drug_id,prot_id,affinity
103904303,CSNK1G1,5.7
103905560,PRKACA,6.0
103905094,MET,5.7
103904220,CDK5,7.2
103904320,NTRK2,8.0
103904519,HIPK2,6.8
103904653,STK12,7.4
103904754,PHKG2,7.9
103904919,PRKCQ,6.5
103905094,LYN,7.3
103904355,SGK,5.2
103904278,MINK,5.1
103905610,STK12,7.3
103905183,TAO1,5.9
103905087,FLT3,6.3
103905539,NTRK2,5.9
103905087,TYRO3,6.1
103904353,MET,6.3
103904601,IGF1R,8.4
103904977,FGFR1,6.0
103904204,NTRK3,6.7
103904335,FRK,7.7
103904647,DAPK3,6.3
103904474,ROCK1,6.8
103904483,TOPK,6.6
103904659,KIAA1811,5.4
103904993,IGF1R,7.0
103905499,PRKCQ,4.1
103904944,EPHA2,5.7
103904554,AKT2,6.6
103905610,ROCK1,6.3
103904260,PKN2,7.2
103905117,CDK9,6.3
103905560,PDGFRA,5.9
103904659,STK12,5.8
103905557,CSNK1A1,6.6
