drug_id,prot_id,affinity
103905460,FLT1,5.6
103904406,IGF1R,7.8
103905580,MAP4K4,4.4
103905302,DYRK1A,5.7
103905562,MAPK13,5.7
103904746,PRKD2,5.7
103904941,MAPK8,5.4
103904883,RPS6KA3,5.7
103904811,CSF1R,8.5
103904599,PRKCQ,5.9
103904984,CDK9,8.4
103904998,PRKCN,6.2
103904612,CLK2,8.0
103905590,TOPK,5.5
103904203,DYRK4,5.8
103904345,STK6,8.1
103904322,PHKG2,5.3
103905647,MAPKAPK3,5.7
103905633,TAO1,5.0
103905354,MAPK12,5.4
103904349,MARK3,5.4
103904272,MAPK13,5.3
103904593,EGFR,6.5
103904220,CDK5,7.2
103905356,CSF1R,6.0
103905354,DYRK3,7.4
103905317,PRKAA1,5.7
103904776,CSNK1D,7.8
103904603,IRAK4,5.6
103905622,STK12,6.6
103904278,MINK,5.1
103905624,MAPK12,5.2
103904323,IGF1R,6.3
103904603,FLT4,7.3
103905539,NTRK2,5.9
103904255,CDK9,6.2
103905153,PLK3,5.8
103904977,FGFR1,6.0
103905652,DYRK1A,5.8
103905203,DYRK1B,4.7
103905323,CSNK1A1,6.4
103905093,CDK7,5.5
103904366,JAK2,7.1
103904796,KDR,7.9
103904963,CDK2,5.2
103905354,CAMK2D,5.9
103905499,PRKCQ,4.1
103904554,AKT2,6.6
103904699,STK12,7.3
103904406,MAP4K4,6.4
103904225,JAK3,6.1
103904272,TYK2,6.1
