drug_id,prot_id,affinity
CHEMBL1984162,P05129,11.200000128
CHEMBL1242119,P42336,12.563441557
CHEMBL1990912,P08922,11.800000504
CHEMBL219722,P22607,11.800000504
CHEMBL402548,P11362,13.427902142
CHEMBL209534,O15264,11.200000128
CHEMBL592030,P49137,14.191695572
CHEMBL1974254,O96017,11.900000875
CHEMBL1964399,P36888,12.299998172
CHEMBL1990288,P07333,11.699999383
CHEMBL1999112,P05129,11.200000128
CHEMBL2004438,Q02750,11.599999679
CHEMBL2004355,P22607,11.800000504
CHEMBL306380,P43405,11.900000875
CHEMBL1978166,P53667,11.599999679
CHEMBL1985095,O95819,13.200015437
CHEMBL1997846,P43405,12.599996932
CHEMBL281872,P09619,11.568521083
CHEMBL1989474,P49840,11.200000128
CHEMBL2001485,P49137,11.200000128
CHEMBL402846,O00444,11.599999679
CHEMBL1990288,Q9HBH9,11.1
CHEMBL1999428,P07332,11.800000504
CHEMBL1996543,O15264,11.200000128
CHEMBL1983932,P16591,11.900000875
CHEMBL433841,P24723,10.145757491
CHEMBL1998121,Q9HBH9,12.299998172
CHEMBL253969,P07333,11.800000504
CHEMBL1984760,P53667,11.599999679
CHEMBL1970317,Q02750,11.999998417
CHEMBL1973860,P07332,11.800000504
CHEMBL2004871,Q9HBH9,11.1
CHEMBL1998159,O96013,12.499996913
CHEMBL2000508,P36888,11.699999383
CHEMBL396523,O43781,12.899998135
CHEMBL1242112,O00329,13.314670165
CHEMBL1972221,Q9HAZ1,12.499996913
CHEMBL1985406,P43405,11.900000875
CHEMBL1668419,P49840,10.1
CHEMBL396377,P11802,11.798970004
CHEMBL1999484,P09619,13.000008766
CHEMBL1967302,O00444,11.500000186
CHEMBL1375418,P53667,11.1
CHEMBL210618,P36888,11.701029687
CHEMBL50894,P11362,11.500000186
CHEMBL1993413,Q9HAZ1,13.699980365
CHEMBL1092754,P11362,13.401029996
CHEMBL253292,P09619,11.953871964
CHEMBL1975128,Q12851,12.199999035
CHEMBL1995740,Q9HAZ1,11.1
CHEMBL52654,P17252,12.798970004
CHEMBL1972125,O00444,11.500000186
CHEMBL1981410,Q9UM73,11.999998417
CHEMBL1996234,O96013,11.400000202
CHEMBL1993781,Q9HAZ1,12.499996913
CHEMBL1173055,P05129,11.200000128
CHEMBL1965845,P07332,11.800000504
CHEMBL1965131,Q9HBH9,11.699999383
CHEMBL1991867,O95819,10.400000029
CHEMBL248757,P07333,14.999629455
CHEMBL1985153,Q9HBH9,11.1
CHEMBL2001547,Q96RG2,11.900000875
CHEMBL2001019,Q9HAZ1,11.699999383
CHEMBL1965660,O96013,11.400000202
CHEMBL461876,P09619,11.800000504
CHEMBL1977604,O95819,11.1
CHEMBL1998121,P43405,11.900000875
CHEMBL1090356,O96017,11.900000875
CHEMBL1970903,P07333,11.699999383
CHEMBL95692,O96017,11.400000202
CHEMBL50894,P22607,11.800000504
CHEMBL1982700,Q9HAZ1,11.699999383
CHEMBL214253,P17252,11.568521083
CHEMBL483526,P09619,14.844727495
CHEMBL1964441,Q9HAZ1,11.699999383
CHEMBL371658,O15264,10.966461092
CHEMBL1973348,O95819,11.1
CHEMBL1973098,O43781,14.1
CHEMBL1995832,O96013,11.400000202
CHEMBL1977135,P16591,11.900000875
CHEMBL1984847,O95819,11.400000202
CHEMBL1978656,P05129,11.200000128
CHEMBL565612,P17252,14.777780705
CHEMBL268868,P17252,10.196910013
CHEMBL329274,P22694,11.798970004
CHEMBL2006674,P07333,11.699999383
CHEMBL1971029,P05129,12.299998172
CHEMBL2004355,P49137,11.200000128
CHEMBL1977223,P11362,11.400000202
CHEMBL396523,P42679,11.800000504
CHEMBL1988387,Q12851,13.600038134
CHEMBL1988608,P36888,11.699999383
CHEMBL1964687,O43781,11.300000237
CHEMBL1973893,P53667,11.400000202
CHEMBL1983449,O15264,11.200000128
CHEMBL1987007,Q05397,11.900000875
CHEMBL1972937,O43781,11.400000202
CHEMBL1516890,P49137,11.200000128
CHEMBL1973540,P49840,14.500116928
CHEMBL1968406,Q14289,11.900000875
CHEMBL1976420,Q06187,11.800000504
CHEMBL1980297,Q06187,13.699980365
CHEMBL47243,P24723,9.947711656
CHEMBL1980671,Q06187,10.400000029
CHEMBL1998953,Q02750,12.599996932
CHEMBL1977374,P49840,11.200000128
CHEMBL2000685,P49137,12.799991797
CHEMBL505637,O00444,11.487216143
CHEMBL1975903,Q06187,11.300000237
CHEMBL95737,P24723,10.1
CHEMBL1968245,P11362,11.400000202
CHEMBL1967531,P08922,11.800000504
CHEMBL1974935,O00444,11.500000186
CHEMBL1970189,O95819,11.1
CHEMBL1968406,O15264,11.200000128
CHEMBL2005699,Q9HAZ1,11.699999383
CHEMBL2007479,Q05397,11.300000237
CHEMBL1985723,P43405,11.900000875
CHEMBL1271533,Q15418,12.058607315
CHEMBL1982957,P42679,11.800000504
CHEMBL2004871,P07333,11.699999383
CHEMBL2004892,Q06187,11.999998417
CHEMBL1993781,O95819,11.400000202
CHEMBL1975900,Q06187,11.999998417
CHEMBL1988163,Q12851,13.899970733
CHEMBL1976420,P09619,11.800000504
CHEMBL1976328,P36888,12.1
CHEMBL1991725,Q12851,11.999998417
CHEMBL1190711,P42679,11.800000504
CHEMBL1975900,P36888,11.699999383
CHEMBL1998470,Q9HAZ1,14.200179498
CHEMBL1969049,P11362,11.400000202
CHEMBL1990904,Q06187,11.999998417
CHEMBL28509,P05129,11.020818754
CHEMBL1969102,O96017,11.1
CHEMBL1988387,P07949,14.500116928
CHEMBL2007375,O95819,11.400000202
CHEMBL1992937,Q12851,11.800000504
CHEMBL1996831,P43405,12.499996913
CHEMBL1090356,O00444,11.599999679
CHEMBL214253,P11362,10.401029995999998
CHEMBL86664,P05129,11.1
CHEMBL1966175,P09619,11.800000504
CHEMBL1870106,O95819,11.599999679
CHEMBL1987998,P09619,11.800000504
CHEMBL416110,P17252,10.497940009
CHEMBL1970142,Q9HAZ1,11.1
CHEMBL1993661,P42679,13.399988938
CHEMBL1980391,Q9HAZ1,12.1
CHEMBL1986603,P42679,11.800000504
CHEMBL483525,P41279,14.224938737
CHEMBL1991678,Q06187,11.400000202
CHEMBL8223,P17252,9.401029995999998
CHEMBL365847,P49137,11.1
CHEMBL2003482,O95819,11.1
CHEMBL474432,P49137,11.800000504
CHEMBL1974288,O96017,11.900000875
CHEMBL210887,Q12851,11.400000202
CHEMBL1967720,Q06187,13.500007822
CHEMBL1974254,Q9HAZ1,11.1
CHEMBL1988437,P05129,11.200000128
CHEMBL246970,P36888,11.699999383
CHEMBL1996048,Q06187,11.300000237
CHEMBL1976376,Q9UM73,11.300000237
CHEMBL262433,Q06187,11.999998417
CHEMBL1975208,Q9HBH9,11.1
CHEMBL1966808,P07332,11.800000504
CHEMBL1969042,Q14289,11.900000875
CHEMBL2000832,P36888,11.800000504
CHEMBL1984363,P22607,11.800000504
CHEMBL1241775,O00329,12.488276692
CHEMBL2002165,O95819,13.1
CHEMBL1990346,P11362,11.599999679
CHEMBL553824,P24723,10.622878745
CHEMBL1977634,Q12851,11.699999383
CHEMBL274064,Q9HAZ1,12.1
CHEMBL1988163,P07949,13.600038134
CHEMBL1986597,Q06187,11.999998417
CHEMBL2005186,O96013,11.400000202
CHEMBL2010872,P07949,14.401029996
CHEMBL244378,P43405,14.1
CHEMBL1982711,O43781,13.1
CHEMBL351859,P24723,12.1
CHEMBL1973540,P07333,12.699997654
CHEMBL2005899,P16591,11.900000875
CHEMBL1983268,P05129,12.299998172
CHEMBL1774056,P22607,13.03930216
CHEMBL1972221,P11362,11.400000202
CHEMBL2005186,Q9HAZ1,11.599999679
CHEMBL1983070,P11362,11.500000186
CHEMBL338049,P24723,13.986056648
CHEMBL1975534,P36888,11.999998417
CHEMBL1988075,O43781,11.300000237
CHEMBL1987359,P49840,11.200000128
CHEMBL1972840,P49840,12.599996932
CHEMBL1984788,P36888,12.1
CHEMBL1973145,Q06187,11.999998417
CHEMBL201511,O00444,12.104364805
CHEMBL1971141,P07332,11.800000504
CHEMBL1970104,O95819,12.599996932
CHEMBL1994526,Q06187,11.300000237
CHEMBL1975503,P07333,10.1
CHEMBL1994074,P07333,11.999998417
CHEMBL1990496,P07949,11.699999383
CHEMBL1979577,P07333,14.200179498
CHEMBL1971245,O15264,11.200000128
CHEMBL312651,P05129,10.702059991
CHEMBL1975256,P07333,11.699999383
CHEMBL1977041,P11362,13.399988938
CHEMBL2005886,Q05397,13.000008766
CHEMBL1996791,P08922,13.600038134
CHEMBL1987359,P22607,11.800000504
CHEMBL1998585,Q12851,12.699997654
CHEMBL1082440,P49137,11.200000128
CHEMBL483158,Q9UM73,11.800000504
CHEMBL1964777,P42679,11.800000504
CHEMBL1991285,P16591,12.399997603
CHEMBL2006564,Q12851,12.699997654
CHEMBL223367,P49840,11.150000064
CHEMBL1975121,P09619,11.800000504
CHEMBL1988300,P42679,11.800000504
CHEMBL2001920,P53667,11.500000186
CHEMBL113,P17252,11.213943352
CHEMBL2007073,O95819,11.400000202
CHEMBL2000894,P36888,12.299998172
CHEMBL1970522,Q9HAZ1,13.600038134
CHEMBL1983945,P09619,11.800000504
CHEMBL23327,P24723,10.1
CHEMBL1997340,Q05397,11.900000875
CHEMBL2001613,Q05397,10.599999953
CHEMBL1998470,Q06187,11.300000237
CHEMBL1966628,O96017,11.900000875
CHEMBL1991674,P07332,11.999998417
CHEMBL1995927,Q9HAZ1,11.1
CHEMBL2007064,P53667,11.900000875
CHEMBL1986899,P07333,13.1
CHEMBL81214,P17252,10.702059991
CHEMBL1993584,P11362,11.400000202
CHEMBL379929,Q02750,11.1
CHEMBL1980167,P07949,11.800000504
CHEMBL1969190,Q9HBH9,11.999998417
CHEMBL2000508,Q9HAZ1,11.1
CHEMBL1970352,Q06187,11.999998417
CHEMBL1979855,P49137,11.200000128
CHEMBL604712,P11362,11.1
CHEMBL1241680,P42336,10.427902142
CHEMBL2006188,Q9UM73,11.999998417
CHEMBL1975534,P22607,11.800000504
CHEMBL1999126,Q9HBH9,11.599999679
CHEMBL206783,O15264,11.1
CHEMBL597592,P11362,11.1
CHEMBL2205426,O96017,13.155517328
CHEMBL2004872,P36888,11.699999383
CHEMBL1997129,P49840,12.299998172
CHEMBL1979516,Q05397,11.900000875
CHEMBL1992607,P07949,10.599999953
CHEMBL1987073,P43405,11.900000875
CHEMBL1999496,P11362,11.400000202
CHEMBL1969755,P07332,11.800000504
CHEMBL1985074,O15264,11.200000128
CHEMBL422897,O96017,11.900000875
CHEMBL234085,P22607,11.800000504
CHEMBL1983575,P07949,12.399997603
CHEMBL398951,Q12851,11.500000186
CHEMBL1991434,P16591,11.900000875
CHEMBL1971141,P07949,11.999998417
CHEMBL2004118,Q06187,11.300000237
CHEMBL1980540,P42679,11.800000504
CHEMBL2000801,P53667,11.1
CHEMBL550418,Q05397,11.900000875
CHEMBL1984432,P36888,11.999998417
CHEMBL2001257,O43781,11.300000237
CHEMBL1978166,P07949,13.600038134
CHEMBL1985206,O95819,11.400000202
CHEMBL226471,Q9HBH9,11.900000875
CHEMBL1993424,P43405,13.299970641
CHEMBL52850,P17252,10.497940009
CHEMBL1970913,P16591,11.900000875
CHEMBL2004033,Q12851,11.699999383
CHEMBL1980995,O96013,14.200179498
CHEMBL2005936,P08922,11.800000504
CHEMBL1992723,P07333,10.200000019
CHEMBL1965570,O43781,11.300000237
CHEMBL2001257,P49137,11.200000128
CHEMBL210928,O15264,11.230575519
CHEMBL526133,P22607,11.800000504
CHEMBL1991429,O96013,11.400000202
CHEMBL1977138,P36888,11.599999679
CHEMBL2006299,Q9HAZ1,13.299970641
CHEMBL1996931,P07332,11.800000504
CHEMBL1992673,O95819,10.400000029
CHEMBL1996980,O95819,14.299970641
CHEMBL1230122,P07949,11.999998417
CHEMBL1975503,Q9UM73,11.300000237
CHEMBL1230122,O95819,11.699999383
CHEMBL2005186,P05129,11.200000128
CHEMBL1682546,P53667,11.1
CHEMBL1980297,Q9HBH9,12.799991797
CHEMBL2007266,Q9HAZ1,11.699999383
CHEMBL2004290,P09619,14.999629455
CHEMBL1998121,Q12851,11.300000237
CHEMBL1970203,P07332,11.800000504
CHEMBL1967878,Q12851,14.400162274
CHEMBL1992740,O00444,11.500000186
CHEMBL1974310,P05129,11.200000128
CHEMBL2004615,O95819,11.200000128
CHEMBL2005478,O96013,11.699999383
CHEMBL253969,P16591,11.900000875
CHEMBL1986603,O00444,11.500000186
CHEMBL2004311,Q9UM73,12.899998135
CHEMBL1990904,P07949,11.999998417
CHEMBL1999120,Q05397,10.200000019
CHEMBL1682553,P07332,11.800000504
CHEMBL2000894,P43405,11.900000875
CHEMBL296682,P19784,10.1
CHEMBL2002726,O96013,11.699999383
CHEMBL2006836,O15264,11.200000128
CHEMBL1982465,O15264,11.599999679
CHEMBL2002480,O95819,10.400000029
CHEMBL1972583,P07333,10.1
CHEMBL474432,O15264,11.200000128
CHEMBL97448,P22694,9.401029995999998
CHEMBL1970522,Q06187,11.999998417
CHEMBL2006581,P07333,11.699999383
CHEMBL207400,P22607,11.800000504
CHEMBL1993941,O43781,11.300000237
CHEMBL1977634,P07333,11.699999383
CHEMBL2007266,P07949,12.399997603
CHEMBL1988594,P53667,11.800000504
CHEMBL1967094,P53667,11.599999679
CHEMBL1983963,P05129,11.200000128
CHEMBL1966628,Q12851,13.399988938
CHEMBL2000934,P07949,11.599999679
CHEMBL1991395,P43405,11.900000875
CHEMBL1813632,P11362,11.1
CHEMBL1190711,O96013,11.400000202
CHEMBL1970142,Q06187,11.999998417
CHEMBL2006263,P42679,11.800000504
CHEMBL1973793,P09619,11.800000504
CHEMBL1984038,Q9HAZ1,11.300000237
CHEMBL1979516,Q12851,12.899998135
CHEMBL209534,O00444,11.500000186
CHEMBL1979718,O96013,11.400000202
CHEMBL1966175,Q05397,11.300000237
CHEMBL1967302,P07949,11.999998417
CHEMBL1987756,P11362,11.400000202
CHEMBL1983932,Q9HAZ1,14.400162274
CHEMBL1966703,P49137,11.200000128
CHEMBL1090356,O95819,11.699999383
CHEMBL2007592,P11362,11.400000202
CHEMBL2007064,P08922,12.1
CHEMBL2001547,P49137,11.200000128
CHEMBL52387,P22607,11.800000504
CHEMBL1242110,O00329,12.269411331
CHEMBL1979252,P16591,11.900000875
CHEMBL7352,P17252,9.437242168
CHEMBL590109,P41279,11.1
CHEMBL2004934,P16591,11.900000875
CHEMBL1969537,Q9HAZ1,11.1
CHEMBL1984788,P07333,12.499996913
CHEMBL1964937,P43405,11.900000875
CHEMBL1970340,Q9HAZ1,11.999998417
CHEMBL1999714,P07332,11.800000504
CHEMBL1978371,P53667,12.899998135
CHEMBL1990496,P08922,11.699999383
CHEMBL1993781,O96013,11.400000202
CHEMBL2005112,O96013,11.400000202
CHEMBL2007296,O96017,11.900000875
CHEMBL458997,P43405,11.999998417
CHEMBL1993166,O15264,11.200000128
CHEMBL2004637,Q02750,11.699999383
CHEMBL259922,P17252,9.825842151
CHEMBL1974288,O43781,11.300000237
CHEMBL1973711,O15264,11.200000128
CHEMBL1973138,Q9UM73,11.300000237
CHEMBL1990346,O96017,11.1
CHEMBL1993661,P53667,13.8000571
CHEMBL1998121,P11362,12.1
CHEMBL256835,Q12851,11.300000237
CHEMBL2001923,O96017,11.1
CHEMBL1992363,Q9HAZ1,14.500116928
CHEMBL1985311,P36888,14.1
CHEMBL2000832,P05129,11.300000237
CHEMBL1996111,O95819,11.1
CHEMBL1988537,P05129,11.200000128
CHEMBL1965660,P07332,11.800000504
CHEMBL1984274,O15264,11.200000128
CHEMBL1987007,Q9HAZ1,12.199999035
CHEMBL277008,P05129,9.798970004
CHEMBL379975,Q02750,13.699980365
CHEMBL1981410,O96017,11.900000875
CHEMBL2000335,O96017,12.299998172
CHEMBL1974702,O96013,11.400000202
CHEMBL1982700,P11362,11.500000186
CHEMBL1982711,P22607,11.800000504
CHEMBL386760,Q06187,13.1
CHEMBL1236126,Q05397,11.900000875
CHEMBL2002690,P07333,11.699999383
CHEMBL2001485,Q05397,12.399997603
CHEMBL1989471,Q02750,11.599999679
CHEMBL2002322,P07333,11.699999383
CHEMBL215803,P22607,12.1
CHEMBL379835,P16591,11.900000875
CHEMBL234085,Q02750,11.599999679
CHEMBL1965169,P11362,11.500000186
CHEMBL1984700,P36888,11.699999383
CHEMBL2007151,P49840,11.200000128
CHEMBL1982982,Q9HAZ1,13.1
CHEMBL2002649,O00444,12.1
CHEMBL210963,O43781,11.400000202
CHEMBL1987535,O96013,11.400000202
CHEMBL1971430,Q9HBH9,11.1
CHEMBL1994040,P49137,11.200000128
CHEMBL1979718,P05129,11.200000128
CHEMBL1986143,P09619,11.800000504
CHEMBL2002660,O96013,11.400000202
CHEMBL275224,P22694,10.702059991
CHEMBL1999484,Q06187,11.699999383
CHEMBL1965702,P43405,11.900000875
CHEMBL1999321,Q9HAZ1,11.1
CHEMBL2312185,P17252,11.401029996
CHEMBL2007479,P53667,11.599999679
CHEMBL1991678,O15264,11.200000128
CHEMBL2004872,P07949,11.999998417
CHEMBL306380,P07949,14.1
CHEMBL1968606,Q9UM73,11.300000237
CHEMBL1993424,O96017,11.900000875
CHEMBL1978562,Q12851,11.900000875
CHEMBL2006450,P49840,11.500000186
CHEMBL1970142,P16591,11.900000875
CHEMBL2006156,Q9HAZ1,11.900000875
CHEMBL1991725,O95819,11.1
CHEMBL519697,Q12851,11.400000202
CHEMBL363648,P08922,11.800000504
CHEMBL2006715,Q9UM73,11.999998417
CHEMBL98721,P24723,10.32184875
CHEMBL1234815,O00329,12.196910013
CHEMBL1270230,P07949,11.1
CHEMBL81603,P19784,10.702059991
CHEMBL1984633,O96013,11.400000202
CHEMBL1978014,P42679,11.800000504
CHEMBL1985406,Q9HBH9,11.1
CHEMBL1989708,P22607,13.699989278
CHEMBL1988537,Q05397,11.900000875
CHEMBL482967,P09619,12.599996932
CHEMBL437747,P49840,13.000008766
CHEMBL1998193,O43781,11.300000237
CHEMBL1986943,P36888,13.99997427
CHEMBL1996587,O96013,11.400000202
CHEMBL1992937,P22607,11.800000504
CHEMBL17370,O43781,11.300000237
CHEMBL1980391,Q05397,13.99997427
CHEMBL1991180,P53667,11.999998417
CHEMBL214253,P05129,11.568521083
CHEMBL1970950,Q9HAZ1,11.400000202
CHEMBL1996649,P09619,15.500116928
CHEMBL1969506,P42679,11.800000504
CHEMBL387971,P07949,12.199999035
CHEMBL1969735,O43781,11.300000237
CHEMBL215803,P49137,12.1
CHEMBL2000335,Q12851,12.399997603
CHEMBL1986869,P49137,11.200000128
CHEMBL1929238,P09619,10.622878745
CHEMBL482767,Q9UM73,11.500000186
CHEMBL1985406,P07949,11.999998417
CHEMBL2002726,O96017,11.999998417
CHEMBL514409,O75676,13.126872146
CHEMBL422897,Q9HBH9,11.400000202
CHEMBL2007372,Q9HAZ1,11.1
CHEMBL1974664,P07333,14.1
CHEMBL332575,Q16584,12.622878745
CHEMBL336961,P49137,11.200000128
CHEMBL2002165,P08922,12.299998172
CHEMBL597754,P11362,11.1
CHEMBL1967992,P49840,12.299998172
CHEMBL1825138,P16591,13.550022978
CHEMBL1982924,P43405,12.1
CHEMBL1973363,P53667,12.1
CHEMBL1965836,O43781,13.600038134
CHEMBL604087,Q05397,11.1
CHEMBL1516890,P07332,11.800000504
CHEMBL1987430,Q9UM73,11.300000237
CHEMBL1970806,P36888,11.699999383
CHEMBL1969102,P22607,13.699980365
CHEMBL1969190,Q12851,12.599996932
CHEMBL1966343,O43781,11.999998417
CHEMBL302449,O15264,11.200000128
CHEMBL1986851,P43405,11.999998417
CHEMBL2208034,P09619,13.001702464
CHEMBL2002553,O95819,11.1
CHEMBL1964290,P07333,11.699999383
CHEMBL1973868,Q9UM73,11.300000237
CHEMBL1970522,P53667,11.1
CHEMBL1995813,P07949,12.699997654
CHEMBL2312303,P11362,10.622878745
CHEMBL1987007,P43405,11.900000875
CHEMBL1984432,O96017,11.1
CHEMBL1990346,P49137,11.200000128
CHEMBL394619,O96013,11.400000202
CHEMBL1974935,Q9HAZ1,14.600312917
CHEMBL1964382,P07949,13.899970733
CHEMBL1241581,P42336,12.383996656
CHEMBL1979176,P08922,11.800000504
CHEMBL1970317,P53667,13.000008766
CHEMBL1966808,P36888,11.699999383
CHEMBL1991846,P49840,12.299998172
CHEMBL56236,P05129,10.401029995999998
CHEMBL1983932,Q12851,11.300000237
CHEMBL1984760,Q9UM73,11.500000186
CHEMBL1986756,Q9HAZ1,13.299970641
CHEMBL1999714,O96013,11.400000202
CHEMBL1972142,P05129,11.500000186
CHEMBL1973720,P43405,11.900000875
CHEMBL476124,P17252,10.1
CHEMBL271190,P41279,10.497940009
CHEMBL461140,P49137,13.186186148
CHEMBL2006276,P43405,11.999998417
CHEMBL2005936,P11362,11.400000202
CHEMBL1929238,P36888,10.622878745
CHEMBL259922,P53667,11.1
CHEMBL1968791,P16591,11.900000875
CHEMBL1989265,P11362,11.400000202
CHEMBL1997340,P16591,11.900000875
CHEMBL1985074,O96017,11.900000875
CHEMBL2002690,Q12851,11.699999383
CHEMBL1968130,P36888,10.300000031
CHEMBL1991285,Q9UM73,11.999998417
CHEMBL95692,Q9HBH9,11.1
CHEMBL1784637,P07949,15.798970004
CHEMBL461876,P08922,14.700326279
CHEMBL2000685,P36888,11.699999383
CHEMBL1998159,P07949,11.999998417
CHEMBL1983393,P49840,11.500000186
CHEMBL1983640,Q12851,12.299998172
CHEMBL178737,Q9HAZ1,12.599996932
CHEMBL243088,Q9HAZ1,12.599996932
CHEMBL1977135,P53667,11.1
CHEMBL1990288,P43405,11.900000875
CHEMBL1972152,O95819,11.1
CHEMBL1975212,P07949,11.599999679
CHEMBL1958401,Q9HBH9,11.699999383
CHEMBL1996931,O96017,11.900000875
CHEMBL1965836,Q06187,11.999998417
CHEMBL592030,P08922,12.799991797
CHEMBL249282,O96013,11.400000202
CHEMBL1988163,P07332,13.600038134
CHEMBL1984500,Q02750,10.300000031
CHEMBL2000078,Q9UM73,11.599999679
CHEMBL2002992,Q9HAZ1,12.899998135
CHEMBL1983963,P08922,11.800000504
CHEMBL1461728,O43781,12.1
CHEMBL1986597,O43781,11.300000237
CHEMBL1990912,P53667,11.200000128
CHEMBL1982660,P11362,11.500000186
CHEMBL1988387,O95819,13.600038134
CHEMBL82762,P05129,10.923908741
CHEMBL2006933,O96017,12.1
CHEMBL553824,P22694,10.622878745
CHEMBL1976240,P07333,11.699999383
CHEMBL2171124,Q16584,12.043095149
CHEMBL1991434,O95819,11.900000875
CHEMBL1997041,Q12851,10.300000031
CHEMBL2000408,O15264,11.200000128
CHEMBL2312304,Q06187,10.622878745
CHEMBL1997892,P49840,11.500000186
CHEMBL513846,O15264,11.200000128
CHEMBL1682540,Q05397,11.900000875
CHEMBL1980763,P36888,11.599999679
CHEMBL611124,P05129,11.020818754
CHEMBL2006156,Q9HBH9,11.699999383
CHEMBL1991395,Q06187,11.999998417
CHEMBL1990885,Q05397,12.599996932
CHEMBL2001584,Q06187,14.600312917
CHEMBL1972820,P05129,11.200000128
CHEMBL1969049,O00444,11.500000186
CHEMBL1985367,P49840,12.499996913
CHEMBL1973395,O15264,11.200000128
CHEMBL2007124,P11362,11.500000186
CHEMBL1986943,P16591,12.799991797
CHEMBL363648,P36888,11.699999383
CHEMBL1969151,Q9HAZ1,14.700326279
CHEMBL2005475,Q9UM73,11.999998417
CHEMBL1974416,P07333,11.999998417
CHEMBL2004716,O96013,11.999998417
CHEMBL1977681,P49137,11.200000128
CHEMBL1974875,P11362,10.200000019
CHEMBL396523,P16591,13.600038134
CHEMBL1979883,P07333,13.99997427
CHEMBL253969,P42679,11.800000504
CHEMBL1991188,Q12851,11.300000237
CHEMBL1996979,P07332,11.999998417
CHEMBL1967544,Q14289,11.900000875
CHEMBL1988173,P05129,11.200000128
CHEMBL371206,P49840,11.200000128
CHEMBL1971223,P11362,11.500000186
CHEMBL312648,P24723,10.702059991
CHEMBL211378,O15264,11.200000128
CHEMBL207995,P53667,11.1
CHEMBL1989805,P22607,11.800000504
CHEMBL1993166,P11362,11.400000202
CHEMBL1968590,O43781,11.300000237
CHEMBL1242380,P42336,12.344125144
CHEMBL2002099,O96013,11.599999785
CHEMBL1969561,P05129,11.699999383
CHEMBL1997909,P11362,11.500000186
CHEMBL1999321,P07949,11.999998417
CHEMBL1973211,P05129,11.200000128
CHEMBL1970522,Q14289,11.900000875
CHEMBL1994830,Q12851,12.499996913
CHEMBL1974254,Q9HBH9,11.400000202
CHEMBL422897,P22607,11.800000504
CHEMBL242865,O96013,11.400000202
CHEMBL2006010,O96013,11.400000202
CHEMBL1966425,Q9HAZ1,12.199999035
CHEMBL1998121,O15264,11.300000237
CHEMBL1985406,O96013,11.400000202
CHEMBL482967,Q9HBH9,12.799991797
CHEMBL1994318,P49840,11.500000186
CHEMBL1988608,P49137,11.200000128
CHEMBL1972584,Q12851,11.699999383
CHEMBL1986597,P07333,12.1
CHEMBL1989029,Q9HBH9,11.599999679
CHEMBL1973961,P43405,11.900000875
CHEMBL389745,Q15418,11.1
CHEMBL1991728,P07333,11.699999383
CHEMBL1982660,P42679,11.800000504
CHEMBL1974870,P08922,12.299998172
CHEMBL1984367,P07949,12.399997603
CHEMBL1982383,P05129,11.200000128
CHEMBL2005375,P36888,11.699999383
CHEMBL1969502,Q9UM73,11.999998417
CHEMBL1988838,P07949,13.200015437
CHEMBL1965507,Q9UM73,11.500000186
CHEMBL306380,O15264,11.200000128
CHEMBL17370,P49840,11.599999679
CHEMBL1986869,P43405,11.900000875
CHEMBL2006778,P49840,11.200000128
CHEMBL1971943,P08922,12.499996913
CHEMBL1983393,Q12851,11.699999383
CHEMBL2005186,Q12851,11.300000237
CHEMBL1879463,P07333,12.599996932
CHEMBL1998159,P22607,11.800000504
CHEMBL1990496,O96013,11.400000202
CHEMBL132170,P05129,13.003089987
CHEMBL1982122,Q9HBH9,11.300000237
CHEMBL360847,O95819,11.400000202
CHEMBL2003638,P11362,11.900000875
CHEMBL1998112,Q9HBH9,11.1
CHEMBL1982610,P36888,11.699999383
CHEMBL1969506,Q9HBH9,11.1
CHEMBL1984548,O96013,14.1
CHEMBL1969301,P05129,11.200000128
CHEMBL185569,P43405,11.900000875
CHEMBL406845,Q02750,12.699997654
CHEMBL1970314,P42679,11.800000504
CHEMBL2000934,Q05397,11.300000237
CHEMBL1978099,Q06187,11.999998417
CHEMBL2001257,O96013,11.400000202
CHEMBL1995927,Q12851,11.300000237
CHEMBL2001257,P07333,13.699980365
CHEMBL1975500,Q05397,11.900000875
CHEMBL1973961,P36888,11.800000504
CHEMBL1975121,Q9UM73,11.300000237
CHEMBL199528,P41279,10.798970004
CHEMBL481491,P22607,11.800000504
CHEMBL2007266,Q02750,11.599999679
CHEMBL1991867,P09619,10.200000019
CHEMBL2002407,P05129,11.200000128
CHEMBL1968705,O96017,12.1
CHEMBL491758,O96013,11.400000202
CHEMBL2006581,O15264,11.200000128
CHEMBL1969942,P09619,12.399997603
CHEMBL377408,Q06187,11.300000237
CHEMBL1991577,O15264,11.200000128
CHEMBL1986869,Q9HBH9,11.1
