drug_id,prot_id,affinity
CHEMBL44,P31749,10.25490196
CHEMBL1972584,Q14289,11.900000875
CHEMBL1190711,Q9NYL2,11.200000128
CHEMBL458997,P12931,11.800000504
CHEMBL1999484,Q9Y463,13.899970733
CHEMBL1682558,P24941,11.200000128
CHEMBL1987009,P51812,11.500000186
CHEMBL1991078,P42679,11.800000504
CHEMBL396523,Q96KB5,11.800000504
CHEMBL1991395,O96017,11.500000186
CHEMBL1997617,Q9Y6M4,11.300000237
CHEMBL1986177,P07333,11.699999383
CHEMBL1230122,P49674,12.1
CHEMBL1990912,P45983,11.599999679
CHEMBL406845,Q96GD4,11.500000186
CHEMBL1998193,P12931,11.800000504
CHEMBL1966816,P31749,11.200000128
CHEMBL1992220,O96013,13.699980365
CHEMBL1974157,Q13188,11.200000128
CHEMBL406845,P52333,11.400000202
CHEMBL1980297,Q9UEE5,12.199999035
CHEMBL1983963,Q86V86,11.200000128
CHEMBL1993941,Q00535,11.1
CHEMBL1922225,Q05397,11.070616222
CHEMBL1997597,Q13554,11.200000128
CHEMBL1970290,Q04759,12.699997654
CHEMBL1970913,Q14012,11.300000237
CHEMBL2036343,P31751,11.58148606
CHEMBL95737,P17612,9.508935393
CHEMBL1999931,P29317,11.599999679
CHEMBL1964937,P06493,11.800000504
CHEMBL2001485,Q00535,11.1
CHEMBL1983393,P51812,11.500000186
CHEMBL1997597,P07333,11.699999383
CHEMBL1970903,P51955,11.1
CHEMBL2006581,P06239,11.699999383
CHEMBL1996390,Q13153,11.1
CHEMBL1979855,Q13153,11.1
CHEMBL1993904,O96013,11.800000504
CHEMBL1190711,Q5VT25,11.1
CHEMBL1966425,Q96GD4,12.299998172
CHEMBL1980163,Q96SB4,11.200000128
CHEMBL1975128,O00311,14.200179498
CHEMBL1981079,Q9P1W9,11.900000875
CHEMBL1982361,Q9BZL6,11.1
CHEMBL546797,Q16539,11.500000186
CHEMBL378627,Q9UGI9,11.108773924
CHEMBL1981410,P51957,12.599996932
CHEMBL1241769,P42338,11.256144577
CHEMBL1983945,Q05513,11.599999679
CHEMBL141247,P22612,10.798970004
CHEMBL2001957,Q13555,11.300000237
CHEMBL2333365,P80192,11.1
CHEMBL482767,Q9BWU1,11.500000186
CHEMBL1995736,Q9NYL2,11.200000128
CHEMBL1999506,P49840,11.500000186
CHEMBL1966425,Q9Y6M4,11.300000237
CHEMBL1988370,Q13464,11.900000875
CHEMBL371658,P17252,9.497940009
CHEMBL377408,P49840,11.500000186
CHEMBL1991188,Q06418,11.800000504
CHEMBL1933576,Q9P289,11.1
CHEMBL210928,O14757,11.177758728
CHEMBL102301,P27361,10.622878745
CHEMBL565612,O96013,11.400000202
CHEMBL1929238,Q16644,10.622878745
CHEMBL1964718,Q05397,10.200000019
CHEMBL1242844,P48736,10.885156152
CHEMBL324765,O94806,9.798970004
CHEMBL1999714,P42679,11.800000504
CHEMBL262433,P31749,11.200000128
CHEMBL1982506,Q9Y243,11.1
CHEMBL1983309,P11309,11.300000237
CHEMBL443962,Q9H2G2,11.500000186
CHEMBL2005482,Q9Y4K4,12.499996913
CHEMBL1969942,Q07912,11.500000186
CHEMBL394790,Q13557,11.400000202
CHEMBL1967878,Q9Y463,12.199999035
CHEMBL1972362,O96017,12.499996913
CHEMBL1980407,P08069,12.1
CHEMBL1991356,P11309,12.399997603
CHEMBL1996791,Q9Y243,11.1
CHEMBL1977148,P51957,11.300000237
CHEMBL1994361,P08069,11.800000504
CHEMBL1973145,Q9H3Y6,11.900000875
CHEMBL1996923,Q9Y243,11.1
CHEMBL223460,Q9H2G2,11.300000237
CHEMBL379601,O43741,11.1
CHEMBL363648,Q7L7X3,11.1
CHEMBL2006481,Q7KZI7,11.200000128
CHEMBL2007421,P06241,12.499996913
CHEMBL374581,P04629,12.1
CHEMBL207445,O14757,11.1
CHEMBL2001668,P24941,11.200000128
CHEMBL1973211,Q9HBY8,11.400000202
CHEMBL256835,P48729,12.399997603
CHEMBL1979057,P51957,11.800000504
CHEMBL1983963,P07949,13.899970733
CHEMBL1983348,P48729,12.799991797
CHEMBL1971430,P12931,11.800000504
CHEMBL599224,P06239,11.1
CHEMBL2001923,Q04759,11.699999383
CHEMBL1990254,P45983,11.549999932
CHEMBL217090,P00533,12.145757491
CHEMBL262433,P00519,12.299998172
CHEMBL1969301,Q96PF2,11.900000875
CHEMBL484390,O96017,13.299970641
CHEMBL1985566,O75116,11.200000128
CHEMBL2004419,Q13153,11.1
CHEMBL1993877,Q9HAZ1,14.299970641
CHEMBL340384,Q16288,12.599996932
CHEMBL51563,P05771,10.497940009
CHEMBL1999918,P35916,11.999998417
CHEMBL592030,O60674,11.800000504
CHEMBL1973138,P17948,11.500000186
CHEMBL482967,Q9H2X6,13.299970641
CHEMBL1986328,Q9H2X6,11.599999679
CHEMBL1979516,P07333,13.399988938
CHEMBL1949789,Q04912,10.401029995999998
CHEMBL1230122,P10721,11.999998417
CHEMBL1969372,Q96SB4,11.200000128
CHEMBL2007592,O15075,11.1
CHEMBL223257,P07333,13.1
CHEMBL504075,P07333,15.173428917
CHEMBL1995916,P51812,10.200000019
CHEMBL1974288,Q9NYL2,11.200000128
CHEMBL2006933,P51451,11.900000875
CHEMBL337027,Q05513,13.497940009
CHEMBL2001584,Q9HAZ1,11.699999383
CHEMBL1971029,P24941,13.1
CHEMBL2007002,Q9P1W9,11.900000875
CHEMBL1993548,Q96KB5,11.1
CHEMBL36432,Q15139,10.738272164
CHEMBL1995832,P41743,11.400000202
CHEMBL1982610,P31751,11.200000128
CHEMBL2006276,P30530,11.800000504
CHEMBL1624529,Q7L7X3,11.1
CHEMBL380454,P45984,11.1
CHEMBL1983932,P51955,11.1
CHEMBL1998121,Q96SB4,11.200000128
CHEMBL1996587,Q9BZL6,11.800000504
CHEMBL1984363,P51817,12.599996932
CHEMBL1965131,Q16644,11.1
CHEMBL1972840,P04629,11.699999383
CHEMBL1242568,P12931,15.359637311
CHEMBL271190,P06239,10.622878745
CHEMBL2000104,Q5VT25,11.1
CHEMBL209534,Q05513,11.200000128
CHEMBL1996234,Q05513,11.200000128
CHEMBL1997197,Q14164,11.599999679
CHEMBL1987261,O75116,13.600038134
CHEMBL1976196,Q13131,11.800000504
CHEMBL1971029,P00519,12.299998172
CHEMBL1970189,O75116,11.200000128
CHEMBL1972152,P24941,11.200000128
CHEMBL1985681,P48729,13.500007822
CHEMBL535331,P43405,12.499996913
CHEMBL1984842,P29376,11.699999383
CHEMBL1972362,Q15303,11.500000186
CHEMBL2002323,O43293,11.999998417
CHEMBL1825138,Q07912,11.99999855
CHEMBL583144,Q00535,11.1
CHEMBL1992323,Q16644,11.1
CHEMBL1980763,Q13464,11.999998417
CHEMBL1974870,O96017,12.299998172
CHEMBL1977634,O60674,11.699999383
CHEMBL1230122,Q13131,11.300000237
CHEMBL214198,O75116,11.1
CHEMBL1977148,Q16288,15.200179498
CHEMBL1990912,O96013,11.400000202
CHEMBL1977148,P07948,14.901342913
CHEMBL1978166,O96013,12.299998172
CHEMBL197538,P41743,10.622878745
CHEMBL112239,Q04759,10.497940009
CHEMBL1964413,O96013,11.400000202
CHEMBL1975256,O00444,11.500000186
CHEMBL1981720,P52333,11.900000875
CHEMBL2000408,P35916,11.300000237
CHEMBL1989805,Q8IW41,12.599996932
CHEMBL2006263,P04629,11.699999383
CHEMBL1375640,P49760,13.200015437
CHEMBL31,P17948,11.213943352
CHEMBL1985406,P31751,11.200000128
CHEMBL1994318,P11309,11.300000237
CHEMBL210928,Q96SB4,11.200000128
CHEMBL1230122,P16591,11.900000875
CHEMBL1971141,Q12851,11.300000237
CHEMBL78618,Q02156,10.702059991
CHEMBL1997909,Q8N4C8,11.400000202
CHEMBL1999749,Q9P1W9,11.900000875
CHEMBL2000335,P00533,11.800000504
CHEMBL2005509,Q00535,14.299970641
CHEMBL1996176,Q13464,11.500000186
CHEMBL2002992,Q14289,11.900000875
CHEMBL2000354,P07948,11.900000875
CHEMBL321262,Q02156,9.798970004
CHEMBL1982924,Q13557,11.999998417
CHEMBL41783,P06493,12.199999035
CHEMBL1976872,P04626,10.900000053
CHEMBL2003420,Q15303,11.500000186
CHEMBL17370,P24941,11.200000128
CHEMBL1992242,Q9H2G2,11.1
CHEMBL1983923,Q96PF2,11.900000875
CHEMBL1988300,Q16513,11.200000128
CHEMBL1990254,Q9H4B4,11.200000128
CHEMBL1974702,P48730,11.200000128
CHEMBL1994526,Q8N4C8,11.200000128
CHEMBL379975,Q13464,11.800000504
CHEMBL1997534,P28482,12.399997603
CHEMBL1979093,P49760,11.900000875
CHEMBL1233887,P10721,11.500000186
CHEMBL597754,P06239,11.1
CHEMBL1977634,Q14164,11.599999679
CHEMBL385478,Q9H2X6,14.299970641
CHEMBL50749,P17252,10.986056648
CHEMBL2004771,Q9UEE5,11.500000186
CHEMBL422897,P30530,12.1
CHEMBL2003271,Q13131,11.900000875
CHEMBL207253,P53779,11.351811973
CHEMBL1973211,P06493,11.200000128
CHEMBL2000508,O00311,11.999998417
CHEMBL1996576,Q16539,11.500000186
CHEMBL1986943,Q14164,12.199999035
CHEMBL380006,P00533,13.32184875
CHEMBL1172957,P12931,13.798970004
CHEMBL1964937,Q13464,12.699997654
CHEMBL1982980,Q8N4C8,11.900000875
CHEMBL1977713,P31751,11.200000128
CHEMBL1990415,P53667,11.1
CHEMBL483158,P49760,11.599999679
CHEMBL1983195,Q12851,11.400000202
CHEMBL1982992,Q13555,11.699999383
CHEMBL246970,P27448,11.300000237
CHEMBL1988141,P04629,13.000008766
CHEMBL223367,Q05397,11.900000875
CHEMBL1977148,Q96SB4,11.200000128
CHEMBL1975500,Q9Y6M4,11.300000237
CHEMBL2004934,O14965,11.900000875
CHEMBL685,P12931,11.213943352
CHEMBL2004615,P27448,11.300000237
CHEMBL1375640,Q9BZL6,11.1
CHEMBL14445,Q05513,9.702059991
CHEMBL1971947,P51451,14.299970641
CHEMBL2006439,Q9Y6M4,13.600038134
CHEMBL1983268,Q13188,11.800000504
CHEMBL1971021,Q16513,11.200000128
CHEMBL2002736,Q16539,11.500000186
CHEMBL1964290,Q86V86,11.999998417
CHEMBL1987007,O00311,11.999998417
CHEMBL1997025,P04629,11.699999383
CHEMBL1973483,Q13188,11.300000237
CHEMBL1965351,Q96SB4,11.200000128
CHEMBL363130,Q13557,11.078810700999998
CHEMBL121405,P04626,12.058607315
CHEMBL449392,O94806,10.798970004
CHEMBL1977135,Q16513,12.899998135
CHEMBL373882,Q16539,11.531798276
CHEMBL1979970,Q14289,11.900000875
CHEMBL1972584,P29317,11.400000202
CHEMBL1996831,Q96GD4,12.399997603
CHEMBL2005886,Q9UEE5,12.599996932
CHEMBL404367,O75116,12.599996932
CHEMBL1987982,P49137,11.200000128
CHEMBL1992634,Q96PF2,11.900000875
CHEMBL312648,P22612,10.702059991
CHEMBL1974664,P23443,11.300000237
CHEMBL1992645,Q9HBY8,11.1
CHEMBL1997872,O94806,11.1
CHEMBL1240554,P42336,12.969666232
CHEMBL1966816,P29317,11.599999679
CHEMBL491758,Q9NYL2,11.200000128
CHEMBL75773,Q04759,11.020818754
CHEMBL1967560,Q9UEE5,11.500000186
CHEMBL1990912,P49760,13.1
CHEMBL1990885,P49137,11.200000128
CHEMBL243088,Q5VT25,11.1
CHEMBL516640,P48730,11.1
CHEMBL1682545,Q9Y4K4,11.200000128
CHEMBL1976455,P43405,11.900000875
CHEMBL1988608,P35916,11.300000237
CHEMBL1980896,Q13237,11.900000875
CHEMBL2002992,Q9BZL6,12.1
CHEMBL1972250,P17612,11.200000128
CHEMBL1973142,P51617,11.300000237
CHEMBL392642,Q13131,12.399997603
CHEMBL1970314,P43405,11.900000875
CHEMBL1980763,P51812,11.900000875
CHEMBL1972584,P23443,11.999998417
CHEMBL1972659,O14920,11.599999679
CHEMBL1988075,Q12851,13.1
CHEMBL320575,Q04759,9.798970004
CHEMBL1994693,Q9BZL6,11.1
CHEMBL2006439,P11309,11.400000202
CHEMBL1973145,Q05513,11.200000128
CHEMBL185569,P43405,11.900000875
CHEMBL1082440,P04626,11.900000875
CHEMBL1085511,O60674,11.1
CHEMBL1974702,O75116,11.200000128
CHEMBL1972849,P31749,11.200000128
CHEMBL1975121,Q13464,13.05016324
CHEMBL1965845,Q96GD4,13.600038134
CHEMBL1242754,P78527,12.598940738
CHEMBL387971,P51451,12.699997654
CHEMBL1977681,Q13554,11.200000128
CHEMBL565612,P53350,13.299970641
CHEMBL2006493,O15111,11.500000186
CHEMBL1984432,Q9H4B4,11.200000128
CHEMBL209534,Q5VT25,11.1
CHEMBL404367,P36888,14.667640197
CHEMBL1968406,P49137,11.200000128
CHEMBL1964290,Q13557,11.300000237
CHEMBL1996576,P07949,11.599999679
CHEMBL1992242,P30530,11.800000504
CHEMBL1727312,Q13464,11.1
CHEMBL1999811,P48730,11.200000128
CHEMBL1982466,Q9H2X6,12.499996913
CHEMBL1997764,P04626,11.900000875
CHEMBL1984711,Q9H2G2,12.399997603
CHEMBL1997197,Q13131,11.599999679
CHEMBL1972576,O00311,11.999998417
CHEMBL1082152,Q9Y463,13.160480747
CHEMBL1992922,Q9HCP0,11.300000237
CHEMBL1966069,P06241,12.199999035
CHEMBL569880,P28482,11.1
CHEMBL47243,Q04759,9.947711656
CHEMBL1971029,O14757,12.199999035
CHEMBL1973211,Q13188,12.499996913
CHEMBL1998121,Q5VT25,12.399997603
CHEMBL1996111,P53350,11.200000128
CHEMBL1965495,Q05513,11.200000128
CHEMBL130208,Q04759,13.300659451
CHEMBL1965660,Q8NE63,12.499996913
CHEMBL392642,Q9UEE5,11.500000186
CHEMBL223367,P06241,11.649999517
CHEMBL1982660,Q05513,11.200000128
CHEMBL517647,P06239,10.622878745
CHEMBL1975121,P42679,11.800000504
CHEMBL1825138,P30530,14.250081137
CHEMBL2007002,Q13188,11.200000128
CHEMBL50894,Q00535,13.788672807
CHEMBL2000071,P07333,11.800000504
CHEMBL1164180,P36888,11.999998417
CHEMBL1986899,P17612,11.999998417
CHEMBL1995811,P51955,11.599999679
CHEMBL1987009,P45983,12.699997654
CHEMBL1994555,P06239,11.300000237
CHEMBL340921,O60674,11.900000875
CHEMBL2007592,Q9HBY8,11.1
CHEMBL600795,O14965,10.401029995999998
CHEMBL1975208,Q05513,11.200000128
CHEMBL1967720,Q9HBY8,11.599999679
CHEMBL1967252,P52333,10.300000031
CHEMBL2004892,P07949,11.999998417
CHEMBL1976196,P06239,11.300000237
CHEMBL1973348,Q16288,11.999998417
CHEMBL518060,Q05397,11.103488328
CHEMBL1982880,P35916,11.300000237
CHEMBL162621,P41743,14.798970004
CHEMBL483532,P11802,14.456547324
CHEMBL1996923,Q96GD4,11.300000237
CHEMBL117697,Q13882,11.699999383
CHEMBL1973211,P49137,11.200000128
CHEMBL1984044,P51812,11.200000128
CHEMBL1972258,Q9H2G2,11.1
CHEMBL1949789,P12931,10.401029995999998
CHEMBL1987054,P45983,11.599999679
CHEMBL1998585,Q8NE63,13.99997427
CHEMBL1976220,P06241,12.199999035
CHEMBL1980802,Q13131,11.300000237
CHEMBL1970203,P35916,11.300000237
CHEMBL1966425,Q9H2G2,11.400000202
CHEMBL1650551,O14757,12.798970004
CHEMBL1973808,P06239,11.699999383
CHEMBL1968245,Q14012,11.200000128
CHEMBL387971,P52333,11.900000875
CHEMBL1682357,P04626,11.900000875
CHEMBL1970709,Q13237,12.599996932
CHEMBL1968705,P42679,11.800000504
CHEMBL352085,Q05513,11.1
CHEMBL225519,P04629,11.441299925
CHEMBL1973211,Q9H3Y6,11.900000875
CHEMBL1987430,P45983,11.400000202
CHEMBL1969190,O75116,12.599996932
CHEMBL226471,P27448,11.300000237
CHEMBL1970074,Q9H2X6,11.599999679
CHEMBL1984686,Q9Y463,11.699999383
CHEMBL1986143,P07333,11.699999383
CHEMBL1980671,O43293,10.900000053
CHEMBL2004692,P53667,11.1
CHEMBL1999590,P04626,12.499996913
CHEMBL1982753,P07949,11.800000504
CHEMBL2005186,P51957,11.300000237
CHEMBL1997617,P00519,14.500116928
CHEMBL1996831,Q9H2X6,11.599999679
CHEMBL2003482,Q14012,11.400000202
CHEMBL1995592,P17612,11.999998417
CHEMBL1970903,Q9HBH9,11.500000186
CHEMBL2000354,P51812,11.599999679
CHEMBL477817,P24723,10.392429824
CHEMBL2000114,Q13131,11.900000875
CHEMBL1983195,Q13464,11.1
CHEMBL1988838,O43293,12.599996932
CHEMBL2006237,O14757,11.200000128
CHEMBL2007002,P49760,12.899998135
CHEMBL1988141,P06241,12.199999035
CHEMBL1990884,Q8NE63,11.500000186
CHEMBL1994538,Q9HCP0,11.300000237
CHEMBL1994938,Q13882,13.899970733
CHEMBL412142,Q7L7X3,11.500000186
CHEMBL2003341,Q9Y243,11.1
CHEMBL1682358,P11309,11.243885665
CHEMBL1254007,O14965,12.078810701
CHEMBL1970879,Q00535,11.1
CHEMBL1980246,P51955,11.599999679
CHEMBL437747,Q9HBY8,11.599999679
CHEMBL1980178,O96013,12.899998135
CHEMBL425834,P22694,10.497940009
CHEMBL1995811,Q96GD4,11.500000186
CHEMBL1973483,O00311,11.999998417
CHEMBL1922224,Q16512,10.1
CHEMBL1682357,Q15303,11.500000186
CHEMBL1984044,P17612,11.200000128
CHEMBL1967564,P48730,11.200000128
CHEMBL1976093,Q13237,11.900000875
CHEMBL1966035,P51955,11.1
CHEMBL2004311,Q16513,11.200000128
CHEMBL375284,P24941,11.200000128
CHEMBL406635,Q05513,11.196910013
CHEMBL514409,Q13131,13.821246399
CHEMBL411903,P51957,11.800000504
CHEMBL319894,P17612,10.622878745
CHEMBL1996817,P04626,11.900000875
CHEMBL1992937,Q02750,11.699999383
CHEMBL1997025,Q9NYL2,11.200000128
CHEMBL1982880,Q9NWZ3,11.200000128
CHEMBL1975647,O96013,11.400000202
CHEMBL1979690,Q13464,12.699997654
CHEMBL1242373,P48730,11.200000128
CHEMBL602471,P21802,11.261150909
CHEMBL1965570,P52333,11.900000875
CHEMBL272938,P36888,15.500116928
CHEMBL1974702,P31751,11.200000128
CHEMBL2006450,Q02750,11.599999679
CHEMBL1964687,P78368,11.300000237
CHEMBL2002586,P48729,12.199999035
CHEMBL1682360,O96013,11.462984467
CHEMBL1996155,Q9H4B4,11.200000128
CHEMBL209148,P31749,10.401029995999998
CHEMBL1972576,O60674,11.900000875
CHEMBL1984038,Q9Y243,11.1
CHEMBL1682552,P53350,11.200000128
CHEMBL1973145,Q9HBH9,11.1
CHEMBL208292,P45984,11.1
CHEMBL1980489,P17612,12.399997603
CHEMBL1082440,P12931,11.500000186
CHEMBL210963,P51617,11.200000128
CHEMBL1968245,Q9H4B4,11.200000128
CHEMBL81753,Q02156,10.1
CHEMBL1964687,P51812,12.799991797
CHEMBL1999590,P41743,11.400000202
CHEMBL1995916,O14757,10.400000029
CHEMBL1997275,P36888,11.900000875
CHEMBL1968130,O14965,10.599999953
CHEMBL1972258,P35916,11.300000237
CHEMBL438485,O14965,11.192051478
CHEMBL2002702,Q13976,11.800000504
CHEMBL1978014,P51812,11.200000128
CHEMBL1995813,P07332,11.999998417
CHEMBL2004934,Q9HBH9,11.1
CHEMBL1991429,P24941,11.200000128
CHEMBL1969042,Q9HAZ1,11.999998417
CHEMBL468280,P12931,11.800000504
CHEMBL97796,Q02156,10.020818754
CHEMBL1983980,P49760,11.500000186
CHEMBL80619,P67870,10.702059991
CHEMBL2007124,P08069,11.699999383
CHEMBL1968130,P50613,10.599999953
CHEMBL1982753,Q04759,11.900000875
CHEMBL1976376,P34947,11.500000186
CHEMBL561708,P42345,14.43378077
CHEMBL1965836,Q9Y4K4,12.199999035
CHEMBL278819,O94806,10.1
CHEMBL2003524,P17612,11.200000128
CHEMBL444337,P17252,12.685026652
CHEMBL1993413,Q07912,11.500000186
CHEMBL1991078,P35916,12.799991797
CHEMBL371206,P10721,13.823208296
CHEMBL1998585,O43293,13.000008766
CHEMBL1957190,P11802,10.555931955999998
CHEMBL1983393,P51955,11.599999679
CHEMBL1969537,Q9H2G2,11.800000504
CHEMBL508928,Q8NE63,12.399997603
CHEMBL1977814,Q06418,11.699999383
CHEMBL2002702,Q14289,12.599996932
CHEMBL1996066,P27448,11.300000237
CHEMBL1985566,O14965,11.500000186
CHEMBL1992922,Q8N4C8,11.900000875
CHEMBL1973211,Q8IW41,11.900000875
CHEMBL1995740,P51817,12.399997603
CHEMBL1974416,O00311,11.999998417
CHEMBL1996979,P10721,12.299998172
CHEMBL50894,Q9UHD2,11.599999679
CHEMBL1971649,Q8IW41,11.900000875
CHEMBL2005449,P51817,11.599999679
CHEMBL402548,Q9H2G2,12.3069084
CHEMBL2002702,P04626,11.900000875
CHEMBL244378,P31751,11.200000128
CHEMBL373598,P53667,11.1
CHEMBL1969588,P06493,13.699980365
CHEMBL97796,P41743,10.020818754
CHEMBL483158,P50750,11.900000875
CHEMBL1980163,P04626,12.599996932
CHEMBL1965507,Q06418,11.800000504
CHEMBL1995740,P42685,11.699999383
CHEMBL2003638,P10721,11.999998417
CHEMBL1972840,Q13188,11.599999679
CHEMBL1994538,P36888,11.699999383
CHEMBL1999811,O15075,11.1
CHEMBL210887,P49137,11.200000128
CHEMBL1983449,P49840,12.299998172
CHEMBL2002726,P29317,11.599999679
CHEMBL28509,P41743,11.020818754
CHEMBL2001239,P49760,11.200000128
CHEMBL1983309,Q9H2G2,11.1
CHEMBL1082440,Q05513,11.599999679
CHEMBL1986143,Q07912,11.500000186
CHEMBL1987430,P36507,11.500000186
CHEMBL385478,P11309,12.399997603
CHEMBL1999718,Q9NWZ3,11.1
CHEMBL2029060,P05771,9.798970004
CHEMBL1997909,O94806,11.500000186
CHEMBL2001923,P51451,11.900000875
CHEMBL1988717,Q9HAZ1,11.1
CHEMBL1986328,P49760,11.300000237
CHEMBL1992634,P12931,11.800000504
CHEMBL1964687,Q13554,11.200000128
CHEMBL1682341,P29317,11.599999679
CHEMBL1089082,P31749,10.401029995999998
CHEMBL1988805,Q9Y463,12.499996913
CHEMBL1984633,Q9NYL2,11.200000128
CHEMBL1982122,Q9HCP0,12.1
CHEMBL1988173,P43405,11.900000875
CHEMBL1987982,Q9NYL2,11.200000128
CHEMBL1995592,P36888,12.299998172
CHEMBL1987998,Q12851,11.699999383
CHEMBL1998545,O60674,11.900000875
CHEMBL1987034,P48729,11.300000237
CHEMBL375284,O14965,11.999998417
CHEMBL1997503,P48730,11.200000128
CHEMBL519113,Q96GD4,11.155517328
CHEMBL1985095,Q13237,12.199999035
CHEMBL360847,P08069,11.699999383
CHEMBL1650545,P31749,13.1
CHEMBL1985092,P53667,11.500000186
CHEMBL1967116,P31749,11.200000128
CHEMBL325023,P22612,10.47675071
CHEMBL1995736,Q12851,11.400000202
CHEMBL1985206,P29376,11.699999383
CHEMBL396523,O75116,12.699997654
CHEMBL248757,Q7KZI7,11.484989667
CHEMBL1988075,Q13557,11.300000237
CHEMBL394790,Q13554,11.400000202
CHEMBL2006263,P42679,11.800000504
CHEMBL2005186,Q96SB4,11.200000128
CHEMBL1971606,P17948,11.500000186
CHEMBL1982563,P49760,11.200000128
CHEMBL248757,P49760,11.1789216
CHEMBL311573,Q15139,10.1
CHEMBL2006188,Q13555,11.300000237
CHEMBL1983025,P06241,12.199999035
CHEMBL1991395,P43405,11.900000875
CHEMBL1682545,P35916,11.599999679
CHEMBL1970189,Q12851,11.300000237
CHEMBL1983923,Q04759,11.699999383
CHEMBL1975500,P07332,11.800000504
CHEMBL2002373,P48730,12.899998135
CHEMBL141247,P17948,11.652841969
CHEMBL1978099,Q9P1W9,11.900000875
CHEMBL131715,P05771,12.555931956
CHEMBL574646,Q02750,12.058607315
CHEMBL1980253,P50613,12.699997654
CHEMBL1516890,Q96GD4,13.000008766
CHEMBL1997623,P45983,11.599999679
CHEMBL394790,P08069,11.800000504
CHEMBL130163,P00533,11.685026652
CHEMBL1971430,P06239,11.699999383
CHEMBL1990583,O60674,11.561329795
CHEMBL2000652,P10721,15.200179498
CHEMBL1996837,O60674,10.900000053
CHEMBL489083,P35916,11.427902142
CHEMBL1975787,Q14012,11.500000186
CHEMBL1980489,Q9BZL6,11.1
CHEMBL565612,Q13976,12.199999035
CHEMBL1982610,Q96KB5,11.1
CHEMBL1996048,O60674,11.699999383
CHEMBL1999918,Q16644,11.1
CHEMBL1977134,O60674,11.699999383
CHEMBL1970317,Q9Y4K4,14.901342913
CHEMBL1988173,P11309,12.699997654
CHEMBL1997764,P51957,12.199999035
CHEMBL1965495,Q14012,11.200000128
CHEMBL1968705,Q86V86,11.500000186
CHEMBL1988075,O14965,13.299970641
CHEMBL1971021,P31749,11.200000128
CHEMBL1991678,P49840,11.400000202
CHEMBL2003657,P23443,11.300000237
CHEMBL1995740,Q9HBY8,11.1
CHEMBL1964902,P49336,12.599996932
CHEMBL178737,P11802,11.869551079
CHEMBL411903,Q9Y243,11.1
CHEMBL1987430,P53667,11.599999679
CHEMBL1976376,Q07912,12.599996932
CHEMBL1974664,Q96PF2,11.900000875
CHEMBL83790,Q04759,14.757577319
CHEMBL1984236,Q9HAZ1,11.699999383
CHEMBL1972183,Q5VT25,11.1
CHEMBL1972937,Q9BZL6,11.1
CHEMBL1981047,P00533,12.499996913
CHEMBL483158,O96013,11.400000202
CHEMBL1976093,Q13882,11.699999383
CHEMBL2004615,P49137,11.200000128
CHEMBL2000114,Q9Y243,11.1
CHEMBL1975256,Q00535,11.400000202
CHEMBL514499,Q13554,11.200000128
CHEMBL1967116,P07948,14.700326279
CHEMBL210887,Q00535,11.1
CHEMBL118258,P10721,11.1
CHEMBL207246,P22612,11.1
CHEMBL97448,Q02156,10.058607315
CHEMBL1983393,P53667,11.599999679
CHEMBL1987998,P34947,11.500000186
CHEMBL1975357,Q9P1W9,12.299998172
CHEMBL1971289,Q07912,11.500000186
CHEMBL1271532,Q9UGJ0,12.953871964
CHEMBL1972937,Q8NE63,11.200000128
CHEMBL1980391,Q15303,11.800000504
CHEMBL1989267,O96013,11.599999679
CHEMBL373798,P06239,12.799991797
CHEMBL1965660,Q16288,11.999998417
CHEMBL1984700,Q13464,11.1
CHEMBL1970317,P45984,11.800000504
CHEMBL1986781,Q16644,11.1
CHEMBL235157,Q9Y4K4,11.500000186
CHEMBL1968070,P17612,11.200000128
CHEMBL1996979,P53350,11.800000504
CHEMBL248757,Q9UBE8,11.89290446
CHEMBL1992536,O43293,11.999998417
CHEMBL215943,Q96GD4,10.702059991
CHEMBL2006493,P49760,11.200000128
CHEMBL1987034,Q9H4B4,12.399997603
CHEMBL1975787,P28482,11.300000237
CHEMBL1972462,P36507,11.500000186
CHEMBL404367,O75676,12.699997654
CHEMBL1983309,O75116,11.200000128
CHEMBL1991138,Q9H2G2,11.1
CHEMBL1990223,P07949,11.599999679
CHEMBL481491,O14965,11.900000875
CHEMBL1982413,P17948,11.500000186
CHEMBL1997534,Q96KB5,11.1
CHEMBL1971943,Q02750,11.699999383
CHEMBL1992306,Q9HBH9,12.299998172
CHEMBL248757,P06239,11.684237399
CHEMBL508928,O60674,12.1
CHEMBL210618,Q9UGJ0,11.108773924
CHEMBL1986597,Q9NWZ3,11.1
CHEMBL482538,P29376,11.500000186
CHEMBL1090356,Q9HBY8,11.1
CHEMBL1975647,P31751,11.200000128
CHEMBL1972125,Q13557,11.500000186
CHEMBL2005216,Q13464,13.500007822
CHEMBL1999811,Q9H4B4,11.800000504
CHEMBL342767,P17252,12.702059991
CHEMBL1966343,Q13131,11.900000875
CHEMBL132348,P00533,13.608638306
CHEMBL1975490,Q13464,12.499996913
CHEMBL2312652,P06239,11.534152181
CHEMBL2005509,P17612,13.600038134
CHEMBL1997025,P51812,11.200000128
CHEMBL1982874,Q13554,11.200000128
CHEMBL1983575,Q16288,12.799991797
