drug_id,prot_id,affinity
CHEMBL2000408,O00311,11.999998417
CHEMBL2006276,P51617,11.200000128
CHEMBL1983348,P35968,13.000008766
CHEMBL1966524,P08581,11.599999679
CHEMBL1964307,P35968,13.899970733
CHEMBL1973142,P16591,11.900000875
CHEMBL1986970,P31751,11.200000128
CHEMBL1987034,Q13131,13.8000571
CHEMBL1982361,Q16288,11.999998417
CHEMBL2001239,P31749,11.500000186
CHEMBL1982122,O14965,11.900000875
CHEMBL1983111,P51617,13.299970641
CHEMBL1964692,P49841,11.800000504
CHEMBL1241482,P08631,12.246301788
CHEMBL1970913,P28482,11.200000128
CHEMBL1682553,Q9NWZ3,11.1
CHEMBL1979773,O60674,11.699999383
CHEMBL1973145,O14757,11.200000128
CHEMBL1971649,Q15303,11.500000186
CHEMBL1967302,O14920,11.599999679
CHEMBL2000685,P17612,11.900000875
CHEMBL1966343,O14757,11.200000128
CHEMBL583144,Q14680,11.900000875
CHEMBL1076721,P24941,13.307608311
CHEMBL1975121,P49336,11.800000504
CHEMBL1994074,P07332,11.800000504
CHEMBL2005936,P49841,14.600312917
CHEMBL1991846,P53778,11.300000237
CHEMBL120077,P68400,10.1
CHEMBL1983573,P51812,10.1
CHEMBL316264,P49137,11.200000128
CHEMBL1991188,Q08881,11.900000875
CHEMBL316264,P12931,11.800000504
CHEMBL242237,O15264,10.401029995999998
CHEMBL2006010,Q9H4B4,11.599999679
CHEMBL1242848,P35968,11.765546249
CHEMBL1998112,P07948,12.799991797
CHEMBL1986781,O00311,11.999998417
CHEMBL340384,P49137,11.200000128
CHEMBL1973808,Q13557,11.300000237
CHEMBL1984432,O15111,11.500000186
CHEMBL226403,P11362,11.400000202
CHEMBL1984296,P08581,12.299998172
CHEMBL2007064,Q9Y6M4,11.300000237
CHEMBL1971606,Q5S007,11.699999383
CHEMBL1994938,Q9P1W9,11.900000875
CHEMBL1985580,O15111,11.500000186
CHEMBL1969561,Q13188,11.200000128
CHEMBL1997534,P11362,11.400000202
CHEMBL1980144,P04629,11.699999383
CHEMBL379975,P07949,11.599999679
CHEMBL2004872,Q9NWZ3,11.1
CHEMBL1997822,Q16513,11.200000128
CHEMBL2006933,Q9P1W9,11.900000875
CHEMBL1965570,P07948,13.399988938
CHEMBL1964444,P00533,11.800000504
CHEMBL1964777,Q16513,11.699999383
CHEMBL1985311,O14965,12.499996913
CHEMBL1965423,Q9UEE5,11.500000186
CHEMBL1982506,Q8TDC3,11.599999679
CHEMBL306380,P53778,11.300000237
CHEMBL1973808,P10721,11.999998417
CHEMBL2000345,O43781,12.399997603
CHEMBL1987009,P53350,11.200000128
CHEMBL1967531,P07949,13.200015437
CHEMBL1989805,Q05513,11.200000128
CHEMBL1982361,O60674,11.900000875
CHEMBL1967564,P68400,11.300000237
CHEMBL1971021,O75582,11.800000504
CHEMBL1977931,P17948,10.499999968
CHEMBL1983348,Q16539,11.500000186
CHEMBL1682546,Q16288,11.999998417
CHEMBL259922,Q14289,11.900000875
CHEMBL1997349,Q96PF2,12.199999035
CHEMBL1991410,O75116,12.1
CHEMBL1999811,Q9NR20,11.300000237
CHEMBL1970709,P53667,11.1
CHEMBL1972158,P07332,11.800000504
CHEMBL2001751,P08581,11.599999679
CHEMBL1990482,P31749,11.200000128
CHEMBL2001584,P17948,11.500000186
CHEMBL387971,P49841,11.300000237
CHEMBL272888,P00519,14.798970004
CHEMBL1997623,P08069,12.1
CHEMBL1972339,O95819,12.699997654
CHEMBL1966069,P28482,12.199999035
CHEMBL1989834,P16234,10.800000069
CHEMBL259922,Q9HBH9,11.1
CHEMBL1977814,Q9BZL6,11.1
CHEMBL1964290,P04626,11.900000875
CHEMBL2001239,P04626,11.900000875
CHEMBL1992342,P42679,11.800000504
CHEMBL592030,P04626,11.900000875
CHEMBL1989267,Q9UQM7,11.500000186
CHEMBL253969,Q9NR20,11.200000128
CHEMBL1242573,P35968,12.76756154
CHEMBL2001019,Q06187,11.300000237
CHEMBL1982361,P31751,11.599999679
CHEMBL2006765,P11362,11.699999383
CHEMBL1975900,Q9H2G2,11.1
CHEMBL1971694,P36888,11.699999383
CHEMBL2006156,P51812,11.200000128
CHEMBL1973516,Q04912,12.199998718
CHEMBL1997534,Q9NR20,11.200000128
CHEMBL2006276,P29317,11.599999679
CHEMBL2001257,Q9H3Y6,11.900000875
CHEMBL260135,P42679,11.800000504
CHEMBL272453,P31749,11.200000128
CHEMBL44,P00519,11.1
CHEMBL1986186,Q13131,11.200000128
CHEMBL1991143,Q00535,11.1
CHEMBL1996923,Q86V86,11.500000186
CHEMBL1975534,P52333,11.900000875
CHEMBL231209,P10721,11.999998417
CHEMBL1969664,Q16620,11.500000186
CHEMBL422897,O14965,11.900000875
CHEMBL1977148,P00519,15.700326279
CHEMBL1975923,Q16539,12.299998172
CHEMBL583042,Q15118,11.1
CHEMBL2002105,P16234,10.200000019
CHEMBL1969126,Q8N4C8,12.299998172
CHEMBL1982506,P51812,11.200000128
CHEMBL1968130,Q04759,10.700000074999998
CHEMBL1986186,P11309,11.400000202
CHEMBL2002690,Q13627,11.800000504
CHEMBL1967887,P49137,11.200000128
CHEMBL1993661,Q9BWU1,10.1
CHEMBL1993781,P08581,11.599999679
CHEMBL1983534,Q13188,11.200000128
CHEMBL1984191,P30530,11.800000504
CHEMBL206955,O14757,11.1
CHEMBL1233887,P08069,11.800000504
CHEMBL213451,O75116,11.1
CHEMBL2006237,P51957,11.300000237
CHEMBL1964937,P06241,12.199999035
CHEMBL1242752,P00519,11.32184875
CHEMBL1995813,O00444,11.599999679
CHEMBL1997340,Q8TDC3,11.1
CHEMBL491592,Q02156,10.1
CHEMBL1990162,O95819,11.400000202
CHEMBL1682540,O75116,12.672944246
CHEMBL1993335,P34947,11.500000186
CHEMBL1973808,Q9BZL6,11.200000128
CHEMBL1997597,P68400,11.300000237
CHEMBL1998585,P06241,13.200015437
CHEMBL1986970,P35968,11.200000128
CHEMBL1973145,P06241,12.199999035
CHEMBL1972339,P43405,11.999998417
CHEMBL1972220,P08581,14.1
CHEMBL1974935,P23443,12.299998172
CHEMBL1999414,P07333,14.700326279
CHEMBL1980489,Q06187,11.999998417
CHEMBL1982992,Q13882,11.699999383
CHEMBL2004159,P49336,11.500000186
CHEMBL1974664,P45984,11.500000186
CHEMBL50894,Q02750,11.599999679
CHEMBL1975138,Q9H3Y6,11.900000875
CHEMBL451964,P29597,11.800000504
CHEMBL1980763,Q04771,11.500000186
CHEMBL561708,P08581,10.401029995999998
CHEMBL2001920,P52333,11.900000875
CHEMBL335940,P05771,10.401029995999998
CHEMBL1988300,Q96KB5,11.1
CHEMBL1991782,Q16620,10.200000019
CHEMBL1994864,P07948,11.900000875
CHEMBL1996646,P45984,11.500000186
CHEMBL1990212,Q13627,11.500000186
CHEMBL1983195,O96013,11.400000202
CHEMBL1986588,P11309,10.1
CHEMBL1971141,P51812,11.200000128
CHEMBL2002407,O96013,11.400000202
CHEMBL1993722,O43781,11.699999383
CHEMBL1979554,Q9BZL6,11.400000202
CHEMBL2004934,P28482,12.199999035
CHEMBL1968380,Q9H2G2,12.199999035
CHEMBL1982466,Q9NWZ3,11.1
CHEMBL526133,Q9UEE5,12.499996913
CHEMBL1992371,P00519,11.699999383
CHEMBL1241473,P04629,13.399988938
CHEMBL1993941,P49841,11.300000237
CHEMBL2004447,Q96SB4,13.1
CHEMBL1994241,O00418,11.500000186
CHEMBL476124,P53350,12.060409377
CHEMBL1996234,Q9BXA7,11.900000875
CHEMBL1982541,P51812,11.400000202
CHEMBL1242377,P00533,11.953871964
CHEMBL213505,Q15303,11.500000186
CHEMBL1996931,Q9UEE5,11.500000186
CHEMBL2003456,Q96KB5,11.1
CHEMBL2048912,P27361,11.1
CHEMBL1980540,Q8TDC3,11.1
CHEMBL437885,O15264,11.1
CHEMBL1965570,O00311,11.999998417
CHEMBL211378,O15264,11.200000128
CHEMBL2006715,P68400,11.300000237
CHEMBL1242749,P48736,12.565973894
CHEMBL379835,P42685,11.699999383
CHEMBL1970709,O75116,13.1
CHEMBL1990415,P49137,11.200000128
CHEMBL1973145,Q14289,11.900000875
CHEMBL1974935,O95819,12.499996913
CHEMBL1964290,Q86V86,11.999998417
CHEMBL1991734,P08581,13.1
CHEMBL1992536,P49137,11.200000128
CHEMBL475817,P12931,10.622878745
CHEMBL1976093,Q8NE63,11.200000128
CHEMBL1981720,P31751,11.200000128
CHEMBL1965170,P49336,13.299970641
CHEMBL53606,P05771,10.497940009
CHEMBL127898,Q9Y6M4,11.300000237
CHEMBL1980435,P51812,11.699999383
CHEMBL1972221,P41743,11.400000202
CHEMBL1973142,Q9HBY8,11.500000186
CHEMBL1971289,P08069,11.699999383
CHEMBL1983640,P11309,11.400000202
CHEMBL1988995,P68400,11.300000237
CHEMBL497151,Q16513,12.199999035
CHEMBL1994308,Q9UQM7,11.500000186
CHEMBL1983268,Q14164,11.599999679
CHEMBL1976220,P53778,11.300000237
CHEMBL1991188,Q9Y6M4,11.300000237
CHEMBL2006010,O00444,11.500000186
CHEMBL1969264,O96013,11.400000202
CHEMBL1992342,Q06187,11.999998417
CHEMBL2004447,Q14289,11.900000875
CHEMBL1984633,Q13882,11.699999383
CHEMBL1973868,O95819,12.1
CHEMBL1988594,P49137,11.200000128
CHEMBL1987815,Q16539,10.1
CHEMBL178737,Q9H2X6,11.599999679
CHEMBL2002649,P00533,11.800000504
CHEMBL1997611,P34947,11.599999679
CHEMBL1996817,Q9H3Y6,11.900000875
CHEMBL1421720,O14757,12.599996932
CHEMBL1991800,P45984,13.600038134
CHEMBL1288582,Q15078,11.230181792
CHEMBL1970873,P31749,10.400000029
CHEMBL1241945,P48736,12.828158393
CHEMBL75680,Q00535,12.798970004
CHEMBL2000832,P45983,12.599996932
CHEMBL451401,P07949,10.800000069
CHEMBL1981410,Q13131,11.900000875
CHEMBL1993781,P16591,11.900000875
CHEMBL318650,Q04759,10.122276395
CHEMBL1972489,P68400,11.300000237
CHEMBL253969,P68400,11.300000237
CHEMBL1992342,P06241,12.199999035
CHEMBL1970290,P49840,11.800000504
CHEMBL2002323,P07948,11.900000875
CHEMBL475817,P07333,14.401029996
CHEMBL1998829,Q8N4C8,11.900000875
CHEMBL2002322,Q16620,11.400000202
CHEMBL1967998,Q7L7X3,13.699980365
CHEMBL1988805,P36507,11.500000186
CHEMBL1967887,Q06187,11.999998417
CHEMBL2326002,P43403,12.1
CHEMBL1996500,P42679,11.800000504
CHEMBL1986781,Q9H3Y6,11.900000875
CHEMBL437747,P49840,13.000008766
CHEMBL1998110,P51955,11.599999679
CHEMBL1994538,P28482,11.200000128
CHEMBL1972454,O14757,11.800000504
CHEMBL1970142,P48730,11.200000128
CHEMBL374581,P24723,12.788246139
CHEMBL1234815,P12931,12.058607315
CHEMBL2001957,P49840,11.200000128
CHEMBL2006481,P23443,11.300000237
CHEMBL1982711,P36507,12.299998172
CHEMBL1983534,Q16620,11.400000202
CHEMBL226471,O14920,11.099427482
CHEMBL1969126,P42679,11.800000504
CHEMBL2312303,Q15118,10.622878745
CHEMBL1971943,P12931,11.800000504
CHEMBL514499,P49841,11.800000504
CHEMBL1971947,P48730,11.200000128
CHEMBL1969588,O14965,11.900000875
CHEMBL1970203,P43405,11.900000875
CHEMBL1970083,O15111,11.500000186
CHEMBL262433,P49840,11.200000128
CHEMBL1989474,P51617,11.200000128
CHEMBL481491,Q9BWU1,10.1
CHEMBL1980144,Q9HCP0,11.300000237
CHEMBL1996500,P00519,11.800000504
CHEMBL1986530,Q9BXA7,11.900000875
CHEMBL1987034,Q16288,14.400162274
CHEMBL289959,P29597,10.800000069
CHEMBL2004365,P51812,11.300000237
CHEMBL2031893,P45984,10.1
CHEMBL1997597,Q96PF2,11.900000875
CHEMBL1990482,Q9BZL6,11.900000875
CHEMBL387971,Q9NR20,11.200000128
CHEMBL1766529,P17948,11.1
CHEMBL1998435,P11309,11.1
CHEMBL1970217,P51812,12.499996913
CHEMBL1983534,Q9UEE5,11.500000186
CHEMBL1992371,Q13627,11.999998417
CHEMBL1969126,Q96SB4,11.200000128
CHEMBL1970217,Q9H2X6,11.599999679
CHEMBL1993722,O00444,12.599996932
CHEMBL1993781,O75116,12.899998135
CHEMBL1997007,Q13131,11.599999679
CHEMBL513846,P28482,11.200000128
CHEMBL1969502,Q9P1W9,11.900000875
CHEMBL1993243,Q14680,11.900000875
CHEMBL1974254,Q14289,12.1
CHEMBL1242377,P12931,14.261150909
CHEMBL1980329,P11362,11.999998417
CHEMBL1985092,Q9H3Y6,12.1
CHEMBL226471,Q9NYL2,11.200000128
CHEMBL1972346,Q5S007,12.399997603
CHEMBL363607,P05771,10.1
CHEMBL1989518,P49760,11.599999679
CHEMBL2006263,P51812,12.199999035
CHEMBL592030,Q9H3Y6,11.900000875
CHEMBL422897,P52333,11.500000186
CHEMBL1990223,Q02750,11.599999679
CHEMBL1980297,Q9UHD2,11.599999679
CHEMBL402846,Q13153,11.1
CHEMBL301018,P11362,10.1
CHEMBL1980704,P08069,11.800000504
CHEMBL1988387,Q15303,11.599999679
CHEMBL2007151,Q9P1W9,11.900000875
CHEMBL1997846,P07332,11.800000504
CHEMBL1090356,Q96PF2,11.900000875
CHEMBL1970290,P34947,11.999998417
CHEMBL377383,Q96KB5,11.1
CHEMBL2002202,P36507,10.1
CHEMBL2002105,Q13627,10.900000053
CHEMBL1233882,P42338,12.719788758
CHEMBL1994724,Q9UHD2,11.599999679
CHEMBL1976732,P43405,11.900000875
CHEMBL2006188,P43405,11.900000875
CHEMBL1982874,Q13188,11.200000128
CHEMBL253969,P36507,11.500000186
CHEMBL1964692,O60674,13.200015437
CHEMBL256835,P49841,11.300000237
CHEMBL1965631,P53667,11.1
CHEMBL1973098,P08581,11.599999679
CHEMBL1979773,P49336,11.800000504
CHEMBL2000354,P04629,11.699999383
CHEMBL2007592,P16591,11.900000875
CHEMBL2007372,Q05513,11.200000128
CHEMBL2005528,Q16620,11.400000202
CHEMBL1090356,P07948,14.1
CHEMBL2003524,P53667,11.1
CHEMBL2002599,Q02750,11.599999679
CHEMBL1966703,Q8N4C8,11.200000128
CHEMBL377408,P53778,11.300000237
CHEMBL451401,P50750,10.300000031
CHEMBL17370,O00311,11.999998417
CHEMBL306380,O15264,11.200000128
CHEMBL519697,Q13882,11.699999383
CHEMBL1997611,P53667,11.699999383
CHEMBL1241859,P48736,11.915308569
CHEMBL1991818,P16234,11.999998417
CHEMBL1986590,Q7L7X3,11.300000237
CHEMBL127898,P48730,11.200000128
CHEMBL1968151,O75582,11.800000504
CHEMBL2005375,Q13237,11.900000875
CHEMBL1982135,O75116,11.200000128
CHEMBL1979883,P17612,11.200000128
CHEMBL1975138,P24941,11.999998417
CHEMBL1969502,P10721,12.399997603
CHEMBL1966703,P08069,11.800000504
CHEMBL1973893,P10721,11.999998417
CHEMBL1996176,Q14164,11.850000689
CHEMBL1988581,P48729,13.000008766
CHEMBL370100,P41743,9.978480976
CHEMBL1975500,O00444,11.800000504
CHEMBL1977134,P06241,12.599996932
CHEMBL2001751,Q9BZL6,13.899970733
CHEMBL208637,P48730,11.203952763
CHEMBL1242852,O00329,11.705548319
CHEMBL1242295,P48736,12.461510743
CHEMBL1682558,P51617,11.200000128
CHEMBL2004365,O00418,11.599999679
CHEMBL1997051,Q7L7X3,12.499996913
CHEMBL1989267,O14965,12.799991797
CHEMBL1970735,Q9Y6M4,11.300000237
CHEMBL1159466,P41743,11.058607315
CHEMBL2004872,Q9UEE5,11.500000186
CHEMBL1978166,Q04912,12.199999035
CHEMBL1983025,Q9HBY8,11.500000186
CHEMBL461140,P00533,11.58148606
CHEMBL272888,Q08881,10.702059991
CHEMBL1994808,Q02750,10.200000019
CHEMBL1419458,P48729,11.300000237
CHEMBL583144,Q00535,11.1
CHEMBL1992073,P49336,11.599999679
CHEMBL2002446,Q96PF2,11.900000875
CHEMBL1973860,P10721,11.999998417
CHEMBL2003271,P78368,11.200000128
CHEMBL1967564,P48730,11.200000128
CHEMBL550418,Q9UHD2,11.599999679
CHEMBL95737,Q05513,10.1
CHEMBL1991678,P51955,11.500000186
CHEMBL256835,P51957,11.300000237
CHEMBL1983945,P36888,11.800000504
CHEMBL583042,P53779,11.953871964
CHEMBL1964413,Q9NWZ3,11.1
CHEMBL1997534,P53350,11.200000128
CHEMBL1991434,P31749,11.200000128
CHEMBL1996923,P23443,11.300000237
CHEMBL2005936,Q9UEE5,12.499996913
CHEMBL1087650,P12931,12.270696227
CHEMBL1727312,P16591,12.499996913
CHEMBL1964413,P29317,11.200000128
CHEMBL2006836,P35968,11.200000128
CHEMBL1969537,O15264,11.200000128
CHEMBL1988995,O96013,11.400000202
CHEMBL1980144,P24941,11.200000128
CHEMBL2006715,P49760,11.200000128
CHEMBL1968245,P51955,11.1
CHEMBL1990415,O14757,11.200000128
CHEMBL1982957,P68400,12.399997603
CHEMBL483526,O00444,14.702059991
CHEMBL1682341,Q05513,11.200000128
CHEMBL49120,Q06187,14.1
CHEMBL1222044,P11802,10.1
CHEMBL1968868,O60674,11.699999383
CHEMBL1970369,Q15303,11.500000186
CHEMBL483525,P35968,15.25490196
CHEMBL1975121,Q00535,11.300000093
CHEMBL363058,P11802,11.58148606
CHEMBL220057,O43781,11.500000186
CHEMBL2004692,P68400,11.300000237
CHEMBL1978448,Q13882,11.800000504
CHEMBL1991725,P07949,11.999998417
CHEMBL461139,P31749,11.1
CHEMBL2000508,P49137,11.200000128
CHEMBL410295,Q00535,11.1
CHEMBL451401,P48729,10.300000031
CHEMBL1993424,Q16288,14.400162274
CHEMBL1976134,P42679,11.800000504
CHEMBL2005886,P07332,11.800000504
CHEMBL383246,P53778,11.1
CHEMBL2006715,P51955,12.699997654
CHEMBL1242200,P12931,12.643633967
CHEMBL1969301,Q9H2G2,11.200000128
CHEMBL262433,Q9HBH9,12.199999035
CHEMBL115220,P28482,11.1
CHEMBL1974803,Q96SB4,11.300000237
CHEMBL1969537,Q05513,11.200000128
CHEMBL2001288,Q16288,12.1
CHEMBL1977681,O15264,11.200000128
CHEMBL1964948,Q14164,11.599999679
CHEMBL1989646,P52333,12.199999035
CHEMBL1682540,P22607,11.800000504
CHEMBL1242286,P42338,11.437242168
CHEMBL1969102,O15111,11.500000186
CHEMBL1997041,P49841,11.300000237
CHEMBL1242568,O00329,12.947711656
CHEMBL1991138,P11362,11.500000186
CHEMBL1997349,O00444,11.500000186
CHEMBL1967513,P17612,11.999998417
CHEMBL1991734,Q9Y463,12.899998135
CHEMBL1222044,O14965,10.1
CHEMBL1998545,P22607,11.800000504
CHEMBL1972119,P49841,14.1
CHEMBL1966722,P52333,11.900000875
CHEMBL1997764,P08922,11.800000504
CHEMBL1929238,O75676,10.622878745
CHEMBL196363,P17948,14.798970004
CHEMBL1982660,P29317,11.599999679
CHEMBL1966722,Q9H2G2,11.1
CHEMBL1999714,P53778,11.300000237
CHEMBL425834,P49137,10.497940009
CHEMBL1688215,O14757,11.1
CHEMBL1982924,Q9HBH9,11.900000875
CHEMBL1972362,O14965,11.599999679
CHEMBL1976732,P49137,11.200000128
CHEMBL1970522,Q9UEE5,12.399997603
CHEMBL2000104,P08581,11.599999679
CHEMBL1972659,Q7KZI7,11.200000128
CHEMBL1375418,P49841,11.400000202
CHEMBL383172,Q9UQM7,10.401029995999998
CHEMBL1980763,P53667,11.599999679
CHEMBL466154,Q9UM73,10.484049948
CHEMBL1958401,P11309,11.400000202
CHEMBL211003,P53779,11.1
CHEMBL559147,Q16539,11.213943352
CHEMBL1241473,Q13153,12.599996932
CHEMBL1979577,P12931,12.499996913
CHEMBL1980540,P48729,11.300000237
CHEMBL1971649,Q9HBH9,11.1
CHEMBL2000801,P11309,11.1
CHEMBL1986499,Q13153,11.1
CHEMBL207253,Q9NYL2,11.200000128
CHEMBL1998432,Q16513,14.700326279
CHEMBL1957085,P35968,11.1
CHEMBL1421720,Q00535,11.900000875
CHEMBL1991143,Q96KB5,11.1
CHEMBL1976220,Q96PF2,11.900000875
CHEMBL2004934,P07333,11.699999383
CHEMBL1966343,Q8NE63,11.300000237
CHEMBL1975927,P45983,13.000008766
CHEMBL1981079,P42685,12.1
CHEMBL1972462,P49760,11.500000186
CHEMBL223460,O60674,11.500000437
CHEMBL1979855,O15264,11.200000128
CHEMBL1090356,Q14289,11.900000875
CHEMBL38380,O15111,11.500000186
CHEMBL1996066,P06241,12.199999035
CHEMBL225519,Q9UM73,11.343922179
CHEMBL1982465,O96013,11.400000202
CHEMBL1986603,P78527,11.1
CHEMBL1974617,P48729,11.400000202
CHEMBL2000071,Q9UM73,11.999998417
CHEMBL1987359,P48729,11.300000237
CHEMBL1991377,O95819,11.400000202
CHEMBL1978099,Q86V86,11.200000128
CHEMBL2000481,Q8NE63,11.200000128
CHEMBL1979252,Q13188,11.200000128
CHEMBL436137,P07948,13.777780705
CHEMBL2333365,P53667,11.1
CHEMBL413779,Q16620,11.400000202
CHEMBL1981792,Q9Y463,11.699999383
CHEMBL117697,P12931,11.800000504
CHEMBL2007375,P04629,11.599999679
CHEMBL1966524,Q7KZI7,12.599996932
CHEMBL1999931,Q9NYL2,12.199999035
CHEMBL1971801,O00444,12.499996913
CHEMBL234085,P49336,11.900000875
CHEMBL220241,O95819,11.1
CHEMBL225519,O00311,14.441477877
CHEMBL424872,P07333,12.299998172
CHEMBL276711,P00533,10.1
CHEMBL1979855,P12931,11.800000504
CHEMBL2005631,Q9H4B4,11.300000237
CHEMBL2001224,P04629,11.699999383
CHEMBL1975121,P00533,11.800000504
CHEMBL1967720,P22607,13.299970641
CHEMBL7064,P16591,12.249994469
CHEMBL583144,P04626,11.900000875
CHEMBL1983025,O75582,13.200015437
CHEMBL1990223,O95819,11.400000202
CHEMBL1974254,P51957,11.300000237
CHEMBL1972276,Q16620,11.400000202
CHEMBL1983449,P07332,11.800000504
CHEMBL274064,P48730,13.99997427
CHEMBL1982866,Q8NE63,11.200000128
CHEMBL1990912,Q14680,11.900000875
CHEMBL460472,Q00535,10.1
CHEMBL1969523,P07333,11.999998417
CHEMBL1975128,Q9NR20,12.1
CHEMBL1971227,P49336,11.900000875
CHEMBL560813,Q96SB4,12.199999035
CHEMBL2332840,Q13153,11.1
CHEMBL1945559,P35968,11.242667504
CHEMBL1986177,P34947,11.500000186
CHEMBL1973142,Q86V86,11.999998417
CHEMBL259922,P45983,11.599999679
CHEMBL1972576,Q9Y6M4,11.300000237
CHEMBL267941,P00533,10.401029995999998
CHEMBL2000354,P17948,12.499996913
CHEMBL2004887,P11362,10.200000019
CHEMBL219722,O60674,12.299998172
CHEMBL1090356,Q7KZI7,11.200000128
CHEMBL1968070,P07333,11.699999383
CHEMBL2001957,P53350,11.200000128
CHEMBL451401,P17948,10.700000074999998
CHEMBL2003420,Q9H2X6,11.599999679
CHEMBL1990904,P00519,12.299998172
CHEMBL1969042,P31749,11.200000128
CHEMBL546797,P06241,11.400000202
CHEMBL2003420,P10721,11.999998417
CHEMBL1974664,P04626,11.900000875
CHEMBL1975647,Q16513,11.200000128
CHEMBL1230122,Q15303,11.500000186
CHEMBL1999112,P68400,11.300000237
CHEMBL1970522,Q9HBH9,11.900000875
CHEMBL1988437,P08581,11.900000875
CHEMBL411903,Q9H2G2,12.899998135
CHEMBL1996208,Q9NR20,11.200000128
CHEMBL1994938,P41743,11.400000202
CHEMBL1996111,P17948,12.499996913
CHEMBL1964687,P04626,11.900000875
CHEMBL1241863,P35968,10.1
CHEMBL1988075,P49137,11.200000128
CHEMBL1982660,Q9NYL2,11.300000237
CHEMBL1983195,Q13153,11.1
CHEMBL1967564,Q9Y6M4,11.300000237
CHEMBL1977148,O75582,11.900000875
CHEMBL1994361,P68400,11.300000237
CHEMBL1992581,P36888,11.599999679
CHEMBL1981133,Q5S007,12.1
CHEMBL1983111,P07333,13.299970641
CHEMBL1966703,Q8TDC3,11.1
CHEMBL1999112,Q9H3Y6,11.900000875
CHEMBL1980391,P49137,11.200000128
CHEMBL1993548,O95819,12.199999035
CHEMBL2002165,P49137,11.200000128
CHEMBL1968791,Q9H3Y6,11.900000875
CHEMBL207995,P49840,11.900000875
CHEMBL1986597,P24941,11.200000128
CHEMBL508928,P53778,11.300000237
CHEMBL2006156,Q9NWZ3,11.1
CHEMBL1990884,Q96PF2,11.900000875
CHEMBL1997119,P00519,10.700000074999998
CHEMBL215803,P49841,13.986056648
CHEMBL1973138,Q16539,11.500000186
CHEMBL1978200,Q96PF2,11.900000875
CHEMBL377383,Q16513,11.200000128
CHEMBL1999918,Q9H4B4,12.199999035
CHEMBL379975,Q16513,12.599996932
CHEMBL2004871,P12931,11.800000504
CHEMBL1973868,P16234,11.699999383
CHEMBL1975138,Q13627,11.300000237
CHEMBL2002599,Q13627,11.800000504
CHEMBL1964948,P07333,11.699999383
CHEMBL178737,O95819,11.599999679
CHEMBL1988173,P42685,11.699999383
CHEMBL476124,P49840,10.1
CHEMBL402846,Q9NWZ3,11.200000128
CHEMBL1987533,Q9H4B4,11.200000128
CHEMBL1983923,Q8NE63,11.500000186
CHEMBL1981725,Q08881,11.900000875
CHEMBL1988387,Q06187,13.99997427
CHEMBL260135,P49137,11.200000128
CHEMBL1241675,O00329,11.738272164
CHEMBL1965910,O15264,11.200000128
CHEMBL1242380,P12931,11.508935393
CHEMBL1992555,P31749,11.200000128
CHEMBL1964413,O14965,11.500000186
CHEMBL249097,P29317,14.196910013
CHEMBL1972820,P49137,11.200000128
CHEMBL1986970,Q86V86,11.200000128
CHEMBL2003817,Q13153,11.1
CHEMBL1972840,P23443,12.799991797
CHEMBL1997764,P23443,11.300000237
CHEMBL1972937,Q9H4B4,11.200000128
CHEMBL277008,Q02156,9.798970004
CHEMBL1967538,P11309,10.599999953
CHEMBL1993722,O75582,13.500007822
CHEMBL1084546,P49760,13.000008766
CHEMBL1977041,P11309,11.500000186
CHEMBL1241945,P00533,12.082966661
CHEMBL1996791,P04626,11.900000875
CHEMBL1983932,Q05513,11.200000128
CHEMBL1997892,O95819,11.400000202
CHEMBL1967302,P49137,11.200000128
CHEMBL204420,P35968,11.1
CHEMBL1990254,P31749,13.150007719
CHEMBL249282,P35968,11.200000128
CHEMBL1975256,P31749,11.200000128
CHEMBL2000335,Q9H2G2,13.399988938
CHEMBL1981492,P35968,10.700000074999998
CHEMBL1982711,Q9Y463,14.500116928
CHEMBL1968791,P12931,11.599999679
CHEMBL1967252,P45983,11.400000202
CHEMBL1241587,P00519,11.383996656
CHEMBL1971021,Q86V86,11.200000128
CHEMBL2004311,Q13188,11.500000186
CHEMBL2005528,P07949,11.999998417
CHEMBL2005216,P43405,11.900000875
CHEMBL1784637,P15056,13.798970004
CHEMBL1989474,P30530,11.800000504
CHEMBL116070,P04629,11.699999383
CHEMBL1982476,P08069,11.800000504
CHEMBL1980142,Q08881,11.900000875
CHEMBL1970083,P04629,14.700326279
CHEMBL1971534,P45983,10.300000031
CHEMBL1967252,P36507,11.1
CHEMBL1974457,Q05513,11.200000128
CHEMBL1978099,Q7L7X3,12.299998172
CHEMBL1995211,O14965,11.900000875
CHEMBL2002240,P51617,11.200000128
CHEMBL2000335,P06241,12.399997603
CHEMBL1242203,P42336,11.753647026
CHEMBL1984191,P68400,11.300000237
CHEMBL424872,Q05513,11.200000128
CHEMBL1975121,Q05513,11.200000128
CHEMBL1081312,P49336,11.999998417
CHEMBL2004025,Q00535,11.599999679
CHEMBL1964644,P07333,11.699999383
CHEMBL402846,Q9BZL6,11.1
CHEMBL1965507,P17948,12.499996913
CHEMBL2007479,Q8IU85,11.699999383
CHEMBL2347053,P35968,14.213509275
CHEMBL437747,O75116,11.200000128
CHEMBL2000832,P29597,11.800000504
CHEMBL2000408,P45984,13.399988938
CHEMBL302449,P29317,11.599999679
CHEMBL1984191,Q13237,11.900000875
