drug_id,prot_id,affinity
CHEMBL1992922,P06213,11.599999679
CHEMBL1980896,P30530,12.599996932
CHEMBL1972158,Q9HCP0,12.1
CHEMBL2002992,P29597,11.800000504
CHEMBL1976455,P51812,11.699999383
CHEMBL379835,Q9H3Y6,11.900000875
CHEMBL1991725,P06493,11.400000202
CHEMBL1967544,Q9H2X6,11.599999679
CHEMBL2007375,Q16620,11.500000186
CHEMBL2005528,Q96SB4,11.200000128
CHEMBL1990884,Q8IW41,11.900000875
CHEMBL1982361,Q16288,11.999998417
CHEMBL1990583,P06241,12.499996913
CHEMBL1987007,Q9BXA7,11.900000875
CHEMBL1271641,P54646,12.058607315
CHEMBL1993166,P51812,12.199999035
CHEMBL2003524,Q9H4B4,11.200000128
CHEMBL1988387,Q9NWZ3,11.1
CHEMBL1968705,Q5S007,11.699999383
CHEMBL1242286,P42338,11.437242168
CHEMBL231209,P51957,11.300000237
CHEMBL1970104,Q08881,13.8000571
CHEMBL2006450,Q13188,11.599999679
CHEMBL1987007,P68400,11.300000237
CHEMBL1990590,P17948,11.500000186
CHEMBL207687,O75116,11.1
CHEMBL1991867,Q8IU85,10.1
CHEMBL208637,Q9Y4K4,11.200000128
CHEMBL1989805,Q9BZL6,12.299998172
CHEMBL1982476,P08069,11.800000504
CHEMBL338935,P00533,12.757577319
CHEMBL1976455,Q16513,11.200000128
CHEMBL1971245,P08069,11.800000504
CHEMBL1982383,P51451,11.900000875
CHEMBL1975233,P28482,11.200000128
CHEMBL1999714,Q9Y4K4,11.200000128
CHEMBL1965589,Q13557,11.300000237
CHEMBL1992555,P06239,11.699999383
CHEMBL220241,P48729,11.300000237
CHEMBL1965495,P31751,11.200000128
CHEMBL1650551,P48730,13.1
CHEMBL1090360,O00141,12.1
CHEMBL243298,Q9UEE5,13.600038134
CHEMBL184847,Q16288,12.299998172
CHEMBL1727312,Q13153,11.1
CHEMBL1984760,O43293,11.500000186
CHEMBL1978014,Q13188,11.200000128
CHEMBL1982711,Q06418,11.699999383
CHEMBL561708,P35968,10.401029995999998
CHEMBL2311100,Q05513,10.1
CHEMBL1993374,Q06418,11.599999679
CHEMBL2004872,Q13237,11.900000875
CHEMBL1270399,O14965,14.497940009
CHEMBL1988163,P29597,13.899970733
CHEMBL244378,P12931,12.199999035
CHEMBL398951,P48729,11.400000202
CHEMBL1997007,O14965,11.999998417
CHEMBL1084546,P51957,11.300000237
CHEMBL1998110,Q06418,11.599999679
CHEMBL413779,P27448,12.599996932
CHEMBL202721,Q06418,11.900000875
CHEMBL1288582,P06493,11.381498311
CHEMBL2006237,Q9H2G2,11.1
CHEMBL363648,P17612,11.200000128
CHEMBL1984367,P42685,11.699999383
CHEMBL2003456,P35968,11.599999679
CHEMBL1998253,P06241,11.300000237
CHEMBL1986499,P49841,13.99997427
CHEMBL1975138,Q8NE63,11.200000128
CHEMBL1975927,Q7L7X3,11.400000202
CHEMBL1964902,P08581,11.699999383
CHEMBL178737,Q13555,11.198147292
CHEMBL1994538,O14757,11.200000128
CHEMBL483532,P35916,14.267491087
CHEMBL1172957,P29317,11.1
CHEMBL1972489,Q13555,11.300000237
CHEMBL1088633,P04626,11.1
CHEMBL2004118,P51817,11.599999679
CHEMBL1980329,Q16288,12.199999035
CHEMBL1980540,Q13153,11.1
CHEMBL1983715,P52333,12.599996932
CHEMBL1967560,Q9BXA7,11.900000875
CHEMBL1967887,P06239,11.699999383
CHEMBL1973868,P51812,11.500000186
CHEMBL2004447,Q06418,11.800000504
CHEMBL1972584,Q5VT25,11.200000128
CHEMBL1976240,P29317,11.599999679
CHEMBL1984296,P51812,11.599999679
CHEMBL2000335,P11309,11.1
CHEMBL1997335,Q06418,12.1
CHEMBL1992073,P08069,11.699999383
CHEMBL1992306,O75582,11.800000504
CHEMBL1991180,P06213,11.400000202
CHEMBL189584,P35916,12.821246399
CHEMBL2003817,P11309,11.1
CHEMBL1966514,Q5VT25,11.1
CHEMBL1970317,P51451,14.600312917
CHEMBL1984700,P10721,11.999998417
CHEMBL2004871,P00533,11.800000504
CHEMBL377772,P35968,11.1
CHEMBL1973348,Q13464,11.1
CHEMBL1980802,Q96GD4,11.300000237
CHEMBL1993413,P16234,11.699999383
CHEMBL2000345,P48729,11.300000237
CHEMBL1999556,P17948,12.499996913
CHEMBL1994241,Q9P1W9,13.200015437
CHEMBL1242847,P54760,11.625783736
CHEMBL1999931,P42685,13.000008766
CHEMBL1973793,P29376,12.1
CHEMBL1997275,P11309,11.400000202
CHEMBL1994241,P31751,11.200000128
CHEMBL1969506,Q9BZL6,11.1
CHEMBL2002702,O75582,11.800000504
CHEMBL1965988,P45984,11.999998417
CHEMBL1966087,Q13555,11.300000237
CHEMBL1982992,Q96KB5,11.1
CHEMBL1971430,P48729,12.199999035
CHEMBL1977634,P34947,11.500000186
CHEMBL1997023,P31751,11.200000128
CHEMBL1834657,Q9NWZ3,11.1
CHEMBL1990635,Q9H2G2,11.599999679
CHEMBL195903,P21802,12.986056648
CHEMBL104067,P22455,10.622878745
CHEMBL1973793,P17948,11.500000186
CHEMBL214198,P49841,11.1
CHEMBL1991640,P45983,11.599999679
CHEMBL1682552,O15530,11.500000186
CHEMBL2002992,Q8IW41,11.900000875
CHEMBL1975256,O00311,11.999998417
CHEMBL1890036,P24941,11.200000128
CHEMBL1989267,O60674,11.699999383
CHEMBL1825138,Q9BZL6,11.900000875
CHEMBL1974875,Q9UHD2,10.200000019
CHEMBL215803,O15111,12.1
CHEMBL1965570,P27448,11.599999679
CHEMBL1985309,O15075,11.1
CHEMBL1982465,P23443,13.299970641
CHEMBL1968791,Q13627,11.300000237
CHEMBL1997534,P08069,11.800000504
CHEMBL2001257,P06239,12.1
CHEMBL1992732,P12931,11.400000202
CHEMBL578061,P23443,11.000000142
CHEMBL340921,Q08881,11.900000875
CHEMBL458997,Q96KB5,11.1
CHEMBL1991143,Q96SB4,11.400000202
CHEMBL387971,Q9Y4K4,12.199999035
CHEMBL1990590,P00519,11.500000186
CHEMBL491758,O14965,13.488148736
CHEMBL1970352,P49336,12.1
CHEMBL2002599,P29376,11.699999383
CHEMBL1973142,Q13131,11.900000875
CHEMBL1624529,O75116,11.200000128
CHEMBL244378,P00533,12.499996913
CHEMBL1982700,P49841,11.500000186
CHEMBL1979855,P53350,11.200000128
CHEMBL1982466,P31749,11.200000128
CHEMBL2005548,Q00535,11.1
CHEMBL1982506,Q7L7X3,11.1
CHEMBL1997349,Q14680,12.1
CHEMBL432130,Q13555,11.307608311
CHEMBL583144,Q9NR20,11.200000128
CHEMBL210928,P10721,12.010408586
CHEMBL1971172,Q14680,13.899970733
CHEMBL2152253,P42338,12.040058112
CHEMBL1986781,P06239,11.699999383
CHEMBL2005631,Q8N4C8,12.599996932
CHEMBL482767,P00533,11.800000504
CHEMBL1965507,Q13131,12.1
CHEMBL1999484,O14757,13.000008766
CHEMBL2001987,Q07912,11.500000186
CHEMBL1989029,Q9NR20,11.200000128
CHEMBL248757,P51817,11.913698972
CHEMBL1999484,P49336,11.800000504
CHEMBL360847,P49760,12.899998135
CHEMBL1973098,P04626,11.900000875
CHEMBL1970142,Q05513,11.200000128
CHEMBL402846,P51617,11.599999679
CHEMBL2003638,P17948,12.499996913
CHEMBL1998435,Q9Y4K4,11.200000128
CHEMBL2004311,O14965,12.299998172
CHEMBL1993661,Q86V86,11.200000128
CHEMBL54382,Q05513,11.25490196
CHEMBL2000568,O60674,11.800000504
CHEMBL1974702,P08581,11.599999679
CHEMBL1989708,Q16620,13.050002377
CHEMBL184847,P06493,11.200000128
CHEMBL2004872,Q96PF2,11.900000875
CHEMBL1980253,P51817,12.899998135
CHEMBL365847,P45983,11.1
CHEMBL1984788,Q14012,11.500000186
CHEMBL1992740,Q9NYL2,11.200000128
CHEMBL2004447,Q8IW41,11.900000875
CHEMBL576887,Q08881,11.25490196
CHEMBL504950,P27448,11.599999679
CHEMBL248757,P53778,11.262469487
CHEMBL394790,P06493,11.200000128
CHEMBL1970083,P00519,14.1
CHEMBL1985095,P51451,11.900000875
CHEMBL1969537,Q9NR20,11.200000128
CHEMBL78573,Q05513,10.418758763
CHEMBL2002373,P11309,11.1
CHEMBL1996576,P51955,11.599999679
CHEMBL1977223,P35968,11.200000128
CHEMBL1995927,P51812,11.200000128
CHEMBL1984700,Q8TDC3,11.1
CHEMBL1682341,O00311,13.299970641
CHEMBL1994526,Q07912,11.500000186
CHEMBL1682360,Q05655,11.200000128
CHEMBL1975212,Q16288,10.800000069
CHEMBL220057,P30530,12.699997654
CHEMBL184847,Q96GD4,13.899970733
CHEMBL1986139,O14757,11.200000128
CHEMBL474432,O00418,11.500000186
CHEMBL1997193,P45983,12.199999035
CHEMBL207246,Q15759,11.1
CHEMBL2000104,P07948,11.900000875
CHEMBL1986970,Q08881,11.900000875
CHEMBL2003271,Q96KB5,12.499996913
CHEMBL1999714,Q16620,11.400000202
CHEMBL1992634,Q7L7X3,11.900000875
CHEMBL1949788,P49841,10.401029995999998
CHEMBL1980178,Q16513,13.500007822
CHEMBL1964902,P50750,11.900000875
CHEMBL1976134,Q9BWU1,10.1
CHEMBL208118,Q9UGI9,11.1
CHEMBL1975900,Q9Y6M4,13.000008766
CHEMBL2005631,P00519,14.798970004
CHEMBL1975903,Q06418,12.399997603
CHEMBL1977223,Q14012,11.300000237
CHEMBL518060,P35968,11.437242168
CHEMBL1976134,Q9NR20,11.200000128
CHEMBL234085,Q13188,11.599999679
CHEMBL1682552,Q8NE63,11.699999383
CHEMBL1968380,P31751,11.200000128
CHEMBL1999496,P53350,11.200000128
CHEMBL1974328,P49336,11.599999679
CHEMBL296586,Q16620,11.400000202
CHEMBL1980540,Q86V86,11.200000128
CHEMBL116070,Q08881,11.900000875
CHEMBL1972125,Q00535,11.1
CHEMBL339799,Q15139,12.69345982
CHEMBL2000429,Q06418,11.800000504
CHEMBL207584,P49841,11.1
CHEMBL1982563,P27448,11.300000237
CHEMBL1970340,P17948,11.1
CHEMBL2002992,P12931,11.800000504
CHEMBL1996500,P06493,11.200000128
CHEMBL338049,Q02156,13.986056648
CHEMBL1988437,Q96PF2,11.900000875
CHEMBL394790,Q9HCP0,11.400000202
CHEMBL1993722,P51617,11.599999679
CHEMBL1988995,Q05655,11.200000128
CHEMBL2006156,P49841,11.300000237
CHEMBL1986979,P07948,12.799991797
CHEMBL1984633,Q9Y6M4,11.300000237
CHEMBL1986530,Q9Y243,11.1
CHEMBL1986781,P68400,11.300000237
CHEMBL1965570,Q9H2G2,12.499996913
CHEMBL1987359,Q9Y6M4,11.300000237
CHEMBL1986869,O00418,11.500000186
CHEMBL1971141,O43293,11.999998417
CHEMBL2001751,Q9H2X6,13.500007822
CHEMBL1983393,P08581,11.699999383
CHEMBL1986756,P45983,11.400000202
CHEMBL1966703,Q96PF2,11.900000875
CHEMBL1968791,P78368,11.200000128
CHEMBL46440,P48729,10.1
CHEMBL2000832,Q13882,11.699999383
CHEMBL217092,P53779,11.1
CHEMBL1982135,P06239,12.1
CHEMBL1973893,Q14012,11.400000202
CHEMBL488840,P12931,14.180398976
CHEMBL2000114,Q9NR20,11.200000128
CHEMBL1970340,Q96GD4,11.500000186
CHEMBL1965988,P49760,11.999998417
CHEMBL162621,Q05655,14.798970004
CHEMBL1969264,O60674,11.900000875
CHEMBL1972820,Q16513,11.200000128
CHEMBL1970522,P51957,11.300000237
CHEMBL1976328,P00533,11.800000504
CHEMBL1983025,P00519,12.399997603
CHEMBL1242373,O75116,13.200015437
CHEMBL1997193,Q16288,12.599996932
CHEMBL1998545,P51617,11.500000186
CHEMBL381207,P21802,11.923908741
CHEMBL1972584,P35916,11.500000186
CHEMBL28893,Q04759,10.702059991
CHEMBL377408,Q96PF2,11.900000875
CHEMBL41783,P51957,11.300000237
CHEMBL1966425,P06239,11.999998417
CHEMBL1982711,Q15303,11.500000186
CHEMBL2005186,P04629,11.699999383
CHEMBL1982866,P15735,11.400000202
CHEMBL1987034,O14757,12.499996913
CHEMBL1965589,Q9H2G2,11.1
CHEMBL1973145,P08069,11.999998417
CHEMBL1624529,Q8N4C8,11.200000128
CHEMBL1986781,Q9Y6M4,12.599996932
CHEMBL296586,Q13464,11.800000504
CHEMBL183844,O75582,11.800000504
CHEMBL2002613,P48729,11.500000186
CHEMBL2005828,O00311,11.999998417
CHEMBL2000114,O00311,11.999998417
CHEMBL1979855,P23443,12.899998135
CHEMBL1975256,P00533,11.800000504
CHEMBL279405,P50613,12.058607315
CHEMBL340921,Q00535,11.800000504
CHEMBL1985206,Q16288,11.599999679
CHEMBL1982711,Q08881,11.900000875
CHEMBL2001613,P48729,11.200000128
CHEMBL1969151,P48729,12.699997654
CHEMBL1986603,Q9NR20,11.200000128
CHEMBL2005528,Q13464,11.1
CHEMBL1975208,Q14012,11.400000202
CHEMBL1968850,P51812,11.200000128
CHEMBL210928,P23443,11.286962717
CHEMBL1969372,P53778,11.300000237
CHEMBL1980246,O14757,11.599999679
CHEMBL1981079,P45984,11.900000875
CHEMBL189338,P00533,12.1
CHEMBL1992306,Q9Y243,11.1
CHEMBL1977634,O94806,11.500000186
CHEMBL1965131,P31751,11.200000128
CHEMBL482767,P17612,11.599999679
CHEMBL1965589,O00311,11.999998417
CHEMBL1965631,P10721,11.999998417
CHEMBL1985723,O60674,11.599999679
CHEMBL213423,Q9Y478,11.1
CHEMBL1995813,P08581,11.599999679
CHEMBL2007592,Q13464,11.1
CHEMBL38380,Q9Y4K4,11.500000186
CHEMBL1968590,O75116,11.200000128
CHEMBL1969879,Q9Y243,11.1
CHEMBL1242289,P42345,13.058607315
CHEMBL50894,O00311,12.499996913
CHEMBL1971021,Q16513,11.200000128
CHEMBL1970317,P29376,12.699997654
CHEMBL2007479,P16234,11.699999383
CHEMBL1985723,P50613,12.899998135
CHEMBL1970879,P45984,11.500000186
CHEMBL1970913,P08581,11.599999679
CHEMBL513846,P78368,11.200000128
CHEMBL2006237,Q16644,11.1
CHEMBL1995927,Q86V86,11.200000128
CHEMBL519697,Q86V86,11.200000128
CHEMBL526133,Q9H3Y6,11.900000875
CHEMBL1990590,Q13131,11.599999679
CHEMBL1970314,P30530,11.900000875
CHEMBL378627,Q9H3Y6,11.900000875
CHEMBL262623,P11309,10.800000069
CHEMBL1996791,P51617,11.900000875
CHEMBL377383,Q16288,11.999998417
CHEMBL1970369,Q9NYL2,11.200000128
CHEMBL1242468,P78527,12.401029996
CHEMBL434237,O94806,10.738272164
CHEMBL1164265,Q13464,11.500000186
CHEMBL1999556,P08581,11.599999679
CHEMBL1966816,P10721,11.999998417
CHEMBL1977681,P28482,11.400000202
CHEMBL1984162,P35916,13.99997427
CHEMBL2005186,Q9BZL6,11.1
CHEMBL1461728,P06493,11.200000128
CHEMBL1969126,Q7L7X3,11.1
CHEMBL1993424,P06213,11.400000202
CHEMBL1990904,Q13464,11.1
CHEMBL2006450,P04629,11.599999679
CHEMBL2004692,Q14012,11.300000237
CHEMBL1993781,Q96SB4,11.200000128
CHEMBL1991395,P48730,13.899970733
CHEMBL81753,P41743,10.1
CHEMBL1614705,O75582,11.800000504
CHEMBL1969372,P27448,11.300000237
CHEMBL1682546,O14965,11.800000504
CHEMBL1989029,Q13555,11.500000186
CHEMBL141247,P22612,10.798970004
CHEMBL1957085,Q99683,11.1
CHEMBL17370,P51451,11.900000875
CHEMBL2004544,Q86V86,11.200000128
CHEMBL1983715,Q06418,13.1
CHEMBL453336,P00533,10.953871964
CHEMBL135492,P41743,10.798970004
CHEMBL1994321,Q15303,11.500000186
CHEMBL1990912,P31751,11.200000128
CHEMBL500292,Q05513,10.186186148
CHEMBL1972158,P08069,11.800000504
CHEMBL1987034,P12931,12.899998135
CHEMBL485556,Q13131,11.1
CHEMBL1997041,Q9UHD2,10.400000029
CHEMBL256835,Q13976,11.800000504
CHEMBL2004513,Q96SB4,11.200000128
CHEMBL2046643,O60674,11.497940009
CHEMBL1998193,Q8IW41,11.900000875
CHEMBL1966808,Q9UEE5,11.500000186
CHEMBL1992242,Q13131,11.300000237
CHEMBL1993661,Q13557,13.8000571
CHEMBL1996390,Q05513,11.200000128
CHEMBL1979577,P08069,12.1
CHEMBL526133,O75116,12.1
CHEMBL23254,P06213,11.757577319
CHEMBL1996780,O75116,13.600038134
CHEMBL1967116,Q9HBY8,11.1
CHEMBL2005509,Q00535,14.299970641
CHEMBL1081312,P35968,14.25598418
CHEMBL1964644,P31749,11.200000128
CHEMBL1242115,P12931,11.594850022
CHEMBL482967,P17948,13.1
CHEMBL1969506,O75116,12.799991797
CHEMBL2006631,P48730,11.200000128
CHEMBL2071457,P17948,11.188309841
CHEMBL1976420,Q9H2G2,11.800000504
CHEMBL1969755,O14965,11.500000186
CHEMBL1999774,Q9NWZ3,11.1
CHEMBL1973098,Q15303,11.500000186
CHEMBL1969502,Q9HCP0,11.300000237
CHEMBL2002407,O43293,12.899998135
CHEMBL272453,P51451,12.899998135
CHEMBL1986143,P17612,13.600038134
CHEMBL235157,O00141,11.1
CHEMBL1982992,Q9HCP0,11.300000237
CHEMBL1976090,P35968,11.999998417
CHEMBL1682546,Q16644,11.1
CHEMBL1998414,Q8NE63,11.200000128
CHEMBL1998611,P41743,11.400000202
CHEMBL2003817,P04629,11.699999383
CHEMBL1976732,P51955,11.1
CHEMBL1964804,P11309,11.400000202
CHEMBL1982466,Q15303,11.500000186
CHEMBL1983945,P51617,11.200000128
CHEMBL2005112,P68400,12.499996913
CHEMBL1993424,Q96PF2,11.900000875
CHEMBL1970903,P06241,12.199999035
CHEMBL1965660,Q8IU85,11.699999383
CHEMBL1965660,P29376,11.699999383
CHEMBL1972158,O14757,11.200000128
CHEMBL243088,P17948,13.1
CHEMBL1975923,Q00535,11.900000875
CHEMBL1979855,Q96GD4,11.300000237
CHEMBL2006156,Q9Y6M4,11.599999679
CHEMBL2006674,Q5S007,11.699999383
CHEMBL1980715,O43293,12.599996932
CHEMBL2003768,Q9HBY8,11.1
CHEMBL1984274,P31749,11.900000875
CHEMBL413779,P08069,12.1
CHEMBL1965131,P31749,11.200000128
CHEMBL1972158,Q06418,11.800000504
CHEMBL1970735,P27448,11.300000237
CHEMBL1983111,Q96SB4,11.800000504
CHEMBL183844,P49841,11.300000237
CHEMBL1987054,P45984,11.599999679
CHEMBL2006276,P51812,11.200000128
CHEMBL1971289,P08069,11.699999383
CHEMBL2004871,Q14680,11.900000875
CHEMBL1989474,Q9H4B4,11.200000128
CHEMBL1981492,Q7L7X3,10.1
CHEMBL1974288,P04629,11.699999383
CHEMBL378370,P22612,11.1
CHEMBL1979057,P06213,11.400000202
CHEMBL1472492,Q9H4B4,11.200000128
CHEMBL1969506,P49760,11.599999679
CHEMBL235157,P10721,11.500000186
CHEMBL1964413,O94806,11.1
CHEMBL2312654,P28482,10.622878745
CHEMBL127898,P06213,11.400000202
CHEMBL1970074,Q7L7X3,11.999998417
CHEMBL2002323,Q7KZI7,11.200000128
CHEMBL2006567,P23443,11.300000237
CHEMBL1969735,P45983,12.1
CHEMBL2001641,Q9Y463,11.800000504
CHEMBL1980297,Q7L7X3,12.299998172
CHEMBL1969264,Q00535,11.1
CHEMBL1980896,Q16620,11.999998417
CHEMBL444864,P41743,14.1
CHEMBL396523,Q13557,12.299998172
CHEMBL1987007,P51812,11.699999383
CHEMBL207674,O75116,11.1
CHEMBL2005216,P50613,11.500000186
CHEMBL2003229,P24941,12.299998172
CHEMBL2005936,P06241,12.199999035
CHEMBL1987910,Q13131,11.900000875
CHEMBL1971694,Q16644,11.1
CHEMBL1975233,P00519,12.299998172
CHEMBL210963,P51817,11.900000875
CHEMBL1969879,O14757,11.200000128
CHEMBL565612,P35916,12.16672384
CHEMBL1984162,O75582,13.200015437
CHEMBL1970314,P45984,11.500000186
CHEMBL437747,Q13188,11.800000504
CHEMBL1975121,P00533,11.800000504
CHEMBL2001288,O00311,11.999998417
CHEMBL1996780,P27448,11.300000237
CHEMBL1986139,Q13131,11.900000875
CHEMBL1984700,P04629,11.699999383
CHEMBL208637,P42685,11.699999383
CHEMBL95692,Q13627,11.300000237
CHEMBL2005631,P49760,11.800000504
CHEMBL484390,Q13131,11.900000875
CHEMBL1966175,P06239,11.699999383
CHEMBL1968850,P45983,11.599999679
CHEMBL1989708,Q9Y243,11.1
CHEMBL376967,P35968,11.1
CHEMBL1994321,Q05655,11.200000128
CHEMBL207995,Q9Y243,11.1
CHEMBL1969042,P12931,11.800000504
CHEMBL1970290,P45983,11.400000202
CHEMBL289959,P10721,11.000000142
CHEMBL1972142,Q7KZI7,12.199999035
CHEMBL2000345,Q9BXA7,11.900000875
CHEMBL483158,P04626,11.999998417
CHEMBL1991356,P30530,11.800000504
CHEMBL1974254,Q96SB4,11.200000128
CHEMBL1998585,Q9BXA7,11.900000875
CHEMBL1967560,Q96GD4,11.300000237
CHEMBL2003482,Q8TDC3,11.1
CHEMBL2003482,P29597,11.800000504
CHEMBL514499,Q14680,12.899998135
CHEMBL2002446,O15530,11.500000186
CHEMBL411903,P24941,11.200000128
CHEMBL351282,O94806,10.798970004
CHEMBL1999718,Q9BZL6,11.1
CHEMBL279405,O94806,10.401029995999998
CHEMBL303144,Q15759,15.821246399
CHEMBL2000481,Q8N4C8,11.200000128
CHEMBL1969190,Q14012,11.599999679
CHEMBL1989474,P11309,11.1
CHEMBL1159459,Q15139,10.622878745
CHEMBL1236126,Q9P1W9,11.900000875
CHEMBL253292,P08069,11.1
CHEMBL2002202,P08581,10.300000031
CHEMBL1995740,P08069,11.800000504
CHEMBL1979970,Q13976,11.800000504
CHEMBL379929,O14757,11.1
CHEMBL2003785,P50750,10.300000031
CHEMBL1974416,Q08881,11.900000875
CHEMBL1976936,P49841,13.1
CHEMBL1967560,P51955,11.1
CHEMBL2004438,P49841,11.400000202
CHEMBL1241947,P42338,10.196910013
CHEMBL1993335,P36507,11.699999383
CHEMBL1969126,Q7KZI7,11.200000128
CHEMBL1970806,P51812,11.200000128
CHEMBL1969502,O75582,11.800000504
CHEMBL1982866,P78368,11.200000128
CHEMBL1967992,P51817,11.599999679
CHEMBL2004033,Q06418,11.699999383
CHEMBL1972568,Q13627,11.800000504
CHEMBL1982413,Q16288,12.1
CHEMBL1682553,Q9NWZ3,11.1
CHEMBL1975418,O15530,11.500000186
CHEMBL1994693,O43293,11.999998417
CHEMBL1968151,Q15303,11.500000186
CHEMBL1977681,P06493,11.800000504
CHEMBL1990346,P06239,11.900000875
CHEMBL1992740,O14965,11.500000186
CHEMBL299763,P06213,10.401029995999998
CHEMBL1956071,O75116,14.32184875
CHEMBL2006580,P31749,11.200000128
CHEMBL1971172,Q13627,13.299970641
CHEMBL1965910,P06493,11.200000128
CHEMBL1973395,P17612,11.999998417
CHEMBL219722,Q08881,11.900000875
CHEMBL1230122,Q13188,11.200000128
CHEMBL1972362,P29317,11.599999679
CHEMBL1973359,Q96GD4,12.699997654
CHEMBL188502,Q13555,11.1
CHEMBL1994693,P10721,11.999998417
CHEMBL1965495,P04629,11.699999383
CHEMBL1989805,P53350,12.1
CHEMBL50894,Q04912,12.1
CHEMBL52387,P48730,11.999998417
CHEMBL1958401,Q9H2G2,11.1
CHEMBL1991143,P78368,11.200000128
CHEMBL1997623,P68400,12.1
CHEMBL1986263,P51617,12.899998135
CHEMBL2002165,Q15303,12.399997603
CHEMBL1997129,P51451,12.399997603
CHEMBL249097,P41240,13.652841969
CHEMBL1980763,O14965,12.299998172
CHEMBL52387,Q9H2G2,11.1
CHEMBL1990346,P35968,11.300000237
CHEMBL1984206,Q05655,11.200000128
CHEMBL1974416,P31749,11.200000128
CHEMBL1966035,Q14012,11.400000202
CHEMBL2002373,P06213,11.400000202
CHEMBL1999811,Q13976,12.1
CHEMBL2003482,Q96PF2,11.900000875
CHEMBL1966816,P04629,11.699999383
CHEMBL41783,O14757,11.200000128
CHEMBL405405,Q02156,9.986056648
CHEMBL1968590,P23443,11.400000202
CHEMBL1727312,Q9UEE5,11.500000186
CHEMBL259850,P08069,12.1
CHEMBL2002613,Q13627,12.899998135
CHEMBL226471,Q8TDC3,11.999998417
CHEMBL1992634,O14757,11.200000128
CHEMBL1975138,Q9UHD2,11.900000875
CHEMBL1967094,Q8N4C8,11.300000237
CHEMBL1973211,P49760,11.599999679
CHEMBL1980995,P45983,13.1
CHEMBL2005936,Q9P1W9,11.999998417
CHEMBL1984788,P17612,11.200000128
CHEMBL461876,P06239,11.300000237
CHEMBL1993904,O60674,11.699999383
CHEMBL1976420,P06241,11.900000875
CHEMBL1980802,O14757,14.299970641
CHEMBL362558,Q9H4B4,11.200000128
CHEMBL1978656,O14757,11.200000128
CHEMBL1988608,Q16288,11.999998417
CHEMBL422897,P68400,11.300000237
CHEMBL28509,Q15139,11.020818754
CHEMBL244378,Q9H4B4,14.299970641
CHEMBL1980163,P30530,11.800000504
CHEMBL1979577,P51817,11.900000875
CHEMBL1985580,P28482,11.200000128
CHEMBL1984367,P29597,11.800000504
CHEMBL1990212,Q13188,11.300000237
CHEMBL1991429,Q05513,11.200000128
CHEMBL1967094,O43293,11.999998417
CHEMBL2004615,Q96KB5,11.400000202
CHEMBL208292,Q16539,11.1
CHEMBL1982413,P49760,11.500000186
CHEMBL1996649,Q16539,11.699999383
CHEMBL2001920,Q13153,11.1
CHEMBL1973860,P53350,11.200000128
CHEMBL1976732,P29597,11.800000504
CHEMBL1972125,P50613,11.900000875
CHEMBL385478,Q9H4B4,11.200000128
CHEMBL1999496,O75582,11.800000504
CHEMBL497151,Q13131,11.900000875
CHEMBL1998545,P08069,11.800000504
CHEMBL514499,P49841,11.800000504
CHEMBL1983932,Q96KB5,11.400000202
CHEMBL382408,Q05655,11.497940009
CHEMBL538718,P41743,14.298970004
CHEMBL2000345,P29317,11.599999679
CHEMBL1994318,Q07912,11.500000186
CHEMBL1987009,Q86V86,11.999998417
CHEMBL1996234,Q05655,11.200000128
CHEMBL1993584,P04629,11.699999383
CHEMBL1967513,Q16539,11.500000186
CHEMBL210928,P31751,11.187860421
CHEMBL411903,Q9HCP0,11.300000237
CHEMBL1982874,Q9H2X6,11.599999679
CHEMBL1682360,P35916,11.300000237
CHEMBL2006263,O15530,11.500000186
CHEMBL1989708,Q04771,12.699997654
CHEMBL1988608,Q13188,11.200000128
CHEMBL1986943,P06241,12.199999035
CHEMBL461876,O94806,12.499996913
CHEMBL535331,Q96GD4,11.800000504
CHEMBL374581,P41743,12.788246139
CHEMBL1970314,Q13554,11.200000128
CHEMBL1977148,Q9Y6M4,11.300000237
CHEMBL546797,Q06418,11.699999383
CHEMBL2005475,P51955,11.1
CHEMBL1986899,Q13464,11.900000875
CHEMBL212968,P49841,11.1
CHEMBL2007296,O14757,11.200000128
CHEMBL260135,P07948,11.900000875
CHEMBL1996979,P53350,11.800000504
CHEMBL220057,P48730,11.400000202
CHEMBL1977148,Q8IW41,11.900000875
CHEMBL1991678,P11309,11.300000237
CHEMBL127898,Q13464,11.1
CHEMBL1994864,P48730,11.200000128
CHEMBL220241,Q13237,13.500007822
CHEMBL1993904,O14965,11.900000875
CHEMBL2006263,Q9BXA7,11.900000875
CHEMBL196363,P08581,11.699530238
CHEMBL1242659,P00533,12.035542011
CHEMBL1996500,Q86V86,11.200000128
CHEMBL1966343,P11309,11.1
CHEMBL484390,O43293,11.999998417
CHEMBL451401,P31751,10.200000019
CHEMBL481491,Q15303,11.500000186
CHEMBL2001751,Q9NYL2,11.699999383
CHEMBL2007097,P45983,10.499999968
CHEMBL2003229,Q9NWZ3,12.499996913
CHEMBL2007002,Q8IW41,11.900000875
CHEMBL1979883,Q96GD4,14.058607315
CHEMBL1972849,Q16644,11.1
CHEMBL38380,P10721,11.999998417
CHEMBL1964307,Q00535,11.599999679
CHEMBL223367,P24941,11.319788877
CHEMBL481248,P12931,10.401029995999998
