drug_id,prot_id,affinity
CHEMBL1969506,Q06187,11.999998417
CHEMBL1988173,Q9Y4K4,12.499996913
CHEMBL1979970,P17612,11.200000128
CHEMBL1992536,P08922,11.800000504
CHEMBL1999414,Q04759,11.699999383
CHEMBL1964777,P36888,11.699999383
CHEMBL208637,P24723,11.180921908
CHEMBL1972584,Q8N4C8,11.200000128
CHEMBL1966524,P23443,14.299970641
CHEMBL1979855,P07332,11.800000504
CHEMBL363648,Q12851,11.300000237
CHEMBL2000071,P22607,11.900000875
CHEMBL305178,P24723,11.32184875
CHEMBL2005886,Q06187,13.1
CHEMBL1241944,P42338,12.229596095
CHEMBL1984236,P16234,12.399997603
CHEMBL2006156,Q9Y6M4,11.599999679
CHEMBL1984274,P17612,11.200000128
CHEMBL1973711,P04626,11.900000875
CHEMBL2001987,P36888,11.599999679
CHEMBL2005528,P51617,11.200000128
CHEMBL1966425,Q12851,11.800000504
CHEMBL1973516,Q7L7X3,13.1
CHEMBL1242847,P42338,11.923908741
CHEMBL482767,Q9Y6M4,11.300000237
CHEMBL1991395,P27448,11.300000237
CHEMBL1993941,P06241,13.8000571
CHEMBL1968791,Q06418,11.800000504
CHEMBL296586,P49840,14.009885562
CHEMBL1968151,P17612,11.200000128
CHEMBL411401,P24723,11.25490196
CHEMBL1984432,P28482,12.299998172
CHEMBL318650,P17612,10.020818754
CHEMBL1978371,P48729,11.500000186
CHEMBL1990885,P08922,11.699999383
CHEMBL2002682,P51617,11.500000186
CHEMBL1976196,P48729,11.500000186
CHEMBL41783,P04626,11.900000875
CHEMBL1986970,P28482,12.199999035
CHEMBL2000481,Q9Y4K4,12.399997603
CHEMBL1983268,P06241,12.499996913
CHEMBL336192,Q04759,12.601689446
CHEMBL1996980,Q9Y4K4,13.200015437
CHEMBL1958401,Q9Y4K4,11.200000128
CHEMBL1973860,Q9Y6M4,11.300000237
CHEMBL1992323,P07332,11.800000504
CHEMBL1984367,P51957,11.900000875
CHEMBL550418,Q06187,11.300000237
CHEMBL2005886,P48729,11.300000237
CHEMBL1991285,P36888,12.499996913
CHEMBL1964804,P22607,11.800000504
CHEMBL78862,P17612,10.702059991
CHEMBL1987430,Q06187,11.300000237
CHEMBL2000568,Q06187,11.500000186
CHEMBL1972840,P23443,12.799991797
CHEMBL2007479,Q7L7X3,11.300000237
CHEMBL1997611,Q7L7X3,11.699999383
CHEMBL1990496,P36888,11.699999383
CHEMBL2004033,P49840,11.500000186
CHEMBL1966279,Q7L7X3,11.1
CHEMBL1965910,O15530,11.500000186
CHEMBL1988153,O15530,11.500000186
CHEMBL1994977,Q04759,11.699999383
CHEMBL1998611,Q06187,11.999998417
CHEMBL2002726,Q9H2G2,11.900000875
CHEMBL2003482,P23443,11.300000237
CHEMBL1983070,Q06418,11.599999679
CHEMBL1996931,Q14289,11.900000875
CHEMBL351380,Q02156,11.1
CHEMBL550418,Q14164,11.999998417
CHEMBL1977138,O60674,13.299970641
CHEMBL259850,P06241,12.199999035
CHEMBL1995740,O60674,11.900000875
CHEMBL1979252,Q9H2G2,11.1
CHEMBL1994040,Q9H2G2,11.1
CHEMBL1979057,Q9Y6M4,11.300000237
CHEMBL226471,Q8N4C8,12.699997654
CHEMBL2000801,P17612,11.200000128
CHEMBL340921,Q06187,11.999998417
CHEMBL1983963,Q12851,11.699999383
CHEMBL340921,P48729,11.300000237
CHEMBL434037,Q02156,11.923908741
CHEMBL386636,Q04759,13.180921908
CHEMBL1992732,O60674,11.900000875
CHEMBL1995740,P23443,11.800000504
CHEMBL435809,P17612,11.1
CHEMBL1996587,P22607,11.800000504
CHEMBL1976732,Q9H2G2,11.1
CHEMBL2007064,Q8N4C8,11.500000186
CHEMBL207995,P27448,11.300000237
CHEMBL2003657,P22607,11.800000504
CHEMBL310179,P22694,10.702059991
CHEMBL213505,P27448,11.500000186
CHEMBL1991429,Q9Y6M4,11.300000237
CHEMBL79004,Q02156,10.702059991
CHEMBL1985206,P48729,11.500000186
CHEMBL185569,P49137,11.200000128
CHEMBL1977135,Q14289,11.900000875
CHEMBL1985681,P50613,13.500007822
CHEMBL2002702,P04626,11.900000875
CHEMBL1990885,P08581,11.699999383
CHEMBL1990288,P51617,11.200000128
CHEMBL1242119,P54760,10.844727495
CHEMBL1980163,P08581,11.599999679
CHEMBL1973363,P36888,11.599999679
CHEMBL583144,O00418,11.500000186
CHEMBL1971017,P27448,11.599999679
CHEMBL1974310,P22607,11.900000875
CHEMBL476124,P49840,10.1
CHEMBL8036,P24723,10.1
CHEMBL2007151,P04626,11.900000875
CHEMBL1993584,P17612,12.499996913
CHEMBL2005478,P06241,12.499996913
CHEMBL1987679,P22607,11.800000504
CHEMBL1983945,P36888,11.800000504
CHEMBL2005375,Q12851,11.300000237
CHEMBL1985206,Q14164,11.599999679
CHEMBL437640,P24723,10.224938737
CHEMBL1966279,P36888,11.699999383
CHEMBL1971021,P28482,11.200000128
CHEMBL504950,P23443,12.499996913
CHEMBL206955,P17612,11.1
CHEMBL2007421,P17612,11.999998417
CHEMBL406845,O60674,11.177193358
CHEMBL1972220,Q06187,13.299970641
CHEMBL1233654,Q02156,11.435792102
CHEMBL385478,P36888,13.500007822
CHEMBL274064,O60674,11.900000875
CHEMBL1995592,P27448,11.800000504
CHEMBL1977134,P36888,13.399988938
CHEMBL1994074,O60674,11.900000875
CHEMBL1997822,P36888,12.199999035
CHEMBL101311,P50613,11.500000186
CHEMBL1986597,P36888,12.399997603
CHEMBL1980144,P06241,12.199999035
CHEMBL1614705,P28482,11.200000128
CHEMBL1999484,Q9Y4K4,13.8000571
CHEMBL2001957,O15530,11.500000186
CHEMBL1969042,P27448,11.400000202
CHEMBL1969372,P27448,11.300000237
CHEMBL1980297,Q9Y6M4,11.300000237
CHEMBL1974157,P49137,11.400000202
CHEMBL1992342,P22607,11.800000504
CHEMBL2004025,Q04759,11.999998417
CHEMBL209534,P27448,11.300000237
CHEMBL1993413,Q8N4C8,11.699999383
CHEMBL1964399,P22607,12.1
CHEMBL2000481,P17612,11.400000202
CHEMBL1974617,Q06187,10.1
CHEMBL1985095,Q14289,12.1
CHEMBL1991678,P51957,11.300000237
CHEMBL81838,P17612,10.702059991
CHEMBL2004631,P17612,12.299998172
CHEMBL1991078,P22607,12.899998135
CHEMBL234085,Q04759,11.800000504
CHEMBL1972362,P27448,11.300000237
CHEMBL1998159,P49137,11.900000875
CHEMBL1966514,P51617,11.200000128
CHEMBL1999321,P06241,12.199999035
CHEMBL1974870,P36888,12.899998135
CHEMBL202635,P49840,11.200000128
CHEMBL1682546,P04626,11.900000875
CHEMBL2002649,P06241,12.199999035
CHEMBL1998545,P49840,11.500000186
CHEMBL2000568,P48729,11.400000202
CHEMBL1973893,Q06187,11.999998417
CHEMBL1991674,P50613,11.300000237
CHEMBL2005936,P49840,14.500116928
CHEMBL1973395,P27448,13.000008766
CHEMBL497151,P08581,11.599999679
CHEMBL17370,P48729,12.399997603
CHEMBL1986139,P08922,11.800000504
CHEMBL1242757,P48736,12.090549104
CHEMBL1973348,P36888,11.699999383
CHEMBL2006785,Q9Y6M4,11.300000237
CHEMBL1997924,Q9Y4K4,13.1
CHEMBL1982924,Q9H2G2,12.199999035
CHEMBL1090356,P22607,11.800000504
CHEMBL193697,P22694,14.508935393
CHEMBL1990496,Q06418,11.699999383
CHEMBL1668418,P49840,10.1
CHEMBL1682558,P27448,11.300000237
CHEMBL226403,O00418,11.500000186
CHEMBL384283,Q02156,10.869551079
CHEMBL2005899,Q06418,11.800000504
CHEMBL491758,Q8N4C8,11.699999383
CHEMBL2006567,P23443,11.300000237
CHEMBL1996923,Q7L7X3,11.1
CHEMBL1974328,Q04759,12.499996913
CHEMBL178737,P49840,14.986056648
CHEMBL2001224,P51617,11.200000128
CHEMBL1997340,Q06187,11.999998417
CHEMBL1242756,P54760,11.1
CHEMBL2333365,Q7L7X3,11.1
CHEMBL1981782,Q14289,11.900000875
CHEMBL461140,P28482,11.685026652
CHEMBL1998159,P23443,13.99997427
CHEMBL466496,P16234,10.492544977
CHEMBL1822792,P16234,13.1
CHEMBL2002726,O60674,11.999998417
CHEMBL1971029,P48729,11.300000237
CHEMBL1974870,P27448,12.699997654
CHEMBL2086760,P36888,15.170581074
CHEMBL1727312,Q8N4C8,11.200000128
CHEMBL482967,Q9H2G2,12.399997603
CHEMBL340384,O00418,11.500000186
CHEMBL1985042,Q06418,10.400000029
CHEMBL1995813,P28482,12.399997603
CHEMBL2006564,Q7L7X3,13.299970641
CHEMBL335940,Q04759,10.401029995999998
CHEMBL1973711,P49840,13.1
CHEMBL373101,O15530,14.1
CHEMBL202930,O00141,10.401029995999998
CHEMBL1988387,P04626,11.900000875
CHEMBL407100,Q02156,10.224938737
CHEMBL215803,Q02156,12.1
CHEMBL2001149,Q7L7X3,11.999998417
CHEMBL320575,Q02156,9.798970004
CHEMBL1989265,P48729,11.300000237
CHEMBL1986666,P36888,13.299970641
CHEMBL2007574,P08581,11.699999383
CHEMBL1996791,P22607,11.800000504
CHEMBL1989471,P06241,11.900000875
CHEMBL1982957,P49840,13.200015437
CHEMBL1996208,Q12851,11.400000202
CHEMBL1242844,P48736,10.885156152
CHEMBL197538,Q04759,10.622878745
CHEMBL2006631,O15530,11.699999383
CHEMBL2003817,P06241,12.199999035
CHEMBL87084,P24723,11.1
CHEMBL2007375,P36888,11.599999679
CHEMBL1991138,P07332,11.800000504
CHEMBL335648,Q04759,13.594850022
CHEMBL2007372,O00444,11.500000186
CHEMBL1988995,P28482,11.200000128
CHEMBL1986139,Q9Y6M4,11.300000237
CHEMBL1995832,P36888,11.699999383
CHEMBL1983195,P28482,11.200000128
CHEMBL526133,P48729,11.300000237
CHEMBL1990884,O00418,11.500000186
CHEMBL1990912,P04626,11.900000875
CHEMBL1978167,O60674,11.999998417
CHEMBL2003785,Q12851,10.200000019
CHEMBL1995811,P16234,11.699999383
CHEMBL1972125,P49137,11.200000128
CHEMBL160030,Q02156,12.1
CHEMBL1974935,P04626,11.900000875
CHEMBL387971,O15530,11.500000186
CHEMBL1975647,P51617,11.200000128
CHEMBL1999714,P17612,11.200000128
CHEMBL1986530,P28482,11.200000128
CHEMBL103055,P48729,10.1
CHEMBL1980329,Q14164,11.599999679
CHEMBL2005375,P49137,11.200000128
CHEMBL1992042,P50613,11.999998417
CHEMBL1975927,Q14164,12.799991797
CHEMBL1994538,Q9Y6M4,11.300000237
CHEMBL1992342,Q8N4C8,11.200000128
CHEMBL1985311,P23443,11.500000186
CHEMBL482767,O00444,13.399988938
CHEMBL2333365,P21802,11.1
CHEMBL1682552,P36888,11.699999383
CHEMBL2002723,P08581,12.1
CHEMBL2002613,P48729,11.500000186
CHEMBL1938680,P49137,11.359637311
CHEMBL1970369,O15530,11.500000186
CHEMBL2004544,P49840,11.900000875
CHEMBL1980704,Q9H2G2,11.1
CHEMBL1966722,P17612,11.200000128
CHEMBL377772,P28482,11.1
CHEMBL1990590,Q06187,11.300000237
CHEMBL249282,P27448,11.699999383
CHEMBL1982135,Q06187,11.999998417
CHEMBL1990482,Q9Y4K4,11.200000128
CHEMBL1980407,Q12851,13.899970733
CHEMBL2007002,Q9H2G2,11.500000186
CHEMBL2006778,O60674,12.699997654
CHEMBL1996837,P17612,10.499999968
CHEMBL1973145,P51617,11.500000186
CHEMBL1964290,P04626,11.900000875
CHEMBL1997909,P08922,11.599999679
CHEMBL1242286,P48736,11.202372909
CHEMBL1996345,P08581,11.699999383
CHEMBL1972362,P49137,11.200000128
CHEMBL1980763,P16234,11.699999383
CHEMBL1992536,Q7L7X3,11.1
CHEMBL242865,Q7L7X3,12.1
CHEMBL1999774,P04626,11.900000875
CHEMBL2001224,Q12851,11.300000237
CHEMBL2002613,P36888,11.999998417
CHEMBL354246,Q02156,13.58148606
CHEMBL1975233,Q14289,11.900000875
CHEMBL2001239,Q7L7X3,11.900000875
CHEMBL1968127,P48729,11.900000875
CHEMBL1964399,P23443,11.599999679
CHEMBL1985095,P08922,11.800000504
CHEMBL1986499,P08922,11.800000504
CHEMBL1965631,Q12851,11.300000237
CHEMBL339799,P22694,11.832828272
CHEMBL320574,P24723,9.798970004
CHEMBL1788116,O15530,11.1
CHEMBL1992740,P28482,11.200000128
CHEMBL1975921,Q7L7X3,11.000000142
CHEMBL281470,Q02156,9.239661993
CHEMBL1971245,P51617,11.200000128
CHEMBL98350,P28482,11.213943352
CHEMBL1973860,Q9H2G2,11.1
CHEMBL2000894,P06241,12.199999035
CHEMBL1972125,O15530,11.500000186
CHEMBL1978562,P08581,12.199999035
CHEMBL2001224,P36888,11.699999383
CHEMBL253969,O00444,12.699997654
CHEMBL1979252,P08581,11.599999679
CHEMBL2002682,P48729,11.400000202
CHEMBL1242112,P42338,11.777780705
CHEMBL2000071,P04626,11.900000875
CHEMBL2004311,Q14289,11.900000875
CHEMBL253969,Q9Y6M4,11.300000237
CHEMBL1971141,P48729,11.300000237
CHEMBL1981047,Q04759,11.699999383
CHEMBL2000408,Q06187,11.999998417
CHEMBL259922,O60674,11.900000875
CHEMBL1984296,P16234,11.800000504
CHEMBL340921,P23443,11.400000202
CHEMBL132348,Q02156,13.437242168
CHEMBL226403,P51617,11.400000202
CHEMBL2007064,P04626,11.900000875
CHEMBL1970189,P08922,13.8000571
CHEMBL1999811,P27448,11.900000875
CHEMBL223367,P04626,11.500000437
CHEMBL1965351,Q9H2G2,11.1
CHEMBL1976936,Q9Y4K4,13.1
CHEMBL1983923,O00444,13.699980365
CHEMBL1994241,P27448,11.300000237
CHEMBL2002373,P23443,11.300000237
CHEMBL1973720,P17612,14.200179498
CHEMBL2002373,Q14289,11.900000875
CHEMBL482767,P04626,11.900000875
CHEMBL1985092,O15530,11.500000186
CHEMBL1727312,P22607,11.1
CHEMBL1964687,Q9Y6M4,11.300000237
CHEMBL235157,O60674,11.699999383
CHEMBL1964441,Q04759,11.699999383
CHEMBL1241864,P48736,10.1
CHEMBL1970203,Q06187,11.999998417
CHEMBL1997193,P48729,11.500000186
CHEMBL1970189,P17612,11.200000128
CHEMBL162621,Q02156,14.798970004
CHEMBL2071457,P04626,11.1
CHEMBL2005886,O00444,13.99997427
CHEMBL1624529,O15530,11.500000186
CHEMBL253969,O00418,11.500000186
CHEMBL2312652,P49137,10.622878745
CHEMBL2001646,Q7L7X3,11.1
CHEMBL1976134,P49137,11.200000128
CHEMBL2004871,Q7L7X3,11.1
CHEMBL1242379,P54760,12.028117993
CHEMBL1999321,Q9H2G2,11.1
CHEMBL1978200,Q8N4C8,11.699999383
CHEMBL447602,P17612,10.702059991
CHEMBL434037,Q04759,11.923908741
CHEMBL1967116,P22607,13.899970733
CHEMBL1994526,O00418,11.500000186
CHEMBL1982466,Q9H2G2,13.899970733
CHEMBL2001228,P08581,11.699999383
CHEMBL1980802,P28482,11.200000128
CHEMBL519697,O00444,11.500000186
CHEMBL1983715,Q04759,11.699999383
CHEMBL1973145,O00418,11.500000186
CHEMBL1966087,Q9Y6M4,11.300000237
CHEMBL2004871,P08922,11.800000504
CHEMBL2003657,P06241,13.200015437
CHEMBL246356,P08581,10.702059991
CHEMBL1984586,P08581,11.800000504
CHEMBL484390,Q9Y6M4,11.300000237
CHEMBL2003638,Q12851,12.599996932
CHEMBL213743,P16234,10.401029995999998
CHEMBL1993877,P48729,13.399988938
CHEMBL1994555,Q14164,11.599999679
CHEMBL8000,Q02156,10.1
CHEMBL1971186,Q7L7X3,11.999998417
CHEMBL1976240,Q06418,11.800000504
CHEMBL1979516,P07332,12.199999035
CHEMBL1982711,Q9Y6M4,11.900000875
CHEMBL2007002,O00444,11.500000186
CHEMBL244378,Q06418,11.800000504
CHEMBL1964687,Q9BWU1,11.599999679
CHEMBL1957190,P08581,10.555931955999998
CHEMBL2006439,O60674,11.699999383
CHEMBL7064,Q06187,11.549999209
CHEMBL1969735,Q14289,11.900000875
CHEMBL1966514,Q7L7X3,11.699999383
CHEMBL1971172,P50613,13.299970641
CHEMBL1990415,O00444,11.500000186
CHEMBL81809,P24723,10.702059991
CHEMBL2007479,P17612,11.999998417
CHEMBL1978656,P27448,11.300000237
CHEMBL1202927,P17612,11.329147988
CHEMBL1980435,Q9Y4K4,11.999998417
CHEMBL1974664,Q06418,12.1
CHEMBL1969843,P49137,11.200000128
CHEMBL210032,O43741,11.108773924
CHEMBL1994830,P51617,11.200000128
CHEMBL1994074,P51617,11.200000128
CHEMBL1980163,Q9H2G2,11.1
CHEMBL1682558,P36888,11.699999383
CHEMBL1973793,P16234,11.699999383
CHEMBL1986265,P36888,11.599999679
CHEMBL2005482,Q8N4C8,12.899998135
CHEMBL2003456,O60674,11.900000875
CHEMBL1682341,P28482,12.599996932
CHEMBL1997023,Q9Y6M4,11.300000237
CHEMBL1964382,Q06418,11.999998417
CHEMBL1987982,P28482,11.200000128
CHEMBL2006564,P48729,12.599996932
CHEMBL1996390,P49137,11.200000128
CHEMBL1976455,P08581,11.599999679
CHEMBL432622,Q04759,9.798970004
CHEMBL1987034,O00444,13.8000571
CHEMBL1973808,P27448,11.300000237
CHEMBL1992581,Q12851,12.699997654
CHEMBL326282,P49840,11.200000128
CHEMBL1970317,P23443,13.1
CHEMBL245769,P06241,10.963882157
CHEMBL1624529,P28482,11.200000128
CHEMBL1979357,Q9Y6M4,11.300000237
CHEMBL237570,P08581,10.622878745
CHEMBL1971947,O00444,13.000008766
CHEMBL82762,P24723,10.923908741
CHEMBL2001920,P06241,12.199999035
CHEMBL1988300,O15530,11.500000186
CHEMBL1997025,P49840,11.200000128
CHEMBL1997534,P08922,11.800000504
CHEMBL1996791,P08581,11.599999679
CHEMBL196363,P48729,11.300000237
CHEMBL1982660,P51617,11.300000237
CHEMBL1980671,P17612,10.400000029
CHEMBL1997275,P36888,11.900000875
CHEMBL1997759,P08581,11.599999679
CHEMBL1988608,P48729,11.300000237
CHEMBL1996831,P08922,11.800000504
CHEMBL599428,P43403,11.1
CHEMBL213743,P21802,10.401029995999998
CHEMBL1968590,P07332,11.800000504
CHEMBL1998435,Q9H2G2,11.1
CHEMBL78885,P17612,10.702059991
CHEMBL2333365,P23443,11.555931956
CHEMBL1991434,Q9Y4K4,11.200000128
CHEMBL1080994,P28482,10.401029995999998
CHEMBL1998470,P06241,11.300000237
CHEMBL1975256,P22607,11.800000504
CHEMBL1964804,P06241,12.199999035
CHEMBL1968380,O60674,11.900000875
CHEMBL1979970,O15530,11.500000186
CHEMBL1966087,Q9Y4K4,11.200000128
CHEMBL1993941,P08581,13.8000571
CHEMBL1967302,Q8N4C8,11.599999679
CHEMBL424872,P51957,11.300000237
CHEMBL1987648,O60674,11.900000875
CHEMBL1270230,P28482,11.1
CHEMBL1987910,P28482,11.200000128
CHEMBL1964804,P51957,11.300000237
CHEMBL1998953,O60674,11.699999383
CHEMBL1230122,Q7L7X3,11.599999679
CHEMBL1870106,Q7L7X3,11.300000237
CHEMBL1271642,P36888,12.986056648
CHEMBL1994526,P06241,11.300000237
CHEMBL112239,Q02156,10.497940009
CHEMBL256835,P07332,11.800000504
CHEMBL50,P49840,11.777780705
CHEMBL1995740,P04626,11.900000875
CHEMBL1982506,P27448,11.500000186
CHEMBL2003482,P49137,11.200000128
CHEMBL1976093,O00444,11.500000186
CHEMBL1994538,P49137,11.200000128
CHEMBL462120,P23443,11.400000202
CHEMBL1419458,Q8N4C8,11.200000128
CHEMBL2003456,Q7L7X3,11.1
CHEMBL1995813,P08922,11.800000504
CHEMBL2003817,P04626,11.900000875
CHEMBL1982413,P16234,12.199999035
CHEMBL1988163,P06241,13.1
CHEMBL1985367,P50613,12.699997654
CHEMBL1992581,P16234,11.699999383
CHEMBL2001019,P17612,11.999998417
CHEMBL249282,P04626,11.900000875
CHEMBL1651523,P16234,12.456547324
CHEMBL1994724,Q12851,11.699999383
CHEMBL95692,P49137,11.200000128
CHEMBL592030,P17612,13.500007822
CHEMBL378627,P49137,11.187860421
CHEMBL519395,P54760,14.1
CHEMBL1964382,Q04759,11.699999383
CHEMBL1981492,P16234,10.200000019
CHEMBL1993584,Q06187,11.999998417
CHEMBL127277,P17612,10.568521083
CHEMBL1964687,Q12851,11.500000186
CHEMBL293750,Q04759,10.351811973
CHEMBL1996066,P49840,11.200000128
CHEMBL312698,Q04759,10.702059991
CHEMBL2000345,Q12851,12.499996913
CHEMBL1970142,P08922,14.798970004
CHEMBL1993243,P36888,13.000008766
CHEMBL1974998,P48729,11.500000186
CHEMBL1969537,Q12851,11.900000875
CHEMBL1980763,Q7L7X3,11.300000237
CHEMBL2000894,Q06418,11.800000504
CHEMBL2007064,P07332,11.800000504
CHEMBL1968850,P49840,13.1
CHEMBL1997007,P16234,11.699999383
CHEMBL1978166,Q04759,12.1
CHEMBL127929,Q02156,10.401029995999998
CHEMBL1980802,P49840,11.200000128
CHEMBL177688,P22694,11.1
CHEMBL2152252,P48736,13.028274
CHEMBL1651523,P36888,12.170581074
CHEMBL1997335,Q06418,12.1
CHEMBL424872,Q7L7X3,11.400000202
CHEMBL226471,P06241,12.199999035
CHEMBL435191,Q04759,9.798970004
CHEMBL334337,Q02156,11.622878745
CHEMBL1976732,P48729,11.300000237
CHEMBL1972183,Q9Y4K4,11.200000128
CHEMBL1996208,Q7L7X3,11.400000202
CHEMBL1973098,Q06418,11.800000504
CHEMBL1978099,P49840,12.299998172
CHEMBL1968406,Q9Y4K4,12.199999035
CHEMBL1996066,P36888,14.600312917
CHEMBL1979318,O15530,11.500000186
CHEMBL319068,Q02156,12.555931956
CHEMBL1973098,P36888,11.699999383
CHEMBL1968791,P27448,11.900000875
CHEMBL2000508,P48729,13.200015437
CHEMBL1988173,P51617,11.900000875
CHEMBL1991725,O00444,11.500000186
CHEMBL2348417,P08581,11.351811973
CHEMBL1965988,P49840,11.200000128
CHEMBL1983715,P08581,12.799991797
CHEMBL2004290,P23443,13.299970641
CHEMBL301018,P04626,13.719788758
CHEMBL1090356,P49840,11.200000128
CHEMBL1976093,P22607,11.800000504
CHEMBL215943,P43403,10.702059991
CHEMBL1979057,Q12851,11.800000504
CHEMBL424872,P27448,11.400000202
CHEMBL1965702,Q12851,12.199999035
CHEMBL1980802,P36888,11.699999383
CHEMBL394619,O15530,11.500000186
CHEMBL1984760,Q14164,11.599999679
CHEMBL2002446,Q8N4C8,12.1
CHEMBL460472,Q06187,12.1
CHEMBL2006778,O15530,11.500000186
CHEMBL1987007,Q06418,11.800000504
CHEMBL2000345,P51957,13.000008766
CHEMBL1964687,P07332,11.800000504
CHEMBL1682540,O00444,11.500000186
CHEMBL95737,P17612,9.508935393
CHEMBL1983715,P50613,12.799991797
CHEMBL2002702,P23443,13.000008766
CHEMBL482967,P16234,13.1
CHEMBL226403,P51957,11.300000237
CHEMBL1975128,P49137,11.900000875
CHEMBL430440,Q02156,11.497940009
CHEMBL1970314,P28482,11.200000128
CHEMBL210618,O60674,11.911954808
CHEMBL1241490,P54760,12.270696227
CHEMBL2000879,P48729,10.200000019
CHEMBL606964,P16234,13.180921908
CHEMBL488646,P04626,10.702059991
CHEMBL1968127,Q06187,11.999998417
CHEMBL1978200,P51617,11.200000128
CHEMBL1682341,P27448,11.699999383
CHEMBL1978200,O00444,11.500000186
CHEMBL1998585,Q14289,13.000008766
CHEMBL1987073,Q8N4C8,11.699999383
CHEMBL1992306,P51957,11.300000237
CHEMBL514499,O15530,11.500000186
CHEMBL2001149,P50613,11.500000186
CHEMBL1986970,Q9H2G2,11.1
CHEMBL1976328,P08581,11.599999679
CHEMBL404367,P27448,11.300000237
CHEMBL1977148,O00444,11.500000186
CHEMBL1964777,P17612,11.599999679
CHEMBL2005828,P51617,11.800000504
CHEMBL513846,Q8N4C8,11.200000128
CHEMBL565612,P42338,11.1
CHEMBL1992922,P17612,11.900000875
CHEMBL379929,O15530,11.1
CHEMBL1993877,Q06418,11.599999679
CHEMBL1682359,P49840,11.699999383
CHEMBL1999414,P50613,12.499996913
CHEMBL210887,P49137,11.200000128
CHEMBL1975418,P49137,11.900000875
CHEMBL1983534,P06241,12.199999035
CHEMBL1967116,P49840,11.200000128
CHEMBL1980896,Q06187,12.199999035
CHEMBL1997197,Q06418,11.599999679
CHEMBL1995592,O15530,11.599999679
CHEMBL514499,O00418,11.500000186
CHEMBL2004615,O15530,11.500000186
CHEMBL185569,Q7L7X3,11.200000128
CHEMBL1968130,P49840,10.800000069
CHEMBL1958401,P04626,11.900000875
CHEMBL512054,P54760,14.1
CHEMBL2000894,P22607,11.800000504
CHEMBL2004438,Q04759,11.699999383
CHEMBL1985580,P36888,11.699999383
CHEMBL14445,Q04759,9.702059991
CHEMBL383172,Q02156,10.401029995999998
CHEMBL1242287,P42338,12.728932138
CHEMBL1964902,P48729,11.500000186
CHEMBL1996234,O60674,11.900000875
CHEMBL2005886,P04626,11.900000875
CHEMBL1834657,P43403,11.1
CHEMBL1987009,P17612,11.200000128
CHEMBL1996817,P23443,12.399997603
CHEMBL604712,P28482,11.1
CHEMBL2001646,P51957,11.400000202
CHEMBL1971186,O00444,11.500000186
CHEMBL248757,P06241,12.196025257
CHEMBL1972820,P49840,11.200000128
CHEMBL1825138,Q9Y6M4,11.300000237
CHEMBL1970074,P04626,11.900000875
CHEMBL1970314,P17612,11.200000128
CHEMBL1971017,P23443,11.699999383
CHEMBL1241578,P48736,13.1
CHEMBL1977138,P49840,12.699997654
CHEMBL1969301,P36888,12.1
CHEMBL1967531,Q9Y4K4,14.200179498
CHEMBL481491,Q14289,11.900000875
CHEMBL2333445,P04626,11.1
CHEMBL1968930,P48729,12.1
CHEMBL319894,P22607,9.798970004
CHEMBL1966703,O00444,11.500000186
CHEMBL2005631,Q7L7X3,13.1
CHEMBL1982465,P51957,11.900000875
CHEMBL2004615,P08922,12.299998172
CHEMBL212084,P22607,10.564010047
CHEMBL1982413,P49840,11.500000186
CHEMBL1970806,Q9Y4K4,11.200000128
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL2000801,Q7L7X3,11.1
CHEMBL360847,P16234,11.699999383
CHEMBL1980246,Q04759,11.699999383
CHEMBL132533,P24723,10.020818754
CHEMBL1976040,P08922,11.599999679
CHEMBL1978267,P08922,11.599999679
CHEMBL1979252,P08922,11.800000504
CHEMBL1997617,P04626,13.99997427
CHEMBL1997872,P27448,11.599999679
CHEMBL1241677,P54760,12.429754147
CHEMBL1984788,Q7L7X3,11.1
CHEMBL1999126,P49840,11.200000128
CHEMBL1987982,P51957,11.300000237
CHEMBL1995740,P51617,11.200000128
CHEMBL1976455,Q06187,11.999998417
CHEMBL1999428,Q9Y4K4,11.200000128
CHEMBL1976872,P22607,10.800000069
CHEMBL2005528,P23443,11.900000875
CHEMBL1964937,Q9Y6M4,11.300000237
CHEMBL1997759,P27448,11.300000237
CHEMBL1972489,Q7L7X3,11.1
CHEMBL1994830,Q06187,11.999998417
CHEMBL1991356,Q9H2G2,11.1
CHEMBL415049,P16234,12.810108202
CHEMBL1973808,P06241,12.199999035
CHEMBL461876,Q14164,11.599999679
CHEMBL1969483,Q06187,11.300000237
CHEMBL1980142,P28482,11.200000128
CHEMBL1997051,Q12851,12.199999035
CHEMBL2001539,P36888,10.900000053
CHEMBL2002649,Q9H2G2,12.299998172
CHEMBL8095,Q04759,10.1
CHEMBL1970913,Q7L7X3,11.1
CHEMBL1978200,O00418,11.500000186
CHEMBL373598,O15530,11.792015079
CHEMBL1989856,P04626,11.900000875
CHEMBL201511,P08581,10.555931955999998
CHEMBL513846,P36888,11.800000504
