drug_id,prot_id,affinity
CHEMBL1999718,Q9Y243,11.1
CHEMBL1972568,Q9HAZ1,12.499996913
CHEMBL267019,Q05655,10.224938737
CHEMBL1999749,O96017,11.999998417
CHEMBL1992607,P29376,10.499999968
CHEMBL1991078,Q05655,11.599999679
CHEMBL207400,P51451,11.900000875
CHEMBL1967878,Q8IW41,11.900000875
CHEMBL1727312,Q13555,11.300000237
CHEMBL1967720,Q13976,11.800000504
CHEMBL468280,P06239,11.699999383
CHEMBL1989043,P51817,11.599999679
CHEMBL1624529,Q9Y243,11.1
CHEMBL271441,P51451,12.899998135
CHEMBL207253,Q96GD4,11.300000237
CHEMBL1965631,Q8IW41,11.900000875
CHEMBL1987430,Q13464,11.500000186
CHEMBL291975,P05129,11.555931956
CHEMBL2002165,P06493,11.200000128
CHEMBL1989029,P51451,12.299998172
CHEMBL295132,Q15139,10.1
CHEMBL424872,Q05655,11.200000128
CHEMBL1968380,Q9HAZ1,11.699999383
CHEMBL2005475,Q13976,11.800000504
CHEMBL1974328,Q96GD4,11.800000504
CHEMBL1624529,P35916,13.600038134
CHEMBL1980715,P27448,11.300000237
CHEMBL1970142,P06493,11.200000128
CHEMBL154620,O94806,9.941637508
CHEMBL2006276,Q5VT25,11.999998417
CHEMBL1994938,O43293,11.999998417
CHEMBL200381,P17252,9.497940009
CHEMBL1998545,Q9Y4K4,11.200000128
CHEMBL2000104,O15530,11.500000186
CHEMBL266487,P17252,12.358698968
CHEMBL1988153,Q13554,11.599999679
CHEMBL1970217,Q96GD4,11.300000237
CHEMBL1983449,P35916,11.300000237
CHEMBL1999714,Q8IW41,11.900000875
CHEMBL1982866,Q13464,11.1
CHEMBL1983963,O15530,11.500000186
CHEMBL80941,P17252,10.1
CHEMBL583042,P41279,11.497940009
CHEMBL1972568,Q13464,11.500000186
CHEMBL1965660,P06213,11.400000202
CHEMBL1976240,Q13554,11.200000128
CHEMBL344314,P22694,11.798970004
CHEMBL1986603,Q05655,11.200000128
CHEMBL1984191,Q13976,11.800000504
CHEMBL309733,O94806,10.1
CHEMBL1987535,P06239,11.300000237
CHEMBL1965631,P06239,11.699999383
CHEMBL1990635,Q13555,11.500000186
CHEMBL1996543,P35916,11.300000237
CHEMBL1970735,P27448,11.300000237
CHEMBL334360,O94806,11.020818754
CHEMBL1985580,P06213,11.400000202
CHEMBL1983945,Q8IW41,11.900000875
CHEMBL436817,P17252,10.415392071
CHEMBL2000481,P51451,11.900000875
CHEMBL1975138,Q13555,11.599999679
CHEMBL1997623,P06213,11.400000202
CHEMBL458997,Q13554,11.300000237
CHEMBL1975233,Q9Y243,11.1
CHEMBL519395,P41279,14.1
CHEMBL2002446,Q13464,11.1
CHEMBL2005478,O94806,11.500000186
CHEMBL1965589,Q06418,11.800000504
CHEMBL210618,Q12851,11.300000237
CHEMBL1975500,O43293,12.1
CHEMBL1988995,Q05655,11.200000128
CHEMBL1996702,Q9HAZ1,13.200015437
CHEMBL1996817,Q13976,11.999998417
CHEMBL1977138,Q13464,12.199999035
CHEMBL1969506,Q96GD4,11.400000202
CHEMBL234085,Q05655,11.300000237
CHEMBL2005112,Q16644,11.1
CHEMBL1973893,Q13555,11.300000237
CHEMBL274064,Q12851,11.300000237
CHEMBL1999428,O15075,11.1
CHEMBL1988838,Q12851,12.499996913
CHEMBL2001987,Q12851,11.699999383
CHEMBL1970104,Q13976,11.800000504
CHEMBL1990885,Q16644,11.1
CHEMBL1998680,Q13464,11.500000186
CHEMBL1979357,Q16644,11.1
CHEMBL2004438,Q07912,11.500000186
CHEMBL38380,Q07912,11.500000186
CHEMBL1991434,Q9Y243,11.1
CHEMBL1981410,P15735,11.400000202
CHEMBL458997,O94806,12.599996932
CHEMBL1973098,Q13976,11.800000504
CHEMBL189338,P17252,11.1
CHEMBL1982610,Q9HAZ1,13.399988938
CHEMBL17370,Q15759,13.020818754
CHEMBL1966703,P05129,11.200000128
CHEMBL81478,Q05655,10.622878745
CHEMBL210032,Q13555,11.300000237
CHEMBL207400,Q14012,11.300000237
CHEMBL244378,P06239,12.399997603
CHEMBL211003,P22694,11.1
CHEMBL1974875,P09619,10.200000019
CHEMBL2002322,Q5VT25,11.1
CHEMBL1972250,O43293,11.999998417
CHEMBL1997892,P09619,12.899998135
CHEMBL226403,Q13464,11.1
CHEMBL1968590,Q12851,12.399997603
CHEMBL351295,Q05655,13.1
CHEMBL2006581,Q13464,11.1
CHEMBL1981492,Q12851,10.400000029
CHEMBL279405,P17252,10.401029995999998
CHEMBL1973961,Q07912,11.699999383
CHEMBL519697,P51451,11.900000875
CHEMBL1984500,Q9HAZ1,11.300000237
CHEMBL1969664,Q9HAZ1,11.699999383
CHEMBL1969506,P51817,13.1
CHEMBL1982711,Q05655,12.199999035
CHEMBL1981947,Q9Y4K4,11.400000202
CHEMBL1969301,P15735,12.499996913
CHEMBL1992555,Q9HAZ1,11.1
CHEMBL1979883,O96017,11.400000202
CHEMBL1242977,P54760,11.196910013
CHEMBL2002479,P15735,12.1
CHEMBL1996831,P15735,11.400000202
CHEMBL1965423,O96017,11.400000202
CHEMBL384283,P05129,10.869551079
CHEMBL1966514,P27448,11.699999383
CHEMBL52387,Q9Y4K4,11.200000128
CHEMBL1965589,Q05655,11.200000128
CHEMBL1983309,Q96GD4,12.299998172
CHEMBL1988153,P06213,11.400000202
CHEMBL1996345,O94806,11.500000186
CHEMBL1998829,O94806,11.400000202
CHEMBL1988717,Q13555,11.300000237
CHEMBL2001957,Q9Y243,11.1
CHEMBL1974157,Q05655,11.200000128
CHEMBL1996931,P06213,11.400000202
CHEMBL1982563,Q9Y4K4,11.800000504
CHEMBL2006276,O94806,11.1
CHEMBL2004716,O15075,11.1
CHEMBL1973098,P27448,11.300000237
CHEMBL177688,Q13555,11.1
CHEMBL2003689,Q07912,11.500000186
CHEMBL1984842,Q5VT25,11.1
CHEMBL1989474,P06213,11.400000202
CHEMBL2001019,O43293,11.400000202
CHEMBL1994241,Q96GD4,12.1
CHEMBL373598,Q14012,11.200000128
CHEMBL1970217,Q06418,11.800000504
CHEMBL1987034,Q13554,11.699999383
CHEMBL1968926,Q9Y4K4,11.999998417
CHEMBL438485,P05129,10.58148606
CHEMBL1972221,P05129,11.200000128
CHEMBL2001668,Q05655,11.200000128
CHEMBL380386,Q9UGJ0,11.1
CHEMBL1996649,P06239,13.500007822
CHEMBL2000801,O15075,11.1
CHEMBL1974935,Q14012,11.200000128
CHEMBL1992581,Q07912,12.399997603
CHEMBL406845,P29323,10.839154521
CHEMBL1967612,Q9HAZ1,10.300000031
CHEMBL1985406,P35916,11.300000237
CHEMBL1997846,O15075,11.1
CHEMBL1982506,O15075,11.1
CHEMBL2007151,P35916,11.599999679
CHEMBL1966514,O15075,11.1
CHEMBL1967878,P27448,13.99997427
CHEMBL300936,P06493,13.622878745
CHEMBL1991078,P06239,11.699999383
CHEMBL1682552,P51451,11.900000875
CHEMBL2004365,P06213,11.400000202
CHEMBL507936,Q96GD4,12.599996932
CHEMBL1982880,Q05655,11.200000128
CHEMBL1973145,P51451,11.900000875
CHEMBL326282,P51451,11.900000875
CHEMBL483531,P35916,14.1
CHEMBL1974457,P35916,11.300000237
CHEMBL1969755,Q06418,11.800000504
CHEMBL1966816,Q16644,11.300000237
CHEMBL1983963,O43293,11.999998417
CHEMBL1996111,P15735,11.400000202
CHEMBL1992536,Q13976,12.899998135
CHEMBL1978099,O96017,12.699997654
CHEMBL1997007,P29376,11.699999383
CHEMBL2002702,P15735,12.1
CHEMBL1978014,Q16644,11.1
CHEMBL1964644,Q05655,11.200000128
CHEMBL1964937,Q06418,11.800000504
CHEMBL1996500,P06493,11.200000128
CHEMBL2002446,Q13554,11.699999383
CHEMBL402846,Q8IW41,11.900000875
CHEMBL1984711,Q9Y243,11.1
CHEMBL163629,O94806,11.1
CHEMBL8223,Q05655,9.401029995999998
CHEMBL1971149,O96017,11.900000875
CHEMBL263225,P22694,11.1
CHEMBL2004025,P06239,11.300000237
CHEMBL1996831,O43293,11.999998417
CHEMBL1995740,P05129,11.200000128
CHEMBL1996646,P29376,11.800000504
CHEMBL1995740,P06493,14.299970641
CHEMBL1987679,P05129,12.1
CHEMBL1965988,O96017,11.999998417
CHEMBL1965631,Q05655,11.200000128
CHEMBL1972934,Q06418,10.599999953
CHEMBL1988141,Q9HAZ1,13.500007822
CHEMBL1995736,Q13554,11.200000128
CHEMBL133209,O94806,9.798970004
CHEMBL259922,Q9HAZ1,11.1
CHEMBL396523,Q05655,11.999998417
CHEMBL1998193,Q13464,11.1
CHEMBL1975128,Q9HAZ1,13.99997427
CHEMBL1986979,P35916,15.600312917
CHEMBL1999556,P06213,11.400000202
CHEMBL1271533,P06239,12.456547324
CHEMBL1965495,Q05655,11.200000128
CHEMBL2002682,Q9Y243,11.1
CHEMBL1987910,P35916,12.199999035
CHEMBL1978562,O43293,11.400000202
CHEMBL1983195,O15075,11.1
CHEMBL1971149,P51817,11.900000875
CHEMBL162903,O94806,14.1
CHEMBL1825138,P06213,12.499996913
CHEMBL1994538,O15530,11.500000186
CHEMBL482767,P51817,11.699999383
CHEMBL2006778,P06239,13.200015437
CHEMBL347195,Q05655,9.893174124
CHEMBL1994538,P15735,11.400000202
CHEMBL2006237,O96017,11.400000202
CHEMBL1975900,Q9Y4K4,11.200000128
CHEMBL1999496,O96017,11.900000875
CHEMBL81315,O94806,10.702059991
CHEMBL1981047,P09619,12.1
CHEMBL207674,Q15759,11.1
CHEMBL1992125,P51817,12.1
CHEMBL1986143,P29376,11.699999383
CHEMBL1975208,P15735,11.400000202
CHEMBL1968850,P06239,11.699999383
CHEMBL1990496,P05129,11.200000128
CHEMBL461876,Q12851,11.699999383
CHEMBL1970104,Q9Y243,11.1
CHEMBL2005112,Q9HAZ1,12.299998172
CHEMBL1969301,O15075,11.1
CHEMBL362558,P06493,12.199999035
CHEMBL1825138,P35916,11.750000277
CHEMBL1965631,P51451,11.900000875
CHEMBL1272171,P06493,10.923908741
CHEMBL1969190,P05129,11.200000128
CHEMBL576113,O94806,11.500000186
CHEMBL1978014,Q96GD4,11.300000237
CHEMBL1996048,Q9Y4K4,12.899998135
CHEMBL1976732,Q05655,11.200000128
CHEMBL1981782,Q13464,13.000008766
CHEMBL1971021,O15530,11.500000186
CHEMBL1999714,Q05655,11.200000128
CHEMBL1969588,Q13555,13.1
CHEMBL223367,P06213,11.250000101
CHEMBL53826,O94806,10.497940009
CHEMBL387971,O94806,11.1
CHEMBL1972568,Q05655,11.200000128
CHEMBL2002240,Q12851,11.300000237
CHEMBL335020,O94806,13.122276395
CHEMBL1998680,P29376,11.699999383
CHEMBL1975233,O15530,11.500000186
CHEMBL1624529,Q13464,11.1
CHEMBL2001485,P27448,11.300000237
CHEMBL1983932,O96017,11.900000875
CHEMBL1989423,P09619,10.200000019
CHEMBL1988594,P06213,11.400000202
CHEMBL1984711,O15075,11.1
CHEMBL378627,P35916,11.274370944
CHEMBL2002165,P05129,11.200000128
CHEMBL1081312,Q96GD4,11.500000186
CHEMBL142425,Q05655,11.1
CHEMBL1964413,Q05655,11.200000128
CHEMBL1992581,O43293,11.400000202
CHEMBL437747,P06213,11.400000202
CHEMBL1993904,Q06418,11.900000875
CHEMBL2000335,Q13464,13.000008766
CHEMBL550418,O43293,12.199999035
CHEMBL21156,P04049,11.1
CHEMBL1682540,O15075,11.1
CHEMBL115531,Q13555,10.1
CHEMBL1651523,Q8IW41,11.1
CHEMBL1972152,P05129,11.200000128
CHEMBL1968151,Q05655,11.200000128
CHEMBL1997335,P29376,13.699980365
CHEMBL1984842,Q07912,11.500000186
CHEMBL1971289,Q96GD4,11.500000186
CHEMBL2005886,Q16644,11.1
CHEMBL1983195,O15530,11.599999679
CHEMBL1996176,P29376,12.1
CHEMBL1650551,P17252,13.1
CHEMBL1159461,O94806,10.165501549
CHEMBL1965910,O96017,11.599999679
CHEMBL1971245,P05129,11.200000128
CHEMBL409349,P35916,14.798970004
CHEMBL423731,Q15139,11.622878745
CHEMBL81169,Q15139,10.702059991
CHEMBL1982992,Q13976,11.800000504
CHEMBL1980489,P06213,11.400000202
CHEMBL1985074,O15075,11.1
CHEMBL1980704,P06213,11.400000202
CHEMBL1988300,P15735,11.400000202
CHEMBL130049,P17252,12.844727495
CHEMBL1985367,P06239,11.999998417
CHEMBL535331,Q16644,11.1
CHEMBL398951,Q14012,11.200000128
CHEMBL2007064,O15530,12.299998172
CHEMBL2004892,Q13976,11.800000504
CHEMBL1682553,P15735,11.400000202
CHEMBL271381,P06239,12.599996932
CHEMBL14217,P06493,10.446787486
CHEMBL1999714,P15735,11.400000202
CHEMBL2000114,Q9Y4K4,12.199999035
CHEMBL2005112,Q96GD4,11.400000202
CHEMBL1080995,Q05655,13.287086643
CHEMBL1987359,Q16644,11.1
CHEMBL1997129,O94806,14.500116928
CHEMBL1970203,Q13554,11.200000128
CHEMBL482767,O96017,13.000008766
CHEMBL1974702,P51451,11.900000875
CHEMBL220057,Q13555,11.400000202
CHEMBL50894,Q12851,13.000008766
CHEMBL1984191,Q06418,11.800000504
CHEMBL267869,Q15139,10.1
CHEMBL1981725,Q96GD4,14.299970641
CHEMBL1977681,Q12851,12.199999035
CHEMBL1965131,Q06418,11.800000504
CHEMBL1987359,O96017,11.900000875
CHEMBL78618,P17252,10.702059991
CHEMBL1972142,Q13464,12.199999035
CHEMBL256835,P06239,11.999998417
CHEMBL184847,P35916,11.300000237
CHEMBL249282,O96017,11.999998417
CHEMBL1982167,O43293,12.1
CHEMBL1996208,P05129,11.200000128
CHEMBL1967513,Q9HAZ1,12.899998135
CHEMBL1990223,Q12851,11.699999383
CHEMBL1242026,P54760,12.703800653
CHEMBL1965589,P06213,11.400000202
CHEMBL565612,Q12851,11.400000202
CHEMBL1983715,Q07912,12.699997654
CHEMBL259922,P06493,11.200000128
CHEMBL2001920,Q9Y4K4,11.400000202
CHEMBL2002322,Q9Y243,11.1
CHEMBL1973211,O96017,11.800000504
CHEMBL2003456,Q14012,11.400000202
CHEMBL1971649,P06493,11.999998417
CHEMBL1996543,Q5VT25,11.1
CHEMBL2006237,P51817,11.900000875
CHEMBL1976732,Q14012,11.300000237
CHEMBL1966343,P27448,12.199999035
CHEMBL2001485,Q8IW41,11.900000875
CHEMBL1987430,Q06418,11.599999679
CHEMBL1989708,Q13555,11.300000237
CHEMBL1095627,P17252,10.401029995999998
CHEMBL1984038,P09619,11.800000504
CHEMBL2006188,Q13464,13.500007822
CHEMBL1974288,Q13555,11.300000237
CHEMBL81838,P22694,10.702059991
CHEMBL1973961,Q96GD4,11.599999679
CHEMBL2001641,Q13464,12.199999035
CHEMBL384283,O94806,10.869551079
CHEMBL1971141,Q16644,11.1
CHEMBL2001998,P51451,11.900000875
CHEMBL213505,Q13976,11.800000504
CHEMBL1971649,Q13555,11.300000237
CHEMBL1999126,Q9Y243,11.1
CHEMBL1986503,Q13464,11.500000186
CHEMBL519697,O15075,11.1
CHEMBL2007151,P51451,12.299998172
CHEMBL1090360,O15075,11.1
CHEMBL1980540,Q8IW41,11.900000875
CHEMBL2006263,P15735,11.500000186
CHEMBL1969049,Q13464,13.699980365
CHEMBL2006933,P27448,11.900000875
CHEMBL243088,Q9Y4K4,12.299998172
CHEMBL2004615,P06493,11.200000128
CHEMBL220241,Q9Y4K4,11.900000875
CHEMBL1986869,Q13976,11.800000504
CHEMBL1969190,Q13555,11.300000237
CHEMBL302449,P51451,13.600038134
CHEMBL1970806,O94806,11.1
CHEMBL379975,Q12851,13.000008766
CHEMBL434415,P22694,13.359637311
CHEMBL2000114,O96017,11.900000875
CHEMBL1999931,O43293,14.200179498
CHEMBL225519,Q15759,11.1
CHEMBL1968151,O15075,11.1
CHEMBL1682553,P05129,11.599999679
CHEMBL262433,Q13554,11.200000128
CHEMBL1992673,Q12851,10.300000031
CHEMBL1970709,Q9Y4K4,11.200000128
CHEMBL1984162,Q13554,11.200000128
CHEMBL1956071,Q9Y243,11.98941029
CHEMBL223460,P51451,11.500000437
CHEMBL1991725,Q05655,11.699999383
CHEMBL1998611,P06493,12.399997603
CHEMBL2000508,Q8IW41,11.900000875
CHEMBL1968127,O94806,11.999998417
CHEMBL484390,O15075,11.1
CHEMBL1968926,Q13464,11.1
CHEMBL1230122,Q5VT25,11.1
CHEMBL1987982,Q9Y243,11.1
CHEMBL481491,Q05655,11.200000128
CHEMBL2006580,Q5VT25,11.1
CHEMBL1985681,P09619,12.599996932
CHEMBL2002726,Q13976,12.899998135
CHEMBL2003286,Q9Y243,11.1
CHEMBL1984038,O96017,11.900000875
CHEMBL474432,Q96GD4,13.000008766
CHEMBL1080995,Q96GD4,10.401029995999998
CHEMBL2000354,P51451,11.900000875
CHEMBL41783,Q14012,11.400000202
CHEMBL1624529,P27448,11.300000237
CHEMBL2000408,P06213,11.400000202
CHEMBL2000801,Q5VT25,11.1
CHEMBL350084,O94806,11.1
CHEMBL2007064,O96017,13.399988938
CHEMBL1983923,P06493,11.200000128
CHEMBL1976090,P15735,11.999998417
CHEMBL1994693,O96017,11.900000875
CHEMBL1991285,Q05655,11.200000128
CHEMBL104264,P17252,10.598940738
CHEMBL1968926,P51817,12.699997654
CHEMBL1233654,Q05655,11.435792102
CHEMBL599224,P35916,11.1
CHEMBL1968130,P09619,10.400000029
CHEMBL2004716,P06213,12.799991797
CHEMBL1983932,O15530,11.500000186
CHEMBL1974935,Q16644,11.1
CHEMBL95539,Q05655,11.622878745
CHEMBL1966035,P35916,11.300000237
CHEMBL1971149,P15735,11.400000202
CHEMBL1986603,P51817,11.900000875
CHEMBL392642,O94806,12.399997603
CHEMBL2000894,P51451,12.199999035
CHEMBL1985406,Q12851,11.999998417
CHEMBL1970217,O96017,11.900000875
CHEMBL2000832,P06213,11.400000202
CHEMBL2000354,Q13555,11.900000875
CHEMBL1984586,Q16644,11.1
CHEMBL1980802,O43293,11.999998417
CHEMBL2006715,Q13464,11.1
CHEMBL1986597,O94806,11.1
CHEMBL244378,Q9HAZ1,13.1
CHEMBL1974480,P09619,11.800000504
CHEMBL1977604,Q96GD4,11.300000237
CHEMBL1241473,P05129,12.599996932
CHEMBL51563,Q05655,10.497940009
CHEMBL392642,Q05655,13.8000571
CHEMBL365598,P22694,14.568521083
CHEMBL437885,Q9UGJ0,11.1
CHEMBL1965131,P05129,11.200000128
CHEMBL2007064,Q96GD4,13.8000571
CHEMBL1999428,O94806,11.1
CHEMBL526133,O15530,11.500000186
CHEMBL1988173,Q8IW41,12.499996913
CHEMBL1982980,Q96GD4,11.300000237
CHEMBL1682540,Q9Y4K4,11.200000128
CHEMBL1984711,P06213,13.500007822
CHEMBL1977346,Q13554,11.200000128
CHEMBL338935,P22694,12.543697499
CHEMBL1978099,Q13555,12.199999035
CHEMBL1969879,P51817,11.900000875
CHEMBL117697,P06239,10.700000074999998
CHEMBL1996831,Q13554,11.500000186
CHEMBL1998414,P06493,11.200000128
CHEMBL360847,Q96GD4,11.500000186
CHEMBL514499,P27448,11.300000237
CHEMBL336961,P06493,11.798970004
CHEMBL306380,P51451,14.1
CHEMBL278819,O94806,10.1
CHEMBL2001920,P06239,11.699999383
CHEMBL1969372,Q13976,11.800000504
CHEMBL1982980,O94806,11.1
CHEMBL1972576,O94806,11.1
CHEMBL1974875,Q07912,10.1
CHEMBL2003817,P06239,11.699999383
CHEMBL1969755,P06213,11.400000202
CHEMBL1973860,Q12851,11.300000237
CHEMBL1980540,Q5VT25,11.1
CHEMBL2004447,O15075,11.1
CHEMBL1979577,Q13554,11.699999383
CHEMBL550418,Q9HAZ1,12.399997603
CHEMBL220241,Q5VT25,12.899998135
CHEMBL2000508,P06213,11.400000202
CHEMBL1992922,P35916,11.599999679
CHEMBL1975647,Q9Y4K4,11.200000128
CHEMBL1682553,O15075,11.1
CHEMBL1982122,Q14012,11.400000202
CHEMBL131456,P17252,10.1
CHEMBL2002479,Q9HAZ1,13.399988938
CHEMBL1998545,Q96GD4,11.300000237
CHEMBL235157,P51817,11.599999679
CHEMBL2007296,Q16644,11.1
CHEMBL1972659,Q14012,11.300000237
CHEMBL1997503,Q13555,11.300000237
CHEMBL2000354,Q16644,11.1
CHEMBL389745,Q96GD4,10.401029995999998
CHEMBL1966808,O94806,11.1
CHEMBL1993877,P51817,11.599999679
CHEMBL1994241,P05129,11.200000128
CHEMBL1984842,Q05655,11.200000128
CHEMBL1993941,O15075,11.1
CHEMBL1997534,Q9Y243,11.1
CHEMBL154620,Q15139,9.941637508
CHEMBL1983923,Q13976,11.800000504
CHEMBL1982135,P06493,11.200000128
CHEMBL1994830,Q13554,11.200000128
CHEMBL1969735,Q13464,11.1
CHEMBL148471,Q02779,11.67446578
CHEMBL1969664,O96017,11.900000875
CHEMBL1976872,Q9Y243,10.1
CHEMBL1997340,Q12851,11.300000237
CHEMBL1983945,P15735,11.400000202
CHEMBL1975500,P51451,11.900000875
CHEMBL2003286,P15735,11.500000186
CHEMBL1987793,Q05655,11.200000128
CHEMBL415049,P09619,13.043606538
CHEMBL1242111,P54760,12.091399828
CHEMBL1993584,Q13464,12.399997603
CHEMBL458997,O96017,12.599996932
CHEMBL1991429,O15075,11.1
CHEMBL2312652,O96017,10.622878745
CHEMBL1972125,Q14012,11.500000186
CHEMBL1966722,Q9Y4K4,11.999998417
CHEMBL1997051,Q9HAZ1,11.800000504
CHEMBL2001613,O43293,11.200000128
CHEMBL1999590,Q06418,11.800000504
CHEMBL221536,P05129,12.1
CHEMBL1994074,P35916,11.400000202
CHEMBL259922,Q13554,11.200000128
CHEMBL1958401,Q13464,12.1
CHEMBL2006493,Q96GD4,11.300000237
CHEMBL242753,Q9Y243,11.901342913
CHEMBL2348417,P06213,11.1
CHEMBL1967878,Q05655,13.1
CHEMBL2002446,O43293,11.999998417
CHEMBL1994040,Q12851,11.300000237
CHEMBL1983963,Q8IW41,11.900000875
CHEMBL344314,Q05655,11.25490196
CHEMBL268368,P06493,12.052764436
CHEMBL1970735,Q9Y4K4,11.699999383
CHEMBL1997924,Q9HAZ1,14.500116928
CHEMBL1971021,Q5VT25,11.1
CHEMBL1965507,Q06418,11.800000504
CHEMBL1995740,O96017,11.900000875
CHEMBL1964687,O15530,11.500000186
CHEMBL2007372,O94806,11.1
CHEMBL523823,Q9Y243,11.1
CHEMBL1990496,P06493,11.200000128
CHEMBL1986177,Q06418,11.599999679
CHEMBL1964804,P51817,12.199999035
CHEMBL1987009,Q16644,11.1
CHEMBL1968245,O15530,11.500000186
CHEMBL504950,P06213,11.400000202
CHEMBL2001149,Q9HAZ1,12.599996932
CHEMBL1968406,O15075,11.1
CHEMBL2004716,P35916,14.500116928
CHEMBL1988581,Q06418,13.500007822
CHEMBL462120,P27448,11.300000237
CHEMBL2001751,P35916,13.699980365
CHEMBL1966808,O15075,11.1
CHEMBL2005509,O43293,12.899998135
CHEMBL1979577,Q96GD4,14.600312917
CHEMBL1991725,P35916,11.300000237
CHEMBL478649,P06239,10.895880017
CHEMBL1972276,Q5VT25,11.1
CHEMBL1988717,Q13976,11.800000504
CHEMBL1994241,Q9Y243,11.1
CHEMBL2000335,Q5VT25,11.1
CHEMBL1995740,Q96GD4,11.999998417
CHEMBL1977223,Q9Y243,11.200000128
CHEMBL1969942,P06239,11.500000186
CHEMBL2004771,Q9Y243,11.1
CHEMBL1996923,Q96GD4,11.300000237
CHEMBL1988173,Q05655,11.200000128
CHEMBL1233882,P54760,12.719788758
CHEMBL1995813,P06493,12.899998135
CHEMBL1975903,P06239,11.500000186
CHEMBL406845,P09619,12.799991797
CHEMBL1983025,P06213,11.599999679
CHEMBL2001646,Q96GD4,11.500000186
CHEMBL129946,P17252,13.1
CHEMBL1967992,Q07912,11.500000186
CHEMBL484390,Q13464,11.1
CHEMBL1987910,Q06418,11.800000504
CHEMBL1992937,Q9Y4K4,11.999998417
CHEMBL1997617,O43293,11.999998417
CHEMBL2006785,Q13464,11.1
CHEMBL458997,Q06418,11.699999383
CHEMBL78618,Q15139,10.702059991
CHEMBL1967336,O43293,11.400000202
CHEMBL1164180,O43293,11.500000186
CHEMBL207130,Q9UGJ0,11.1
CHEMBL2006715,Q96GD4,14.500116928
CHEMBL337035,Q05655,13.487216143
CHEMBL1992536,Q13464,12.399997603
CHEMBL319556,P06239,11.1
CHEMBL39413,P17252,10.1
CHEMBL1972258,P06493,11.200000128
CHEMBL2001288,P06213,11.400000202
CHEMBL1970903,Q13555,13.99997427
CHEMBL1973961,P09619,11.800000504
CHEMBL1987034,P06213,13.500007822
CHEMBL1970913,Q05655,11.200000128
CHEMBL1970203,O94806,11.1
CHEMBL1967720,Q13555,11.300000237
CHEMBL1983589,Q9Y4K4,13.299970641
CHEMBL2006156,O96017,11.400000202
CHEMBL1984162,P05129,11.200000128
CHEMBL1970522,O43293,13.899970733
CHEMBL1461728,Q13464,11.300000237
CHEMBL262433,O15075,11.1
CHEMBL1992073,P06239,11.500000186
CHEMBL220241,Q13554,11.200000128
CHEMBL196363,Q14012,11.599999679
CHEMBL1981492,Q96GD4,10.900000053
CHEMBL1974254,O96017,11.900000875
CHEMBL1982610,Q06418,11.800000504
CHEMBL1974328,Q14012,12.299998172
CHEMBL207253,P06493,11.200000128
CHEMBL2006439,P51451,11.900000875
CHEMBL326282,P06239,11.699999383
CHEMBL1999112,P05129,11.200000128
CHEMBL1983923,P06213,11.800000504
CHEMBL2001998,P35916,11.300000237
CHEMBL1090360,P51451,13.059548623
CHEMBL281872,P09619,11.568521083
CHEMBL210887,P51451,11.900000875
CHEMBL1984367,Q9Y243,11.1
CHEMBL565612,O94806,11.599999679
CHEMBL1958401,Q14012,11.400000202
CHEMBL1971149,P06239,11.699999383
CHEMBL1996048,Q13464,12.699997654
CHEMBL1978656,Q16644,11.1
CHEMBL1977374,Q13554,11.200000128
CHEMBL1650551,P06239,12.427902142
CHEMBL1974288,P27448,11.300000237
CHEMBL1984711,Q9Y4K4,11.300000237
CHEMBL1983309,Q9Y243,11.1
CHEMBL335648,Q15139,13.594850022
CHEMBL1990223,P29376,11.699999383
CHEMBL1972183,Q13555,11.300000237
CHEMBL17370,Q9Y243,11.1
CHEMBL1997534,Q13555,11.400000202
CHEMBL2000345,Q8IW41,11.900000875
CHEMBL1972221,Q9HAZ1,12.499996913
CHEMBL1984711,Q16644,11.1
CHEMBL336961,Q5VT25,11.1
CHEMBL1980540,P51451,11.900000875
CHEMBL1994538,Q14012,11.300000237
CHEMBL474432,Q8IW41,11.900000875
CHEMBL1966808,Q05655,11.200000128
CHEMBL1969190,Q9Y243,11.1
CHEMBL1999484,P09619,13.000008766
CHEMBL2005936,P06239,11.699999383
CHEMBL1682357,Q5VT25,11.999998417
CHEMBL1975490,O15075,11.1
CHEMBL1983963,Q5VT25,11.1
CHEMBL432130,Q05655,12.702059991
CHEMBL266255,O94806,9.668636236
CHEMBL1973142,P51817,11.900000875
CHEMBL2001920,Q5VT25,11.1
CHEMBL1975212,O94806,10.900000053
CHEMBL215652,P06239,11.1
CHEMBL1970142,P15735,11.400000202
CHEMBL1993413,Q9HAZ1,13.699980365
CHEMBL1996795,P06239,11.300000237
CHEMBL253292,P09619,11.953871964
CHEMBL1971801,Q9Y243,11.1
CHEMBL1982122,Q9Y243,11.900000875
CHEMBL1975128,Q12851,12.199999035
CHEMBL300936,Q05655,10.446787486
CHEMBL377408,Q9H0K1,11.500000186
CHEMBL1995740,Q9HAZ1,11.1
CHEMBL1991285,Q8IW41,11.900000875
CHEMBL1979093,Q05655,11.200000128
CHEMBL52654,P17252,12.798970004
CHEMBL1986139,P06213,11.400000202
CHEMBL289369,Q15139,10.1
CHEMBL1985406,P51817,11.900000875
CHEMBL1968151,P51817,11.900000875
CHEMBL1993781,Q9HAZ1,12.499996913
CHEMBL1173055,P05129,11.200000128
