drug_id,prot_id,affinity
CHEMBL1979883,O96013,11.400000202
CHEMBL1971943,Q05513,11.200000128
CHEMBL1969537,P78368,11.200000128
CHEMBL2002446,Q7KZI7,11.200000128
CHEMBL2004887,Q9HAZ1,10.200000019
CHEMBL2006715,O43293,11.999998417
CHEMBL1825138,Q13627,11.800000504
CHEMBL1975647,Q8NE63,11.599999679
CHEMBL1998545,P11362,11.400000202
CHEMBL2007002,P51955,11.1
CHEMBL1991678,P00519,11.699999383
CHEMBL1972462,Q9UHD2,11.599999679
CHEMBL1986603,Q96GD4,11.300000237
CHEMBL1975121,P31751,11.449999756
CHEMBL1241473,Q5VT25,12.199999035
CHEMBL223257,O75116,11.200000128
CHEMBL219722,P31751,11.200000128
CHEMBL225519,P05129,11.300000237
CHEMBL1988153,P53667,11.1
CHEMBL1997025,Q00535,11.1
CHEMBL1982506,Q9UM73,11.999998417
CHEMBL2005528,P52333,11.900000875
CHEMBL2002702,P29597,12.1
CHEMBL539474,Q8IW41,13.000008766
CHEMBL226471,P31751,11.200000128
CHEMBL1976455,Q16288,11.999998417
CHEMBL1981782,Q16513,12.1
CHEMBL1971649,P49841,11.300000237
CHEMBL1995172,P49336,11.400000202
CHEMBL319894,P00533,10.1
CHEMBL1973516,P35968,14.100076884
CHEMBL1987448,Q14680,14.400162274
CHEMBL398951,P68400,11.300000237
CHEMBL2003689,Q16539,12.599996932
CHEMBL2001288,Q9P1W9,11.900000875
CHEMBL41783,Q13464,11.1
CHEMBL2002682,Q9HAZ1,11.1
CHEMBL2002599,O94806,11.500000186
CHEMBL2006765,Q05397,12.899998135
CHEMBL583144,P43405,12.599996932
CHEMBL2002240,Q13188,11.200000128
CHEMBL2000408,Q05513,11.200000128
CHEMBL2000271,P35916,11.300000237
CHEMBL1967564,Q13557,11.300000237
CHEMBL340384,Q13464,13.99997427
CHEMBL1969372,O43293,11.999998417
CHEMBL1981792,P36507,11.500000186
CHEMBL1992073,Q9Y463,11.699999383
CHEMBL1088633,Q13464,11.1
CHEMBL2002373,O95819,11.800000504
CHEMBL1996510,Q07912,11.500000186
CHEMBL2007002,Q16513,11.200000128
CHEMBL1994977,Q04771,11.500000186
CHEMBL2005718,Q9UEE5,13.899970733
CHEMBL1991063,Q96GD4,12.699997654
CHEMBL1929238,Q9Y243,10.622878745
CHEMBL1991063,P06239,11.699999383
CHEMBL2005528,Q16513,11.200000128
CHEMBL1973893,Q9HBH9,11.1
CHEMBL2003657,Q05513,11.200000128
CHEMBL1990496,Q9NR20,11.200000128
CHEMBL1964444,P68400,12.699997654
CHEMBL406845,Q07912,12.1
CHEMBL1968406,P53667,11.300000237
CHEMBL1978195,O43293,12.599996932
CHEMBL44545,P49674,12.1
CHEMBL1991434,Q9P1W9,12.599996932
CHEMBL1983640,O14757,11.599999679
CHEMBL1990912,Q96GD4,12.1
CHEMBL597754,P07948,11.1
CHEMBL320575,P41743,9.798970004
CHEMBL1970879,P06493,11.200000128
CHEMBL1982135,P31749,11.200000128
CHEMBL1975128,Q9P1W9,11.900000875
CHEMBL1999496,O75582,11.800000504
CHEMBL1986328,Q9BZL6,11.1
CHEMBL1989805,Q8TDC3,11.400000202
CHEMBL2006493,O95819,11.1
CHEMBL38380,Q7KZI7,11.200000128
CHEMBL94678,Q05513,13.043095149
CHEMBL1965033,P34947,11.500000186
CHEMBL1983963,P53350,11.200000128
CHEMBL1834657,P23458,11.1
CHEMBL378627,Q07912,11.122276395
CHEMBL196363,P30530,14.299970641
CHEMBL1968070,O14920,11.599999679
CHEMBL196363,Q13131,11.500000186
CHEMBL1682540,P24941,11.999998417
CHEMBL1965131,P42685,11.699999383
CHEMBL402846,Q9HAZ1,11.999998417
CHEMBL1973359,O96013,12.199999035
CHEMBL1240545,P42345,11.555931956
CHEMBL1964644,Q9P1W9,11.900000875
CHEMBL1990254,O43781,12.149999517
CHEMBL1994808,P09619,10.300000031
CHEMBL1983006,Q96GD4,11.300000237
CHEMBL231209,Q13555,11.300000237
CHEMBL1966514,P51817,11.900000875
CHEMBL259850,P00519,12.299998172
CHEMBL1990254,P04629,11.699999383
CHEMBL398951,Q5S007,11.699999383
CHEMBL508928,O14920,11.599999679
CHEMBL207544,P67870,10.401029995999998
CHEMBL2001998,Q96GD4,13.399988938
CHEMBL2002450,Q16620,10.1
CHEMBL1972584,P11362,11.999998417
CHEMBL1998193,O43781,11.300000237
CHEMBL2005186,Q9UM73,11.999998417
CHEMBL1980163,Q13237,11.900000875
CHEMBL1971649,Q13627,11.300000237
CHEMBL1682540,P12931,11.800000504
CHEMBL377408,P51451,12.1
CHEMBL147986,Q15139,13.652841969
CHEMBL267019,P12931,11.196910013
CHEMBL2003286,P07949,11.999998417
CHEMBL1998121,P78368,12.299998172
CHEMBL2003420,Q05655,11.200000128
CHEMBL2000354,Q16620,11.400000202
CHEMBL1970709,Q9HBH9,11.1
CHEMBL1979690,Q13131,13.1
CHEMBL1977681,P53667,11.1
CHEMBL362558,Q05655,11.599999679
CHEMBL1987448,O00311,14.901342913
CHEMBL2004118,P07949,12.399997603
CHEMBL1990415,Q9NR20,11.200000128
CHEMBL515982,P53350,10.1
CHEMBL1973483,Q9P1W9,11.900000875
CHEMBL1988594,O43293,11.999998417
CHEMBL1983715,P49336,12.699997654
CHEMBL1989474,O96017,11.900000875
CHEMBL1970735,O14757,11.200000128
CHEMBL1974457,O15264,11.200000128
CHEMBL1979718,P51451,11.900000875
CHEMBL2004419,Q13557,11.300000237
CHEMBL1990223,Q9UM73,11.300000237
CHEMBL1288582,O14920,10.622878745
CHEMBL1990346,Q15303,11.500000186
CHEMBL482967,Q9Y243,11.1
CHEMBL1985074,P08069,11.800000504
CHEMBL1993166,Q16644,11.699999383
CHEMBL1971029,P06493,13.500007822
CHEMBL1972937,P16591,11.900000875
CHEMBL1978448,P43405,12.599996932
CHEMBL1965836,Q9HBH9,11.699999383
CHEMBL1965660,P68400,12.799991797
CHEMBL2003286,O00311,12.699997654
CHEMBL1990885,O96017,13.600038134
CHEMBL1993548,Q96KB5,11.1
CHEMBL1970083,P04629,14.700326279
CHEMBL1981079,O96013,11.400000202
CHEMBL1974702,O15075,11.1
CHEMBL1976420,Q16620,11.500000186
CHEMBL1998829,P53778,11.300000237
CHEMBL335648,Q05655,13.594850022
CHEMBL1997623,P68400,12.1
CHEMBL2006580,Q13554,11.200000128
CHEMBL1966425,P51955,11.300000237
CHEMBL1082440,O96013,11.400000202
CHEMBL1977135,P06239,11.699999383
CHEMBL1969588,P48730,13.299970641
CHEMBL1993243,Q96GD4,13.200015437
CHEMBL1969664,Q02750,11.599999679
CHEMBL1997846,P12931,11.800000504
CHEMBL384283,O94806,10.869551079
CHEMBL364623,P24941,10.702059991
CHEMBL1081312,P49336,11.999998417
CHEMBL1976420,P15735,11.999998417
CHEMBL1995712,Q00535,12.299998172
CHEMBL1972659,Q9HBY8,12.399997603
CHEMBL116963,Q13555,10.1
CHEMBL583042,Q08881,11.497940009
CHEMBL1983932,Q9NWZ3,11.1
CHEMBL422897,Q16539,11.500000186
CHEMBL1965660,Q5S007,12.599996932
CHEMBL1966425,Q5VT25,11.500000186
CHEMBL1983195,Q9H4B4,12.1
CHEMBL1969735,Q05655,11.200000128
CHEMBL2005699,Q96GD4,11.500000186
CHEMBL1985367,Q9UQM7,11.500000186
CHEMBL1972125,Q13464,11.1
CHEMBL1879463,O14965,11.900000875
CHEMBL7064,P10721,11.549999209
CHEMBL2000801,O96017,11.900000875
CHEMBL1970369,Q9NR20,11.200000128
CHEMBL127898,Q9UM73,11.300000237
CHEMBL288949,Q05655,11.497940009
CHEMBL1945559,P06213,11.1
CHEMBL1990821,P35968,11.200000128
CHEMBL80619,P05771,10.702059991
CHEMBL2002407,P35968,11.999998417
CHEMBL29197,Q9BUB5,12.300659451
CHEMBL2006156,P68400,11.500000186
CHEMBL259922,Q9H2X6,11.599999679
CHEMBL1971021,O15075,11.1
CHEMBL484390,P06239,11.699999383
CHEMBL1419458,Q13627,11.300000237
CHEMBL1080994,Q15418,10.401029995999998
CHEMBL378370,P06239,11.1
CHEMBL1982660,P07333,11.699999383
CHEMBL1258913,P06213,11.254158093
CHEMBL1997764,P51955,11.1
CHEMBL2000393,Q16513,12.899998135
CHEMBL416056,P41743,13.32184875
CHEMBL1968070,O96017,11.800000504
CHEMBL1981725,P00533,14.299970641
CHEMBL7064,P15735,12.359378467
CHEMBL1964804,Q13554,11.200000128
CHEMBL316264,Q9HBY8,11.1
CHEMBL565612,P51812,13.000008766
CHEMBL184847,Q05655,11.300000237
CHEMBL523586,Q16539,10.702059991
CHEMBL1989423,P07949,10.599999953
CHEMBL1985723,Q13188,12.599996932
CHEMBL1966343,O94806,12.1
CHEMBL1997335,P49841,11.500000186
CHEMBL1990904,Q96SB4,11.200000128
CHEMBL1981047,Q9H3Y6,13.399988938
CHEMBL1999484,Q96GD4,13.600038134
CHEMBL1973937,O94806,11.599999679
CHEMBL1974664,Q08881,12.399997603
CHEMBL2000801,Q9HCP0,11.300000237
CHEMBL226471,O00311,11.999998417
CHEMBL1991734,P50750,13.1
CHEMBL1972937,P42685,11.699999383
CHEMBL1999496,Q05513,11.200000128
CHEMBL1984191,Q9HCP0,11.300000237
CHEMBL2006263,O96017,11.900000875
CHEMBL262433,Q9P1W9,11.900000875
CHEMBL1998545,Q7KZI7,11.200000128
CHEMBL382638,P54646,11.1
CHEMBL1998829,Q9H4B4,11.200000128
CHEMBL1988075,Q13557,11.300000237
CHEMBL1984633,O43293,11.999998417
CHEMBL1980715,P12931,11.400000202
CHEMBL1989029,Q8NE63,11.699999383
CHEMBL443962,P53667,11.1
CHEMBL1993722,Q13554,11.200000128
CHEMBL1975138,P51955,12.299998172
CHEMBL1975900,P51955,11.1
CHEMBL1972576,Q96KB5,11.1
CHEMBL2006836,P30530,12.199999035
CHEMBL1996980,Q13557,12.499996913
CHEMBL266255,Q05655,9.668636236
CHEMBL1967544,Q86V86,12.699997654
CHEMBL1972125,Q9UM73,11.999998417
CHEMBL1996345,P07949,11.699999383
CHEMBL1976376,P36507,14.299970641
CHEMBL1987910,P31751,11.200000128
CHEMBL1949789,P08069,10.401029995999998
CHEMBL1990904,P29597,11.800000504
CHEMBL1979057,Q13554,11.200000128
CHEMBL383172,P41743,10.401029995999998
CHEMBL340921,P53778,11.300000237
CHEMBL1973540,Q9BXA7,12.599996932
CHEMBL456294,P08069,10.1
CHEMBL1985406,Q9NYL2,11.200000128
CHEMBL1949855,P52333,11.1
CHEMBL1999590,O95819,12.399997603
CHEMBL1986603,Q13188,11.200000128
CHEMBL215943,O75582,10.702059991
CHEMBL1987533,P35968,11.200000128
CHEMBL1964687,Q8NE63,12.599996932
CHEMBL2000335,P31749,11.300000237
CHEMBL1987359,P43405,11.900000875
CHEMBL276711,P17948,13.466531544
CHEMBL1989471,P11362,11.500000186
CHEMBL1975647,Q13627,12.599996932
CHEMBL2004159,P07949,11.599999679
CHEMBL21156,P29597,15.1
CHEMBL2003341,Q13976,13.000008766
CHEMBL2000481,Q13188,12.399997603
CHEMBL1995736,P78368,11.200000128
CHEMBL1970189,Q96SB4,11.200000128
CHEMBL1987756,P68400,11.300000237
CHEMBL483158,P04629,11.900000875
CHEMBL17370,P06239,11.999998417
CHEMBL82762,O94806,10.923908741
CHEMBL1986943,Q04912,13.1
CHEMBL1969190,P42679,11.800000504
CHEMBL2005936,Q13557,11.699999383
CHEMBL1975923,O95819,11.699999383
CHEMBL2005899,Q9NYL2,11.200000128
CHEMBL1990415,Q9UEE5,11.500000186
CHEMBL362588,Q15759,10.798970004
CHEMBL1970317,O43293,11.999998417
CHEMBL1090356,P15735,11.400000202
CHEMBL2001957,O95819,11.200000128
CHEMBL1975900,P45984,11.500000186
CHEMBL98350,P78527,11.963484714
CHEMBL1980391,O75582,11.800000504
CHEMBL483158,P24941,11.200000128
CHEMBL379601,O75116,11.1
CHEMBL289959,P45983,10.300000031
CHEMBL2006715,P68400,11.300000237
CHEMBL1997597,P29597,12.799991797
CHEMBL1980376,P50750,10.499999968
CHEMBL1998829,Q9NYL2,11.200000128
CHEMBL1998121,O43781,12.799991797
CHEMBL1375418,P42679,11.800000504
CHEMBL2205426,P51812,12.300659451
CHEMBL1999811,Q14012,11.400000202
CHEMBL253969,P06493,11.200000128
CHEMBL1990496,P42679,11.800000504
CHEMBL1650551,P51955,13.1
CHEMBL8222,P05771,9.401029995999998
CHEMBL2001923,Q13627,11.500000186
CHEMBL207674,O14757,11.1
CHEMBL1997340,P31749,11.200000128
CHEMBL373598,Q9NWZ3,11.1
CHEMBL521470,O14965,14.869551079
CHEMBL1986869,Q9BZL6,11.1
CHEMBL1981133,Q00535,13.200015437
CHEMBL1984296,P51955,11.999998417
CHEMBL1982135,P07949,11.999998417
CHEMBL1974702,Q13131,11.999998417
CHEMBL2000335,P24941,11.200000128
CHEMBL2006785,P49841,11.300000237
CHEMBL1614705,P06213,11.400000202
CHEMBL2031893,P52333,11.1
CHEMBL1965495,O15111,11.800000504
CHEMBL1825138,Q9NR20,11.200000128
CHEMBL413779,P31751,12.1
CHEMBL2006010,P68400,11.300000237
CHEMBL2005718,P24941,12.699997654
CHEMBL282830,P05129,11.578861916
CHEMBL75232,P10721,12.281255135
CHEMBL1977604,Q13188,11.200000128
CHEMBL2004771,Q96GD4,13.500007822
CHEMBL1997846,Q08881,11.900000875
CHEMBL1972584,Q5VT25,11.200000128
CHEMBL2004355,P51955,11.1
CHEMBL1988163,O00311,13.500007822
CHEMBL1983070,O43293,11.400000202
CHEMBL1241391,P42336,10.401029995999998
CHEMBL519697,Q9HAZ1,12.299998172
CHEMBL141247,O94806,10.798970004
CHEMBL1965495,P45983,11.599999679
CHEMBL1973516,Q04912,12.199998718
CHEMBL1972220,P08069,12.399997603
CHEMBL1994040,P17948,12.499996913
CHEMBL1975500,P51451,11.900000875
CHEMBL371095,Q05655,9.798970004
CHEMBL1970189,Q13882,11.699999383
CHEMBL363648,Q9NWZ3,11.1
CHEMBL1966343,O43293,13.699980365
CHEMBL1986530,Q13555,11.300000237
CHEMBL1998121,P51955,11.400000202
CHEMBL413779,Q9BZL6,11.1
CHEMBL1682558,Q9HAZ1,11.1
CHEMBL1980163,Q08881,11.900000875
CHEMBL1997597,P24941,11.500000186
CHEMBL2000568,Q9P1W9,11.900000875
CHEMBL1968406,P53778,11.300000237
CHEMBL1969049,Q16620,11.400000202
CHEMBL248757,P78368,11.222361662
CHEMBL1241581,P08631,14.798970004
CHEMBL402846,O75676,11.900000875
CHEMBL2000894,Q96SB4,11.200000128
CHEMBL253969,O14757,11.300000237
CHEMBL2003524,P06493,11.599999679
CHEMBL483158,Q5S007,12.199999035
CHEMBL242237,P45983,13.07969883
CHEMBL504950,P49841,11.300000237
CHEMBL1966069,P06213,11.400000202
CHEMBL1979516,O00311,11.999998417
CHEMBL2007603,P52333,11.400000202
CHEMBL1972346,O95819,12.399997603
CHEMBL1971947,P12931,12.899998135
CHEMBL1969151,P51812,13.299970641
CHEMBL1964804,O14965,11.900000875
CHEMBL1997349,Q05655,11.200000128
CHEMBL2002373,Q13627,11.300000237
CHEMBL560813,Q13882,11.699999383
CHEMBL2312303,P00533,11.467542708
CHEMBL2004033,P35968,11.800000504
CHEMBL1980540,P78368,11.200000128
CHEMBL1980407,P45983,11.999998417
CHEMBL1990346,Q96GD4,11.999998417
CHEMBL1997193,O14757,11.599999679
CHEMBL1966703,Q13557,11.300000237
CHEMBL1984700,P07948,11.900000875
CHEMBL1972158,Q5VT25,12.799991797
CHEMBL1975121,Q05655,12.249985385
CHEMBL1975256,Q13555,11.300000237
CHEMBL1977041,P06213,12.699997654
CHEMBL390156,P08631,10.401029995999998
CHEMBL1973937,P30530,13.399988938
CHEMBL1976328,P04629,11.699999383
CHEMBL1989646,P29597,12.299998172
CHEMBL1997872,P53350,11.200000128
CHEMBL1997534,P35968,11.200000128
CHEMBL2001547,P24941,11.200000128
CHEMBL1975923,P34947,11.900000875
CHEMBL1991143,Q16513,11.200000128
CHEMBL1998112,Q9HCP0,11.300000237
CHEMBL1970879,O15111,11.500000186
CHEMBL1990288,P53778,11.300000237
CHEMBL1982383,Q05655,11.200000128
CHEMBL2000568,P07949,11.800000504
CHEMBL379835,P29317,11.599999679
CHEMBL1979883,P42679,11.900000875
CHEMBL2006299,O14965,11.900000875
CHEMBL1985406,Q16644,11.1
CHEMBL1964687,P06213,11.400000202
CHEMBL1984038,P51451,11.900000875
CHEMBL1970189,Q9HBY8,11.1
CHEMBL2006237,O14757,11.200000128
CHEMBL1983945,P04629,11.699999383
CHEMBL1972489,P53778,11.300000237
CHEMBL416056,P35968,13.466531544
CHEMBL1982167,Q14012,11.200000128
CHEMBL565612,P29597,11.800000504
CHEMBL302449,P49841,13.899970733
CHEMBL495727,P52333,15.079303657
CHEMBL1971017,Q96GD4,11.800000504
CHEMBL1969879,P43405,11.900000875
CHEMBL1982711,Q9P1W9,11.999998417
CHEMBL1995740,O14757,13.000008766
CHEMBL1999931,O96013,12.599996932
CHEMBL223367,P51451,11.500000437
CHEMBL2001257,P53350,11.200000128
CHEMBL443962,Q13188,11.200000128
CHEMBL464351,P08069,10.1
CHEMBL1978656,O14965,11.300000237
CHEMBL1081312,P52333,11.400000202
CHEMBL1989029,P30530,12.299998172
CHEMBL226471,O75582,11.291328994
CHEMBL1982992,P68400,12.1
CHEMBL1964804,Q05513,11.200000128
CHEMBL1972937,O14965,11.900000875
CHEMBL1461728,P15735,11.400000202
CHEMBL1988437,P07333,13.200015437
CHEMBL1987793,Q9NWZ3,11.1
CHEMBL154620,P17252,9.941637508
CHEMBL1971430,P45984,12.799991797
CHEMBL1977713,Q9H4B4,11.200000128
CHEMBL484390,P45983,11.599999679
CHEMBL1993941,Q05397,12.599996932
CHEMBL394619,P31749,11.200000128
CHEMBL272453,Q13131,11.900000875
CHEMBL1972276,P06239,11.699999383
CHEMBL1945559,Q8IW41,11.869551079
CHEMBL1991410,P51812,11.500000186
CHEMBL1991725,P00533,11.800000504
CHEMBL1969042,Q13557,11.999998417
CHEMBL1988717,P11362,12.499996913
CHEMBL1973540,P29597,12.699997654
CHEMBL1788116,P04049,12.020818754
CHEMBL2000408,P00519,12.299998172
CHEMBL1992922,Q9HCP0,11.300000237
CHEMBL1991725,Q9UEE5,12.299998172
CHEMBL392642,P04629,11.699999383
CHEMBL387971,Q13557,11.500000186
CHEMBL1988173,P42679,11.800000504
CHEMBL1998121,Q05513,12.1
CHEMBL1987679,P17948,12.499996913
CHEMBL1727312,Q8NE63,11.200000128
CHEMBL163629,Q15139,11.1
CHEMBL1990885,O43293,12.799991797
CHEMBL2004892,Q9UEE5,11.500000186
CHEMBL1978656,Q5VT25,11.1
CHEMBL1966842,Q16513,11.400000202
CHEMBL1969264,P52333,11.900000875
CHEMBL1970074,O14757,11.599999679
CHEMBL2006493,Q8NE63,11.200000128
CHEMBL1991725,P29597,11.800000504
CHEMBL1977135,Q8IW41,11.900000875
CHEMBL1988872,Q13464,11.900000875
CHEMBL1971141,Q08881,11.900000875
CHEMBL1982506,Q16620,11.400000202
CHEMBL2005886,O14757,11.699999383
CHEMBL583144,P35916,11.300000237
CHEMBL1682546,Q9HBY8,11.300000237
CHEMBL583042,Q9UHD2,11.1
CHEMBL1964948,P51817,11.599999679
CHEMBL1990884,P16591,11.900000875
CHEMBL1997025,O75116,11.200000128
CHEMBL1974702,Q5VT25,11.1
CHEMBL1976240,O15264,11.200000128
CHEMBL1982711,Q9H2X6,13.500007822
CHEMBL2006715,Q13555,11.300000237
CHEMBL2005528,Q16644,11.1
CHEMBL406845,P53667,11.599999679
CHEMBL2001539,O96013,10.400000029
CHEMBL1985406,Q96GD4,11.500000186
CHEMBL1982660,P09619,11.800000504
CHEMBL379975,P51817,11.900000875
CHEMBL1461728,Q9BZL6,11.1
CHEMBL117697,P11309,10.900000053
CHEMBL2003524,P53350,11.200000128
CHEMBL1972659,Q13882,11.699999383
CHEMBL1997924,P00519,14.1
CHEMBL1242752,P42336,12.463512104
CHEMBL1991674,Q9NYL2,11.200000128
CHEMBL1987815,P11362,10.300000031
CHEMBL2005899,O96013,11.400000202
CHEMBL1682357,P00519,12.299998172
CHEMBL590109,P51451,11.654827656
CHEMBL2003420,P04629,11.699999383
CHEMBL1997846,P43405,12.599996932
CHEMBL2004025,O94806,11.500000186
CHEMBL1992740,P51451,11.900000875
CHEMBL370283,P11802,11.777780705
CHEMBL1977713,P06493,11.200000128
CHEMBL1965631,O14920,12.499996913
CHEMBL2005548,O15264,11.200000128
CHEMBL323336,Q16539,10.622878745
CHEMBL1985406,Q13976,11.800000504
CHEMBL1650545,Q9H4B4,13.1
CHEMBL352085,Q05513,11.1
CHEMBL1682558,Q15303,11.500000186
CHEMBL2004934,P11362,11.400000202
CHEMBL1966816,Q96SB4,11.500000186
CHEMBL2000832,P51451,11.900000875
CHEMBL2004159,O14965,11.900000875
CHEMBL1997623,Q14012,11.200000128
CHEMBL1682345,P35968,11.175793581
CHEMBL259850,O15111,11.500000186
CHEMBL432622,Q05655,9.798970004
CHEMBL1242373,Q08881,11.900000875
CHEMBL319894,P05129,10.622878745
CHEMBL271381,Q13976,11.800000504
CHEMBL210887,P07948,11.900000875
CHEMBL386661,O75582,10.702059991
CHEMBL1998159,P49336,13.99997427
CHEMBL1974254,P31751,11.200000128
CHEMBL1999811,Q9HAZ1,13.99997427
CHEMBL1970709,P78368,11.200000128
CHEMBL1990885,P78368,12.299998172
CHEMBL1995740,P07333,11.699999383
CHEMBL1190711,P15735,12.1
CHEMBL1972339,P52333,12.799991797
CHEMBL1241682,P00519,11.392429824
CHEMBL1966279,Q96PF2,11.900000875
CHEMBL546797,P17948,11.500000186
CHEMBL1461728,P11362,11.400000202
CHEMBL1970074,O15264,11.200000128
CHEMBL1977619,Q08881,10.900000053
CHEMBL214253,P11362,10.401029995999998
CHEMBL1999321,P35968,12.199999035
CHEMBL1972119,O96013,11.400000202
CHEMBL1989043,P49841,11.599999679
CHEMBL1970340,Q8IU85,10.300000031
CHEMBL371095,Q15759,10.926813732
CHEMBL1242373,P53778,11.300000237
CHEMBL1983025,Q15303,11.599999679
CHEMBL242865,P52333,12.199999035
CHEMBL1624529,Q13555,11.300000237
CHEMBL1999811,P15735,11.400000202
CHEMBL1966816,P00519,12.299998172
CHEMBL2006263,P49760,11.200000128
CHEMBL1967544,P06493,11.200000128
CHEMBL1985406,Q9UEE5,11.500000186
CHEMBL150894,Q02763,11.1
CHEMBL1971649,P78368,11.500000186
CHEMBL1983111,Q13237,11.900000875
CHEMBL246166,P07333,12.821246399
CHEMBL492251,P06239,11.1
CHEMBL1976196,Q16620,11.500000186
CHEMBL1972362,Q5VT25,11.1
CHEMBL2178352,Q9HBH9,11.594850022
CHEMBL1983025,O14920,11.599999679
CHEMBL1969664,P00533,11.800000504
CHEMBL2007479,O95819,11.400000202
CHEMBL1994938,Q9BXA7,11.900000875
CHEMBL1967992,O14965,11.900000875
CHEMBL1976455,Q9BXA7,11.900000875
CHEMBL2002432,P06239,13.200015437
CHEMBL207544,P68400,10.401029995999998
CHEMBL162621,O94806,14.798970004
CHEMBL485556,Q7KZI7,11.200000128
CHEMBL95692,P29317,11.599999679
CHEMBL1973516,Q13464,11.500000186
CHEMBL2005186,Q13131,11.900000875
CHEMBL141247,Q05513,10.798970004
CHEMBL1916359,Q8IW41,11.1
CHEMBL1982992,Q16620,11.400000202
CHEMBL1983070,Q9UQM7,11.200000128
CHEMBL1964290,P41743,11.400000202
CHEMBL262433,P53778,11.300000237
CHEMBL246970,P29317,11.599999679
CHEMBL1975923,Q16620,11.800000504
CHEMBL1974480,P51812,11.699999383
CHEMBL1983923,P05129,11.699999383
CHEMBL1084546,Q5VT25,11.300000237
CHEMBL1242659,P42345,12.310419288
CHEMBL2001228,Q9UM73,11.599999679
CHEMBL1969102,Q05513,11.200000128
CHEMBL127898,Q16644,11.1
CHEMBL202635,Q9HBY8,11.1
CHEMBL1992740,P45983,11.599999679
CHEMBL590109,P53667,11.535563854
CHEMBL2000429,P07948,11.900000875
CHEMBL274064,P24941,11.200000128
CHEMBL1421720,P08069,11.699999383
CHEMBL1998611,P45984,11.500000186
CHEMBL1979357,Q8IW41,11.900000875
CHEMBL1970189,P29597,11.800000504
CHEMBL1982880,Q14012,11.200000128
CHEMBL1967564,Q9H4B4,11.200000128
CHEMBL2007592,P10721,11.999998417
CHEMBL1998611,P17948,12.499996913
CHEMBL210928,P31749,11.193093138
CHEMBL1994938,Q05397,11.900000875
CHEMBL1258913,P11362,13.953871964
CHEMBL1981047,O00311,11.999998417
CHEMBL2005886,P06239,13.1
CHEMBL1979252,Q16288,11.999998417
CHEMBL1999774,P00533,11.800000504
CHEMBL1969151,P09619,12.1
CHEMBL602472,P07947,10.401029995999998
CHEMBL1997623,P08069,12.1
CHEMBL2002165,P41743,11.500000186
CHEMBL1997764,O94806,11.900000875
CHEMBL1969502,P07333,11.699999383
CHEMBL1090356,P00519,12.299998172
CHEMBL271381,Q15303,11.699999383
CHEMBL1992536,Q13882,11.699999383
CHEMBL47940,P17252,10.58148606
CHEMBL1990821,O75116,11.200000128
CHEMBL468280,P51817,11.900000875
CHEMBL1990583,O14965,14.622878745
CHEMBL1992306,Q9HAZ1,11.1
CHEMBL1972290,Q13464,13.600038134
CHEMBL1997349,Q96PF2,12.199999035
CHEMBL2000071,P48730,11.500000186
CHEMBL50894,O15111,11.500000186
CHEMBL1986328,P42685,11.699999383
CHEMBL485745,P07333,11.1
CHEMBL383246,O15264,11.1
CHEMBL1997597,P00533,11.800000504
CHEMBL1999414,Q9UHD2,11.599999679
CHEMBL1967878,Q13153,11.599999679
CHEMBL1999918,P48730,12.1
CHEMBL1996208,Q8NE63,11.200000128
CHEMBL17370,Q16620,11.400000202
CHEMBL1992536,P04629,11.699999383
CHEMBL1991395,P31751,11.200000128
CHEMBL2005936,P06239,11.699999383
CHEMBL1989646,Q05655,12.199999035
CHEMBL81170,O94806,10.702059991
CHEMBL2004025,P11362,12.299998172
CHEMBL1965131,Q9BZL6,11.800000504
CHEMBL458997,P06213,14.099479575
CHEMBL1966808,P00533,11.800000504
CHEMBL1972820,O96013,11.400000202
CHEMBL1981725,Q9NYL2,12.899998135
CHEMBL1994040,P53778,11.300000237
CHEMBL1974664,P12931,13.399988938
CHEMBL267869,O94806,10.1
CHEMBL1972489,Q9BZL6,11.1
CHEMBL1991395,Q16288,11.999998417
CHEMBL1995740,Q9HBH9,11.1
CHEMBL1964382,Q05397,11.300000237
CHEMBL1982880,P49841,11.300000237
CHEMBL1974664,P07949,13.1
CHEMBL597754,P08069,11.1
CHEMBL266487,P00533,10.401029995999998
CHEMBL1682540,O15075,11.1
CHEMBL1983945,Q16644,11.1
CHEMBL443962,Q8NE63,11.200000128
CHEMBL2004118,Q04771,11.500000186
CHEMBL1993243,Q13557,11.300000237
CHEMBL604712,Q16539,11.1
CHEMBL1978166,P11309,11.999998417
CHEMBL1984842,P00519,11.900000875
CHEMBL1996587,Q13188,11.200000128
CHEMBL1986899,P49336,12.599996932
CHEMBL1980763,P51955,11.599999679
CHEMBL2000894,P04629,11.699999383
CHEMBL583187,P24941,12.1
CHEMBL306380,Q7KZI7,11.699999383
CHEMBL1980704,Q05397,11.900000875
CHEMBL1970340,Q15303,11.500000186
CHEMBL1990288,P48730,14.250081137
CHEMBL2004311,Q96SB4,11.400000202
CHEMBL370266,P09619,11.798970004
CHEMBL1242574,P35968,12.427902142
CHEMBL1997007,Q13131,11.599999679
CHEMBL1978099,O00311,11.999998417
CHEMBL2004934,P08069,11.800000504
CHEMBL1973178,P10721,14.901342913
CHEMBL1990223,P53667,11.599999679
CHEMBL1987533,P45984,11.500000186
