drug_id,prot_id,affinity
CHEMBL1988075,P68400,11.300000237
CHEMBL1991846,Q16620,11.400000202
CHEMBL1973395,P06213,11.800000504
CHEMBL2004716,P05129,11.200000128
CHEMBL1999112,P08922,11.800000504
CHEMBL1970352,P08581,11.699999383
CHEMBL1807446,P53778,10.702059991
CHEMBL1980407,Q16620,14.400162274
CHEMBL1982711,P05129,11.800000504
CHEMBL2006778,Q13627,11.400000202
CHEMBL1999484,P49841,11.500000186
CHEMBL1996979,P68400,11.999998417
CHEMBL1982992,P08581,11.599999679
CHEMBL1984236,Q13627,11.800000504
CHEMBL1974702,Q8TDC3,11.1
CHEMBL1973098,P22607,11.800000504
CHEMBL1242203,O00329,12.76756154
CHEMBL1971245,P29597,11.800000504
CHEMBL1990496,P68400,11.300000237
CHEMBL1966204,Q14680,13.399988938
CHEMBL1985367,P11362,11.500000186
CHEMBL226403,Q8TDC3,11.699999383
CHEMBL1242658,P35968,11.856961951
CHEMBL1983348,Q8IU85,12.1
CHEMBL1964718,Q5S007,10.599999953
CHEMBL1968705,P22607,11.800000504
CHEMBL1985206,Q9UM73,11.300000237
CHEMBL387971,O95819,11.800000504
CHEMBL415049,P35968,12.599996932
CHEMBL1765781,Q8IU85,12.1
CHEMBL1992042,Q04771,11.500000186
CHEMBL6291,Q05655,14.1
CHEMBL1992634,P06213,12.299998172
CHEMBL1990884,P11362,12.899998135
CHEMBL1966808,P08581,11.599999679
CHEMBL1967544,P11362,11.400000202
CHEMBL217090,P11362,10.531798276
CHEMBL1964692,Q14680,12.299998172
CHEMBL1987009,P35968,12.299998172
CHEMBL1967116,Q13627,11.300000237
CHEMBL253292,P11362,12.344125144
CHEMBL1975212,P35968,11.599999679
CHEMBL213505,Q05655,11.200000128
CHEMBL1994040,P15735,11.400000202
CHEMBL196363,P11362,12.990638406
CHEMBL2002323,P06213,11.400000202
CHEMBL1971141,Q8TDC3,11.1
CHEMBL301860,Q05655,12.113228266
CHEMBL1973808,P68400,11.300000237
CHEMBL1977134,P08581,11.699999383
CHEMBL1988838,Q06187,12.899998135
CHEMBL396523,Q16620,11.400000202
CHEMBL207995,Q16620,11.400000202
CHEMBL1967531,Q13627,11.800000504
CHEMBL1969126,P49841,11.999998417
CHEMBL2005792,Q16620,11.500000186
CHEMBL1992922,O00418,11.500000186
CHEMBL2002992,P68400,11.300000237
CHEMBL1965033,P35968,11.699999383
CHEMBL1990162,Q13627,13.600038134
CHEMBL1086736,P35968,12.1
CHEMBL1993584,Q9NR20,11.200000128
CHEMBL1993877,Q04771,12.199999035
CHEMBL1989423,P22607,10.800000069
CHEMBL121405,P35968,11.953871964
CHEMBL1988437,P35968,14.500116928
CHEMBL1973540,Q06187,13.200015437
CHEMBL1241774,P54760,10.594850022
CHEMBL1972119,Q05655,11.200000128
CHEMBL2000345,Q05655,11.200000128
CHEMBL1980407,Q5S007,14.299970641
CHEMBL234085,P05129,11.500000186
CHEMBL1982660,O15264,11.300000237
CHEMBL1984274,P05129,11.200000128
CHEMBL495727,P29597,15.1
CHEMBL2003817,Q16620,11.400000202
CHEMBL1976093,Q05655,11.200000128
CHEMBL2000354,Q06187,11.999998417
CHEMBL1989029,O15530,11.500000186
CHEMBL1929238,Q15418,10.622878745
CHEMBL1090356,Q13627,11.300000237
CHEMBL2004290,O95819,13.1
CHEMBL1970950,O95819,12.299998172
CHEMBL1982711,Q16620,11.500000186
CHEMBL1967720,Q13627,11.300000237
CHEMBL1994555,Q9UQM7,11.200000128
CHEMBL1995832,P49841,11.300000237
CHEMBL1972659,Q9UM73,11.999998417
CHEMBL2005482,P35968,13.8000571
CHEMBL1996500,P35968,11.500000186
CHEMBL1991429,Q13627,11.300000237
CHEMBL1987034,P22607,13.500007822
CHEMBL1984586,P68400,11.300000237
CHEMBL2004771,Q9NR20,11.200000128
CHEMBL1964718,Q9UQM7,10.300000031
CHEMBL2004447,P49841,11.300000237
CHEMBL1992732,P53778,12.199999035
CHEMBL1983963,Q13627,11.300000237
CHEMBL1254007,P06213,11.1
CHEMBL28657,P05129,10.497940009
CHEMBL415049,O95819,11.400000202
CHEMBL422897,Q9NR20,11.200000128
CHEMBL1977223,P05129,11.699999383
CHEMBL2001923,Q06187,11.300000237
CHEMBL1997023,P06213,11.400000202
CHEMBL574646,P35968,12.280456064
CHEMBL189963,Q8IU85,11.699999383
CHEMBL210928,Q08881,11.710108639
CHEMBL363648,Q9NR20,11.200000128
CHEMBL1975138,Q13627,11.300000237
CHEMBL223257,Q05655,11.200000128
CHEMBL2005899,P11362,11.400000202
CHEMBL1968127,O15264,11.200000128
CHEMBL1970074,Q05655,11.200000128
CHEMBL1241271,P54760,11.149148541
CHEMBL599428,O00418,11.1
CHEMBL2001239,Q06187,12.199999035
CHEMBL1988995,P05129,11.200000128
CHEMBL1972576,O95819,13.399988938
CHEMBL1970104,O00418,11.500000186
CHEMBL1978167,P11362,11.500000186
CHEMBL1994074,P49841,11.300000237
CHEMBL1988300,Q9NR20,11.200000128
CHEMBL2003456,P05129,11.200000128
CHEMBL392642,O75582,11.800000504
CHEMBL1983111,Q06187,12.499996913
CHEMBL1997119,Q8IU85,10.700000074999998
CHEMBL1975900,Q9NR20,11.200000128
CHEMBL334360,Q05655,11.020818754
CHEMBL597592,P53778,11.842321425
CHEMBL2004311,Q06187,11.999998417
CHEMBL1996702,Q16620,11.500000186
CHEMBL1974457,P29597,11.800000504
CHEMBL2003271,O95819,12.199999035
CHEMBL1967336,Q06187,11.300000237
CHEMBL2005631,Q96RG2,11.900000875
CHEMBL1986970,Q9UM73,11.999998417
CHEMBL1974157,P68400,11.300000237
CHEMBL1978448,Q8TDC3,12.799991797
CHEMBL1986899,Q16620,11.500000186
CHEMBL7064,P68400,12.399997603
CHEMBL1082440,P08581,11.599999679
CHEMBL1971186,P35968,11.200000128
CHEMBL1241863,P54760,11.020818754
CHEMBL1242033,P35968,10.1
CHEMBL1998545,O75582,11.900000875
CHEMBL1976158,Q04771,11.800000504
CHEMBL2001288,Q8TDC3,11.1
CHEMBL1984274,Q9NR20,11.900000875
CHEMBL1972576,O43781,11.300000237
CHEMBL2002726,Q05655,14.200179498
CHEMBL1516890,O15264,11.200000128
CHEMBL1991429,P49841,13.399988938
CHEMBL1651521,Q06187,11.1
CHEMBL1975208,O43781,11.300000237
CHEMBL1999718,P06213,11.400000202
CHEMBL1969735,Q13627,11.300000237
CHEMBL1991188,O15264,11.200000128
CHEMBL2004025,Q9UQM7,12.1
CHEMBL1964399,P11362,11.800000504
CHEMBL175225,P68400,11.401029996
CHEMBL1988692,P35968,12.799991797
CHEMBL1974803,O15530,11.500000186
CHEMBL1982711,P09619,11.800000504
CHEMBL1979577,P68400,11.300000237
CHEMBL2004355,P05129,11.200000128
CHEMBL1982924,P49841,12.399997603
CHEMBL1977681,P05129,11.200000128
CHEMBL1964804,O75582,11.800000504
CHEMBL2003524,P22607,11.800000504
CHEMBL1988537,O95819,11.999998417
CHEMBL1984633,P68400,11.300000237
CHEMBL95812,P05129,10.078810700999998
CHEMBL1975128,P22607,11.900000875
CHEMBL394619,P68400,11.300000237
CHEMBL2001288,Q13627,12.499996913
CHEMBL1991188,Q8TDC3,11.1
CHEMBL1975921,Q5S007,11.500000186
CHEMBL1971485,Q06187,11.300000237
CHEMBL1982476,P05129,11.200000128
CHEMBL1980391,Q5S007,13.000008766
CHEMBL1991678,P49841,11.500000186
CHEMBL1972220,P08581,14.1
CHEMBL1242373,Q13627,12.599996932
CHEMBL2002649,P29597,11.800000504
CHEMBL1984633,Q8TDC3,11.1
CHEMBL1973359,P16234,12.799991797
CHEMBL210618,Q05655,11.175305061
CHEMBL210032,P06213,11.383996656
CHEMBL1994040,O00418,11.500000186
CHEMBL1992732,Q16620,11.400000202
CHEMBL1965423,P22607,11.800000504
CHEMBL1993584,P08922,11.800000504
CHEMBL2006010,P05129,11.200000128
CHEMBL1965495,Q08881,11.900000875
CHEMBL1421720,Q5S007,12.199999035
CHEMBL1969190,P35968,13.000008766
CHEMBL1682546,O15264,11.200000128
CHEMBL1997597,O15264,11.200000128
CHEMBL1971132,P11362,11.500000186
CHEMBL1982980,P11362,11.400000202
CHEMBL2001239,O00418,11.500000186
CHEMBL1967116,P68400,11.300000237
CHEMBL1970203,P29597,11.800000504
CHEMBL2006156,Q8TDC3,11.1
CHEMBL1984162,P29597,12.299998172
CHEMBL265315,P05129,12.65129368
CHEMBL323601,P05129,9.798970004
CHEMBL1973720,Q13627,13.699980365
CHEMBL1975121,Q04771,11.500000186
CHEMBL1985206,P11362,11.500000186
CHEMBL519697,P05129,11.400000202
CHEMBL371206,P11362,13.699980365
CHEMBL1992732,P68400,11.300000237
CHEMBL1998414,Q05655,11.200000128
CHEMBL1081312,Q16620,11.500000186
CHEMBL1241482,P54760,10.1
CHEMBL461876,Q13627,11.900000875
CHEMBL2002446,O43781,11.300000237
CHEMBL1992740,P05129,11.200000128
CHEMBL1984367,P05129,11.200000128
CHEMBL1993548,P08581,11.599999679
CHEMBL2005828,P22607,11.800000504
CHEMBL1975357,P53778,11.300000237
CHEMBL1241481,O00329,11.091399828
CHEMBL1968130,P08581,10.499999968
CHEMBL481491,O43781,11.300000237
CHEMBL1995736,O43781,11.500000186
CHEMBL210618,P68400,11.318286122
CHEMBL1997597,P08581,11.599999679
CHEMBL1974803,Q13627,12.199999035
CHEMBL378370,Q15759,11.1
CHEMBL1997340,Q9UM73,11.999998417
CHEMBL1991782,P49841,10.200000019
CHEMBL1969537,P11362,11.699999383
CHEMBL377383,O15264,11.233745608
CHEMBL1984367,Q9UM73,11.999998417
CHEMBL1992342,Q06187,11.999998417
CHEMBL1988437,P53778,11.300000237
CHEMBL1977749,P11362,11.500000186
CHEMBL2002682,Q8TDC3,11.1
CHEMBL1972576,Q05655,11.200000128
CHEMBL1870106,Q04771,11.500000186
CHEMBL1986970,P06213,11.400000202
CHEMBL1981725,P49841,11.300000237
CHEMBL2002446,P22607,12.1
CHEMBL383172,P05129,10.401029995999998
CHEMBL2004872,O95819,11.1
CHEMBL1967538,P35968,10.200000019
CHEMBL1975121,P49841,11.799999205
CHEMBL363130,P49841,13.685026652
CHEMBL2006237,Q14680,11.900000875
CHEMBL1949788,P49841,10.401029995999998
CHEMBL1991188,P22607,11.800000504
CHEMBL1965589,Q96RG2,11.900000875
CHEMBL1996576,Q16620,11.500000186
CHEMBL2001613,P11362,10.599999953
CHEMBL1738758,P08581,11.1
CHEMBL1964687,P08581,11.599999679
CHEMBL1997041,O95819,11.200000128
CHEMBL1971186,O43781,11.300000237
CHEMBL1997023,Q14680,11.900000875
CHEMBL424872,P06213,11.400000202
CHEMBL1994864,P11362,11.400000202
CHEMBL378627,O75582,11.800000504
CHEMBL1967720,P08581,13.500007822
CHEMBL1986603,Q9NR20,11.200000128
CHEMBL1968791,O43781,11.699999383
CHEMBL1965589,Q9UM73,11.999998417
CHEMBL1976158,Q06187,11.599999679
CHEMBL2002373,P68400,11.300000237
CHEMBL424872,P11362,11.500000186
CHEMBL1983025,O75582,13.200015437
CHEMBL210618,Q13627,11.280575573
CHEMBL1983575,P35968,12.799991797
CHEMBL2204532,P16234,13.466531544
CHEMBL1969301,P08922,11.800000504
CHEMBL377383,O95819,11.1
CHEMBL1982957,O15264,11.500000186
CHEMBL1981492,O95819,11.000000142
CHEMBL1974803,P35968,11.200000128
CHEMBL1992937,P08581,11.800000504
CHEMBL1990885,Q04771,11.500000186
CHEMBL2001539,O95819,10.499999968
CHEMBL1982506,O00418,11.500000186
CHEMBL1973516,Q16620,11.500000186
CHEMBL1984363,Q05655,11.200000128
CHEMBL1682360,P05129,11.200000128
CHEMBL1738758,Q9UM73,11.1
CHEMBL276711,P16234,12.798970004
CHEMBL1967544,P68400,11.300000237
CHEMBL334337,P05129,11.622878745
CHEMBL2000568,O43781,11.300000237
CHEMBL132169,Q05655,12.668636236
CHEMBL2007574,P11362,11.500000186
CHEMBL2004892,P08922,12.499996913
CHEMBL2001998,P68400,11.300000237
CHEMBL571040,P35968,11.986056648
CHEMBL1982563,Q13627,11.300000237
CHEMBL1241676,P35968,14.466531544
CHEMBL2006778,P06213,11.500000186
CHEMBL2001398,Q9UM73,11.300000237
CHEMBL412142,Q05655,11.200000128
CHEMBL1991678,P09619,11.800000504
CHEMBL1980489,P08922,11.800000504
CHEMBL1998585,O00418,11.500000186
CHEMBL1992645,P49841,11.300000237
CHEMBL1995832,P22607,11.800000504
CHEMBL387971,Q06187,11.999998417
CHEMBL1965507,O15264,11.200000128
CHEMBL213505,P35968,13.618453664
CHEMBL1972339,P49841,13.8000571
CHEMBL177688,Q9UQM7,11.1
CHEMBL1997197,Q04771,11.500000186
CHEMBL1985092,Q8TDC3,11.1
CHEMBL2000429,P15735,11.400000202
CHEMBL1988153,P11362,11.400000202
CHEMBL379835,P05129,11.200000128
CHEMBL1986899,P35968,11.699999383
CHEMBL1242848,O00329,11.999629455
CHEMBL1080902,P08581,11.497940009
CHEMBL1973793,P49841,11.500000186
CHEMBL599224,P06213,11.1
CHEMBL1991180,P68400,11.900000875
CHEMBL1984842,Q9UM73,11.300000237
CHEMBL1421720,P35968,11.699999383
CHEMBL1972820,P06213,11.400000202
CHEMBL1988717,P08922,11.800000504
CHEMBL1974310,P35968,11.800000504
CHEMBL497151,O15264,11.300000237
CHEMBL1988608,P11362,11.400000202
CHEMBL1989805,P35968,11.200000128
CHEMBL535331,O15530,11.500000186
CHEMBL422897,P09619,11.800000504
CHEMBL2000429,P49841,11.699999383
CHEMBL1994977,Q8IU85,11.699999383
CHEMBL1983923,P53778,11.300000237
CHEMBL1972142,P15735,11.400000202
CHEMBL291975,Q9UQM7,10.329147988
CHEMBL1992937,O43781,13.000008766
CHEMBL196363,O00418,11.500000186
CHEMBL1969523,O15264,11.200000128
CHEMBL1984586,Q16620,11.400000202
CHEMBL1994830,P05129,11.200000128
CHEMBL1230122,O15264,11.200000128
CHEMBL377734,Q9UQM7,10.401029995999998
CHEMBL2001539,P11362,10.499999968
CHEMBL1968151,P06213,11.400000202
CHEMBL296586,P22607,11.800000504
CHEMBL2006715,Q13627,11.300000237
CHEMBL1978167,P08581,11.699999383
CHEMBL1965631,P08581,11.599999679
CHEMBL1964399,O15530,13.200015437
CHEMBL1242848,P35968,11.765546249
CHEMBL215803,P35968,12.1
CHEMBL1988692,Q13627,11.800000504
CHEMBL1978562,P09619,12.199999035
CHEMBL2000508,O95819,12.799991797
CHEMBL1991674,O43781,13.399988938
CHEMBL1982992,P49841,11.500000186
CHEMBL1992634,P08922,12.299998172
CHEMBL1972158,P22607,11.800000504
CHEMBL1983980,Q04771,11.599999679
CHEMBL1987054,Q13627,11.300000237
CHEMBL525240,Q05655,10.622878745
CHEMBL1970709,Q16620,11.400000202
CHEMBL1988537,P49841,11.400000202
CHEMBL1976090,Q9NR20,11.800000504
CHEMBL1976455,Q14680,11.900000875
CHEMBL2007559,P11362,11.500000186
CHEMBL1967336,P09619,11.800000504
CHEMBL1958401,P11362,11.400000202
CHEMBL2004118,O95819,11.800000504
CHEMBL2007479,O95819,11.400000202
CHEMBL1986499,O15264,12.1
CHEMBL1964644,O15264,11.200000128
CHEMBL1979516,P05129,11.200000128
CHEMBL1990482,P06213,11.400000202
CHEMBL7064,P05129,12.599996932
CHEMBL1997924,Q5S007,14.1
CHEMBL1994938,Q06187,14.1
CHEMBL539474,P53778,12.1
CHEMBL1981782,Q13627,11.900000875
CHEMBL249282,O00418,11.500000186
CHEMBL1998611,P35968,11.900000875
CHEMBL219722,P05129,11.200000128
CHEMBL1999714,P68400,11.300000237
CHEMBL1090356,P06213,13.500007822
CHEMBL1983963,O75582,11.999998417
CHEMBL210928,P06213,11.391998429
CHEMBL234085,P29597,13.399988938
CHEMBL38380,Q9UM73,11.300000237
CHEMBL1983573,Q8IU85,10.1
CHEMBL1998253,Q04771,11.500000186
CHEMBL1964777,Q96RG2,12.199999035
CHEMBL1971943,P22607,11.900000875
CHEMBL1971430,O43781,11.300000237
CHEMBL524266,P06213,11.497940009
CHEMBL210963,P06213,11.391998429
CHEMBL1997846,O15530,13.200015437
CHEMBL1461728,Q8TDC3,11.1
CHEMBL432130,Q9UQM7,11.307608311
CHEMBL2001539,Q08881,10.900000053
CHEMBL1965387,Q16620,11.500000186
CHEMBL1979357,P11362,11.400000202
CHEMBL1966279,O15264,11.200000128
CHEMBL21156,Q16620,12.1
CHEMBL117697,P11362,11.400000202
CHEMBL1242754,P35968,11.351811973
CHEMBL1973540,O00418,11.500000186
CHEMBL45827,Q05655,10.738272164
CHEMBL2006580,O43781,11.999998417
CHEMBL1974310,O95819,11.999998417
CHEMBL1972365,P06213,10.400000029
CHEMBL1981725,O95819,13.1
CHEMBL2005475,P08581,11.599999679
CHEMBL1983923,P08581,11.800000504
CHEMBL185569,P08581,12.199999035
CHEMBL2086760,P11362,14.020818754
CHEMBL1242566,O00329,12.209578981
CHEMBL1974702,P11362,11.400000202
CHEMBL2001584,Q8IU85,11.699999383
CHEMBL1973540,Q05655,11.999998417
CHEMBL1978271,P35968,11.699999383
CHEMBL1975256,Q9NR20,11.200000128
CHEMBL1984363,Q9NR20,11.200000128
CHEMBL1966069,P08581,11.599999679
CHEMBL263188,P05129,10.224938737
CHEMBL1993335,Q9UQM7,11.699999383
CHEMBL2006188,P22607,11.800000504
CHEMBL1996208,Q8TDC3,11.200000128
CHEMBL2000335,O95819,12.1
CHEMBL102301,P22607,9.895880017
CHEMBL1976240,P53778,11.300000237
CHEMBL1969523,P49841,12.199999035
CHEMBL1985095,O75582,11.800000504
CHEMBL1985367,O95819,12.399997603
CHEMBL378627,Q06187,11.999998417
CHEMBL50894,Q96RG2,12.499996913
CHEMBL1988163,P68400,13.500007822
CHEMBL1969843,O95819,11.1
CHEMBL2006188,P68400,11.300000237
CHEMBL1964441,Q9UM73,11.699999383
CHEMBL178737,Q15759,10.798970004
CHEMBL1970104,P49841,11.999998417
CHEMBL483526,P08581,14.1
CHEMBL2006674,Q04771,11.500000186
CHEMBL1997872,Q14680,11.900000875
CHEMBL1970352,P35968,11.699999383
CHEMBL1973893,P53778,11.599999679
CHEMBL7064,P11362,11.899998827
CHEMBL1990821,O00418,11.699999383
CHEMBL2005482,P49841,11.500000186
CHEMBL312170,P05129,10.702059991
CHEMBL1969049,Q08881,11.900000875
CHEMBL424872,O00418,11.500000186
CHEMBL1991734,P08581,13.1
CHEMBL1988537,O00418,11.500000186
CHEMBL112235,P05129,10.1
CHEMBL1164180,P35968,12.699997654
CHEMBL2205766,Q06187,11.1
CHEMBL2003482,Q8TDC3,11.1
CHEMBL1988173,O00418,13.200015437
CHEMBL1974310,P53778,11.300000237
CHEMBL1975900,P68400,11.300000237
CHEMBL337297,P05129,13.543697499
CHEMBL1997197,P11362,11.500000186
CHEMBL1975128,O15264,11.800000504
CHEMBL1999774,P53778,11.300000237
CHEMBL1997759,P35968,11.200000128
CHEMBL1975647,O00418,11.500000186
CHEMBL188502,P68400,11.1
CHEMBL1996831,O95819,11.500000186
CHEMBL1989518,P15735,11.599999679
CHEMBL1969190,Q16620,11.999998417
CHEMBL1290072,P30291,9.1
CHEMBL1987359,P11362,11.400000202
CHEMBL1978200,P49841,11.999998417
CHEMBL209148,P05129,10.719788758
CHEMBL565612,P68400,11.300000237
CHEMBL1972584,O75582,12.399997603
CHEMBL2005112,Q9NR20,11.200000128
CHEMBL592030,P22607,11.800000504
CHEMBL208118,P53778,11.1
CHEMBL1990884,Q14680,11.900000875
CHEMBL461139,P54760,11.869551079
CHEMBL1972820,P68400,11.300000237
CHEMBL1970217,Q8TDC3,11.1
CHEMBL1973363,P09619,11.800000504
CHEMBL1230122,O75582,11.800000504
CHEMBL1241773,O00329,12.487216143
CHEMBL1972462,P11362,11.500000186
CHEMBL1989265,O95819,11.1
CHEMBL82762,Q05655,10.923908741
CHEMBL1990223,Q06187,11.300000237
CHEMBL1975900,Q14680,11.900000875
CHEMBL1991674,P05129,12.699997654
CHEMBL1990254,Q9NR20,11.200000128
CHEMBL1984363,P06213,11.400000202
CHEMBL1997534,P53778,11.300000237
CHEMBL1969755,P15735,11.400000202
CHEMBL1988838,O75582,11.800000504
CHEMBL1973720,P11362,11.500000186
CHEMBL1965589,P15735,11.400000202
CHEMBL1996576,O95819,11.400000202
CHEMBL1988872,O95819,11.400000202
CHEMBL1986590,P49841,11.500000186
CHEMBL1972158,Q13627,13.600038134
CHEMBL481491,P68400,11.300000237
CHEMBL1979970,Q9UM73,11.999998417
CHEMBL1992536,O00418,11.500000186
CHEMBL1242748,O00329,13.923908741
CHEMBL1970142,O15264,11.200000128
CHEMBL1980671,Q13627,10.200000019
CHEMBL1982980,Q13627,11.300000237
CHEMBL1988608,P53778,11.300000237
CHEMBL1980391,Q16620,13.1
CHEMBL2000724,Q13627,11.800000504
CHEMBL1982700,Q06187,11.300000237
CHEMBL411903,Q05655,11.300000237
CHEMBL1979883,O15530,11.800000504
CHEMBL1999590,P49841,13.1
CHEMBL1988437,Q08881,11.900000875
CHEMBL2004447,O75582,11.800000504
CHEMBL80793,Q05655,10.702059991
CHEMBL1982122,P35968,11.200000128
CHEMBL207246,O00141,11.1
CHEMBL1969664,O75582,11.800000504
CHEMBL2004637,Q8IU85,11.699999383
CHEMBL550418,P09619,11.800000504
CHEMBL1971223,Q9UQM7,11.200000128
CHEMBL1980489,Q06187,11.999998417
CHEMBL279405,P05129,10.401029995999998
CHEMBL2005475,Q05655,11.200000128
CHEMBL6246,P08581,12.336572006
CHEMBL1984367,P49841,11.400000202
CHEMBL2005548,Q16620,11.400000202
CHEMBL1990590,O95819,11.400000202
CHEMBL1986869,Q9UM73,11.999998417
CHEMBL1998159,P68400,12.199999035
CHEMBL1982383,O43781,11.300000237
CHEMBL220241,P11362,11.400000202
CHEMBL1969506,P35968,11.200000128
CHEMBL1973860,O00418,11.500000186
CHEMBL1986869,O15530,11.500000186
CHEMBL2001228,P22607,11.599999679
CHEMBL387971,O15264,11.200000128
CHEMBL2005112,P53778,11.300000237
CHEMBL1965836,P11362,11.400000202
CHEMBL1980297,O15264,11.400000202
CHEMBL2007002,Q06187,11.999998417
CHEMBL2001613,Q9UM73,10.200000019
CHEMBL2004692,O95819,11.1
CHEMBL14217,P05129,9.702059991
CHEMBL1984633,P29597,11.800000504
CHEMBL226471,P29597,11.800000504
CHEMBL1993584,P49841,12.199999035
CHEMBL1970203,O15530,11.500000186
CHEMBL394790,P68400,11.300000237
CHEMBL1980297,Q04771,12.499996913
CHEMBL52850,P05129,10.497940009
CHEMBL316264,Q14680,11.900000875
CHEMBL1974310,Q05655,11.200000128
CHEMBL2001288,Q9UM73,11.999998417
CHEMBL1994040,P08581,11.599999679
CHEMBL1991429,P15735,11.400000202
CHEMBL2006631,O95819,11.1
CHEMBL1969264,P35968,11.500000186
CHEMBL1994538,P53778,11.400000202
CHEMBL1984044,P49841,11.300000237
CHEMBL1973098,P11362,11.400000202
CHEMBL443962,Q8TDC3,11.200000128
CHEMBL1970104,P35968,12.699997654
CHEMBL1516890,P06213,11.699999383
CHEMBL1977374,Q05655,11.200000128
CHEMBL461140,Q9UM73,11.487216143
CHEMBL1990346,Q16620,11.400000202
CHEMBL1996931,Q08881,11.900000875
CHEMBL249282,P35968,11.200000128
CHEMBL1993243,O95819,13.500007822
CHEMBL223460,O15264,11.150000064
CHEMBL2006010,Q16620,11.400000202
CHEMBL1986186,P08581,11.599999679
CHEMBL1982610,Q8TDC3,11.1
CHEMBL274064,Q05655,11.200000128
CHEMBL1986139,P08581,11.599999679
CHEMBL437747,P49841,11.699999383
CHEMBL1967544,Q08881,11.900000875
CHEMBL1999484,P11362,13.1
CHEMBL1967998,Q9UM73,13.1
CHEMBL1977135,P53778,11.300000237
CHEMBL2000393,Q14680,11.999998417
CHEMBL1992645,Q13627,11.400000202
CHEMBL302449,Q08881,13.699980365
CHEMBL1997197,P08581,11.699999383
CHEMBL1976328,P53778,11.300000237
CHEMBL2002992,Q16620,11.599999679
CHEMBL2007044,O15264,11.200000128
CHEMBL406845,Q06187,12.299998172
CHEMBL1971149,Q06187,11.999998417
CHEMBL207246,P53778,11.1
CHEMBL1971021,Q13627,11.300000237
CHEMBL1965631,P29597,11.800000504
CHEMBL1998611,P06213,12.299998172
CHEMBL1999556,P35968,11.800000504
CHEMBL1982466,P29597,11.800000504
CHEMBL1996111,Q08881,11.900000875
CHEMBL1971943,Q13627,12.1
CHEMBL1981215,Q5S007,11.699999383
CHEMBL1241767,P35968,10.401029995999998
CHEMBL1241241,Q9UBF8,11.895880017
CHEMBL1970314,O15530,11.500000186
CHEMBL1614705,P05129,11.200000128
CHEMBL1916359,Q16620,11.1
CHEMBL1970903,P15735,12.1
CHEMBL1991846,Q08881,11.900000875
CHEMBL1975212,Q16620,11.1
CHEMBL1969523,Q16620,11.400000202
CHEMBL483158,P35968,12.599996932
CHEMBL1965988,Q05655,11.300000237
CHEMBL1994724,P35968,11.699999383
CHEMBL2005828,Q06187,11.999998417
CHEMBL1980407,Q13627,15.500116928
CHEMBL1965507,P35968,11.500000186
CHEMBL1981744,P08581,11.699999383
CHEMBL1989856,P22607,11.800000504
CHEMBL1991782,P11362,10.200000019
CHEMBL2006836,P11362,11.400000202
CHEMBL1979718,Q16620,11.400000202
CHEMBL1997534,Q08881,11.900000875
CHEMBL1997349,P06213,11.400000202
CHEMBL336192,P05129,12.601689446
CHEMBL1993941,O15530,11.500000186
CHEMBL523823,Q16620,11.400000202
CHEMBL1988163,Q16620,11.900000875
CHEMBL1972659,O75582,11.800000504
CHEMBL583144,O75582,12.218784739
CHEMBL1964692,P06213,11.699999383
CHEMBL2006765,P09619,11.999998417
CHEMBL1987679,O95819,12.1
CHEMBL482767,P06213,11.400000202
CHEMBL1992581,P35968,13.299970641
CHEMBL1973395,P49841,11.900000875
CHEMBL1241769,Q9UBF8,10.1
CHEMBL1970709,Q14680,11.900000875
CHEMBL1990821,Q8TDC3,11.1
CHEMBL1994321,O95819,12.399997603
CHEMBL1981045,P35968,11.200000128
CHEMBL2000354,Q8TDC3,11.400000202
CHEMBL1973860,P08581,11.599999679
CHEMBL1241300,O00329,12.80333481
CHEMBL1081312,P16234,12.599996932
CHEMBL386661,O75582,10.702059991
CHEMBL1982413,Q04771,11.500000186
CHEMBL220241,P53778,11.300000237
CHEMBL394619,P29597,11.800000504
CHEMBL1994669,Q14680,14.901342913
CHEMBL1989029,O75582,11.800000504
CHEMBL2002407,Q05655,11.200000128
CHEMBL1965033,Q5S007,11.699999383
CHEMBL2005478,Q16620,13.1
CHEMBL234085,P49841,11.500000186
CHEMBL1975903,P09619,11.900000875
CHEMBL1970369,Q05655,11.200000128
CHEMBL320574,Q05655,9.798970004
CHEMBL2006237,Q8TDC3,11.1
CHEMBL1996111,Q16620,11.400000202
CHEMBL1992645,Q05655,11.200000128
CHEMBL1987756,P35968,11.200000128
CHEMBL1967544,O15530,11.500000186
CHEMBL1081198,Q06187,11.207905397
CHEMBL95692,P15735,11.400000202
CHEMBL2003341,O15530,11.500000186
CHEMBL1975903,Q13627,11.800000504
CHEMBL371095,Q05655,9.798970004
