drug_id,prot_id,affinity
CHEMBL1241945,P42336,13.136212173
CHEMBL1984432,Q96GD4,11.300000237
CHEMBL1448,P17252,10.1
CHEMBL1980142,P51817,12.199999035
CHEMBL2003341,P48729,11.300000237
CHEMBL1983715,Q9Y463,13.1
CHEMBL1999714,P43405,11.900000875
CHEMBL1982122,Q9BXA7,11.900000875
CHEMBL1983923,Q9H2X6,12.899998135
CHEMBL329958,P05771,12.543697499
CHEMBL47940,P12931,12.803356966
CHEMBL2006237,Q8NE63,11.200000128
CHEMBL1974803,O96013,11.400000202
CHEMBL1979577,Q9Y243,11.1
CHEMBL50894,O96013,12.199999035
CHEMBL590109,P12931,11.512968779
CHEMBL340384,Q13464,13.99997427
CHEMBL1970314,Q9H2G2,11.1
CHEMBL2005828,O96013,11.400000202
CHEMBL1988173,P51812,12.499996913
CHEMBL1991434,Q9BXA7,11.900000875
CHEMBL1979855,Q9BXA7,11.900000875
CHEMBL1242109,Q9UBF8,10.497940009
CHEMBL223367,Q15078,11.1
CHEMBL1240554,P48736,13.035542011
CHEMBL1986263,O96013,11.500000186
CHEMBL1614705,P08069,11.999998417
CHEMBL1972820,O43781,11.300000237
CHEMBL2007479,Q16288,11.599999679
CHEMBL1986186,P12931,11.500000186
CHEMBL2004515,O94806,11.000000142
CHEMBL2005509,P51817,13.500007822
CHEMBL207253,Q9NYL2,11.200000128
CHEMBL1996780,Q9Y243,11.1
CHEMBL2003768,P51812,11.300000237
CHEMBL1988076,P43405,11.800000504
CHEMBL576113,O96013,11.400000202
CHEMBL1976134,Q8NE63,12.299998172
CHEMBL1978195,Q04771,11.999998417
CHEMBL1991800,P12931,11.800000504
CHEMBL2000078,Q96GD4,11.999998417
CHEMBL1977681,Q8NE63,12.199999035
CHEMBL1990415,P48729,11.300000237
CHEMBL1996208,P51812,11.400000202
CHEMBL413779,Q13464,11.1
CHEMBL1969664,P43405,11.900000875
CHEMBL1971289,P48729,11.800000504
CHEMBL2006237,Q13464,11.1
CHEMBL311201,P05771,10.702059991
CHEMBL2000568,Q04771,11.500000186
CHEMBL2006188,P43405,11.900000875
CHEMBL1986597,P51817,11.900000875
CHEMBL1995765,P08069,10.200000019
CHEMBL1972355,Q05397,11.699999383
CHEMBL1993661,Q9HBH9,12.699997654
CHEMBL1999112,O94806,11.1
CHEMBL1996702,Q04771,14.600312917
CHEMBL320574,O94806,9.798970004
CHEMBL2006481,Q9NYL2,11.200000128
CHEMBL2006263,Q96GD4,12.899998135
CHEMBL1968590,Q9BXA7,11.900000875
CHEMBL53606,O94806,10.497940009
CHEMBL322712,P17252,9.798970004
CHEMBL1970369,O94806,11.1
CHEMBL1980163,Q96GD4,12.399997603
CHEMBL1984162,Q9HBH9,11.1
CHEMBL2004692,Q13464,11.400000202
CHEMBL1987007,Q16288,11.999998417
CHEMBL1996831,P48729,11.300000237
CHEMBL1978099,P08069,11.800000504
CHEMBL1986177,Q96GD4,12.1
CHEMBL226471,Q9BXA7,11.900000875
CHEMBL1682357,O96013,11.462984467
CHEMBL2000345,Q9BXA7,11.900000875
CHEMBL1081312,Q13464,12.799991797
CHEMBL210618,Q16566,11.165501549
CHEMBL1965988,Q9HBH9,12.299998172
CHEMBL1968705,O94806,11.900000875
CHEMBL234085,O00418,11.500000186
CHEMBL1987948,P43405,11.900000875
CHEMBL1999321,Q9NYL2,11.200000128
CHEMBL1998829,P08069,11.800000504
CHEMBL1975138,P12931,11.800000504
CHEMBL1989957,O94806,11.1
CHEMBL117443,P05771,10.608638306
CHEMBL1986499,Q9HBH9,12.499996913
CHEMBL456936,Q96GD4,10.1
CHEMBL2007372,Q9HBH9,11.1
CHEMBL1968127,Q9H2X6,11.599999679
CHEMBL1084546,Q9H0K1,12.799991797
CHEMBL2005112,Q13554,11.200000128
CHEMBL1980995,Q96GD4,14.798970004
CHEMBL1966175,Q13464,13.699980365
CHEMBL1967887,P51812,11.400000202
CHEMBL1969588,P28482,12.299998172
CHEMBL1994538,P43405,11.900000875
CHEMBL1976220,Q9BXA7,11.900000875
CHEMBL1964413,Q05397,11.900000875
CHEMBL1988075,P28482,11.200000128
CHEMBL1978195,P48729,12.499996913
CHEMBL1978271,P51812,11.500000186
CHEMBL2004615,O00418,11.500000186
CHEMBL1974310,O96013,11.400000202
CHEMBL249097,P43405,13.685026652
CHEMBL1982957,P12931,11.800000504
CHEMBL1970104,P51812,12.199999035
CHEMBL1988437,P51817,11.699999383
CHEMBL1998545,Q9HBH9,11.1
CHEMBL1993413,Q05397,11.300000237
CHEMBL1082440,P08069,11.999998417
CHEMBL211378,Q9BXA7,11.900000875
CHEMBL481491,P51812,11.200000128
CHEMBL1972220,Q9Y463,11.699999383
CHEMBL1967544,Q9NYL2,11.200000128
CHEMBL483526,Q05397,14.150609993
CHEMBL2000481,P51812,12.199999035
CHEMBL2001224,Q13464,11.1
CHEMBL1964718,P51817,10.200000019
CHEMBL1972220,O94806,11.500000186
CHEMBL546797,O94806,11.500000186
CHEMBL1987815,Q16288,10.300000031
CHEMBL1974480,P51817,11.699999383
CHEMBL2003638,Q9BXA7,12.399997603
CHEMBL1965570,P28482,11.200000128
CHEMBL260135,Q13464,11.1
CHEMBL1995172,P48729,11.400000202
CHEMBL1986139,O96013,11.400000202
CHEMBL1964413,P51817,11.900000875
CHEMBL2312301,Q15118,10.622878745
CHEMBL1972820,Q9HBH9,11.1
CHEMBL112263,O94806,11.953871964
CHEMBL223460,Q96GD4,11.200000119
CHEMBL1967538,O94806,10.499999968
CHEMBL2312654,Q00534,10.622878745
CHEMBL402846,O43781,11.599999679
CHEMBL2005936,P51812,11.400000202
CHEMBL1986943,Q9Y463,14.700326279
CHEMBL1095627,P12931,10.401029995999998
CHEMBL489083,Q05397,11.456547324
CHEMBL565612,P12931,11.800000504
CHEMBL1996111,Q16288,11.999998417
CHEMBL482967,Q8NE63,12.799991797
CHEMBL1823221,P05771,10.401029995999998
CHEMBL2007064,Q9BXA7,11.900000875
CHEMBL1972937,O96013,11.400000202
CHEMBL1990212,Q13464,11.1
CHEMBL560813,P48729,11.300000237
CHEMBL433855,P05771,9.798970004
CHEMBL1992723,Q96GD4,10.300000031
CHEMBL443962,Q9H2G2,11.500000186
CHEMBL1979093,P28482,11.200000128
CHEMBL1983640,P08069,11.699999383
CHEMBL2001751,Q13464,13.600038134
CHEMBL1995172,P28482,11.200000128
CHEMBL1991434,O96013,11.400000202
CHEMBL1094408,Q15118,11.1
CHEMBL338049,P05771,13.986056648
CHEMBL1992306,Q8NE63,14.1
CHEMBL1994830,Q9H2X6,12.699997654
CHEMBL95692,O96013,11.400000202
CHEMBL1993877,Q05397,11.599999679
CHEMBL7064,Q13554,11.200000119
CHEMBL1996923,O00418,11.500000186
CHEMBL81603,P05771,10.702059991
CHEMBL1978099,Q9BXA7,11.900000875
CHEMBL1975927,Q9Y463,11.699999383
CHEMBL1973211,Q8NE63,13.8000571
CHEMBL1975500,Q9NYL2,11.200000128
CHEMBL1965507,P28482,11.200000128
CHEMBL1968926,O96013,11.400000202
CHEMBL1974254,Q9BXA7,11.900000875
CHEMBL1981782,Q9H2X6,11.599999679
CHEMBL1980995,O00418,12.1
CHEMBL2003785,Q04771,10.499999968
CHEMBL208048,P54646,11.1
CHEMBL362558,Q8NE63,11.200000128
CHEMBL2003638,Q13554,11.699999383
CHEMBL1964413,P48729,11.300000237
CHEMBL207544,Q9Y243,13.508935393
CHEMBL1972346,Q13464,11.699999383
CHEMBL1682345,P51812,11.200000128
CHEMBL116070,P48729,11.599999679
CHEMBL482767,P28482,11.200000128
CHEMBL526133,P12931,11.800000504
CHEMBL184847,Q16288,12.299998172
CHEMBL1984633,O94806,11.1
CHEMBL2005112,O00418,11.500000186
CHEMBL2002373,P28482,11.200000128
CHEMBL1982465,Q13464,12.399997603
CHEMBL1983980,Q96GD4,12.1
CHEMBL1967513,P08069,11.699999383
CHEMBL1081312,P48729,13.500007822
CHEMBL1994864,P28482,11.200000128
CHEMBL1994308,P48729,11.500000186
CHEMBL1979690,Q13464,12.699997654
CHEMBL81478,P17252,10.622878745
CHEMBL1242373,O00418,11.500000186
CHEMBL1980163,Q05397,11.900000875
CHEMBL132348,P17252,13.437242168
CHEMBL1994724,Q13464,14.999629455
CHEMBL1991867,Q16288,10.200000019
CHEMBL259922,P43405,11.420743466
CHEMBL1968130,Q9Y463,11.599999679
CHEMBL1996587,Q96GD4,11.300000237
CHEMBL2003524,O96013,11.400000202
CHEMBL1976420,P12931,12.699997654
CHEMBL1992073,P48729,11.500000186
CHEMBL2003482,Q9BXA7,11.900000875
CHEMBL377383,Q96GD4,11.286962717
CHEMBL1966279,Q9H2G2,11.1
CHEMBL1990884,P12931,12.899998135
CHEMBL1991356,P12931,11.800000504
CHEMBL1981047,Q9Y243,11.1
CHEMBL1834657,Q05397,11.1
CHEMBL1996979,O00418,11.500000186
CHEMBL1970104,O96013,11.900000875
CHEMBL1998829,Q13464,11.1
CHEMBL1979970,Q13464,11.1
CHEMBL1974664,Q13554,11.200000128
CHEMBL2004438,Q9Y243,11.1
CHEMBL2000508,Q96GD4,11.300000237
CHEMBL55394,P12931,10.267491087
CHEMBL1972221,P28482,11.800000504
CHEMBL246970,P08069,11.800000504
CHEMBL1976420,P51812,11.400000202
CHEMBL1975903,P48729,11.500000186
CHEMBL1983630,P51812,10.300000031
CHEMBL1966816,Q13464,11.1
CHEMBL1972276,Q13554,11.200000128
CHEMBL412142,Q13464,11.1
CHEMBL1973860,P43405,11.900000875
CHEMBL1988995,Q13554,11.200000128
CHEMBL1929238,P43405,10.622878745
CHEMBL1999931,P28482,14.1
CHEMBL522251,P17252,10.1
CHEMBL535331,Q9HBH9,11.1
CHEMBL1996500,Q9BXA7,11.900000875
CHEMBL1933550,Q15118,10.622878745
CHEMBL1988141,Q16288,13.000008766
CHEMBL2000029,O96013,11.599999679
CHEMBL1964441,P51812,12.199999035
CHEMBL1984162,P12931,13.500007822
CHEMBL293338,P17252,10.901342913
CHEMBL396523,Q16288,12.299998172
CHEMBL416056,P17252,13.32184875
CHEMBL337026,P12931,12.196910013
CHEMBL326282,Q9Y243,11.1
CHEMBL1241482,P12931,13.47675071
CHEMBL226403,Q16288,11.999998417
CHEMBL1970913,Q8NE63,11.200000128
CHEMBL377408,P12931,11.800000504
CHEMBL1979554,P28482,11.200000128
CHEMBL1080995,P05771,10.401029995999998
CHEMBL220057,Q05397,11.900000875
CHEMBL266255,P17252,9.668636236
CHEMBL1682552,Q9H2X6,12.699997654
CHEMBL561708,P42336,12.088852639
CHEMBL1969042,Q9NYL2,11.200000128
CHEMBL524266,Q9H2G2,11.497940009
CHEMBL1964413,Q9Y243,11.1
CHEMBL1242199,P42336,12.675118363
CHEMBL1682341,P51812,11.500000186
CHEMBL1233882,P12931,12.719788758
CHEMBL1988387,Q8NE63,14.1
CHEMBL422897,P48729,11.400000202
CHEMBL458997,P08069,14.500116928
CHEMBL1987054,Q9Y243,11.1
CHEMBL1164180,O94806,11.999998417
CHEMBL1991674,Q13464,13.600038134
CHEMBL1970709,O94806,11.1
CHEMBL1993166,P28482,11.200000128
CHEMBL1980540,O96013,11.400000202
CHEMBL1999714,Q96GD4,11.300000237
CHEMBL514499,P48729,11.300000237
CHEMBL466154,Q96GD4,11.622878745
CHEMBL1984760,Q13464,11.500000186
CHEMBL1978448,Q8NE63,12.399997603
CHEMBL1974998,Q04771,11.500000186
CHEMBL1825138,O96013,11.400000202
CHEMBL2005828,Q9Y243,11.1
CHEMBL117697,P51817,11.900000875
CHEMBL1983575,Q13464,11.800000504
CHEMBL402548,Q9H2G2,12.3069084
CHEMBL1994830,P08069,11.800000504
CHEMBL1990482,Q9HBH9,12.899998135
CHEMBL1974457,P28482,11.200000128
CHEMBL1980253,Q9H2X6,13.000008766
CHEMBL1682359,Q13464,12.399997603
CHEMBL1996500,P51817,11.699999383
CHEMBL1965589,P08069,11.800000504
CHEMBL1984686,Q96GD4,11.500000186
CHEMBL535331,O94806,11.1
CHEMBL1972258,Q9H2G2,11.1
CHEMBL1988838,Q9NYL2,12.1
CHEMBL1979883,O00418,11.500000186
CHEMBL1980489,P08069,11.800000504
CHEMBL1974870,Q96GD4,12.799991797
CHEMBL1977374,P28482,11.200000128
CHEMBL312651,P17252,10.702059991
CHEMBL1991429,Q96GD4,13.8000571
CHEMBL1973483,Q9BXA7,11.900000875
CHEMBL2005886,Q9H2G2,12.699997654
CHEMBL2007372,O43781,11.300000237
CHEMBL2005828,Q05397,11.900000875
CHEMBL1980995,Q05397,13.1
CHEMBL437640,P05771,10.224938737
CHEMBL1984296,Q9Y463,12.1
CHEMBL1985406,Q9BXA7,11.900000875
CHEMBL1980246,P51812,11.500000186
CHEMBL1964399,P51812,11.200000128
CHEMBL1983449,P43405,11.900000875
CHEMBL1995172,O43781,11.300000237
CHEMBL294653,O94806,11.336572006
CHEMBL1980896,Q16288,12.199999035
CHEMBL1982563,O96013,11.400000202
CHEMBL1974328,Q9NYL2,11.200000128
CHEMBL1982135,Q9H2X6,11.599999679
CHEMBL1967094,Q9Y243,11.1
CHEMBL1993548,Q05397,11.900000875
CHEMBL1971694,Q9HBH9,11.1
CHEMBL1972659,Q9BXA7,11.900000875
CHEMBL1970522,Q9NYL2,11.200000128
CHEMBL1986590,O94806,11.500000186
CHEMBL276711,P08069,10.6
CHEMBL1994555,Q9Y463,11.699999383
CHEMBL1922224,O60285,10.1
CHEMBL1979252,O96013,11.400000202
CHEMBL268368,P05771,11.404664894
CHEMBL463054,P12931,14.1
CHEMBL2004871,P48729,11.599999679
CHEMBL1242662,P48736,12.331361899
CHEMBL39744,O94806,10.1
CHEMBL1996931,Q13554,11.200000128
CHEMBL451964,Q96GD4,11.300000237
CHEMBL2006237,P51812,11.200000128
CHEMBL316264,O96013,11.400000202
CHEMBL1766529,P08069,11.1
CHEMBL386661,Q96GD4,10.702059991
CHEMBL1994864,Q9NYL2,11.200000128
CHEMBL1973098,P48729,11.300000237
CHEMBL178737,O96013,11.400000202
CHEMBL1381197,P12931,12.499996913
CHEMBL1983268,Q96GD4,12.299998172
CHEMBL508928,Q9Y243,11.1
CHEMBL1682558,Q9HBH9,11.1
CHEMBL1989265,P51812,11.200000128
CHEMBL2000481,Q13464,13.1
CHEMBL2007296,O43781,12.199999035
CHEMBL1967252,Q9Y463,13.99997427
CHEMBL1241678,Q9UBF8,11.155517328
CHEMBL199210,P12931,11.622878745
CHEMBL1090356,Q9NYL2,11.900000875
CHEMBL1977681,Q9BXA7,11.900000875
CHEMBL2006237,P43405,11.900000875
CHEMBL1974480,Q16288,11.999998417
CHEMBL1984700,P51812,11.200000128
CHEMBL1973540,Q13464,12.599996932
CHEMBL482967,Q16288,12.399997603
CHEMBL1992634,O94806,12.399997603
CHEMBL183844,P48729,11.300000237
CHEMBL1987679,P43405,11.900000875
CHEMBL1974310,Q9HBH9,12.1
CHEMBL1964937,P51812,11.999998417
CHEMBL1976240,P48729,11.300000237
CHEMBL2007151,Q9Y243,11.1
CHEMBL1461728,Q96GD4,11.300000237
CHEMBL1970913,Q9H2G2,11.1
CHEMBL1983195,Q9NYL2,11.200000128
CHEMBL2003341,Q96GD4,11.300000237
CHEMBL2007138,O96013,11.000000142
CHEMBL1997025,Q8NE63,11.200000128
CHEMBL1978271,P08069,11.699999383
CHEMBL213505,P51812,11.999998417
CHEMBL2002105,O96013,10.300000031
CHEMBL2007124,P08069,11.699999383
CHEMBL142425,P05771,11.1
CHEMBL1980407,Q04771,12.199999035
CHEMBL1614705,Q9BXA7,11.900000875
CHEMBL1973142,O96013,11.400000202
CHEMBL1970104,P51817,11.900000875
CHEMBL1991734,Q04771,12.399997603
CHEMBL1998611,Q9Y243,11.200000128
CHEMBL1974935,P08069,11.800000504
CHEMBL1975357,P28482,11.200000128
CHEMBL1987430,P08069,11.699999383
CHEMBL1979773,Q04771,11.500000186
CHEMBL200381,O94806,9.497940009
CHEMBL1977148,Q9BXA7,11.900000875
CHEMBL1997197,P51817,11.599999679
CHEMBL1972462,O96013,11.400000202
CHEMBL1970142,P08069,11.800000504
CHEMBL1967252,Q05397,10.700000074999998
CHEMBL1996234,P51812,11.200000128
CHEMBL2007002,Q9NYL2,11.200000128
CHEMBL1290072,P48729,9.1
CHEMBL1082440,Q96GD4,13.500007822
CHEMBL208637,P28482,11.177758728
CHEMBL1970074,P08069,12.1
CHEMBL2004419,Q9HBH9,11.200000128
CHEMBL1998470,Q16288,11.599999679
CHEMBL1972849,Q9H2G2,11.1
CHEMBL2000429,O96013,11.400000202
CHEMBL1969755,Q13554,11.200000128
CHEMBL1993424,Q8NE63,11.999998417
CHEMBL2006580,Q9NYL2,11.200000128
CHEMBL1984700,Q05397,11.900000875
CHEMBL207400,O94806,11.1
CHEMBL337297,P17252,13.543697499
CHEMBL1992581,Q16288,12.299998172
CHEMBL2001957,P43405,11.900000875
CHEMBL514499,P51812,11.200000128
CHEMBL1242477,P48736,12.58148606
CHEMBL2326002,P04049,12.1
CHEMBL1994693,P48729,11.300000237
CHEMBL2007064,O43781,11.300000237
CHEMBL1974617,P51817,10.900000053
CHEMBL1516890,Q9BXA7,11.900000875
CHEMBL223367,P12931,11.250000101
CHEMBL1970074,O96013,11.400000202
CHEMBL120077,Q05397,10.1
CHEMBL1987998,Q9Y463,11.699999383
CHEMBL1988594,Q9H2X6,12.1
CHEMBL1375640,Q9Y243,11.400000202
CHEMBL231209,Q9H2X6,11.599999679
CHEMBL1977374,Q13464,11.1
CHEMBL1164265,P08069,11.699999383
CHEMBL1990254,P28482,12.85000321
CHEMBL2000429,P48729,12.1
CHEMBL1979554,O96013,11.400000202
CHEMBL1985406,P08069,11.800000504
CHEMBL1997023,P51812,11.599999679
CHEMBL1968406,P08069,11.800000504
CHEMBL1970879,P08069,12.1
CHEMBL1965507,Q9H2G2,13.8000571
CHEMBL1969843,Q9HBH9,11.1
CHEMBL2002240,Q9HBH9,11.1
CHEMBL1971149,Q13554,11.200000128
CHEMBL207400,Q9Y243,11.1
CHEMBL1983195,O00418,11.699999383
CHEMBL260135,Q9H2X6,11.599999679
CHEMBL1972158,Q9Y243,12.199999035
CHEMBL2002726,Q96GD4,12.399997603
CHEMBL1968151,P08069,11.800000504
CHEMBL1969588,Q13464,13.699980365
CHEMBL1969126,O94806,12.299998172
CHEMBL1986869,Q8NE63,11.200000128
CHEMBL1972290,P43405,11.900000875
CHEMBL1969879,P48729,11.300000237
CHEMBL1970104,Q13554,11.500000186
CHEMBL2003420,Q13464,11.1
CHEMBL1991674,O96013,13.1
CHEMBL1995448,Q96GD4,11.300000237
CHEMBL235345,P51812,11.798970004
CHEMBL1992796,P51812,11.200000128
CHEMBL1990496,Q02779,11.599999679
CHEMBL2004118,Q05397,11.400000202
CHEMBL1996979,O43781,11.599999679
CHEMBL1999414,Q13464,12.499996913
CHEMBL1242377,P48736,12.779853714
CHEMBL1973178,P12931,13.000008766
CHEMBL1985406,P12931,11.800000504
CHEMBL458997,P12931,11.800000504
CHEMBL1970873,Q13464,10.400000029
CHEMBL1989708,Q9H2G2,13.399989232
CHEMBL1988437,Q9NYL2,11.999998417
CHEMBL1991063,P12931,11.800000504
CHEMBL1242386,P48736,13.046921557
CHEMBL1967094,P51817,13.1
CHEMBL253969,P43405,11.900000875
CHEMBL1998414,Q13464,11.1
CHEMBL372657,P48729,11.287086643
CHEMBL223367,P28482,11.150000064
CHEMBL45827,P17252,10.738272164
CHEMBL1967531,Q13464,11.800000504
CHEMBL497151,O94806,11.1
CHEMBL1988437,O94806,11.400000202
CHEMBL1651521,Q15118,11.1
CHEMBL520144,O60285,15.555931956
CHEMBL1242468,P12931,12.492544977
CHEMBL1980802,Q96GD4,11.300000237
CHEMBL52654,P05771,13.949485002
CHEMBL1985092,O43781,12.1
CHEMBL2004365,Q9H2X6,11.599999679
CHEMBL379835,O96013,11.400000202
CHEMBL259850,P08069,12.1
CHEMBL1969843,P51812,11.200000128
CHEMBL1968127,Q9H2G2,11.1
CHEMBL1682540,P51812,11.300000237
CHEMBL1990821,Q9NYL2,11.699999383
CHEMBL117697,Q96GD4,10.900000053
CHEMBL432130,P17252,12.543697499
CHEMBL1994526,P12931,11.200000128
CHEMBL1234815,P42336,12.058607315
CHEMBL2002649,Q9BXA7,11.900000875
CHEMBL1982476,P51812,12.399997603
CHEMBL1983534,P08069,11.800000504
CHEMBL226471,O94806,12.599996932
CHEMBL1989856,O96013,11.400000202
CHEMBL394790,Q9NYL2,11.300000237
CHEMBL2005699,P08069,11.699999383
CHEMBL97796,P05771,10.020818754
CHEMBL2005631,Q05397,12.199999035
CHEMBL98350,P17252,11.213943352
CHEMBL387971,Q05397,11.900000875
CHEMBL210928,Q9H2X6,11.599999679
CHEMBL1970290,P48729,11.699999383
CHEMBL600795,P17252,10.401029995999998
CHEMBL1980391,Q9HBH9,11.200000128
CHEMBL1967878,Q9H2X6,12.699997654
CHEMBL491758,Q96GD4,14.1
CHEMBL1986756,P08069,11.699999383
CHEMBL2001019,P08069,11.699999383
CHEMBL1972290,O96013,13.699980365
CHEMBL1964948,Q16288,11.599999679
CHEMBL1988581,Q16288,13.200015437
CHEMBL2000508,Q9Y243,11.1
CHEMBL1990912,Q9BXA7,11.900000875
CHEMBL1242117,P12931,10.923908741
CHEMBL1996980,P51817,13.600038134
CHEMBL1967252,P08069,10.499999968
CHEMBL1981792,P51812,11.599999679
CHEMBL358314,P05771,11.401029996
CHEMBL1982466,P43405,11.900000875
CHEMBL82762,O94806,10.923908741
CHEMBL1968705,Q04771,11.500000186
CHEMBL1977931,Q05397,10.200000019
CHEMBL319894,P22455,9.798970004
CHEMBL1970913,P43405,11.900000875
CHEMBL2000114,Q9Y243,11.1
CHEMBL2005699,P51812,11.500000186
CHEMBL2004419,P51812,11.200000128
CHEMBL131020,O94806,13.191514981
CHEMBL1972489,P48729,11.300000237
CHEMBL1996587,Q9HBH9,11.1
CHEMBL1969126,Q16288,11.999998417
CHEMBL253969,O94806,11.400000202
CHEMBL2001539,P08069,10.800000069
CHEMBL1996111,Q9BXA7,11.900000875
CHEMBL1999714,Q9H2X6,11.599999679
CHEMBL1965660,Q9H2G2,11.1
CHEMBL1834657,Q9HBH9,11.1
CHEMBL1980715,P51812,11.500000186
CHEMBL2003341,Q05397,11.900000875
CHEMBL436718,P17252,12.901632346
CHEMBL2004355,Q9Y243,11.1
CHEMBL8091,O94806,9.401029995999998
CHEMBL1988437,P48729,11.400000202
CHEMBL220057,P08069,11.999998417
CHEMBL592030,Q8NE63,12.399997603
CHEMBL1984711,Q13554,11.200000128
CHEMBL1242294,Q9UBF8,11.487216143
CHEMBL2002726,O94806,12.899998135
CHEMBL1982465,O43781,11.400000202
CHEMBL1992937,Q9Y243,11.1
CHEMBL207815,P12931,11.1
CHEMBL394619,O00418,11.500000186
CHEMBL183844,P12931,11.800000504
CHEMBL1997764,O00418,11.500000186
CHEMBL1989856,P12931,11.900000875
CHEMBL1978371,Q04771,11.500000186
CHEMBL1973793,P08069,11.699999383
CHEMBL220241,Q9HBH9,12.299998172
CHEMBL1969561,P51812,11.800000504
CHEMBL2000832,Q96GD4,12.299998172
CHEMBL340259,P17252,13.165501549
CHEMBL220057,Q9Y243,11.200000128
CHEMBL162621,P17252,14.798970004
CHEMBL1982413,P48729,11.500000186
CHEMBL1976936,O96013,13.200015437
CHEMBL1991138,P08069,13.1
CHEMBL1976090,Q9NYL2,11.200000128
CHEMBL1991063,Q16288,11.999998417
CHEMBL1970369,Q96GD4,11.300000237
CHEMBL2006580,P51817,11.999998417
CHEMBL1964290,P51812,11.699999383
CHEMBL1989029,Q13554,11.300000237
CHEMBL1999112,O43781,11.300000237
CHEMBL436137,P12931,14.368845312
CHEMBL262433,P51812,11.300000237
CHEMBL1969264,P28482,11.200000128
CHEMBL2002586,Q16288,11.599999679
CHEMBL1996817,O00418,11.500000186
CHEMBL377734,P12931,11.1
CHEMBL147986,P17252,13.652841969
CHEMBL474432,O00418,11.500000186
CHEMBL1969664,O43781,12.1
CHEMBL497151,P48729,11.400000202
CHEMBL1972221,Q9H2G2,11.1
CHEMBL1975256,Q16288,11.999998417
CHEMBL1965131,P28482,11.200000128
CHEMBL1978167,Q13464,11.599999679
CHEMBL1977713,Q9H2G2,11.1
CHEMBL1992306,P43405,11.900000875
CHEMBL374044,P12931,12.599996932
CHEMBL1968590,Q13464,11.1
CHEMBL1972125,Q8NE63,11.200000128
CHEMBL2004692,P48729,11.300000237
CHEMBL1996208,Q8NE63,11.200000128
CHEMBL1988995,O00418,11.500000186
CHEMBL191336,P48729,11.615700161
CHEMBL1970903,Q05397,11.900000875
CHEMBL1999126,Q9H2G2,11.1
CHEMBL2004692,O00418,11.500000186
CHEMBL2000029,Q96GD4,11.900000875
CHEMBL1973211,P28482,11.200000128
CHEMBL1242977,Q96GD4,13.280456064
CHEMBL2004871,Q05397,11.900000875
CHEMBL1984044,Q96GD4,11.599999679
CHEMBL310179,O94806,10.702059991
CHEMBL1984367,O43781,11.300000237
CHEMBL2001224,Q9NYL2,11.200000128
CHEMBL1992673,P48729,10.400000029
CHEMBL1965570,Q9H2X6,12.699997654
CHEMBL2007044,O96013,11.400000202
CHEMBL1992634,Q9BXA7,11.900000875
CHEMBL1967531,Q8NE63,13.000008766
CHEMBL415049,Q02779,11.599999679
CHEMBL1976220,Q05397,11.900000875
CHEMBL488811,Q96GD4,10.798970004
CHEMBL338967,P17252,9.798970004
CHEMBL1688215,P43405,11.497940009
CHEMBL1980391,Q04771,12.699997654
CHEMBL2312303,P12931,10.622878745
CHEMBL538718,O94806,14.298970004
CHEMBL1986186,P51812,11.400000202
CHEMBL1964777,P48729,11.400000202
CHEMBL2005475,Q8NE63,12.699997654
CHEMBL1969190,Q05397,12.499996913
CHEMBL1241772,Q9UBF8,10.719788758
CHEMBL1241581,Q9UBF8,12.37572413
CHEMBL1995813,Q9H2X6,13.699980365
CHEMBL1990254,O96013,11.400000202
CHEMBL1999506,Q05397,11.300000237
CHEMBL1990590,Q05397,11.300000237
CHEMBL2001288,P28482,11.200000128
CHEMBL1972183,Q96GD4,11.300000237
CHEMBL1975500,Q13554,11.800000504
CHEMBL210032,Q96GD4,11.286962717
CHEMBL2002479,P51817,12.299998172
CHEMBL1973142,Q13554,11.999998417
CHEMBL1980163,P28482,11.200000128
CHEMBL2006567,P08069,12.1
CHEMBL210618,Q9H2X6,11.599999679
CHEMBL1966722,Q9HBH9,11.1
CHEMBL127898,Q9Y243,11.1
CHEMBL2002105,Q96GD4,11.900000875
CHEMBL507308,P05771,11.497940009
CHEMBL1967302,Q9Y243,12.899998135
CHEMBL81170,P17252,10.702059991
CHEMBL1990482,P43405,11.900000875
CHEMBL404367,O96013,11.400000202
CHEMBL2002726,Q9H2X6,12.699997654
CHEMBL1977931,O94806,10.499999968
CHEMBL1984760,P48729,11.500000186
CHEMBL1164265,P12931,12.299998172
CHEMBL406845,O94806,11.599999679
CHEMBL2005449,O94806,11.500000186
CHEMBL112239,P17252,10.497940009
CHEMBL1985206,Q16288,11.599999679
CHEMBL1682345,Q9Y243,11.500000186
CHEMBL458997,Q96L34,12.499996913
CHEMBL1968130,P51812,10.400000029
CHEMBL2000568,Q13464,11.699999383
CHEMBL546797,Q9Y463,11.699999383
CHEMBL1991143,Q9HBH9,11.1
CHEMBL2005482,P51812,11.599999679
CHEMBL1929238,Q9Y243,10.622878745
CHEMBL1999321,Q96GD4,11.300000237
CHEMBL1972820,O94806,11.1
CHEMBL2007097,Q96GD4,10.300000031
CHEMBL2005475,Q16288,12.1
CHEMBL350143,P17252,12.622878745
CHEMBL1968406,P43405,12.599996932
CHEMBL2007124,P51812,11.500000186
CHEMBL2004290,Q13554,11.200000128
CHEMBL260092,P28482,11.200000128
