drug_id,prot_id,affinity
CHEMBL1978567,Q04771,11.500000186
CHEMBL2006631,Q9HBH9,11.1
CHEMBL1971519,P50613,10.800000069
CHEMBL1987034,P28482,12.599996932
CHEMBL1968380,Q9BXA7,11.900000875
CHEMBL1991395,P07948,11.900000875
CHEMBL1970340,P06241,11.200000128
CHEMBL2002702,P52333,12.299998172
CHEMBL242865,P52333,12.199999035
CHEMBL1969042,P31751,11.200000128
CHEMBL1993166,Q00535,11.900000875
CHEMBL1084546,Q16620,13.500007822
CHEMBL1994864,Q13627,11.599999679
CHEMBL485053,O43781,11.953871964
CHEMBL1975500,P41743,11.400000202
CHEMBL223460,P11309,11.1
CHEMBL1979970,Q13555,11.300000237
CHEMBL272888,Q08881,10.702059991
CHEMBL1682346,Q5VT25,11.300000237
CHEMBL132170,P05771,13.003089987
CHEMBL1967302,Q05397,11.900000875
CHEMBL1986588,Q9H4B4,10.200000019
CHEMBL1271692,Q15418,11.1
CHEMBL526133,P16591,11.900000875
CHEMBL2004118,Q8IU85,11.699999383
CHEMBL2017214,Q8IU85,10.497940009
CHEMBL2006456,P50750,13.899970733
CHEMBL1973808,Q13153,11.1
CHEMBL1982874,O00311,11.999998417
CHEMBL1974416,P51617,11.200000128
CHEMBL340921,O94806,12.199999035
CHEMBL2004934,P35968,11.200000128
CHEMBL1990583,P17948,12.499996913
CHEMBL1965988,P07948,13.200015437
CHEMBL1614705,P45984,12.1
CHEMBL1991434,Q16620,11.400000202
CHEMBL329958,O94806,12.543697499
CHEMBL1974870,Q16644,11.1
CHEMBL1682540,Q7KZI7,11.200000128
CHEMBL504950,Q9Y243,11.1
CHEMBL1971186,Q9NR20,11.200000128
CHEMBL1967302,Q14680,12.299998172
CHEMBL1983945,Q13131,11.800000504
CHEMBL2000481,Q16288,11.999998417
CHEMBL1242110,P00519,13.224938737
CHEMBL1984162,Q9NR20,11.200000128
CHEMBL1996646,Q02750,12.1
CHEMBL117697,P45984,11.500000186
CHEMBL1996345,Q14164,11.599999679
CHEMBL508928,O60674,12.1
CHEMBL1969049,P52333,11.900000875
CHEMBL223367,O75116,11.150000064
CHEMBL345384,P17252,9.921023053
CHEMBL1992634,P51955,11.1
CHEMBL36985,P24723,10.293820026
CHEMBL2000071,Q9H2G2,13.500007822
CHEMBL394790,P28482,11.200000128
CHEMBL1982992,P07333,11.699999383
CHEMBL1986328,Q14289,11.900000875
CHEMBL1972849,O95819,12.799991797
CHEMBL1997007,P51812,11.800000504
CHEMBL1967564,P11309,11.1
CHEMBL1241483,P42345,11.186186148
CHEMBL2000801,P04626,11.900000875
CHEMBL1994361,O15264,11.200000128
CHEMBL1973937,P41743,11.400000202
CHEMBL1978014,Q13557,11.300000237
CHEMBL2003524,P11362,11.400000202
CHEMBL377734,Q96SB4,11.1
CHEMBL1973483,P29317,11.599999679
CHEMBL1994438,O95819,13.200015437
CHEMBL1991429,P29317,13.1
CHEMBL1242373,P48730,11.200000128
CHEMBL1988838,P48729,11.300000237
CHEMBL2003785,Q13131,10.900000053
CHEMBL1969126,P27448,11.300000237
CHEMBL210032,P24723,11.180921908
CHEMBL1978371,O96013,11.400000202
CHEMBL1976732,Q00535,11.1
CHEMBL1971947,Q7KZI7,11.200000128
CHEMBL1682545,P51617,11.200000128
CHEMBL1972142,O60674,12.399997603
CHEMBL1682345,P22607,11.800000504
CHEMBL483532,P08581,14.702059991
CHEMBL1968705,Q02750,11.699999383
CHEMBL1992242,O75116,11.200000128
CHEMBL210032,P11362,11.427902142
CHEMBL1998159,Q9HBY8,13.299970641
CHEMBL66031,P22607,10.401029995999998
CHEMBL1986970,P42679,11.800000504
CHEMBL1242376,P00519,13.446787486
CHEMBL1977128,Q13557,11.599999679
CHEMBL1421720,P08581,12.599996932
CHEMBL1994321,P15735,11.400000202
CHEMBL2000508,P06493,11.200000128
CHEMBL1975256,P45984,11.500000186
CHEMBL271381,P04629,12.1
CHEMBL1967094,P00519,12.299998172
CHEMBL1975500,P29597,11.800000504
CHEMBL583144,Q13554,11.200000128
CHEMBL1998159,P06241,12.199999035
CHEMBL1972937,O14757,11.200000128
CHEMBL1984363,P04629,11.400000202
CHEMBL1978371,Q04759,11.900000875
CHEMBL1993781,P49840,11.599999679
CHEMBL86771,P48729,11.497940009
CHEMBL1973098,Q14289,11.900000875
CHEMBL133209,P41743,9.798970004
CHEMBL2006010,O15530,11.500000186
CHEMBL118258,P06493,11.1
CHEMBL1987261,P52333,11.400000202
CHEMBL242865,Q14164,12.499996913
CHEMBL220057,P05129,11.200000128
CHEMBL491686,Q96GD4,11.798970004
CHEMBL1965660,Q02750,11.800000504
CHEMBL1976872,Q86V86,10.200000019
CHEMBL1989708,P16234,14.600312917
CHEMBL1980297,Q08881,13.99997427
CHEMBL2004447,P07333,11.699999383
CHEMBL260092,P45984,11.699999383
CHEMBL1965495,Q13464,11.800000504
CHEMBL1965423,P27448,11.300000237
CHEMBL1375640,Q96KB5,11.1
CHEMBL1974310,Q13237,11.900000875
CHEMBL2004311,Q9NWZ3,11.1
CHEMBL2000568,P16234,11.699999383
CHEMBL276711,Q9UM73,11.93157009
CHEMBL1682359,P35968,11.175793581
CHEMBL1977135,P23443,11.699999383
CHEMBL1972142,Q16644,11.1
CHEMBL1969156,Q08881,10.900000053
CHEMBL1982610,Q13557,11.300000237
CHEMBL1970806,P11309,12.899998135
CHEMBL271381,Q05655,11.200000128
CHEMBL1991674,P42685,12.1
CHEMBL1984162,Q96KB5,11.1
CHEMBL1969588,P50750,13.1
CHEMBL1970806,Q9UEE5,11.500000186
CHEMBL1976240,Q13131,12.699997654
CHEMBL1834657,P16234,11.382875274
CHEMBL1242290,P42345,11.608638306
CHEMBL1982924,P00533,11.800000504
CHEMBL1992922,Q9P1W9,11.900000875
CHEMBL1964290,Q9HBH9,12.799991797
CHEMBL1999506,P36888,11.599999679
CHEMBL1916891,P06241,12.149635146
CHEMBL1976220,Q96SB4,11.699999383
CHEMBL115220,P06493,12.661516016
CHEMBL1973142,Q06418,11.800000504
CHEMBL412142,P49840,14.213943352
CHEMBL2205766,P51617,11.1
CHEMBL1981792,P36888,11.999998417
CHEMBL1980995,P34947,13.699980365
CHEMBL1968791,O96017,12.1
CHEMBL1990904,P08581,11.599999679
CHEMBL2000568,Q08881,11.900000875
CHEMBL1987359,P53778,11.300000237
CHEMBL1421720,Q9Y463,12.199999035
CHEMBL1984686,P17948,11.500000186
CHEMBL1971430,Q05513,11.200000128
CHEMBL1993781,O60674,11.900000875
CHEMBL1967887,Q9HBY8,11.800000504
CHEMBL2006493,P42685,11.699999383
CHEMBL1973142,O75582,11.800000504
CHEMBL1969506,P45984,11.500000186
CHEMBL1980391,P22607,13.699980365
CHEMBL1970879,O43293,11.999998417
CHEMBL1972937,P49760,11.200000128
CHEMBL1966816,P12931,11.800000504
CHEMBL2004513,P11309,11.1
CHEMBL1997617,Q16644,11.1
CHEMBL1949855,P35968,10.200000019
CHEMBL1997119,P36507,10.400000029
CHEMBL1986899,P48729,11.500000186
CHEMBL1982122,P22607,11.800000504
CHEMBL1972158,Q06187,11.999998417
CHEMBL2003524,P06241,12.199999035
CHEMBL49120,P50750,11.900000875
CHEMBL1981410,P51451,11.900000875
CHEMBL1984191,P41743,11.400000202
CHEMBL1987448,Q9Y4K4,12.899998135
CHEMBL1986263,Q8IW41,12.199999035
CHEMBL178737,P51957,11.300000237
CHEMBL2006450,P08581,11.699999383
CHEMBL2006765,P29376,13.299970641
CHEMBL1973893,P36888,11.699999383
CHEMBL1985367,O60674,11.699999383
CHEMBL1241862,P35968,10.1
CHEMBL1968245,P22607,11.800000504
CHEMBL1988594,P12931,11.800000504
CHEMBL1997023,P51451,11.900000875
CHEMBL1084546,P49841,13.1
CHEMBL221536,P24723,12.1
CHEMBL1241391,O00329,10.1
CHEMBL370266,P00533,11.359637311
CHEMBL1974998,P45983,11.400000202
CHEMBL2004072,Q13131,11.1
CHEMBL1964644,Q13153,11.1
CHEMBL1966069,Q05655,11.900000875
CHEMBL1973937,O00311,11.999998417
CHEMBL1984586,P00519,12.299998172
CHEMBL412142,Q9HCP0,11.599999679
CHEMBL1989834,P51817,10.800000069
CHEMBL1978271,Q8IU85,11.699999383
CHEMBL382822,P12931,11.1
CHEMBL1996649,P45984,11.500000186
CHEMBL1988173,Q9Y4K4,12.499996913
CHEMBL1981782,P41743,11.400000202
CHEMBL1241770,P08631,13.273925197
CHEMBL1994040,Q13627,11.300000237
CHEMBL296586,P22607,11.800000504
CHEMBL81646,Q05513,10.1
CHEMBL1965170,P34947,11.500000186
CHEMBL1985206,P08069,11.699999383
CHEMBL1966343,Q7KZI7,12.499996913
CHEMBL1987533,Q13153,11.1
CHEMBL360847,P36507,11.500000186
CHEMBL1982866,O00311,11.999998417
CHEMBL1984367,P11362,11.400000202
CHEMBL1999718,O94806,11.1
CHEMBL1971017,P29317,11.599999679
CHEMBL1990583,P48730,11.200000128
CHEMBL2006450,P06241,11.300000237
CHEMBL1967564,P29597,11.800000504
CHEMBL1973711,P51955,11.400000202
CHEMBL1980142,Q9Y6M4,11.300000237
CHEMBL1976420,Q16644,11.1
CHEMBL260092,P12931,11.400000202
CHEMBL2001485,Q14680,12.299998172
CHEMBL1084546,P51817,12.199999035
CHEMBL210887,Q13882,11.699999383
CHEMBL1974664,Q13554,11.200000128
CHEMBL1241473,O00311,14.299970641
CHEMBL259850,O00444,11.500000186
CHEMBL2004544,P53778,11.300000237
CHEMBL1975357,Q05655,11.200000128
CHEMBL1988537,O43781,11.500000186
CHEMBL340384,Q9Y6M4,11.699999383
CHEMBL1834657,O14965,11.1
CHEMBL1998953,P52333,11.400000202
CHEMBL1969126,Q00535,11.1
CHEMBL363648,O14965,11.500000186
CHEMBL1984686,P06241,11.300000237
CHEMBL2006156,Q9HCP0,11.400000202
CHEMBL1971149,O75116,11.200000128
CHEMBL1997340,Q96SB4,11.200000128
CHEMBL1979357,Q00535,11.400000202
CHEMBL1986970,Q05397,11.900000875
CHEMBL1971186,P35916,11.300000237
CHEMBL1978371,P45984,12.599996932
CHEMBL1988805,Q04771,11.500000186
CHEMBL2002407,P45983,11.599999679
CHEMBL1980540,Q9Y6M4,11.300000237
CHEMBL1970083,Q16644,11.1
CHEMBL1998829,Q7KZI7,11.200000128
CHEMBL1969156,P11309,10.1
CHEMBL248757,Q9Y478,11.91276138
CHEMBL262623,P16234,10.700000074999998
CHEMBL1969264,P53350,11.200000128
CHEMBL2006493,P07948,11.900000875
CHEMBL1984274,Q9Y6M4,11.900000875
CHEMBL1996979,O95819,13.399988938
CHEMBL1995448,P49841,11.300000237
CHEMBL1090360,Q9HAZ1,11.1
CHEMBL1975121,Q16513,12.250007837
CHEMBL1976328,O15264,11.200000128
CHEMBL1975647,Q7KZI7,11.200000128
CHEMBL248757,P06239,11.684237399
CHEMBL1971801,P28482,11.200000128
CHEMBL1983534,O15530,11.500000186
CHEMBL461876,P52333,11.400000202
CHEMBL523823,P45984,11.500000186
CHEMBL1990496,P12931,11.800000504
CHEMBL434237,Q05655,10.738272164
CHEMBL2005375,P51812,11.300000237
CHEMBL1984788,O75116,11.200000128
CHEMBL381207,P22607,11.923908741
CHEMBL2036343,P31751,11.58148606
CHEMBL1975647,P17948,12.499996913
CHEMBL1965033,Q7L7X3,11.300000237
CHEMBL101311,Q13131,11.599999679
CHEMBL1980995,P30291,11.800000504
CHEMBL185569,P45984,11.500000186
CHEMBL248757,P48729,11.280072626
CHEMBL1082440,P45984,11.500000186
CHEMBL2003689,P49841,11.500000186
CHEMBL2004118,O14965,12.1
CHEMBL248757,P49840,12.120240812
CHEMBL1965387,Q16539,11.500000186
CHEMBL1991285,Q9Y4K4,11.200000128
CHEMBL377383,P53779,12.719788758
CHEMBL1967998,Q05397,13.200015437
CHEMBL2148053,P11362,11.1
CHEMBL279405,P06239,10.401029995999998
CHEMBL1982563,Q9H4B4,11.200000128
CHEMBL148471,Q04759,12.1
CHEMBL1998159,P53778,12.1
CHEMBL1986970,Q7KZI7,11.699999383
CHEMBL1973483,Q86V86,11.200000128
CHEMBL1970142,O75116,13.1
CHEMBL1976093,P06493,11.200000128
CHEMBL1975138,Q13464,11.1
CHEMBL1974870,O00444,11.999998417
CHEMBL2002446,Q9HCP0,11.300000237
CHEMBL244378,Q86V86,13.8000571
CHEMBL1966842,Q7L7X3,11.800000504
CHEMBL1968380,P08069,11.800000504
CHEMBL306380,Q06418,11.800000504
CHEMBL447602,Q00535,10.1
CHEMBL1996111,P29317,11.599999679
CHEMBL246166,P36888,13.287086643
CHEMBL1976240,Q9UEE5,11.500000186
CHEMBL2002240,P53778,11.300000237
CHEMBL1966175,P11362,11.500000186
CHEMBL383172,P00533,10.401029995999998
CHEMBL1989805,Q9Y6M4,11.900000875
CHEMBL379849,P54619,10.437242168
CHEMBL482967,Q13976,11.800000504
CHEMBL1998470,P36888,11.699999383
CHEMBL1966087,P53667,11.1
CHEMBL2004419,P10721,11.999998417
CHEMBL1969301,Q7L7X3,11.1
CHEMBL481491,P10721,11.999998417
CHEMBL1994938,P48730,11.900000875
CHEMBL1090356,Q9NWZ3,11.1
CHEMBL1985092,P07332,11.800000504
CHEMBL1969483,Q13131,11.599999679
CHEMBL1981792,P45983,11.699999383
CHEMBL220057,P35968,14.442439249
CHEMBL1985092,Q05513,11.200000128
CHEMBL1375640,Q13554,11.200000128
CHEMBL1976936,Q9Y4K4,13.1
CHEMBL1982866,Q13554,11.200000128
CHEMBL1997846,Q8IU85,11.699999383
CHEMBL1970903,Q9P1W9,14.299970641
CHEMBL2005509,Q9H2X6,13.699980365
CHEMBL1994669,Q12851,14.798970004
CHEMBL2001485,P51451,13.8000571
CHEMBL2007002,Q13976,11.800000504
CHEMBL1966175,P16234,11.699999383
CHEMBL1970189,Q15303,11.500000186
CHEMBL1988594,P22607,11.800000504
CHEMBL481969,P35968,10.622878745
CHEMBL1999484,Q7L7X3,12.899998135
CHEMBL1999714,Q14289,11.900000875
CHEMBL1971021,P12931,11.800000504
CHEMBL1989423,P11362,10.400000029
CHEMBL1984274,Q13554,11.200000128
CHEMBL1979970,P35916,11.599999679
CHEMBL1986177,P11309,11.400000202
CHEMBL1996543,Q9P1W9,11.999998417
CHEMBL1965988,Q9H2X6,12.1
CHEMBL1682552,Q8N4C8,11.200000128
CHEMBL1967564,P51451,11.900000875
CHEMBL1969588,Q13555,13.1
CHEMBL1972158,P08581,11.599999679
CHEMBL1979690,O60674,14.700326279
CHEMBL1989029,P78368,11.200000128
CHEMBL2003420,Q9HAZ1,11.900000875
CHEMBL413779,P29597,11.800000504
CHEMBL1998414,Q9H2G2,11.300000237
CHEMBL1967252,O96013,10.200000019
CHEMBL1974803,P35968,11.200000128
CHEMBL316264,P49841,12.299998172
CHEMBL386661,P52333,12.161480275
CHEMBL2003286,P51957,11.599999679
CHEMBL1997023,P00519,12.299998172
CHEMBL1984191,O60674,11.900000875
CHEMBL564829,P00533,11.613003112
CHEMBL1997023,P48730,11.500000186
CHEMBL1979057,P06241,12.199999035
CHEMBL1987535,Q9UHD2,11.599999679
CHEMBL1971021,Q9H3Y6,12.199999035
CHEMBL1982122,O14965,11.900000875
CHEMBL1987533,P17612,11.200000128
CHEMBL516640,P48730,11.1
CHEMBL1949855,P45983,10.700000074999998
CHEMBL396523,P52333,13.8000571
CHEMBL1980391,Q13627,12.199999035
CHEMBL1993243,P43405,12.499996913
CHEMBL1969506,Q14289,11.900000875
CHEMBL213505,Q9BXA7,11.900000875
CHEMBL2002599,O60674,11.699999383
CHEMBL1968406,O00444,11.500000186
CHEMBL1970913,P30530,11.800000504
CHEMBL1987359,P11309,11.1
CHEMBL2000335,P53778,11.300000237
CHEMBL248757,O00444,13.299970641
CHEMBL2006263,Q08881,11.900000875
CHEMBL226471,Q9BUB5,11.1
CHEMBL2001584,Q9Y463,11.699999383
CHEMBL2004716,O75582,12.399997603
CHEMBL1999714,Q9H3Y6,11.900000875
CHEMBL1472492,O60674,12.199999035
CHEMBL1983309,P06493,11.200000128
CHEMBL1991138,P53778,11.300000237
CHEMBL1970189,Q13188,11.200000128
CHEMBL2002323,P45983,11.599999679
CHEMBL41783,Q9NYL2,11.200000128
CHEMBL482767,Q15303,11.500000186
CHEMBL1965131,O14757,11.200000128
CHEMBL1969506,Q9H3Y6,11.900000875
CHEMBL39744,Q15139,10.1
CHEMBL1973138,Q04759,11.699999383
CHEMBL1985095,P15735,11.599999679
CHEMBL2005528,P06493,11.200000128
CHEMBL1986143,O43293,11.400000202
CHEMBL1997617,P35968,13.600038134
CHEMBL2000568,P00519,11.900000875
CHEMBL1988838,Q7L7X3,12.899998135
CHEMBL1968850,O60674,11.900000875
CHEMBL21156,Q14164,13.1
CHEMBL1967531,Q13554,11.300000237
CHEMBL1974288,P43405,11.900000875
CHEMBL2004419,P31749,11.200000128
CHEMBL1992634,P35916,11.800000504
CHEMBL2006493,O96017,11.400000202
CHEMBL2005899,O96013,11.400000202
CHEMBL2007603,P53779,11.599999679
CHEMBL1971943,Q5VT25,13.200015437
CHEMBL1989805,P51955,11.1
CHEMBL2001641,P09619,10.400000029
CHEMBL2007296,P41743,11.400000202
CHEMBL1975233,Q13188,11.200000128
CHEMBL1727312,P31751,10.400000029
CHEMBL1965169,Q5S007,11.699999383
CHEMBL1966343,P00533,11.800000504
CHEMBL362558,Q9HBY8,11.1
CHEMBL1991429,Q13627,11.300000237
CHEMBL483158,Q96GD4,14.084310609
CHEMBL1975490,Q13237,11.900000875
CHEMBL1241579,P48736,12.295860568
CHEMBL1986186,O43781,11.300000237
CHEMBL274064,Q7KZI7,11.200000128
CHEMBL326282,P53350,11.200000128
CHEMBL1966703,P07948,11.900000875
CHEMBL1968705,Q04771,11.500000186
CHEMBL1978567,P07333,11.699999383
CHEMBL1986666,Q9UEE5,13.8000571
CHEMBL1977749,P50750,12.299998172
CHEMBL1997534,Q9H4B4,11.200000128
CHEMBL1974998,Q04771,11.500000186
CHEMBL519982,P36888,15.283265772
CHEMBL1998829,P07332,11.800000504
CHEMBL1968151,Q9BZL6,11.1
CHEMBL583144,P48729,11.300000237
CHEMBL362558,P15735,11.400000202
CHEMBL1993166,P04629,11.699999383
CHEMBL1973348,O96017,11.599999679
CHEMBL1870106,Q16620,11.500000186
CHEMBL1992732,O15264,11.200000128
CHEMBL197538,P41743,10.622878745
CHEMBL289959,Q9BWU1,10.1
CHEMBL2004515,Q13464,12.499996913
CHEMBL2001539,O60674,10.400000029
CHEMBL1994526,Q9UQM7,11.200000128
CHEMBL1784725,P22607,11.437242168
CHEMBL1986996,O96017,11.500000186
CHEMBL1970142,Q13555,11.300000237
CHEMBL1965033,P36888,13.000008766
CHEMBL1971245,Q9H4B4,11.200000128
CHEMBL1987359,P51957,11.300000237
CHEMBL210928,P51955,11.118106086
CHEMBL1991725,O43781,12.699997654
CHEMBL1968406,P08581,11.599999679
CHEMBL1970709,P49760,11.300000237
CHEMBL1999126,Q13153,11.1
CHEMBL1988717,Q9NR20,11.200000128
CHEMBL578601,P08581,11.25490196
CHEMBL1991434,P42685,11.699999383
CHEMBL125898,P11362,10.622878745
CHEMBL268368,P22612,11.798970004
CHEMBL1991725,Q9Y243,11.500000186
CHEMBL1980167,P06241,11.300000237
CHEMBL1090356,P51451,13.699980365
CHEMBL1973138,Q06187,13.8000571
CHEMBL1996831,P17612,11.200000128
CHEMBL219722,Q9BZL6,11.1
CHEMBL1970340,Q9UEE5,11.500000186
CHEMBL1997764,P68400,11.800000504
CHEMBL1977128,P52333,11.400000202
CHEMBL2006564,Q05397,12.499996913
CHEMBL1973893,P49137,11.200000128
CHEMBL1988387,Q7L7X3,12.299998172
CHEMBL1242207,P00533,10.702059991
CHEMBL483532,P35968,14.520216403
CHEMBL78917,P17612,10.702059991
CHEMBL28657,Q04759,10.497940009
CHEMBL2000345,Q9P1W9,12.699997654
CHEMBL1975923,Q13464,11.800000504
CHEMBL234085,Q8NE63,11.200000128
CHEMBL306380,O15264,11.200000128
CHEMBL2004311,Q9HBY8,11.1
CHEMBL1999714,Q9HCP0,13.500007822
CHEMBL1973145,P30530,13.1
CHEMBL2001539,P08581,10.499999968
CHEMBL378627,P11309,11.118106086
CHEMBL2005792,P28482,11.500000186
CHEMBL1979690,Q16539,11.500000186
CHEMBL1989265,P49840,11.699999383
CHEMBL1973145,Q8NE63,12.299998172
CHEMBL1990904,O15075,11.1
CHEMBL1682540,Q9UEE5,12.1
CHEMBL2002099,O43293,13.050004383
CHEMBL1682545,Q5VT25,11.1
CHEMBL1983945,Q15303,11.500000186
CHEMBL460472,P51451,12.384832642
CHEMBL2002099,P49840,11.750000277
CHEMBL1989834,P51812,10.599999953
CHEMBL1987815,O60674,10.200000019
CHEMBL2002723,P07333,11.800000504
CHEMBL1988608,Q5VT25,13.1
CHEMBL1973145,O14757,11.200000128
CHEMBL2004544,P31749,11.200000128
CHEMBL326282,Q05655,11.200000128
CHEMBL1994724,P08581,11.699999383
CHEMBL1987359,Q00535,11.1
CHEMBL264406,Q15139,12.145757491
CHEMBL1993166,Q96GD4,11.599999679
CHEMBL1979577,Q14680,13.000008766
CHEMBL1971519,Q8IU85,10.400000029
CHEMBL493937,Q08881,11.1
CHEMBL1974702,Q08881,11.900000875
CHEMBL1987054,P17612,11.300000237
CHEMBL1879463,P49336,11.599999679
CHEMBL364623,P53778,12.794648631
CHEMBL357490,P24723,12.02226882
CHEMBL523823,P06493,11.175061212
CHEMBL207718,P22694,11.1
CHEMBL1982700,Q04771,11.500000186
CHEMBL1988173,P28482,11.200000128
CHEMBL1993548,Q13153,11.1
CHEMBL2001923,Q9HBY8,11.1
CHEMBL1988608,Q9BXA7,11.900000875
CHEMBL2003524,P07333,11.800000504
CHEMBL1987535,O95819,12.199999035
CHEMBL185569,P16591,11.900000875
CHEMBL1984038,Q05397,13.699980365
CHEMBL1971801,Q16644,11.1
CHEMBL1965988,Q8TDC3,11.400000202
CHEMBL1966425,O14757,11.300000237
CHEMBL276711,P07949,12.869551079
CHEMBL1982563,P27448,11.300000237
CHEMBL1975138,Q05397,11.900000875
CHEMBL1972142,O00418,11.500000186
CHEMBL1968930,Q00535,14.999629455
CHEMBL1966808,Q13188,11.200000128
CHEMBL1985580,P00533,11.800000504
CHEMBL1993166,P48730,11.200000128
CHEMBL1984363,Q05655,11.200000128
CHEMBL2031893,P52333,11.1
CHEMBL1979883,Q9Y6M4,11.400000202
CHEMBL1965660,P42679,11.800000504
CHEMBL1973893,P51817,11.900000875
CHEMBL1964687,P23443,13.399988938
CHEMBL1984842,Q07912,11.500000186
CHEMBL1995832,Q9NWZ3,11.1
CHEMBL2002322,P53778,11.300000237
CHEMBL1977148,P23443,11.300000237
CHEMBL1076721,P36888,12.986056648
CHEMBL1994526,Q9H2X6,11.599999679
CHEMBL1994040,Q05513,11.200000128
CHEMBL84333,P05129,10.1
CHEMBL483158,P51817,11.699999383
CHEMBL1993661,Q9UHD2,13.500007822
CHEMBL1270399,O60674,14.1
CHEMBL1996048,P17612,13.000008766
CHEMBL1982122,P51817,12.599996932
CHEMBL2005899,Q13627,11.300000237
CHEMBL1999749,P35916,11.300000237
CHEMBL590109,O15264,11.461734246
CHEMBL1965570,O43781,11.300000237
CHEMBL326282,Q9HBY8,11.1
CHEMBL2000481,P04626,11.900000875
CHEMBL2006715,Q9HBY8,11.1
CHEMBL248757,P00519,12.275596736
CHEMBL2005631,Q05655,11.200000128
CHEMBL1997822,P51817,12.1
CHEMBL1993661,Q13237,11.900000875
CHEMBL1986666,Q12851,12.599996932
CHEMBL1997924,Q9HAZ1,14.500116928
CHEMBL191336,P19784,11.1
CHEMBL523823,P07333,11.699999383
CHEMBL1983070,Q13131,11.599999679
CHEMBL1995927,P48730,11.200000128
CHEMBL1980246,P36888,11.599999679
CHEMBL1983534,Q16620,11.400000202
CHEMBL1967531,Q05513,11.200000128
CHEMBL2005528,P08922,11.800000504
CHEMBL2003817,Q5VT25,11.1
CHEMBL1989708,P52333,11.699999383
CHEMBL2002407,Q9Y243,11.1
CHEMBL1984162,Q96PF2,11.900000875
CHEMBL211378,Q96GD4,11.999998417
CHEMBL2006715,P49760,11.200000128
CHEMBL2004872,Q5VT25,11.1
CHEMBL2003638,P49137,12.599996932
CHEMBL120077,P06213,10.1
CHEMBL1983923,Q9HBH9,11.1
CHEMBL51563,P24723,10.497940009
CHEMBL377383,P07948,11.897940446
CHEMBL1976455,P04629,11.699999383
CHEMBL396523,Q7L7X3,13.200015437
CHEMBL1972840,Q96GD4,11.800000504
CHEMBL1982563,Q06418,11.800000504
CHEMBL1991818,O94806,11.500000186
CHEMBL2003420,P49137,11.200000128
CHEMBL2006765,Q16539,11.500000186
CHEMBL2004311,P12931,11.800000504
CHEMBL1624529,O43293,11.999998417
CHEMBL1992634,Q14012,11.400000202
CHEMBL524266,P00519,11.497940009
CHEMBL213505,Q08881,11.900000875
CHEMBL311306,Q05513,10.702059991
CHEMBL1992342,P35968,11.699999383
CHEMBL1975128,P36888,12.1
CHEMBL1970340,Q96GD4,11.500000186
CHEMBL2005528,P16591,11.900000875
CHEMBL1998435,Q13464,11.200000128
CHEMBL1991395,Q16644,11.1
CHEMBL288273,P05771,11.196910013
CHEMBL1987910,P11362,11.999998417
CHEMBL1969523,O43293,13.899970733
CHEMBL1999918,P53350,11.999998417
CHEMBL1997340,P06241,12.199999035
CHEMBL482767,Q06418,12.499996913
CHEMBL1084546,P08069,12.199999035
CHEMBL1967302,Q96KB5,11.1
CHEMBL1972489,P42685,11.699999383
CHEMBL2004118,P08581,11.699999383
CHEMBL1974935,P07332,11.800000504
CHEMBL1988153,Q13627,12.299998172
CHEMBL1997924,P07949,14.200179498
CHEMBL268368,P24723,11.404664894
CHEMBL1981725,P42679,11.800000504
CHEMBL1971149,P16591,11.900000875
CHEMBL1978167,Q9HAZ1,12.499996913
CHEMBL1999718,Q5VT25,11.1
CHEMBL1986781,P35968,11.200000128
CHEMBL1978567,P04629,11.599999679
CHEMBL1974254,Q14289,12.1
CHEMBL1982466,P07949,14.600312917
CHEMBL1984367,P07948,11.900000875
CHEMBL1982660,Q96SB4,11.400000202
CHEMBL1978567,O43293,11.400000202
CHEMBL458997,O43781,12.199999035
CHEMBL1971943,Q9H2G2,12.399997603
CHEMBL1982466,P52333,11.900000875
CHEMBL1933550,Q9P1W9,10.622878745
CHEMBL1996791,Q8TDC3,11.1
CHEMBL413779,Q9Y243,11.800000504
CHEMBL21156,P49841,11.500000186
CHEMBL2001641,Q12851,10.400000029
CHEMBL2000271,P51955,11.1
CHEMBL1964444,P43405,11.900000875
CHEMBL1983070,P35968,11.699999383
CHEMBL1966069,Q9Y243,11.1
CHEMBL1989518,Q13555,11.300000237
CHEMBL1976093,P06239,11.699999383
CHEMBL1974664,Q06418,12.1
CHEMBL1982992,Q08881,11.900000875
CHEMBL1969190,Q13153,11.1
CHEMBL363648,Q96KB5,11.1
CHEMBL1969264,P52333,11.900000875
CHEMBL1992073,P50613,11.500000186
CHEMBL340384,Q13557,11.999998417
CHEMBL373598,P51812,13.99997427
CHEMBL184847,Q13555,11.300000237
CHEMBL1996176,P49840,11.500000186
CHEMBL1973808,P11309,11.1
CHEMBL1975121,P10721,11.999998417
CHEMBL1980489,P29597,11.800000504
CHEMBL1977138,P08581,12.399997603
CHEMBL1975921,O14965,11.1
CHEMBL1971801,P31751,11.200000128
CHEMBL220057,O60674,12.1
CHEMBL1987910,Q7KZI7,11.200000128
CHEMBL219722,P51451,12.899998135
CHEMBL1994321,Q13557,11.300000237
CHEMBL1992673,Q04771,10.200000019
CHEMBL1991410,P17612,11.699999383
CHEMBL574646,P31749,13.798970004
CHEMBL1682552,Q13976,13.699980365
CHEMBL1971186,P06241,12.199999035
CHEMBL396523,P45984,14.700326279
