drug_id,prot_id,affinity
CHEMBL1682357,P35968,11.425793209
CHEMBL1983449,P07948,11.900000875
CHEMBL460472,P51451,12.384832642
CHEMBL1982476,Q05655,11.200000128
CHEMBL1987007,P35916,12.1
CHEMBL2001613,Q16539,10.800000069
CHEMBL2005528,P45983,11.800000504
CHEMBL213207,O00311,14.200179498
CHEMBL1970203,Q86V86,11.200000128
CHEMBL380889,P54646,11.1
CHEMBL130181,P17612,11.58148606
CHEMBL1997892,Q07912,11.500000186
CHEMBL1222044,P50613,10.1
CHEMBL1992220,P49841,13.1
CHEMBL460472,Q00535,10.1
CHEMBL1971186,P12931,11.800000504
CHEMBL335932,Q02156,12.986056648
CHEMBL1974935,Q12851,11.500000186
CHEMBL1973483,P51957,11.300000237
CHEMBL1982506,P31749,11.200000128
CHEMBL271381,P35968,14.071601103
CHEMBL1984842,P06493,11.200000128
CHEMBL1969942,Q13131,11.599999679
CHEMBL1241486,P42345,10.844727495
CHEMBL140600,Q05513,13.520216403
CHEMBL1965507,O15530,12.499996913
CHEMBL2004438,P12931,11.400000202
CHEMBL1973516,P50613,13.200015437
CHEMBL1994321,O00444,14.200179498
CHEMBL195218,P04626,11.37572413
CHEMBL1987910,Q16644,11.1
CHEMBL1992673,P11309,10.800000069
CHEMBL1964290,Q15303,11.500000186
CHEMBL519395,Q05397,14.1
CHEMBL1976732,Q13131,11.900000875
CHEMBL565612,P10721,11.629298919
CHEMBL1241771,P42345,10.1
CHEMBL1994438,P48729,11.500000186
CHEMBL2002690,P45984,11.500000186
CHEMBL1983006,P68400,11.300000237
CHEMBL141247,Q16539,11.1
CHEMBL504075,P17948,14.344125144
CHEMBL1233887,O96013,11.400000202
CHEMBL1980802,O14920,11.599999679
CHEMBL1986263,P17948,12.799991797
CHEMBL1972576,O00444,13.899970733
CHEMBL1980391,O14965,13.565145627
CHEMBL1997275,Q9UQM7,11.200000128
CHEMBL1986597,P12931,11.800000504
CHEMBL1984296,Q06418,12.599996932
CHEMBL56236,P00533,11.275223538
CHEMBL1987998,Q04912,11.500000186
CHEMBL1996510,Q8IU85,11.699999383
CHEMBL2064666,Q05397,12.976148359
CHEMBL456294,Q9HC98,10.1
CHEMBL1973399,P50750,10.300000031
CHEMBL1241241,P54760,12.010094889
CHEMBL1986177,O43293,11.400000202
CHEMBL1271642,P36888,12.986056648
CHEMBL1988437,O15111,11.500000186
CHEMBL1241588,P08631,12.1
CHEMBL256835,Q7L7X3,11.1
CHEMBL1966808,Q7KZI7,11.200000128
CHEMBL1967560,Q08881,11.400000202
CHEMBL1983111,Q16288,13.500007822
CHEMBL2004892,Q9HBH9,11.1
CHEMBL2004934,Q96SB4,11.200000128
CHEMBL38380,Q00535,11.699999383
CHEMBL102301,P22455,9.895880017
CHEMBL2005899,Q9NYL2,11.200000128
CHEMBL2000335,P06213,11.400000202
CHEMBL323336,P22694,10.622878745
CHEMBL1979883,Q9NWZ3,11.1
CHEMBL1992634,P00519,12.299998172
CHEMBL1985367,P36507,11.599999679
CHEMBL1981133,Q00535,13.200015437
CHEMBL1990635,P51812,11.599999679
CHEMBL1990415,Q9Y243,11.1
CHEMBL1973142,Q9NYL2,11.200000128
CHEMBL1976090,Q7KZI7,11.599999679
CHEMBL1969942,P29376,11.699999383
CHEMBL1980407,Q16539,12.299998172
CHEMBL1965589,P45983,11.800000504
CHEMBL521470,Q96GD4,15.108773924
CHEMBL1964692,Q12851,13.299970641
CHEMBL392642,P42679,11.800000504
CHEMBL1992342,Q9UEE5,13.200015437
CHEMBL1998545,Q9Y6M4,11.300000237
CHEMBL1994538,P12931,11.800000504
CHEMBL1975900,P48730,11.200000128
CHEMBL1682553,Q15303,11.500000186
CHEMBL1985074,Q14680,11.900000875
CHEMBL1965660,Q14164,11.599999679
CHEMBL1614705,Q7KZI7,11.200000128
CHEMBL553824,O94806,10.622878745
CHEMBL1993335,Q05397,11.400000202
CHEMBL256835,Q8IW41,11.900000875
CHEMBL1975900,O00311,11.999998417
CHEMBL1994074,Q9UM73,11.999998417
CHEMBL1978271,Q9HAZ1,11.900000875
CHEMBL260092,O43293,11.999998417
CHEMBL1236126,P51617,12.499996913
CHEMBL2005482,P17612,11.999998417
CHEMBL230761,P12931,10.497940009
CHEMBL326282,P11309,13.699980365
CHEMBL1966175,Q8IU85,12.199999035
CHEMBL1966722,P36888,11.699999383
CHEMBL2004438,O94806,11.500000186
CHEMBL1980715,O96017,11.1
CHEMBL267019,Q15139,10.224938737
CHEMBL1982610,O43293,11.999998417
CHEMBL44137,Q02156,10.1
CHEMBL2007421,Q00535,13.399988938
CHEMBL1970913,P48729,11.300000237
CHEMBL2000429,P15735,11.400000202
CHEMBL1977223,P51817,11.900000875
CHEMBL2004355,O00444,11.500000186
CHEMBL2005375,Q16620,11.400000202
CHEMBL1966514,P78368,12.1
CHEMBL78885,Q15139,10.702059991
CHEMBL1965988,P11362,13.699980365
CHEMBL207400,P17612,11.200000128
CHEMBL1995740,P04629,11.699999383
CHEMBL1984711,Q9Y243,11.1
CHEMBL1981792,Q06418,11.599999679
CHEMBL1969843,P35916,11.300000237
CHEMBL1997197,P50750,13.1
CHEMBL312676,P22694,10.702059991
CHEMBL1242114,P35968,13.024453039
CHEMBL2007296,P00533,11.800000504
CHEMBL2001923,P00533,11.800000504
CHEMBL1985723,O43293,13.899970733
CHEMBL1994318,Q13131,11.599999679
CHEMBL185569,Q9H2G2,11.1
CHEMBL1825138,O95819,11.400000202
CHEMBL1967094,Q9H2X6,11.599999679
CHEMBL2005899,P49137,11.200000128
CHEMBL1971485,P06241,11.300000237
CHEMBL2002690,Q02750,11.599999679
CHEMBL592030,P22607,11.800000504
CHEMBL1974416,O43293,11.999998417
CHEMBL1969561,P53778,11.300000237
CHEMBL2046643,P53779,11.497940009
CHEMBL1968705,Q9HCP0,11.300000237
CHEMBL272453,Q13188,11.800000504
CHEMBL1973142,P51957,11.300000237
CHEMBL1967878,Q14289,13.200015437
CHEMBL1991143,P31751,11.200000128
CHEMBL148471,P17252,12.1
CHEMBL226403,P31749,11.200000128
CHEMBL1242373,Q9BZL6,11.1
CHEMBL2007296,P42679,11.800000504
CHEMBL1971430,Q13153,11.1
CHEMBL1969151,P36507,12.599996932
CHEMBL1999414,Q14164,12.299998172
CHEMBL1978448,P51957,12.699997654
CHEMBL214198,Q15418,11.1
CHEMBL2000335,Q13131,12.499996913
CHEMBL371658,O94806,9.497940009
CHEMBL404366,P07333,15.600312917
CHEMBL1990885,Q9H4B4,11.200000128
CHEMBL1990496,Q16644,11.200000128
CHEMBL184847,P30530,11.800000504
CHEMBL1991143,Q9HCP0,11.300000237
CHEMBL1986943,Q14680,14.400162274
CHEMBL1997197,P36507,11.500000186
CHEMBL1977931,Q04912,10.200000019
CHEMBL1375418,Q9NWZ3,11.1
CHEMBL1999556,Q9H4B4,12.299998172
CHEMBL2002407,P10721,11.999998417
CHEMBL2004934,P68400,11.300000237
CHEMBL2006715,O00311,11.999998417
CHEMBL2000393,Q9Y243,11.1
CHEMBL2000114,P49840,11.400000202
CHEMBL1236126,Q13237,11.900000875
CHEMBL1973893,P08069,11.800000504
CHEMBL1987998,O14965,11.900000875
CHEMBL2003286,P51817,11.900000875
CHEMBL1242658,O00329,12.389036881
CHEMBL1965836,Q05513,11.800000504
CHEMBL1081198,P43405,10.401029995999998
CHEMBL2005449,O96013,12.1
CHEMBL1991577,P24941,11.200000128
CHEMBL1986943,P51812,13.1
CHEMBL1986263,P04626,11.900000875
CHEMBL1985681,Q00535,11.599999679
CHEMBL1969264,P52333,11.900000875
CHEMBL1984038,P08922,11.699999383
CHEMBL1682357,Q08881,11.900000875
CHEMBL2006567,P51955,11.1
CHEMBL1980246,P35968,11.699999383
CHEMBL1964307,Q9NWZ3,11.1
CHEMBL1980540,P05129,11.200000128
CHEMBL2001646,Q9NYL2,11.400000202
CHEMBL2006450,Q8N4C8,11.699999383
CHEMBL1241675,P42338,10.923908741
CHEMBL1985681,P51812,12.899998135
CHEMBL1991078,Q9Y6M4,13.200015437
CHEMBL1986263,O15111,12.699997654
CHEMBL226471,P51817,11.900000875
CHEMBL1997764,P06239,11.699999383
CHEMBL1968930,O00311,15.1
CHEMBL2000408,P51957,11.300000237
CHEMBL1986756,P16234,11.699999383
CHEMBL2005886,O14965,13.200015437
CHEMBL379835,P29317,11.599999679
CHEMBL2006237,P23443,11.300000237
CHEMBL1988692,Q9HAZ1,11.699999383
CHEMBL1987998,P06241,11.300000237
CHEMBL1998159,P06493,13.600038134
CHEMBL1990288,Q9UM73,11.999998417
CHEMBL1980144,Q9BXA7,11.900000875
CHEMBL1991143,Q12851,11.300000237
CHEMBL1990254,Q16644,11.1
CHEMBL560813,P42685,11.699999383
CHEMBL1082440,P51817,13.899970733
CHEMBL1975128,P43405,11.900000875
CHEMBL1974363,P51955,11.1
CHEMBL1965910,P00519,12.299998172
CHEMBL2000801,O43781,11.300000237
CHEMBL1970735,Q9BZL6,11.1
CHEMBL1979970,Q9NWZ3,11.1
CHEMBL406845,Q14164,11.599999679
CHEMBL340384,P42685,12.199999035
CHEMBL243088,Q14680,11.900000875
CHEMBL1979318,Q13554,11.200000128
CHEMBL1986186,O00418,11.500000186
CHEMBL1971017,P35968,11.999998417
CHEMBL1990288,P11362,11.400000202
CHEMBL424872,P17948,11.699999383
CHEMBL1980142,Q13976,11.999998417
CHEMBL1233887,Q14164,11.599999679
CHEMBL1974870,O94806,14.500116928
CHEMBL1624529,Q9HBH9,11.1
CHEMBL1977749,O95819,12.299998172
CHEMBL2002182,P07949,10.400000029
CHEMBL1984162,P36888,13.500007822
CHEMBL1995172,P45983,11.699999383
CHEMBL1971149,P35968,11.200000128
CHEMBL1945559,Q8IW41,11.869551079
CHEMBL2006715,P48729,11.300000237
CHEMBL1624529,Q13464,11.1
CHEMBL461876,P49841,11.500000186
CHEMBL1969301,Q9HBY8,11.1
CHEMBL2002726,P52333,11.900000875
CHEMBL225088,Q05655,11.1
CHEMBL311201,P24723,10.702059991
CHEMBL1992306,P16591,11.900000875
CHEMBL460702,Q02763,12.401029996
CHEMBL2312290,P24941,10.622878745
CHEMBL1982711,P11309,11.800000504
CHEMBL1996048,P34947,11.500000186
CHEMBL1975500,Q9BXA7,11.900000875
CHEMBL1964937,O95819,12.899998135
CHEMBL213423,P54619,11.1
CHEMBL379975,P36888,11.900000875
CHEMBL1969735,Q9HBY8,11.1
CHEMBL1982413,O14965,11.900000875
CHEMBL98350,Q16539,11.213943352
CHEMBL2002736,Q9UM73,11.300000237
CHEMBL226403,Q16539,10.1
CHEMBL1984367,P43405,11.900000875
CHEMBL2001751,Q9UEE5,13.899970733
CHEMBL1966425,Q13555,11.500000186
CHEMBL1984038,Q5VT25,11.1
CHEMBL424168,P41743,11.1
CHEMBL1987982,Q9Y4K4,11.200000128
CHEMBL1242208,P42345,11.923908741
CHEMBL1997051,P17948,11.999998417
CHEMBL1966035,O00418,11.500000186
CHEMBL1290746,P43405,10.401029995999998
CHEMBL421565,P17612,12.020818754
CHEMBL1976134,P06213,11.900000875
CHEMBL1991180,Q5VT25,11.599999679
CHEMBL1987998,P11362,11.500000186
CHEMBL1982711,Q96KB5,12.299998172
CHEMBL379849,O14920,10.242667504
CHEMBL1970903,P06213,11.500000186
CHEMBL1973893,P78368,11.200000128
CHEMBL1163016,P12931,14.401029996
CHEMBL1993941,P78368,11.200000128
CHEMBL1974617,P50750,11.400000202
CHEMBL1986177,P35968,11.699999383
CHEMBL1967531,Q9H2X6,13.000008766
CHEMBL1969879,Q9H4B4,11.200000128
CHEMBL1979318,Q9Y243,11.1
CHEMBL1982660,O94806,11.500000186
CHEMBL2001646,Q96GD4,11.500000186
CHEMBL106966,Q15139,10.622878745
CHEMBL1982874,P27448,11.300000237
CHEMBL1968850,P52333,11.900000875
CHEMBL97768,P41743,11.401029996
CHEMBL1980540,P31749,11.200000128
CHEMBL1969264,P53350,11.200000128
CHEMBL2006237,Q16288,11.999998417
CHEMBL1971029,O43781,11.300000237
CHEMBL1989043,Q5S007,11.699999383
CHEMBL1965910,P24941,11.200000128
CHEMBL1979883,Q15303,11.699999383
CHEMBL1241946,P42336,11.568521083
CHEMBL2000393,O14965,14.1
CHEMBL2002726,P07949,11.999998417
CHEMBL2046643,P04049,11.798970004
CHEMBL1994321,Q05655,11.200000128
CHEMBL2007044,P68400,11.300000237
CHEMBL1971141,Q5VT25,11.1
CHEMBL1090360,Q9H4B4,12.11610018
CHEMBL1978167,P45984,11.500000186
CHEMBL1988437,P15735,11.500000186
CHEMBL1990482,O60674,11.900000875
CHEMBL2006263,P49137,12.1
CHEMBL135492,Q05655,10.798970004
CHEMBL1980540,P23443,11.300000237
CHEMBL565612,P24941,12.549912541
CHEMBL1982361,P36888,11.699999383
CHEMBL1979883,Q08881,12.599996932
CHEMBL1980896,Q13627,11.300000237
CHEMBL1969561,O15075,11.1
CHEMBL1242379,O00329,12.805533774
CHEMBL1973098,P31751,11.200000128
CHEMBL2006263,Q08881,11.900000875
CHEMBL1966514,P30530,13.500007822
CHEMBL2005886,P31751,11.200000128
CHEMBL1973868,P00519,11.699999383
CHEMBL1974935,Q9Y4K4,11.200000128
CHEMBL360847,P34947,11.599999679
CHEMBL2001957,Q13131,11.900000875
CHEMBL1976090,Q9BXA7,11.900000875
CHEMBL2000832,Q9BXA7,11.900000875
CHEMBL1088633,P07333,11.1
CHEMBL1969664,Q02750,11.599999679
CHEMBL2006715,Q13554,11.200000128
CHEMBL1976134,Q9NR20,11.200000128
CHEMBL1969735,O43293,11.999998417
CHEMBL38380,P00533,11.800000504
CHEMBL1982924,Q16644,11.1
CHEMBL98721,Q05513,10.32184875
CHEMBL428973,P24723,10.418758763
CHEMBL1974254,P49760,11.200000128
CHEMBL1933551,Q15118,10.622878745
CHEMBL1982610,P22607,11.800000504
CHEMBL26501,P22612,9.750965434
CHEMBL1986979,P06239,12.699997654
CHEMBL1989267,P16234,13.500007822
CHEMBL1682546,Q05655,11.200000128
CHEMBL1964902,P49760,11.500000186
CHEMBL1981782,P29317,11.599999679
CHEMBL485286,Q16539,15.196910013
CHEMBL2005375,Q9NR20,11.200000128
CHEMBL17370,Q13557,11.300000237
CHEMBL163629,P17252,11.1
CHEMBL1965570,P43405,11.900000875
CHEMBL1825138,P45983,11.400000202
CHEMBL2004311,P49840,11.200000128
CHEMBL481491,O15264,11.200000128
CHEMBL2004771,P08581,11.599999679
CHEMBL1969664,Q14680,11.900000875
CHEMBL1970189,Q96SB4,11.200000128
CHEMBL1990496,P29376,11.699999383
CHEMBL1983111,P27448,13.899970733
CHEMBL1976420,P07949,12.599996932
CHEMBL1968705,P06493,11.200000128
CHEMBL1976090,P11309,11.900000875
CHEMBL1996979,O00444,11.500000186
CHEMBL1982924,Q8IW41,11.900000875
CHEMBL1983715,O95819,12.599996932
CHEMBL2000724,P00519,11.500000186
CHEMBL2004892,Q9NR20,11.400000202
CHEMBL207400,Q13555,11.300000237
CHEMBL1985406,P45984,12.199999035
CHEMBL1684800,Q16620,15.1
CHEMBL1982957,Q9BZL6,13.200015437
CHEMBL1973348,P42679,11.800000504
CHEMBL373101,Q9Y243,11.1
CHEMBL1964777,P53350,12.299998172
CHEMBL1966842,Q9UM73,11.599999679
CHEMBL1976732,Q13627,12.199999035
CHEMBL1991429,P51957,11.300000237
CHEMBL2000345,P78368,11.300000237
CHEMBL1982476,P29317,14.1
CHEMBL382823,Q9UGI9,11.1
CHEMBL243088,Q8N4C8,12.199999035
CHEMBL1972849,Q9BXA7,11.900000875
CHEMBL148471,O43293,12.1
CHEMBL340384,Q16513,13.600038134
CHEMBL2000481,Q9NWZ3,11.400000202
CHEMBL599428,P11802,12.555931956
CHEMBL1982711,P51955,11.300000237
CHEMBL1974803,Q05655,11.200000128
CHEMBL1967531,P04626,11.900000875
CHEMBL2004025,P48729,11.500000186
CHEMBL1986186,Q9P1W9,11.900000875
CHEMBL1977681,P08069,11.800000504
CHEMBL1986530,Q15303,11.500000186
CHEMBL127898,P51957,11.300000237
CHEMBL2000801,P53778,11.300000237
CHEMBL562488,Q13882,10.700000074999998
CHEMBL1991800,O75582,11.800000504
CHEMBL1972937,Q13555,11.300000237
CHEMBL1989474,Q12851,11.300000237
CHEMBL1987359,P49841,11.300000237
CHEMBL1983534,P11362,11.400000202
CHEMBL1999126,Q13464,11.1
CHEMBL1995927,Q86V86,11.200000128
CHEMBL2004771,P48730,11.200000128
CHEMBL2002723,P49336,11.699999383
CHEMBL1974875,Q13464,10.300000031
CHEMBL1987910,P04629,11.699999383
CHEMBL1977634,P04629,11.599999679
CHEMBL1966514,P35916,13.200015437
CHEMBL243088,P45984,14.500116928
CHEMBL1975128,P11362,11.800000504
CHEMBL1996587,P05129,11.200000128
CHEMBL2004025,Q9HAZ1,12.399997603
CHEMBL7064,P49841,12.599996932
CHEMBL1990635,P27448,11.500000186
CHEMBL7064,P07947,11.1
CHEMBL1988805,P50750,12.399997603
CHEMBL1989856,Q7KZI7,11.200000128
CHEMBL1970903,Q13555,13.99997427
CHEMBL271381,Q96KB5,11.1
CHEMBL340384,O43781,13.500007822
CHEMBL374581,P05129,12.788246139
CHEMBL597754,P08069,11.1
CHEMBL415049,Q7L7X3,11.300000237
CHEMBL1242373,Q05655,11.200000128
CHEMBL1968705,P11362,11.500000186
CHEMBL1998680,Q06187,11.300000237
CHEMBL1241270,P42345,11.497940009
CHEMBL1980167,P49760,11.500000186
CHEMBL1992796,P28482,12.799991797
CHEMBL1933576,Q9H4B4,11.1
CHEMBL1991728,P52333,12.1
CHEMBL281957,Q06187,15.497940009
CHEMBL1981782,Q12851,11.300000237
CHEMBL1998551,Q9NR20,11.200000128
CHEMBL225519,P22607,11.800000504
CHEMBL2006836,O14757,11.200000128
CHEMBL1976196,O95819,11.400000202
CHEMBL26501,P05129,13.864471553
CHEMBL210032,O14757,11.177758728
CHEMBL365598,P22612,14.568521083
CHEMBL2007372,P49137,11.200000128
CHEMBL196363,Q13237,11.900000875
CHEMBL1682357,P29597,11.800000504
CHEMBL1975900,Q86V86,11.200000128
CHEMBL1971186,P31749,11.200000128
CHEMBL606964,P22455,13.136212173
CHEMBL482767,P35968,12.799991797
CHEMBL1997759,O14757,11.200000128
CHEMBL223460,P35916,11.200000119
CHEMBL334337,P05771,11.622878745
CHEMBL2205766,Q08881,11.1
CHEMBL151546,P11802,13.344125144
CHEMBL226471,P49841,11.300000237
CHEMBL1996817,O95819,13.600038134
CHEMBL52387,P29597,11.800000504
CHEMBL2002553,P49760,11.200000128
CHEMBL1421720,O96013,11.400000202
CHEMBL183844,Q13554,11.200000128
CHEMBL1986177,O60674,11.699999383
CHEMBL1991800,P00533,11.800000504
CHEMBL2004447,O95819,11.1
CHEMBL2001239,P23443,11.699999383
CHEMBL1983932,P00519,12.299998172
CHEMBL429225,P24723,11.401029996
CHEMBL371206,O14965,13.699980365
CHEMBL1272116,Q15118,11.1
CHEMBL1986756,P08069,11.699999383
CHEMBL113,P00533,11.213943352
CHEMBL2006567,P28482,11.200000128
CHEMBL2000934,P53779,11.599999679
CHEMBL1987007,P05129,11.200000128
CHEMBL1989043,O14757,11.599999679
CHEMBL1984700,Q16288,11.999998417
CHEMBL178737,P68400,11.300000237
CHEMBL1624529,P51451,11.900000875
CHEMBL1968791,Q9H2G2,11.1
CHEMBL592030,Q8NE63,12.399997603
CHEMBL265876,P17612,12.020818754
CHEMBL1979093,P53350,11.200000128
CHEMBL2007044,P45984,11.500000186
CHEMBL1987054,O96013,11.599999679
CHEMBL1982122,Q9H4B4,11.200000128
CHEMBL2002099,P09619,11.800000504
CHEMBL1986263,Q9H2X6,13.500007822
CHEMBL1974328,P11362,11.599999679
CHEMBL1968380,Q13131,11.300000237
CHEMBL244378,P29597,13.600038134
CHEMBL1996831,Q9H2G2,11.1
CHEMBL1949788,P08581,10.401029995999998
CHEMBL2000114,P17612,11.400000202
CHEMBL1986943,P49760,14.200179498
CHEMBL1999931,O96013,12.599996932
CHEMBL1988163,P06239,12.799991797
CHEMBL1997023,O15075,11.1
CHEMBL1975121,Q9NR20,11.200000128
CHEMBL202635,Q9Y243,11.1
CHEMBL1969664,P50750,11.900000875
CHEMBL1984363,O96013,11.400000202
CHEMBL1972937,Q13976,11.800000504
CHEMBL2006299,P53667,11.599999679
CHEMBL1999321,P15735,11.400000202
CHEMBL2006439,Q16513,12.699997654
CHEMBL260092,O14965,13.8000571
CHEMBL482767,P36507,11.500000186
CHEMBL1973013,P45983,13.1
CHEMBL1958401,P23443,11.300000237
CHEMBL1968791,Q96GD4,11.400000202
CHEMBL1998110,P49336,11.500000186
CHEMBL1971430,P31749,11.200000128
CHEMBL1164265,P05129,11.200000128
CHEMBL565612,P04626,11.779134134
CHEMBL183844,Q13627,11.300000237
CHEMBL340384,P10721,11.999998417
CHEMBL1081312,P06239,12.899998135
CHEMBL2006439,O75116,13.000008766
CHEMBL1995813,Q13554,12.599996932
CHEMBL1995765,Q13627,11.800000504
CHEMBL1981720,P53667,12.1
CHEMBL2004290,P50613,11.500000186
CHEMBL1995740,P51955,11.1
CHEMBL260092,P49841,11.300000237
CHEMBL226471,Q13976,11.800000504
CHEMBL2000481,Q9H2G2,11.200000128
CHEMBL1980715,Q9HBY8,11.1
CHEMBL1967887,P04626,11.900000875
CHEMBL1973363,P09619,11.800000504
CHEMBL2006299,Q9UHD2,11.599999679
CHEMBL2001485,O75582,11.800000504
CHEMBL1978562,P09619,12.199999035
CHEMBL1974288,P51451,11.900000875
CHEMBL1967252,P16234,10.599999953
CHEMBL1997872,O95819,12.899998135
CHEMBL378627,O43741,11.108773924
CHEMBL2007151,P07333,12.399997603
CHEMBL1978200,Q13555,11.300000237
CHEMBL1984274,P31751,11.699999383
CHEMBL1978166,Q8IU85,12.299998172
CHEMBL1271480,Q9BUB5,13.446787486
CHEMBL2003768,P49137,11.200000128
CHEMBL231209,P68400,11.300000237
CHEMBL2007296,O43293,11.999998417
CHEMBL1969190,O15264,11.200000128
CHEMBL413779,P11362,11.400000202
CHEMBL1980489,Q05397,11.900000875
CHEMBL1989474,P00533,13.000008766
CHEMBL1421720,P09619,11.800000504
CHEMBL1997119,Q06418,10.1
CHEMBL1982122,Q8NE63,12.499996913
CHEMBL474432,Q14289,12.399997603
CHEMBL1994977,P49336,12.299998172
CHEMBL565612,P41743,12.499996913
CHEMBL1972584,Q96SB4,11.200000128
CHEMBL1964382,Q05397,11.300000237
CHEMBL2001224,Q05655,11.200000128
CHEMBL1996208,O95819,11.300000237
CHEMBL1997340,P12931,11.800000504
CHEMBL1981725,O75582,11.800000504
CHEMBL1825138,P53667,13.1
CHEMBL1964307,P07333,13.99997427
CHEMBL1984038,P08581,11.699999383
CHEMBL1971186,Q9H2X6,11.599999679
CHEMBL1966808,O00444,11.500000186
CHEMBL1964290,Q16513,13.699980365
CHEMBL1983980,Q05397,11.300000237
CHEMBL233001,P45984,12.599996932
CHEMBL316264,Q13627,11.300000237
CHEMBL1965988,Q13557,11.900000875
CHEMBL2006785,P51817,11.900000875
CHEMBL1996345,Q13131,11.599999679
CHEMBL104466,P00533,11.531798276
CHEMBL213451,Q9UGI9,11.1
CHEMBL21156,P51817,11.599999679
CHEMBL1241864,P48736,10.1
CHEMBL1981133,P36507,11.500000186
CHEMBL1242662,P00533,13.155517328
CHEMBL1986970,Q9H2X6,11.599999679
CHEMBL225519,P05129,11.300000237
CHEMBL57366,P21802,12.986056648
CHEMBL2007559,P08069,11.699999383
CHEMBL118258,P35968,11.1
CHEMBL2006785,Q13131,11.900000875
CHEMBL1967094,O75116,11.200000128
CHEMBL2000071,P42679,11.800000504
CHEMBL21156,P22607,11.929738285
CHEMBL1988717,P17612,11.200000128
CHEMBL396523,P04626,12.199999035
CHEMBL1967531,Q9NR20,11.200000128
CHEMBL1967887,P30530,11.800000504
CHEMBL2004159,P49841,11.500000186
CHEMBL2003785,Q00535,11.400000202
CHEMBL1972584,P06213,12.699997654
CHEMBL1976090,P30530,12.699997654
CHEMBL1996837,Q9HAZ1,12.1
CHEMBL116070,Q13237,11.900000875
CHEMBL1998551,Q12851,11.300000237
CHEMBL1997872,O00444,11.800000504
CHEMBL1965589,Q13188,11.200000128
CHEMBL2003638,Q00535,13.99997427
CHEMBL2002702,Q9UEE5,13.000008766
CHEMBL1979357,O95819,11.300000237
CHEMBL415049,P06239,12.1
CHEMBL1973142,O95819,12.199999035
CHEMBL1977681,Q13153,11.1
CHEMBL1980144,P27448,11.300000237
CHEMBL1993661,Q13237,11.900000875
CHEMBL1982874,Q7L7X3,11.500000186
CHEMBL1965660,P16234,11.699999383
CHEMBL1834657,P06493,11.1
CHEMBL49120,O60674,13.500007822
CHEMBL2002240,Q16644,11.1
CHEMBL1970340,Q8N4C8,11.599999679
CHEMBL1614705,P78368,11.200000128
CHEMBL1979357,Q9NR20,11.200000128
CHEMBL481969,P00519,11.497940009
CHEMBL1986970,Q9BXA7,11.900000875
CHEMBL1990482,P17612,11.500000186
CHEMBL381207,P22455,11.923908741
CHEMBL606964,P00533,12.363603498
CHEMBL1976090,P31751,11.200000128
CHEMBL1984039,O15075,11.1
CHEMBL1970903,O15530,11.900000875
CHEMBL1971021,P35968,11.599999679
CHEMBL1421720,Q9UHD2,11.699999383
CHEMBL1979690,O14965,13.8000571
CHEMBL226403,P27448,11.300000237
CHEMBL1994538,P07948,11.900000875
CHEMBL1980253,P48729,12.499996913
CHEMBL38380,Q13188,11.200000128
CHEMBL1982874,Q96SB4,11.200000128
CHEMBL1967560,P36888,11.699999383
CHEMBL1271480,Q9Y478,13.32184875
CHEMBL536151,Q9BZL6,11.1
CHEMBL2004447,P29317,11.599999679
CHEMBL396523,P17948,12.799991797
CHEMBL1972584,O15264,11.900000875
CHEMBL1975923,P11309,11.800000504
CHEMBL2006493,P53667,11.1
CHEMBL1997503,Q96SB4,11.200000128
CHEMBL1987054,P68400,11.300000237
CHEMBL1973808,P22607,11.800000504
CHEMBL1990821,P30530,12.499996913
CHEMBL1965570,Q14012,11.300000237
CHEMBL243298,O43293,13.1
CHEMBL1082440,O14965,12.499996913
CHEMBL1980704,Q9NYL2,11.200000128
CHEMBL1971132,P34947,11.500000186
CHEMBL1988163,O60674,13.99997427
CHEMBL1996543,O14757,11.200000128
CHEMBL207400,Q8N4C8,11.200000128
CHEMBL1982711,P36888,11.699999383
CHEMBL1986970,Q96SB4,11.200000128
CHEMBL1970806,Q9UEE5,11.500000186
CHEMBL2007296,Q13976,13.600038134
CHEMBL1997025,P49137,11.200000128
CHEMBL2001224,Q8TDC3,11.1
CHEMBL202635,Q13464,11.1
CHEMBL1986328,Q13555,11.500000186
CHEMBL2004771,P15735,11.400000202
CHEMBL1159467,P17252,10.895880017
CHEMBL1979577,O96017,11.900000875
CHEMBL260092,P45984,11.699999383
CHEMBL1968926,Q96SB4,11.200000128
CHEMBL1242373,Q13554,11.200000128
CHEMBL1979883,P08581,12.299998172
CHEMBL1973483,Q96PF2,11.900000875
CHEMBL1980704,Q13557,11.300000237
CHEMBL1972250,P45984,11.500000186
CHEMBL1984711,Q13976,11.800000504
CHEMBL1968070,Q5VT25,11.1
CHEMBL1992673,Q04759,10.200000019
CHEMBL131577,P53778,10.702059991
CHEMBL2000652,P04629,11.999998417
CHEMBL1980391,P08069,11.999998417
CHEMBL1973720,P10721,11.500000186
CHEMBL1233887,Q06418,11.599999679
CHEMBL1969735,O15264,11.200000128
CHEMBL106966,P17612,10.622878745
CHEMBL1970879,Q00535,11.1
CHEMBL49120,O14965,11.900000875
CHEMBL1242385,P78527,12.712610174
CHEMBL2005216,Q13557,11.599999679
CHEMBL1975138,Q96RG2,11.999998417
CHEMBL2002202,P17612,10.400000029
CHEMBL1970104,Q9Y243,11.1
