drug_id,prot_id,affinity
CHEMBL371206,P42679,11.800000504
CHEMBL1967538,O43293,10.400000029
CHEMBL1173055,P23443,11.300000237
CHEMBL210618,Q9NYL2,11.200000128
CHEMBL1236126,P28482,11.200000128
CHEMBL1970217,Q9NYL2,11.200000128
CHEMBL1971172,P50750,13.600038134
CHEMBL2000429,P49841,11.699999383
CHEMBL574588,P00533,11.1
CHEMBL260135,Q13131,11.300000237
CHEMBL1977681,O00311,11.999998417
CHEMBL2002682,Q13555,11.800000504
CHEMBL291975,Q9UQM7,10.329147988
CHEMBL207400,P00519,12.299998172
CHEMBL1966279,Q06418,11.800000504
CHEMBL1996510,P50613,11.999998417
CHEMBL1969942,Q12851,11.699999383
CHEMBL1964937,Q9HBY8,12.499996913
CHEMBL212968,Q16539,14.844727495
CHEMBL272453,P49840,11.200000128
CHEMBL2000429,O00311,11.999998417
CHEMBL215803,P35968,12.1
CHEMBL1996155,O15111,11.500000186
CHEMBL1969561,Q13557,11.300000237
CHEMBL2005478,Q14164,11.599999679
CHEMBL1967116,P06239,15.1
CHEMBL1979252,P00533,11.800000504
CHEMBL1987430,P06241,11.300000237
CHEMBL1983575,P34947,11.900000875
CHEMBL1981107,P31751,10.800000069
CHEMBL1988300,P51817,11.900000875
CHEMBL2004290,P28482,11.200000128
CHEMBL1967336,P09619,11.800000504
CHEMBL1958401,P11362,11.400000202
CHEMBL2007479,O95819,11.400000202
CHEMBL1969561,P49137,11.200000128
CHEMBL1996587,Q8NE63,11.200000128
CHEMBL1979516,P05129,11.200000128
CHEMBL1236126,Q8IW41,11.900000875
CHEMBL1970314,Q13153,11.1
CHEMBL2001987,Q02750,11.599999679
CHEMBL539474,Q9P1W9,11.900000875
CHEMBL7064,P05129,12.599996932
CHEMBL38380,P06241,12.199999035
CHEMBL1981079,P50750,14.299970641
CHEMBL2001239,O15075,11.900000875
CHEMBL1190711,Q86V86,11.200000128
CHEMBL539474,P53778,12.1
CHEMBL1976134,Q9HBH9,12.699997654
CHEMBL1969102,Q15303,11.500000186
CHEMBL1983963,O75582,11.999998417
CHEMBL1987143,Q9H4B4,10.200000019
CHEMBL38380,Q9UM73,11.300000237
CHEMBL1977041,P45983,12.199999035
CHEMBL1983573,Q8IU85,10.1
CHEMBL1998253,Q04771,11.500000186
CHEMBL1964777,Q96RG2,12.199999035
CHEMBL1965910,O75116,11.300000237
CHEMBL1969502,O15075,11.1
CHEMBL1983268,P51817,11.699999383
CHEMBL1964777,P27448,11.300000237
CHEMBL425834,Q13557,11.351811973
CHEMBL1970074,O43293,11.999998417
CHEMBL1970314,Q9UEE5,11.800000504
CHEMBL1977346,P49137,11.200000128
CHEMBL1998110,O43293,11.400000202
CHEMBL432130,Q9UQM7,11.307608311
CHEMBL1969843,P17612,11.200000128
CHEMBL1966279,O15264,11.200000128
CHEMBL604712,O14757,11.1
CHEMBL2006237,P49840,11.500000186
CHEMBL2000408,Q05397,11.900000875
CHEMBL1996510,Q9HAZ1,11.900000875
CHEMBL1998112,Q12851,13.000008766
CHEMBL1991078,P00533,11.800000504
CHEMBL2005475,P08581,11.599999679
CHEMBL2312652,P29317,10.622878745
CHEMBL1999321,P29317,11.599999679
CHEMBL207400,O15075,11.1
CHEMBL1993335,Q9UQM7,11.699999383
CHEMBL336961,Q9BZL6,11.1
CHEMBL207400,P31749,11.200000128
CHEMBL404366,P10721,15.901342913
CHEMBL600795,P06239,10.401029995999998
CHEMBL2006188,P22607,11.800000504
CHEMBL17370,Q14289,11.900000875
CHEMBL1788116,Q9UBS0,11.1
CHEMBL206955,P45984,11.1
CHEMBL1981079,Q13237,11.900000875
CHEMBL1981720,P51955,11.1
CHEMBL1969843,O95819,11.1
CHEMBL291975,P24723,13.47675071
CHEMBL565612,P42679,11.800000504
CHEMBL260135,P06239,11.244362399
CHEMBL1988300,O94806,11.400000202
CHEMBL2006188,P68400,11.300000237
CHEMBL539474,P07332,11.800000504
CHEMBL1981047,Q13976,11.800000504
CHEMBL1970104,P49841,11.999998417
CHEMBL1981079,Q8IW41,11.900000875
CHEMBL1997872,Q14680,11.900000875
CHEMBL207400,P04626,11.900000875
CHEMBL1987756,P06239,11.699999383
CHEMBL2005475,P51451,11.900000875
CHEMBL2004871,O60674,11.900000875
CHEMBL7064,P11362,11.899998827
CHEMBL1980715,P49137,11.500000186
CHEMBL1982753,P06239,11.400000202
CHEMBL424872,O00418,11.500000186
CHEMBL1987007,P51955,11.1
CHEMBL550418,P17948,11.500000186
CHEMBL1990912,Q9P1W9,11.900000875
CHEMBL1173055,Q9H4B4,11.200000128
CHEMBL1991180,Q14012,11.200000128
CHEMBL1969879,P11309,11.1
CHEMBL2000429,Q9BZL6,11.699999383
CHEMBL1998585,P45983,11.599999679
CHEMBL1964804,Q16513,12.399997603
CHEMBL410643,P06239,10.622878745
CHEMBL1997197,P11362,11.500000186
CHEMBL505637,P53350,11.508935393
CHEMBL1965351,P43405,11.900000875
CHEMBL1997759,P35968,11.200000128
CHEMBL280069,O94806,11.1
CHEMBL539474,Q16513,11.200000128
CHEMBL1995172,O75116,11.200000128
CHEMBL358130,Q04759,12.020818754
CHEMBL116070,Q9HAZ1,12.799991797
CHEMBL1966035,P49840,12.199999035
CHEMBL350143,P41743,12.622878745
CHEMBL1999811,P24941,11.200000128
CHEMBL565612,P68400,11.300000237
CHEMBL2005112,Q9NR20,11.200000128
CHEMBL100102,O94806,10.497940009
CHEMBL1997872,Q9HBH9,11.1
CHEMBL1986265,P51812,11.500000186
CHEMBL1971694,P06239,11.699999383
CHEMBL311201,P22612,10.702059991
CHEMBL1979516,Q8NE63,12.499996913
CHEMBL1986590,P51812,11.900000875
CHEMBL491758,Q05397,12.1
CHEMBL82136,P19784,10.702059991
CHEMBL1972820,P68400,11.300000237
CHEMBL1970217,Q8TDC3,11.1
CHEMBL1990254,P06493,12.199998894
CHEMBL1971649,Q9P1W9,11.900000875
CHEMBL408982,P49760,13.122276395
CHEMBL1967116,P28482,11.200000128
CHEMBL1964804,Q05513,11.200000128
CHEMBL1990254,Q9NR20,11.200000128
CHEMBL1996510,Q04759,15.56972883
CHEMBL1973720,P11362,11.500000186
CHEMBL215803,P52564,12.1
CHEMBL1996576,O95819,11.400000202
CHEMBL2002992,Q9H3Y6,11.900000875
CHEMBL1986590,P49841,11.500000186
CHEMBL1982361,P49137,11.200000128
CHEMBL2333365,P42338,11.401029996
CHEMBL1958401,Q9HCP0,11.500000186
CHEMBL1983575,Q9UHD2,12.199999035
CHEMBL1976134,Q9BWU1,10.1
CHEMBL1995712,Q9Y4K4,11.900000875
CHEMBL424872,O60674,11.800000504
CHEMBL1995391,Q9H4B4,10.800000069
CHEMBL1980329,P48729,11.500000186
CHEMBL2001288,P51812,11.200000128
CHEMBL1242748,O00329,13.923908741
CHEMBL1993335,P00519,12.899998135
CHEMBL2347053,P23443,15.224938737
CHEMBL1971227,P45983,11.500000186
CHEMBL281957,P17612,10.1
CHEMBL411903,Q05655,11.300000237
CHEMBL1969843,Q13131,11.900000875
CHEMBL1967544,P00519,12.299998172
CHEMBL2001288,P00519,12.299998172
CHEMBL1967116,Q13554,11.200000128
CHEMBL2007592,Q16644,11.200000128
CHEMBL402846,Q9Y243,11.1
CHEMBL213423,Q13131,11.1
CHEMBL1999496,Q9HCP0,11.300000237
CHEMBL1989267,Q9UHD2,11.699999383
CHEMBL1983575,P04629,11.500000186
CHEMBL2002682,P35916,11.300000237
CHEMBL1984847,P49760,11.500000186
CHEMBL550418,P09619,11.800000504
CHEMBL1971223,Q9UQM7,11.200000128
CHEMBL2006237,P36888,11.699999383
CHEMBL2005475,Q05655,11.200000128
CHEMBL1989267,O60674,11.699999383
CHEMBL2006188,Q7KZI7,11.200000128
CHEMBL1981215,P11309,11.300000237
CHEMBL1964937,P06241,12.199999035
CHEMBL1969843,P48730,11.200000128
CHEMBL2005112,P53778,11.300000237
CHEMBL1976134,Q9H2G2,11.599999679
CHEMBL2205426,Q9Y243,11.145757491
CHEMBL1996066,P27448,11.300000237
CHEMBL1998112,Q13557,11.300000237
CHEMBL2333365,O43293,11.1
CHEMBL17370,P53350,11.200000128
CHEMBL1271642,Q9UGJ0,11.637602002
CHEMBL1964937,P06239,11.699999383
CHEMBL1997197,Q9UHD2,11.599999679
CHEMBL1995172,P29317,11.599999679
CHEMBL1983348,P11309,11.300000237
CHEMBL1992306,P31751,11.200000128
CHEMBL1988300,P48730,12.1
CHEMBL1998110,P45983,11.400000202
CHEMBL1979855,Q05513,11.200000128
CHEMBL1999811,Q05513,11.200000128
CHEMBL2007064,Q9Y243,11.1
CHEMBL52850,P05129,10.497940009
CHEMBL2004355,P04629,11.699999383
CHEMBL1994074,Q9P1W9,11.900000875
CHEMBL1986139,Q9HBH9,12.1
CHEMBL1999556,P23443,11.800000504
CHEMBL1980329,Q96GD4,13.8000571
CHEMBL491758,P51817,11.900000875
CHEMBL2001288,Q9UM73,11.999998417
CHEMBL1983348,Q9UHD2,12.599996932
CHEMBL565612,Q9H4B4,11.200000128
CHEMBL1973793,P52333,11.400000202
CHEMBL2005216,Q13464,13.500007822
CHEMBL1994538,P53778,11.400000202
CHEMBL1982711,Q13554,12.599996932
CHEMBL392642,Q15303,11.500000186
CHEMBL1967336,P04629,11.599999679
CHEMBL1983268,Q02750,11.599999679
CHEMBL1966035,Q9HBH9,11.1
CHEMBL1970104,P35968,12.699997654
CHEMBL1972220,O14757,11.599999679
CHEMBL116070,P36888,11.699999383
CHEMBL1994538,O75116,11.200000128
CHEMBL207400,Q16288,13.399988938
CHEMBL79004,P11309,12.058607315
CHEMBL404367,O14757,11.200000128
CHEMBL1998585,O15075,11.1
CHEMBL463054,P11802,14.1
CHEMBL1982711,P48729,11.500000186
CHEMBL1970873,P11309,10.400000029
CHEMBL1986139,P08581,11.599999679
CHEMBL2005112,Q9NYL2,11.200000128
CHEMBL2004438,P52333,11.599999679
CHEMBL371206,P23443,13.200015437
CHEMBL565612,Q9H3Y6,11.900000875
CHEMBL437747,P49841,11.699999383
CHEMBL1988300,Q9BZL6,11.300000237
CHEMBL474432,O14757,11.500000186
CHEMBL1967544,Q08881,11.900000875
CHEMBL1970074,P07948,11.900000875
CHEMBL2001239,P51817,11.900000875
CHEMBL1992645,Q13627,11.400000202
CHEMBL1419458,P45984,11.500000186
CHEMBL1997197,P08581,11.699999383
CHEMBL1981047,P49137,11.200000128
CHEMBL1964804,P41743,11.400000202
CHEMBL1974328,P51957,12.1
CHEMBL1986139,P04629,11.699999383
CHEMBL2002992,Q16620,11.599999679
CHEMBL1996066,P41743,11.400000202
CHEMBL272453,O43293,11.999998417
CHEMBL1998112,Q96PF2,11.900000875
CHEMBL116070,P28482,11.200000128
CHEMBL1999556,P35968,11.800000504
CHEMBL1979933,Q12851,12.199999035
CHEMBL1969879,Q13188,11.200000128
CHEMBL611124,O94806,11.020818754
CHEMBL1981215,Q5S007,11.699999383
CHEMBL2000685,P12931,11.400000202
CHEMBL1970314,O15530,11.500000186
CHEMBL371206,Q02763,12.869781121
CHEMBL2004355,O43293,11.999998417
CHEMBL1994538,Q13976,11.800000504
CHEMBL1967336,P51812,11.500000186
CHEMBL208048,P54619,11.1
CHEMBL1983348,O94806,11.500000186
CHEMBL1981744,P08581,11.699999383
CHEMBL1975903,Q16288,11.599999679
CHEMBL1419458,Q9H4B4,11.200000128
CHEMBL1993335,P50750,12.199999035
CHEMBL189584,P12931,10.798970004
CHEMBL2312649,O96013,10.622878745
CHEMBL1998110,Q05397,11.300000237
CHEMBL1993722,Q96KB5,11.400000202
CHEMBL153843,P12931,11.1
CHEMBL1992323,Q05397,11.900000875
CHEMBL106966,Q02750,10.622878745
CHEMBL246970,Q04759,12.637602002
CHEMBL1976196,P06241,11.300000237
CHEMBL539474,Q9BZL6,12.1
CHEMBL1980161,P36888,11.699999383
CHEMBL377408,O14920,11.599999679
CHEMBL2004290,P51617,11.200000128
CHEMBL1973395,P49841,11.900000875
CHEMBL2000354,Q8TDC3,11.400000202
CHEMBL2002992,P52333,11.500000186
CHEMBL2001149,Q9UHD2,11.599999679
CHEMBL1985311,O14757,11.200000128
CHEMBL1991078,Q9Y243,11.999998417
CHEMBL17370,P45984,12.499996913
CHEMBL1081312,P16234,12.599996932
CHEMBL1999321,O96017,11.900000875
CHEMBL1972355,Q04912,11.900000875
CHEMBL1969843,Q9BZL6,11.1
CHEMBL1998110,P53667,11.599999679
CHEMBL1996587,Q96SB4,11.200000128
CHEMBL2006188,P48730,11.200000128
CHEMBL1979855,P27448,11.699999383
CHEMBL474432,P04626,11.900000875
CHEMBL1987756,P35916,11.300000237
CHEMBL1977681,Q5VT25,11.1
CHEMBL394619,P29597,11.800000504
CHEMBL1190711,Q13555,11.699999383
CHEMBL550418,Q9Y463,12.599996932
CHEMBL1979855,Q13464,11.1
CHEMBL207400,P00533,11.800000504
CHEMBL2006481,Q13153,11.1
CHEMBL2004438,O60674,11.900000875
CHEMBL1969502,Q9HCP0,11.300000237
CHEMBL2005478,Q16620,13.1
CHEMBL1614725,P17948,11.1
CHEMBL2001288,Q9H2G2,11.699999383
CHEMBL1975903,P09619,11.900000875
CHEMBL1983006,P06239,11.699999383
CHEMBL2006237,Q8TDC3,11.1
CHEMBL1992645,Q05655,11.200000128
CHEMBL491758,P00533,11.800000504
CHEMBL1983575,Q96GD4,13.399988938
CHEMBL1968515,P17612,10.499999968
CHEMBL1987756,P35968,11.200000128
CHEMBL1967544,O15530,11.500000186
CHEMBL2000408,Q13153,11.1
CHEMBL1958401,Q13976,11.800000504
CHEMBL1982711,P35916,12.299998172
CHEMBL1975903,Q13627,11.800000504
CHEMBL7064,O15075,11.1
CHEMBL1965910,Q13464,11.200000128
CHEMBL1967544,P07948,11.900000875
CHEMBL1992323,Q9H2G2,11.1
CHEMBL1980802,O15264,11.200000128
CHEMBL1980802,P00519,12.299998172
CHEMBL460702,P49137,11.798970004
CHEMBL281957,P54646,12.1
CHEMBL1972119,P04629,11.699999383
CHEMBL1964718,Q13627,11.000000142
CHEMBL1982711,P52333,11.500000186
CHEMBL1982957,Q05513,11.200000128
CHEMBL1975503,P50750,10.300000031
CHEMBL1972119,P07949,11.999998417
CHEMBL1982361,Q8TDC3,11.1
CHEMBL394619,P23443,12.899998135
CHEMBL489083,P11802,11.668636236
CHEMBL484390,P48730,11.400000202
CHEMBL1236126,P29597,11.800000504
CHEMBL1977681,P51451,11.900000875
CHEMBL1999811,Q06418,11.800000504
CHEMBL161832,P17252,13.1
CHEMBL394619,Q9NWZ3,11.699999383
CHEMBL38380,P08069,12.1
CHEMBL1998112,Q13464,11.1
CHEMBL2000832,Q9H3Y6,11.900000875
CHEMBL1972119,P53350,11.200000128
CHEMBL1241588,P08631,12.1
CHEMBL1999811,Q12851,12.199999035
CHEMBL1979855,P45984,11.500000186
CHEMBL1967544,Q86V86,12.699997654
CHEMBL1998253,Q7L7X3,11.300000237
CHEMBL1995172,P10721,11.300000237
CHEMBL1970074,P00519,12.299998172
CHEMBL2006188,P35916,11.300000237
CHEMBL404367,P28482,11.200000128
CHEMBL1996837,P49336,10.800000069
CHEMBL1973013,Q16288,11.599999679
CHEMBL2007592,Q9Y243,11.1
CHEMBL1967544,P23443,12.599996932
CHEMBL1967336,Q16288,11.599999679
CHEMBL1982711,P04629,11.699999383
CHEMBL1969843,Q16288,11.999998417
CHEMBL1974328,P53778,11.300000237
CHEMBL95539,P05771,11.622878745
CHEMBL1988300,P04626,11.900000875
CHEMBL1998585,P49137,11.200000128
CHEMBL1164265,P06241,11.300000237
CHEMBL1984847,O14965,11.900000875
CHEMBL507308,Q05655,11.497940009
CHEMBL1998551,Q16513,11.200000128
CHEMBL392642,Q13464,11.1
CHEMBL7064,P12931,11.450000252
CHEMBL1970314,O75582,11.800000504
CHEMBL1965351,Q96SB4,11.200000128
CHEMBL1970314,Q13131,11.900000875
CHEMBL1981720,P06213,11.400000202
CHEMBL1979516,P06213,12.599996932
CHEMBL1992306,O75582,11.800000504
CHEMBL1976134,P16591,12.199999035
CHEMBL1990254,Q13554,11.200000128
CHEMBL1996587,Q8TDC3,11.1
CHEMBL1964937,O75582,12.699997654
CHEMBL365847,Q15139,11.1
CHEMBL1973359,O43293,12.699997654
CHEMBL2000354,P08922,11.800000504
CHEMBL2005475,O15264,11.200000128
CHEMBL1970104,Q8TDC3,11.400000202
CHEMBL1972576,P35968,11.200000128
CHEMBL2006567,Q9BZL6,11.200000128
CHEMBL1981720,Q13188,11.999998417
CHEMBL2006188,P78368,11.200000128
CHEMBL81809,Q02156,10.702059991
CHEMBL1981720,O75582,11.800000504
CHEMBL1999811,Q9HAZ1,13.99997427
CHEMBL2002992,Q96PF2,11.900000875
CHEMBL402846,O15530,11.500000186
CHEMBL1977681,Q9HCP0,11.999998417
CHEMBL1974328,P04626,11.900000875
CHEMBL1988300,Q5VT25,11.1
CHEMBL416056,Q02156,13.32184875
CHEMBL371206,P49841,11.800000504
CHEMBL1964937,Q96GD4,12.199999035
CHEMBL2007064,P12931,11.400000202
CHEMBL436817,Q13554,10.497940009
CHEMBL2347053,P49841,13.986056648
CHEMBL1977681,P49760,12.499996913
CHEMBL2007064,Q06418,11.800000504
CHEMBL17370,Q9NWZ3,11.1
CHEMBL1999414,Q16288,13.299970641
CHEMBL2000685,P45983,11.800000504
CHEMBL1989267,P51812,11.800000504
CHEMBL1966524,P53778,11.800000504
CHEMBL1973395,Q05655,12.299998172
CHEMBL1988300,P23443,11.599999679
CHEMBL1993335,P29376,11.699999383
CHEMBL1990254,Q8TDC3,12.299998457
CHEMBL1992306,Q9P1W9,11.900000875
CHEMBL1242027,P08631,13.046921557
CHEMBL435868,Q04759,13.798970004
CHEMBL2004290,P53350,11.200000128
CHEMBL2005475,Q9BXA7,12.1
CHEMBL1242381,P08631,11.798970004
CHEMBL1994241,P07948,11.900000875
CHEMBL1999496,P49841,12.499996913
CHEMBL1970873,O00444,10.700000074999998
CHEMBL1966035,Q16513,11.200000128
CHEMBL1977346,P12931,11.800000504
CHEMBL1980329,P36888,11.599999679
CHEMBL1999931,Q16620,11.400000202
CHEMBL1981047,P53778,11.300000237
CHEMBL1968127,O14965,11.900000875
CHEMBL325023,P06493,14.32184875
CHEMBL1992323,Q9H4B4,11.200000128
CHEMBL2001288,P07948,11.900000875
CHEMBL1974328,P06241,12.299998172
CHEMBL1974328,Q86V86,14.1
CHEMBL38380,Q05513,11.200000128
CHEMBL2007064,Q9Y6M4,11.300000237
CHEMBL553824,P09619,12.351811973
CHEMBL2004438,P51812,11.400000202
CHEMBL1966279,P49840,11.200000128
CHEMBL2001019,P16234,11.699999383
CHEMBL1999811,P48730,11.200000128
CHEMBL1999414,Q13188,13.200015437
CHEMBL1993722,O00311,12.699997654
CHEMBL1977346,O94806,11.1
CHEMBL1241491,P42338,10.642118103
CHEMBL1972355,Q8IU85,12.399997603
CHEMBL1972183,P27448,11.300000237
CHEMBL2007064,Q12851,11.500000186
CHEMBL392642,P11362,11.400000202
CHEMBL1994074,Q9HAZ1,11.900000875
CHEMBL576113,P48729,11.500000186
CHEMBL1996066,P28482,11.200000128
CHEMBL2002992,P17612,13.200015437
CHEMBL407100,P22694,12.020818754
CHEMBL1997759,P53667,11.1
CHEMBL484390,P11309,11.1
CHEMBL1982753,Q04771,11.500000186
CHEMBL1992323,P27448,11.300000237
CHEMBL1242470,P12931,13.844727495
CHEMBL379929,O15264,11.1
CHEMBL1971694,Q13627,11.300000237
CHEMBL212968,P54646,11.1
CHEMBL7064,P15735,12.359378467
CHEMBL1992796,Q14012,11.200000128
CHEMBL1999931,P53350,11.200000128
CHEMBL281957,O00141,12.1
CHEMBL491758,P27448,11.800000504
CHEMBL2001987,P11309,11.300000237
CHEMBL327300,P06213,10.1
CHEMBL2205426,P07333,11.777780705
CHEMBL1978195,Q06187,11.300000237
CHEMBL1986590,P06241,11.500000186
CHEMBL518060,P51955,10.1
CHEMBL81214,P17612,10.702059991
CHEMBL309265,P24723,10.702059991
CHEMBL2006567,O96017,11.1
CHEMBL1987998,O96013,11.400000202
CHEMBL242753,P17612,10.401029995999998
CHEMBL519693,P49137,10.700000074999998
CHEMBL2004871,Q13237,11.900000875
CHEMBL1958401,P31749,11.200000128
CHEMBL1980715,P31749,11.500000186
CHEMBL2001646,P51617,11.400000202
CHEMBL1980802,Q9NWZ3,11.1
CHEMBL46440,P06493,10.986056648
CHEMBL474432,Q14289,12.399997603
CHEMBL112602,Q05513,9.798970004
CHEMBL1981107,Q5VT25,10.700000074999998
CHEMBL539474,P17612,11.200000128
CHEMBL1966279,Q96SB4,11.200000128
CHEMBL1242118,P54760,11.165501549
CHEMBL1958401,Q9Y6M4,11.699999383
CHEMBL1979516,P68400,11.300000237
CHEMBL1976376,P34947,11.500000186
CHEMBL371206,P53778,11.300000237
CHEMBL2002682,Q9P1W9,12.299998172
CHEMBL379975,Q07912,11.900000875
CHEMBL1983963,Q9P1W9,11.900000875
CHEMBL311201,O94806,10.702059991
CHEMBL484390,Q9H2G2,12.199999035
CHEMBL1980715,O96017,11.1
CHEMBL1981720,P41743,11.400000202
CHEMBL1999931,Q16644,11.1
CHEMBL1966524,Q14012,11.599999679
CHEMBL260135,Q5VT25,11.1
CHEMBL2001288,P15735,11.400000202
CHEMBL275224,Q05655,10.702059991
CHEMBL2312649,P11362,10.622878745
CHEMBL1980715,P49841,11.300000237
CHEMBL2010872,Q16620,14.401029996
CHEMBL404366,P06241,12.199999035
CHEMBL1972355,P06239,11.300000237
CHEMBL1974328,Q16288,11.699999383
CHEMBL260135,Q8N4C8,11.200000128
CHEMBL1979516,Q13131,11.900000875
CHEMBL565612,Q13237,11.900000875
CHEMBL1990254,O43293,11.799999048
CHEMBL1964804,P29317,11.599999679
CHEMBL1982361,O15075,11.1
CHEMBL365847,P45984,11.1
CHEMBL1969561,Q13555,11.300000237
CHEMBL1242661,P54760,12.058607315
CHEMBL1981047,Q05655,11.300000237
CHEMBL7064,P07333,13.000008766
CHEMBL1081312,P29376,12.899998135
CHEMBL1974875,P49336,11.1
CHEMBL81214,P41743,10.702059991
CHEMBL1974480,O60674,11.699999383
CHEMBL1977681,Q16288,12.499996913
CHEMBL1997872,Q8NE63,11.200000128
CHEMBL1990254,Q05655,13.899970733
CHEMBL1994555,P35968,11.999998417
CHEMBL424872,P35968,11.500000186
CHEMBL81809,P19784,10.702059991
CHEMBL1972119,P07332,11.800000504
CHEMBL1983963,Q06418,11.800000504
CHEMBL1979516,P29597,11.800000504
CHEMBL1983963,P04629,12.599996932
CHEMBL212968,O00141,11.1
CHEMBL1983573,O14965,10.599999953
CHEMBL1964777,Q96GD4,11.300000237
CHEMBL1978195,P49336,14.700326279
CHEMBL7064,Q9UEE5,12.638894264
CHEMBL411903,O94806,11.599999679
CHEMBL1974328,P09619,12.499996913
CHEMBL1965910,P48730,12.499996913
CHEMBL2004290,P45984,11.500000186
CHEMBL2000408,P49760,11.200000128
CHEMBL1990912,P27448,11.300000237
CHEMBL2002992,Q00535,11.400000202
CHEMBL1996510,O95819,12.799991797
CHEMBL2000429,Q13188,11.200000128
CHEMBL1996155,P31751,11.200000128
CHEMBL1999414,Q04759,11.699999383
CHEMBL1997197,P53667,11.599999679
CHEMBL1964777,P36888,11.699999383
CHEMBL81214,P68400,10.702059991
CHEMBL1966524,P23443,14.299970641
CHEMBL1979855,P07332,11.800000504
CHEMBL2006567,P29317,11.599999679
CHEMBL2002682,O15075,11.1
CHEMBL507249,Q16539,10.773393743
CHEMBL2004871,Q16644,11.1
CHEMBL1969879,Q16644,11.1
CHEMBL273187,P51451,13.399988938
CHEMBL2000408,Q9H3Y6,11.900000875
CHEMBL1964777,P31751,11.200000128
CHEMBL2001987,P36888,11.599999679
CHEMBL1242847,P42338,11.923908741
CHEMBL474432,O75116,11.200000128
CHEMBL394619,P52333,11.900000875
CHEMBL1998112,Q14012,11.400000202
CHEMBL1968127,Q13188,11.200000128
CHEMBL411903,P07948,12.1
CHEMBL1977681,P11309,12.299998172
CHEMBL1983963,O14965,13.399988938
CHEMBL1977681,Q05655,11.200000128
CHEMBL491758,P29597,12.299998172
CHEMBL1964804,O43781,12.699997654
CHEMBL1966279,Q9UM73,11.999998417
CHEMBL1999931,P51451,11.999998417
CHEMBL1993722,Q8TDC3,11.200000128
CHEMBL2002682,P51617,11.500000186
CHEMBL1976196,P48729,11.500000186
CHEMBL278819,Q13554,10.1
CHEMBL1983268,P06241,12.499996913
CHEMBL1977681,P06493,11.800000504
CHEMBL1958401,Q9Y4K4,11.200000128
CHEMBL1992323,P07332,11.800000504
CHEMBL1738758,P10721,11.1
CHEMBL550418,Q06187,11.300000237
CHEMBL1970217,O75582,12.799991797
CHEMBL1964804,P22607,11.800000504
CHEMBL1987430,Q06187,11.300000237
CHEMBL1994241,Q05513,11.200000128
CHEMBL2005478,Q13131,11.900000875
CHEMBL2007479,Q7L7X3,11.300000237
CHEMBL2000429,Q5VT25,11.1
CHEMBL411903,P53350,11.200000128
CHEMBL1992796,O43293,11.999998417
CHEMBL1976376,Q02750,14.400162274
CHEMBL1966279,Q7L7X3,11.1
CHEMBL1965910,O15530,11.500000186
CHEMBL1964804,P53778,11.300000237
CHEMBL1993335,P49336,11.699999383
CHEMBL1993722,P48730,11.400000202
CHEMBL1964937,Q15303,11.500000186
CHEMBL1973013,Q9HAZ1,12.299998172
CHEMBL1933582,Q15118,11.1
CHEMBL550418,Q14164,11.999998417
CHEMBL1086736,P24941,13.219186408
CHEMBL1979252,Q9H2G2,11.1
CHEMBL1966279,P07333,11.699999383
CHEMBL337642,Q9UQM7,11.1
CHEMBL394619,O94806,11.200000128
CHEMBL1983963,Q12851,11.699999383
CHEMBL1982711,P16591,11.900000875
CHEMBL2002992,Q04912,11.800000504
CHEMBL1964777,P51955,11.1
CHEMBL2006237,P00533,11.800000504
CHEMBL377408,Q9BZL6,12.199999035
CHEMBL602472,P08069,10.668636236
CHEMBL1972355,P08069,11.699999383
CHEMBL1996587,P22607,11.800000504
CHEMBL1989267,Q13464,12.399997603
CHEMBL2007064,Q8N4C8,11.500000186
CHEMBL1998585,P45984,13.000008766
CHEMBL1988300,P31751,11.200000128
CHEMBL1969843,Q7KZI7,11.200000128
CHEMBL226403,O75582,11.291328994
CHEMBL79004,Q02156,10.702059991
CHEMBL1973395,Q9P1W9,11.900000875
CHEMBL1967538,Q13627,10.700000074999998
CHEMBL1983268,P34947,11.699999383
CHEMBL1964804,O43293,11.999998417
CHEMBL599428,P10721,11.1
CHEMBL272453,P48730,11.200000128
CHEMBL1969502,P42679,11.800000504
CHEMBL474432,P15735,11.500000186
CHEMBL350143,O94806,12.622878745
CHEMBL1986590,Q13131,11.599999679
CHEMBL2000685,P35916,11.300000237
CHEMBL2006237,O14965,11.500000186
CHEMBL2005478,P06241,12.499996913
CHEMBL215803,P45983,12.1
CHEMBL1981047,P52333,12.399997603
CHEMBL1966279,P36888,11.699999383
CHEMBL2006188,Q9H2X6,11.599999679
CHEMBL1981720,Q7KZI7,11.200000128
CHEMBL1990254,P31751,12.599997284
CHEMBL2007064,P00533,11.800000504
CHEMBL1983963,Q7KZI7,11.900000875
CHEMBL127898,O15264,11.200000128
CHEMBL206955,P17612,11.1
CHEMBL1970217,P15735,11.400000202
CHEMBL1976134,P53667,11.300000237
CHEMBL1271642,P54646,11.637602002
CHEMBL1972220,Q06187,13.299970641
CHEMBL1241859,P12931,12.794648631
CHEMBL491758,P10721,11.999998417
CHEMBL325023,P17252,10.47675071
CHEMBL1992306,O14757,11.200000128
CHEMBL210618,P08069,12.1
CHEMBL437747,Q14012,11.200000128
CHEMBL1982361,Q05397,11.900000875
CHEMBL1994074,O60674,11.900000875
CHEMBL1972183,Q05513,11.200000128
