drug_id,prot_id,affinity
CHEMBL1964804,P17612,11.999998417
CHEMBL1967887,Q14289,11.900000875
CHEMBL104067,P10721,13.401029996
CHEMBL253969,P53350,11.200000128
CHEMBL1984711,P49760,11.599999679
CHEMBL2005899,Q9H3Y6,11.900000875
CHEMBL380889,Q9UGJ0,11.1
CHEMBL1992723,Q13627,10.300000031
CHEMBL602123,P07949,12.725251654
CHEMBL1967560,Q7L7X3,11.1
CHEMBL1986503,Q06187,11.300000237
CHEMBL1969942,P45984,11.500000186
CHEMBL281957,P49841,12.1
CHEMBL1964290,Q8NE63,12.299998172
CHEMBL1973142,Q5VT25,11.1
CHEMBL1991678,P07948,11.900000875
CHEMBL2004438,Q5S007,11.699999383
CHEMBL78917,P17252,10.702059991
CHEMBL2005482,P17612,11.999998417
CHEMBL2001668,Q9Y6M4,11.300000237
CHEMBL1971186,P16591,11.900000875
CHEMBL1966524,Q16644,11.1
CHEMBL225519,Q9Y6M4,12.899998135
CHEMBL1999321,P11309,11.1
CHEMBL1984842,Q07912,11.500000186
CHEMBL497151,P07948,11.900000875
CHEMBL2000393,Q05513,11.200000128
CHEMBL1995832,Q8IW41,11.900000875
CHEMBL79004,P67870,10.702059991
CHEMBL1996791,Q13557,11.300000237
CHEMBL1969537,P53778,11.300000237
CHEMBL7064,Q13627,13.000008766
CHEMBL1972489,Q13153,11.1
CHEMBL1989646,Q9NWZ3,11.1
CHEMBL1989265,P53350,11.200000128
CHEMBL1989708,Q16539,11.500000186
CHEMBL1977749,P49840,11.500000186
CHEMBL1967992,O60674,11.699999383
CHEMBL2311100,P05129,10.1
CHEMBL1974803,P06213,11.400000202
CHEMBL2002702,Q15303,11.500000186
CHEMBL1992937,Q9UHD2,11.599999679
CHEMBL1973540,P08069,11.800000504
CHEMBL1970074,P45984,11.500000186
CHEMBL271381,Q13153,11.1
CHEMBL1972849,P36888,11.699999383
CHEMBL1979093,P08069,11.800000504
CHEMBL1979970,P23443,11.300000237
CHEMBL497151,Q9UM73,11.999998417
CHEMBL1991674,P16234,11.900000875
CHEMBL1965423,P51957,11.300000237
CHEMBL513846,P53778,11.300000237
CHEMBL1983595,P36888,12.1
CHEMBL1242285,P08631,14.1
CHEMBL562488,O00444,10.499999968
CHEMBL1983945,Q02750,11.599999679
CHEMBL1966279,Q9NYL2,11.200000128
CHEMBL1996048,P06241,11.599999679
CHEMBL1975900,Q08881,11.900000875
CHEMBL225519,Q8NE63,12.299998172
CHEMBL1242659,P35968,10.1
CHEMBL1992937,P49137,11.200000128
CHEMBL1242202,P42345,12.869551079
CHEMBL1081312,O14965,11.900000875
CHEMBL1973893,Q8IW41,11.900000875
CHEMBL583042,Q05397,11.1
CHEMBL1986590,P36888,12.299998172
CHEMBL539474,Q9H2X6,12.499996913
CHEMBL1970314,Q13976,11.800000504
CHEMBL322066,Q04759,11.986056648
CHEMBL1979554,P35968,11.200000128
CHEMBL337026,O94806,14.145757491
CHEMBL1971943,P15735,11.400000202
CHEMBL1981045,P36888,11.699999383
CHEMBL1983309,Q9HBH9,11.1
CHEMBL1974702,Q86V86,13.500007822
CHEMBL1986186,P31751,11.200000128
CHEMBL504075,P42685,14.020818754
CHEMBL1997872,P68400,11.300000237
CHEMBL1982711,Q5S007,13.1
CHEMBL336961,O14920,11.599999679
CHEMBL1991429,P08069,14.500116928
CHEMBL1290746,P11362,10.401029995999998
CHEMBL1272171,P49841,11.1
CHEMBL1965660,O14757,11.200000128
CHEMBL2004637,P00519,11.900000875
CHEMBL1997197,P08581,11.699999383
CHEMBL461876,P30530,13.000008766
CHEMBL1987034,P48729,11.300000237
CHEMBL1983715,P06241,12.299998172
CHEMBL412142,P68400,11.300000237
CHEMBL1970142,P00519,14.500116928
CHEMBL1993584,Q13237,11.900000875
CHEMBL1969049,Q9BZL6,11.1
CHEMBL1977604,Q9Y6M4,11.300000237
CHEMBL310975,Q15139,10.923908741
CHEMBL319894,P17252,10.622878745
CHEMBL1973348,Q13627,11.599999679
CHEMBL2000114,Q08881,11.900000875
CHEMBL1982880,Q13153,11.200000128
CHEMBL1992242,Q13464,11.1
CHEMBL190984,P78368,11.1
CHEMBL1976732,P36888,11.699999383
CHEMBL1980142,Q9NR20,11.200000128
CHEMBL1970074,Q05397,11.900000875
CHEMBL1992242,P00533,11.800000504
CHEMBL1968850,P24941,12.599996932
CHEMBL1651521,P22607,11.1
CHEMBL583144,P52333,11.900000875
CHEMBL1971029,O00311,12.399997603
CHEMBL1995765,P49336,11.400000202
CHEMBL1993722,O43293,11.999998417
CHEMBL1998611,P11362,11.400000202
CHEMBL2005828,Q9HAZ1,11.599999679
CHEMBL1997534,Q9UM73,11.999998417
CHEMBL568922,P00533,11.25490196
CHEMBL1972576,P17948,12.499996913
CHEMBL1986263,Q13554,11.500000186
CHEMBL1966628,P08069,11.800000504
CHEMBL389745,P16234,11.1
CHEMBL2005936,Q13237,13.399988938
CHEMBL2004872,Q9BZL6,11.1
CHEMBL2004419,Q86V86,11.699999383
CHEMBL1991138,Q9Y243,11.1
CHEMBL387971,Q7KZI7,11.200000128
CHEMBL2333365,Q08881,11.1
CHEMBL1975490,P45984,11.500000186
CHEMBL1984206,Q9Y243,11.1
CHEMBL1970317,P04629,13.699980365
CHEMBL1970142,P41743,11.400000202
CHEMBL1964804,Q9Y4K4,11.200000128
CHEMBL565612,Q00535,11.599999679
CHEMBL1989474,Q05513,11.200000128
CHEMBL1964307,P11309,11.1
CHEMBL1992673,P17948,10.300000031
CHEMBL1970142,P35968,14.299970641
CHEMBL1964902,O14965,11.900000875
CHEMBL1242845,P42338,11.649750892
CHEMBL1988076,O60674,11.699999383
CHEMBL1995211,P50750,11.900000875
CHEMBL1984700,Q05397,11.900000875
CHEMBL437747,Q00535,12.899998135
CHEMBL1983025,O14920,11.599999679
CHEMBL1970314,P49841,11.300000237
CHEMBL1976455,Q7L7X3,11.1
CHEMBL144598,O94806,11.401029996
CHEMBL1970879,P06493,11.200000128
CHEMBL2004355,Q00535,11.1
CHEMBL1987948,P11309,12.299998172
CHEMBL256835,P43405,11.900000875
CHEMBL1966343,Q05513,11.300000237
CHEMBL1969755,Q9H3Y6,11.900000875
CHEMBL1682546,P51817,13.399988938
CHEMBL1979554,P49137,11.200000128
CHEMBL1968705,Q04771,11.500000186
CHEMBL363648,Q13131,11.300000237
CHEMBL1991188,P08069,11.800000504
CHEMBL1995832,P48729,12.399997603
CHEMBL583144,O00444,11.500000186
CHEMBL1984633,P51957,11.300000237
CHEMBL1971186,P29597,11.800000504
CHEMBL260135,O14920,11.599999679
CHEMBL1984711,Q8NE63,11.200000128
CHEMBL1969755,P35916,11.300000237
CHEMBL1977135,O75582,12.599996932
CHEMBL1970142,P51957,11.300000237
CHEMBL1979093,O00444,11.500000186
CHEMBL2006581,O60674,11.900000875
CHEMBL1984633,P24941,11.200000128
CHEMBL336961,P53667,11.1
CHEMBL1965702,P49336,14.798970004
CHEMBL2005375,P49840,11.200000128
CHEMBL1682545,P68400,11.400000202
CHEMBL101683,P12931,11.25490196
CHEMBL1989518,Q13188,11.200000128
CHEMBL220057,P00519,12.299998172
CHEMBL1987034,Q13464,12.199999035
CHEMBL1986970,Q13464,13.000008766
CHEMBL2001288,P49840,11.200000128
CHEMBL253969,P45983,11.699999383
CHEMBL1997197,P52333,11.400000202
CHEMBL1988173,Q15303,11.500000186
CHEMBL2004637,Q07912,11.900000875
CHEMBL1985406,P49841,14.700326279
CHEMBL2003456,Q9HBH9,12.499996913
CHEMBL409349,P36888,14.351262014
CHEMBL1090356,Q96SB4,11.200000128
CHEMBL1968406,O96013,11.400000202
CHEMBL1972339,Q9Y4K4,12.699997654
CHEMBL208292,Q9UGI9,11.1
CHEMBL1985566,P05129,11.200000128
CHEMBL226403,P45983,12.599996932
CHEMBL1969372,P53350,11.200000128
CHEMBL1982753,P17612,11.999998417
CHEMBL231209,P51812,11.300000237
CHEMBL1964777,Q9NWZ3,11.1
CHEMBL1982361,P43405,11.900000875
CHEMBL1979252,P27448,11.300000237
CHEMBL1988437,Q14680,11.900000875
CHEMBL98721,P05129,10.32184875
CHEMBL1982465,O14965,13.600038134
CHEMBL1996702,Q7L7X3,11.900000875
CHEMBL2005699,P48729,11.500000186
CHEMBL1973793,P29376,12.1
CHEMBL2063926,P00533,11.1
CHEMBL1614705,Q9Y4K4,11.200000128
CHEMBL2002690,P35968,13.000008766
CHEMBL38380,Q9UQM7,11.200000128
CHEMBL1998121,Q9HAZ1,14.400162274
CHEMBL1996791,Q12851,11.500000186
CHEMBL2005886,P12931,14.200179498
CHEMBL1977749,P51955,11.599999679
CHEMBL1969879,P28482,11.200000128
CHEMBL1980489,P31751,11.200000128
CHEMBL1972849,P35916,11.300000237
CHEMBL1977681,P24941,11.400000202
CHEMBL1997597,O95819,11.200000128
CHEMBL1983534,Q16288,11.999998417
CHEMBL1970142,Q86V86,11.200000128
CHEMBL2004892,Q9BZL6,11.400000202
CHEMBL1972568,Q9HBH9,11.800000504
CHEMBL230761,P07948,10.622878745
CHEMBL1973483,P22607,11.800000504
CHEMBL1965423,Q13237,11.900000875
CHEMBL1982957,P51955,12.1
CHEMBL1975534,Q13188,11.200000128
CHEMBL1929238,Q15759,13.401029996
CHEMBL1979516,P51817,11.900000875
CHEMBL1998110,O14965,11.900000875
CHEMBL1970806,P04629,11.699999383
CHEMBL2007421,P08069,11.999998417
CHEMBL1977749,Q02750,11.599999679
CHEMBL437747,P31749,11.200000128
CHEMBL1738758,Q9P289,11.1
CHEMBL523823,P04626,11.900000875
CHEMBL1972840,P24941,11.500000186
CHEMBL1682345,P27448,12.199999035
CHEMBL2338334,Q16539,10.1
CHEMBL1982506,Q16644,11.1
CHEMBL553824,Q15139,10.622878745
CHEMBL1991285,O96017,11.400000202
CHEMBL1738758,P35968,11.1
CHEMBL1980896,Q06418,11.800000504
CHEMBL1173055,P05129,11.200000128
CHEMBL1992723,Q02750,10.300000031
CHEMBL422897,Q05397,11.500000186
CHEMBL513846,Q8NE63,11.200000128
CHEMBL504950,P22607,11.800000504
CHEMBL1976240,Q9H3Y6,11.900000875
CHEMBL1970314,Q9HAZ1,11.1
CHEMBL135491,Q15139,9.798970004
CHEMBL2002446,P22607,12.1
CHEMBL468280,P45984,11.500000186
CHEMBL1979554,P51812,13.500007822
CHEMBL1241768,P78527,13.555931956
CHEMBL1977223,Q13464,11.200000128
CHEMBL2001751,Q05655,13.8000571
CHEMBL1990885,P17612,11.800000504
CHEMBL458997,P49840,11.300000237
CHEMBL2005112,Q14012,11.300000237
CHEMBL482538,Q9HAZ1,12.599996932
CHEMBL363648,P11362,11.400000202
CHEMBL1243200,Q96GD4,14.145757491
CHEMBL1981782,Q9NYL2,11.200000128
CHEMBL2002373,P78368,11.200000128
CHEMBL1989834,Q13464,10.900000053
CHEMBL1461728,Q00535,11.1
CHEMBL371169,P06213,11.1
CHEMBL1986781,Q14012,11.400000202
CHEMBL483158,O14965,15.279457949
CHEMBL1997349,O96017,12.1
CHEMBL2006276,Q13188,11.200000128
CHEMBL234085,Q13237,11.900000875
CHEMBL519697,Q08881,12.816607345
CHEMBL2000071,O15075,11.1
CHEMBL1996066,P48729,11.800000504
CHEMBL340921,Q13882,11.699999383
CHEMBL1986756,P49336,11.500000186
CHEMBL2005112,Q96KB5,11.1
CHEMBL301483,P22607,13.58148606
CHEMBL1242471,P00519,11.311124884
CHEMBL1980995,Q96L34,15.200179498
CHEMBL1988173,P22607,11.800000504
CHEMBL1984586,P31749,11.200000128
CHEMBL1975900,P06493,11.200000128
CHEMBL318272,Q05655,12.145757491
CHEMBL1968791,Q9H2X6,11.599999679
CHEMBL50894,Q96GD4,11.800000504
CHEMBL1922224,Q02750,10.1
CHEMBL1966087,P53778,11.300000237
CHEMBL1991395,P22607,11.800000504
CHEMBL274064,Q15303,11.699999383
CHEMBL602123,P15056,13.47675071
CHEMBL1990821,P49840,11.200000128
CHEMBL1975903,Q9UM73,11.300000237
CHEMBL2000393,P31751,11.200000128
CHEMBL204420,P49841,11.1
CHEMBL1979554,P53778,11.300000237
CHEMBL1997534,P07333,11.699999383
CHEMBL1971943,Q96KB5,11.1
CHEMBL2006299,Q04759,12.799991797
CHEMBL1241581,O00329,12.941637508
CHEMBL1973142,O75116,12.699997654
CHEMBL249282,P31751,11.200000128
CHEMBL1163016,P35968,14.58148606
CHEMBL1997617,P15735,11.500000186
CHEMBL2000071,O15111,12.199999035
CHEMBL1968380,P49841,11.300000237
CHEMBL1990482,Q9UM73,11.999998417
CHEMBL2006237,P06493,11.200000128
CHEMBL1991434,Q05397,11.900000875
CHEMBL1979855,Q9Y243,11.1
CHEMBL191336,P00533,11.1
CHEMBL574646,Q02750,12.058607315
CHEMBL253969,P48729,11.400000202
CHEMBL2000724,P06241,11.300000237
CHEMBL2002702,Q9UEE5,13.000008766
CHEMBL1968926,Q9BZL6,11.1
CHEMBL2005886,P51451,13.899970733
CHEMBL590109,P00533,12.570806335
CHEMBL398951,Q9BWU1,10.1
CHEMBL1979718,P08581,11.599999679
CHEMBL225519,P29317,11.599999679
CHEMBL2005216,Q13464,13.500007822
CHEMBL1968380,P22607,11.800000504
CHEMBL1993584,Q9Y6M4,11.300000237
CHEMBL1970217,P08922,11.800000504
CHEMBL1983923,Q9Y4K4,13.1
CHEMBL1996979,Q15303,11.500000186
CHEMBL106966,P45983,10.622878745
CHEMBL2006631,O14757,11.200000128
CHEMBL1997617,Q9H3Y6,14.299970641
CHEMBL1981045,Q13188,11.200000128
CHEMBL2205766,Q7KZI7,11.1
CHEMBL1964290,O14757,11.200000128
CHEMBL1992645,Q14012,11.200000128
CHEMBL462120,Q16620,11.400000202
CHEMBL1985074,P49760,11.699999383
CHEMBL2005216,P17612,13.299970641
CHEMBL2002649,Q9UM73,11.999998417
CHEMBL1997197,P06241,11.300000237
CHEMBL38380,P53778,11.300000237
CHEMBL1996587,O96017,11.900000875
CHEMBL1650551,O75116,13.1
CHEMBL1990482,Q8TDC3,13.699980365
CHEMBL392642,Q13153,11.1
CHEMBL1975490,Q96KB5,11.1
CHEMBL1985491,P07948,11.900000875
CHEMBL1982711,O00311,12.599996932
CHEMBL2000801,Q9Y4K4,11.200000128
CHEMBL1992634,O43293,11.999998417
CHEMBL380889,P53779,11.1
CHEMBL1996702,Q04759,11.699999383
CHEMBL1969537,P22607,11.800000504
CHEMBL2007372,P53350,11.200000128
CHEMBL1982711,P51812,11.900000875
CHEMBL1989646,Q8NE63,11.800000504
CHEMBL1991429,P06493,11.200000128
CHEMBL363648,P53350,11.200000128
CHEMBL600795,P07947,10.401029995999998
CHEMBL460472,P31749,11.1
CHEMBL1975121,Q8IU85,11.699999383
CHEMBL185569,Q05513,11.200000128
CHEMBL1976134,P29317,11.599999679
CHEMBL1967538,P35968,10.200000019
CHEMBL1977135,Q13555,11.300000237
CHEMBL1966808,P12931,11.800000504
CHEMBL1090356,P05129,11.200000128
CHEMBL1974254,P07333,14.700326279
CHEMBL1999718,P24941,11.200000128
CHEMBL2348417,Q99683,11.1
CHEMBL1984711,O00311,11.999998417
CHEMBL1989805,P36888,11.699999383
CHEMBL1997617,Q13153,12.599996932
CHEMBL437747,P11309,11.999998417
CHEMBL2005718,O00311,15.1
CHEMBL223367,P12931,11.250000101
CHEMBL1989805,P53667,11.1
CHEMBL135492,Q05513,10.798970004
CHEMBL2006188,Q13627,11.500000186
CHEMBL378627,Q9UEE5,11.500000186
CHEMBL1992342,P06239,11.699999383
CHEMBL1968705,Q05397,11.300000237
CHEMBL1968926,Q9HAZ1,11.200000128
CHEMBL1975121,P49840,11.74999915
CHEMBL2002586,Q9UM73,11.699999383
CHEMBL1164180,Q16539,11.500000186
CHEMBL2005475,Q9HBY8,11.599999679
CHEMBL1981079,Q13555,11.300000237
CHEMBL1242386,P35968,12.630177984
CHEMBL1982700,P52333,11.400000202
CHEMBL1983575,P50613,11.599999679
CHEMBL1969126,Q7KZI7,11.200000128
CHEMBL1976455,O15075,11.1
CHEMBL508928,P31749,11.200000128
CHEMBL2004716,P28482,11.200000128
CHEMBL1990482,P16591,11.900000875
CHEMBL2006715,Q13153,11.400000202
CHEMBL336626,O94806,9.798970004
CHEMBL1984700,Q9HBH9,11.1
CHEMBL210963,Q16513,11.200000128
CHEMBL523823,O60674,11.900000875
CHEMBL154620,Q15139,9.941637508
CHEMBL1996649,Q00535,11.599999679
CHEMBL1974870,Q9UEE5,12.399997603
CHEMBL1982711,Q13976,13.99997427
CHEMBL1990288,P45984,13.399989232
CHEMBL1738758,Q9UM73,11.1
CHEMBL1986186,P51451,11.900000875
CHEMBL1969664,Q8NE63,11.200000128
CHEMBL1241946,P00519,10.895880017
CHEMBL1984039,P49841,11.300000237
CHEMBL260092,P06241,12.199999035
CHEMBL1976732,P49841,12.299998172
CHEMBL1973013,P45984,12.799991797
CHEMBL2000429,P51957,11.300000237
CHEMBL509435,P09619,10.446787486
CHEMBL1970317,P06493,11.200000128
CHEMBL1983111,Q9Y463,12.499996913
CHEMBL1986781,P29317,11.599999679
CHEMBL1986684,P07333,11.500000186
CHEMBL1984686,Q16620,11.500000186
CHEMBL1983595,Q8N4C8,11.699999383
CHEMBL1983268,P07333,13.500007822
CHEMBL1977681,O60674,11.900000875
CHEMBL1974457,P52333,11.900000875
CHEMBL1972152,Q9HBH9,11.1
CHEMBL2001923,Q8IU85,11.699999383
CHEMBL1983534,P27448,11.300000237
CHEMBL2000354,P48730,11.699999383
CHEMBL1976040,P22607,11.599999679
CHEMBL1972183,P49841,11.300000237
CHEMBL1979252,Q9HBH9,12.299998172
CHEMBL1974702,Q9BZL6,11.1
CHEMBL518060,P30530,10.932682665
CHEMBL1970314,P07333,11.699999383
CHEMBL1971132,O43293,11.400000202
CHEMBL1997193,Q8IU85,12.499996913
CHEMBL141247,P05771,10.798970004
CHEMBL2003271,P28482,11.200000128
CHEMBL1975138,P29317,11.599999679
CHEMBL306380,Q9BWU1,10.1
CHEMBL325839,Q05655,9.798970004
CHEMBL491758,P42685,12.199999035
CHEMBL1989646,O75582,12.899998135
CHEMBL206783,P28482,11.1
CHEMBL1986530,O75582,11.800000504
CHEMBL1987910,Q13153,11.1
CHEMBL1998551,P05129,11.200000128
CHEMBL411903,P29597,11.800000504
CHEMBL1974288,P31749,11.800000504
CHEMBL2005449,Q04759,11.699999383
CHEMBL2006564,Q13627,11.800000504
CHEMBL1998680,Q9UM73,11.300000237
CHEMBL1968868,Q05397,11.300000237
CHEMBL1970189,P10721,11.999998417
CHEMBL1999931,Q9Y6M4,14.200179498
CHEMBL1971694,Q7KZI7,11.200000128
CHEMBL2002099,Q06418,11.599999679
CHEMBL497151,Q8IW41,11.900000875
CHEMBL1970806,P00533,11.800000504
CHEMBL274064,P22607,11.800000504
CHEMBL50894,Q05513,11.200000128
CHEMBL1982361,Q8N4C8,11.200000128
CHEMBL1984363,P43405,11.900000875
CHEMBL1982866,P43405,11.900000875
CHEMBL1989267,O95819,12.699997654
CHEMBL1995765,P09619,10.599999953
CHEMBL253969,Q7KZI7,11.500000186
CHEMBL1990885,O00418,11.500000186
CHEMBL97796,P22612,9.608638306
CHEMBL2001547,Q96RG2,11.900000875
CHEMBL1989805,P06493,11.200000128
CHEMBL2312304,Q14164,10.622878745
CHEMBL1996791,P12931,12.1
CHEMBL2000508,O00418,11.500000186
CHEMBL248757,P06213,11.390417354
CHEMBL1997335,P08581,12.599996932
CHEMBL1996255,P17948,15.700326279
CHEMBL2004311,Q14289,11.900000875
CHEMBL1996048,P04629,11.599999679
CHEMBL1972820,Q7KZI7,11.200000128
CHEMBL424872,P53779,14.197360174
CHEMBL2000271,Q9NWZ3,12.199999035
CHEMBL1999811,P31751,11.599999679
CHEMBL1870106,Q9UQM7,11.200000128
CHEMBL1975534,Q14012,11.599999679
CHEMBL272453,O75116,13.600038134
CHEMBL2006567,P68400,11.800000504
CHEMBL583144,Q06187,12.298099882
CHEMBL2004934,O14757,11.200000128
CHEMBL81315,Q02156,10.702059991
CHEMBL1982506,P17612,11.200000128
CHEMBL443962,P35968,11.602833367
CHEMBL1974870,Q96KB5,11.699999383
CHEMBL1969042,P49760,11.200000128
CHEMBL1971186,O14757,11.200000128
CHEMBL392642,Q14012,11.900000875
CHEMBL2007574,Q14164,11.599999679
CHEMBL1971245,P15735,11.400000202
CHEMBL2005449,O95819,11.400000202
CHEMBL1965033,P06239,11.300000237
CHEMBL2006580,P78368,11.200000128
CHEMBL1994321,P49841,11.800000504
CHEMBL69129,Q15139,10.58148606
CHEMBL508928,Q86V86,11.200000128
CHEMBL1922225,P12931,11.929738285
CHEMBL1738710,P00533,11.1
CHEMBL1973142,O00311,12.399997603
CHEMBL546797,P50750,12.499996913
CHEMBL1971649,P49841,11.300000237
CHEMBL1975256,Q86V86,11.200000128
CHEMBL1983923,Q9BXA7,11.900000875
CHEMBL76904,Q16539,11.213943352
CHEMBL321262,Q15139,9.798970004
CHEMBL1964307,P07948,11.900000875
CHEMBL336192,P17612,11.535333936
CHEMBL36432,P05129,10.738272164
CHEMBL1879463,Q9UHD2,11.599999679
CHEMBL1973793,Q04912,11.500000186
CHEMBL1985311,O60674,11.900000875
CHEMBL1241473,P17612,12.599996932
CHEMBL1986603,Q13237,11.900000875
CHEMBL1682553,Q13627,13.8000571
CHEMBL2003286,P06493,11.200000128
CHEMBL2002446,P05129,11.200000128
CHEMBL1986328,P15735,11.400000202
CHEMBL1998112,Q5VT25,11.1
CHEMBL1997846,O14965,11.900000875
CHEMBL327300,O94806,10.798970004
CHEMBL2000345,P10721,11.999998417
CHEMBL371206,P51617,12.199999035
CHEMBL1992555,O94806,11.1
CHEMBL565612,P53667,11.599999679
CHEMBL1972659,Q14289,11.900000875
CHEMBL592030,Q96L34,14.200179498
CHEMBL211003,Q9UGJ0,11.1
CHEMBL2006715,Q13976,11.999998417
CHEMBL1969126,P06213,11.400000202
CHEMBL1991063,P42679,11.800000504
CHEMBL1973211,P12931,12.499996913
CHEMBL1964692,Q9H2X6,12.499996913
CHEMBL1964804,P05129,11.200000128
CHEMBL2003456,P04629,11.699999383
CHEMBL144479,Q02156,11.401029996
CHEMBL2002726,Q9UEE5,11.599999679
CHEMBL1916359,P49841,11.1
CHEMBL483158,Q8IU85,11.699999383
CHEMBL1972142,Q96SB4,11.200000128
CHEMBL2333365,Q13464,11.1
CHEMBL1973098,P28482,11.200000128
CHEMBL1985406,P51817,11.900000875
CHEMBL462120,O96017,11.400000202
CHEMBL1988608,P10721,11.999998417
CHEMBL1651521,O14965,11.1
CHEMBL2000894,Q9H3Y6,11.900000875
CHEMBL336626,Q05655,9.798970004
CHEMBL1972339,P49841,13.8000571
CHEMBL379835,P29317,11.599999679
CHEMBL1997597,P53667,11.300000237
CHEMBL2006010,Q9H2X6,11.599999679
CHEMBL1980896,Q14289,11.900000875
CHEMBL2005478,P48729,11.500000186
CHEMBL1973961,P53667,11.599999679
CHEMBL1970913,P51955,11.1
CHEMBL1973793,P51955,11.599999679
CHEMBL1985095,P49137,13.699980365
CHEMBL1976376,O60674,11.699999383
CHEMBL1969664,Q16620,11.500000186
CHEMBL2311100,P41743,10.1
CHEMBL2002599,P06241,11.300000237
CHEMBL1966343,Q9BZL6,12.1
CHEMBL2005528,P51957,11.300000237
CHEMBL1964804,Q9HBY8,11.500000186
CHEMBL2005936,Q13131,11.900000875
CHEMBL1983923,P04629,13.299970641
CHEMBL81478,P17252,10.622878745
CHEMBL1981079,P31751,11.200000128
CHEMBL2000724,P16234,11.699999383
CHEMBL1964413,Q9Y243,11.1
CHEMBL1989474,Q86V86,11.200000128
CHEMBL478629,P54646,13.487216143
CHEMBL1997872,O94806,11.1
CHEMBL1984432,P27448,11.300000237
CHEMBL1890036,P06493,11.200000128
CHEMBL2002702,P53350,11.200000128
CHEMBL1974935,Q9HAZ1,14.600312917
CHEMBL1994938,Q13882,13.899970733
CHEMBL1984842,Q05397,11.300000237
CHEMBL1981047,O60674,12.799991797
CHEMBL1981671,P45983,11.400000202
CHEMBL305178,Q04759,11.32184875
CHEMBL1981725,P29597,11.800000504
CHEMBL1973720,Q02750,13.8000571
CHEMBL1966628,O00444,11.500000186
CHEMBL1242758,P42338,11.074694135
CHEMBL1979970,Q14012,11.300000237
CHEMBL2006715,Q96KB5,11.1
CHEMBL1977128,Q8N4C8,11.900000875
CHEMBL256835,P17612,11.200000128
CHEMBL1985095,P68400,11.300000237
CHEMBL2002240,Q9Y4K4,11.200000128
CHEMBL1994830,O15264,11.200000128
CHEMBL1988163,P41743,11.400000202
CHEMBL80941,Q05513,10.1
CHEMBL1988141,P48729,12.199999035
CHEMBL411351,Q15139,10.923908741
CHEMBL2002702,Q13237,11.900000875
CHEMBL210963,P22694,11.224938737
CHEMBL1974935,Q05655,12.299998172
CHEMBL379835,P35916,11.300000237
CHEMBL1977681,Q05397,11.900000875
CHEMBL474432,O75582,11.800000504
CHEMBL210618,P06241,12.195757008
CHEMBL1970352,Q12851,11.800000504
CHEMBL1982383,P24941,11.200000128
CHEMBL1980802,P07948,11.900000875
CHEMBL1975903,P52333,11.400000202
CHEMBL437747,P45984,13.8000571
CHEMBL1986143,Q13131,11.599999679
CHEMBL377383,Q96KB5,11.1
CHEMBL1986263,Q13131,11.999998417
CHEMBL1968868,P36888,11.599999679
CHEMBL435809,P05129,13.307608311
CHEMBL1967302,P51957,11.300000237
CHEMBL1982383,Q9BXA7,11.900000875
CHEMBL1825138,Q13237,11.900000875
CHEMBL1980167,P52333,11.400000202
CHEMBL1983980,P36507,12.299998172
CHEMBL443962,P52333,11.900000875
CHEMBL1994830,O43781,12.699997654
CHEMBL296586,P06239,12.464916129
CHEMBL565612,Q8IU85,11.900000875
CHEMBL590109,P45983,12.899998135
CHEMBL2005449,P29376,13.399988938
CHEMBL2003271,Q8N4C8,11.800000504
CHEMBL437747,Q15303,11.500000186
CHEMBL1984236,Q9UHD2,11.599999679
CHEMBL2001149,P49840,11.500000186
CHEMBL2003482,O00418,11.500000186
CHEMBL1242373,P52333,11.900000875
CHEMBL1969588,Q8NE63,12.499996913
CHEMBL1967998,Q7L7X3,13.699980365
CHEMBL340384,Q9BZL6,13.200015437
CHEMBL2004419,P68400,11.300000237
CHEMBL513846,P51957,11.300000237
CHEMBL7929,P17252,9.401029995999998
CHEMBL185569,O14757,11.200000128
CHEMBL1978448,P49336,11.500000186
CHEMBL226403,Q16620,11.400000202
CHEMBL458997,P29597,11.800000504
CHEMBL1970806,P29317,11.200000128
CHEMBL363648,Q9UM73,11.999998417
CHEMBL2005112,P35968,11.200000128
CHEMBL2002479,Q9HCP0,12.399997603
CHEMBL379905,P53779,11.1
CHEMBL1976420,Q9HCP0,11.300000237
CHEMBL1987034,P05129,13.1
CHEMBL1988075,O14757,11.200000128
CHEMBL1971029,Q9P1W9,11.900000875
CHEMBL1969042,Q9P1W9,11.900000875
CHEMBL112602,P17252,9.798970004
CHEMBL1979577,P04629,12.799991797
CHEMBL259922,Q9UM73,11.999998417
CHEMBL1983980,Q8IU85,12.399997603
CHEMBL1991188,Q8NE63,11.200000128
CHEMBL1972119,Q06418,11.800000504
CHEMBL2000078,P17612,11.999998417
CHEMBL1973145,P17612,11.200000128
CHEMBL1970290,P52333,11.800000504
CHEMBL1969372,Q05655,11.200000128
CHEMBL1964413,Q13153,11.1
CHEMBL1969190,P51617,11.200000128
CHEMBL1991678,Q16644,11.1
CHEMBL249282,P11362,11.400000202
CHEMBL1983006,Q13464,11.1
CHEMBL1993374,P09619,11.800000504
CHEMBL2006299,P49840,11.599999679
CHEMBL1969264,P48730,11.999998417
CHEMBL8000,P05771,10.1
CHEMBL2001288,P53778,11.300000237
CHEMBL1995811,P34947,12.699997654
CHEMBL2312649,P49137,10.622878745
