drug_id,prot_id,affinity
CHEMBL1990885,P06493,11.200000128
CHEMBL115220,P24941,13.531798276
CHEMBL1975138,Q86V86,12.299998172
CHEMBL1991138,P29317,11.400000202
CHEMBL1968127,Q06418,11.800000504
CHEMBL191336,P16234,11.1
CHEMBL1978166,P08631,11.999998417
CHEMBL1996587,P42685,11.699999383
CHEMBL1988778,P36888,14.600312917
CHEMBL2007124,P29376,11.699999383
CHEMBL1983025,P17948,14.500116928
CHEMBL2001641,Q9Y463,11.800000504
CHEMBL2000408,Q9UEE5,11.500000186
CHEMBL1975534,O95819,11.599999679
CHEMBL1972840,P29597,11.800000504
CHEMBL2000408,P07332,11.800000504
CHEMBL2007002,Q15303,11.500000186
CHEMBL381207,P36888,13.668636236
CHEMBL1974702,Q05397,11.900000875
CHEMBL1997617,P45983,11.599999679
CHEMBL1965660,Q05397,11.300000237
CHEMBL1975138,P78368,11.400000202
CHEMBL1987679,Q7KZI7,11.300000237
CHEMBL1996390,O96017,12.399997603
CHEMBL320575,Q05655,9.798970004
CHEMBL268368,Q9UQM7,13.352574989
CHEMBL1989265,Q7KZI7,11.200000128
CHEMBL1987982,Q05513,11.200000128
CHEMBL539474,Q9NR20,13.000008766
CHEMBL371206,P16591,12.899998135
CHEMBL383246,P45983,11.1
CHEMBL583144,P04626,11.900000875
CHEMBL208637,P19784,11.336572006
CHEMBL1986970,P00519,12.299998172
CHEMBL2002649,Q15303,11.500000186
CHEMBL1987535,O60674,11.699999383
CHEMBL1997764,Q06418,11.800000504
CHEMBL1994321,P36888,14.299970641
CHEMBL1997023,O00418,11.500000186
CHEMBL1979357,O14965,11.900000875
CHEMBL1975900,O43781,11.300000237
CHEMBL2004438,P50750,11.900000875
CHEMBL1985074,P42685,11.699999383
CHEMBL2006836,O96017,11.400000202
CHEMBL1975534,O43781,12.199999035
CHEMBL514499,O15264,11.200000128
CHEMBL2002992,Q14289,11.900000875
CHEMBL1996831,Q9HAZ1,11.800000504
CHEMBL1984191,O94806,11.300000237
CHEMBL1993548,P68400,11.300000237
CHEMBL1242203,P48736,12.437242168
CHEMBL1992342,P08069,11.800000504
CHEMBL1990482,P49760,11.599999679
CHEMBL1991078,Q06418,11.800000504
CHEMBL590109,O96017,13.58091295
CHEMBL1965845,P29317,11.599999679
CHEMBL1988594,P49840,11.200000128
CHEMBL422897,Q9HBY8,11.1
CHEMBL1980995,Q04771,13.299970641
CHEMBL2003817,Q08881,11.900000875
CHEMBL413779,P05129,11.200000128
CHEMBL1230790,P00519,13.25490196
CHEMBL1984700,P30530,11.800000504
CHEMBL604712,P04629,11.1
CHEMBL1997611,Q07912,11.500000186
CHEMBL524266,P53350,12.341088108
CHEMBL1991429,Q9NR20,11.200000128
CHEMBL1094408,P11802,11.1
CHEMBL1969664,P28482,11.200000128
CHEMBL1980995,P48729,11.999998417
CHEMBL1968459,O75116,13.8000571
CHEMBL1964382,Q02750,11.599999679
CHEMBL461139,P43405,11.307608311
CHEMBL1966808,Q9Y6M4,11.300000237
CHEMBL1242286,P12931,13.242667504
CHEMBL1983640,P11309,11.400000202
CHEMBL1965131,P53667,11.699999383
CHEMBL462120,P31751,11.200000128
CHEMBL1375640,P51617,11.900000875
CHEMBL1242209,P00519,11.466531544
CHEMBL2312654,O96013,11.342603971
CHEMBL1975138,P06239,11.699999383
CHEMBL384283,P41743,10.869551079
CHEMBL1983945,O75116,14.500116928
CHEMBL2006715,P11309,11.1
CHEMBL1241390,P48736,11.738272164
CHEMBL1997051,Q04771,11.500000186
CHEMBL1970352,Q06418,11.999998417
CHEMBL378627,P04626,11.92693642
CHEMBL1419458,Q9H4B4,11.200000128
CHEMBL1986503,P45984,11.500000186
CHEMBL1980297,Q9HCP0,11.900000875
CHEMBL1242208,P00519,11.777780705
CHEMBL2004871,Q5VT25,11.200000128
CHEMBL1988872,Q7L7X3,11.300000237
CHEMBL2005886,Q9HCP0,11.300000237
CHEMBL1998611,Q13237,12.1
CHEMBL1682357,Q16620,11.400000202
CHEMBL1986530,P06241,12.199999035
CHEMBL491758,P30530,12.799991797
CHEMBL311573,P24723,10.1
CHEMBL1969126,P07333,11.699999383
CHEMBL1984363,Q9Y6M4,11.300000237
CHEMBL1999590,O00418,11.500000186
CHEMBL1992796,Q5VT25,13.1
CHEMBL329274,Q02156,14.1
CHEMBL1967302,P17948,12.499996913
CHEMBL1982992,P51812,11.200000128
CHEMBL249097,P07947,15.1
CHEMBL2004438,P68400,11.300000237
CHEMBL2000568,Q8N4C8,11.800000504
CHEMBL1990223,Q06187,11.300000237
CHEMBL1994538,O00311,11.999998417
CHEMBL1981133,Q07912,11.500000186
CHEMBL1980489,Q14012,11.400000202
CHEMBL1987756,P31749,13.000008766
CHEMBL379929,P23443,11.1
CHEMBL1995927,Q9NYL2,11.200000128
CHEMBL1972584,Q7L7X3,12.1
CHEMBL1997764,P53350,11.200000128
CHEMBL402548,Q14164,11.1
CHEMBL1998110,P50613,11.500000186
CHEMBL1992242,P15735,11.400000202
CHEMBL2006715,P53350,11.200000128
CHEMBL1990583,Q9BZL6,11.1
CHEMBL2002240,P51812,11.200000128
CHEMBL1997597,O15075,11.1
CHEMBL360847,P49760,12.899998135
CHEMBL1969843,O14965,11.900000875
CHEMBL1956071,P24941,11.25490196
CHEMBL1969301,O15075,11.1
CHEMBL1980671,O43293,10.900000053
CHEMBL371206,Q06187,11.999998417
CHEMBL1983534,Q13555,11.300000237
CHEMBL379835,O14757,11.200000128
CHEMBL2001920,P00519,12.299998172
CHEMBL1982361,P27448,11.300000237
CHEMBL1987756,Q13188,11.200000128
CHEMBL360847,O96013,11.400000202
CHEMBL583144,Q9HAZ1,13.123845995
CHEMBL2002446,Q13557,11.999998417
CHEMBL263188,Q04759,10.224938737
CHEMBL1996234,Q08881,11.900000875
CHEMBL1090356,O00418,11.500000186
CHEMBL550418,O95819,11.400000202
CHEMBL539474,Q96SB4,11.900000875
CHEMBL1972584,P50613,11.900000875
CHEMBL482767,Q13554,11.999998417
CHEMBL273547,P06493,10.702059991
CHEMBL1980540,O14757,11.200000128
CHEMBL1978371,Q13627,11.900000875
CHEMBL1985206,Q02750,11.599999679
CHEMBL1968590,P04629,11.699999383
CHEMBL1241583,O00329,12.145757491
CHEMBL361708,P17252,12.25490196
CHEMBL1996780,P51955,11.1
CHEMBL2007372,P42685,11.699999383
CHEMBL1989708,Q5S007,13.299970641
CHEMBL1983309,P28482,11.200000128
CHEMBL143703,P31751,10.200000019
CHEMBL451401,Q13627,10.200000019
CHEMBL1241581,Q9UBF8,12.37572413
CHEMBL2006237,Q9Y6M4,11.300000237
CHEMBL1982506,Q05513,11.200000128
CHEMBL1966703,Q14680,11.900000875
CHEMBL1190711,Q9HBH9,12.1
CHEMBL2006276,P51617,11.200000128
CHEMBL1994308,P49840,11.500000186
CHEMBL223971,P17948,14.622878745
CHEMBL1974157,Q13464,11.1
CHEMBL1970873,O00444,10.700000074999998
CHEMBL1981215,P48729,11.500000186
CHEMBL231209,Q05397,11.900000875
CHEMBL347195,Q02156,9.893174124
CHEMBL1241944,P08631,12.249966742
CHEMBL1980671,Q9Y463,10.300000031
CHEMBL1992581,O94806,11.500000186
CHEMBL554993,P24941,14.1
CHEMBL371095,P05771,9.798970004
CHEMBL225519,P10721,11.629298919
CHEMBL1980142,P17948,12.499996913
CHEMBL1987679,Q9BXA7,11.900000875
CHEMBL1986530,Q13188,11.200000128
CHEMBL1241473,P30530,13.500007822
CHEMBL2006933,P68400,12.399997603
CHEMBL1980178,P11309,13.000008766
CHEMBL329274,P22694,11.798970004
CHEMBL1994938,Q8TDC3,12.299998172
CHEMBL536151,P05129,11.200000128
CHEMBL1682341,P17612,11.900000875
CHEMBL2000568,Q86V86,11.200000128
CHEMBL1998545,P48729,11.300000237
CHEMBL1375640,Q9H2G2,11.1
CHEMBL7064,Q06187,11.549999209
CHEMBL1945559,P43405,11.1
CHEMBL1996587,O94806,12.299998172
CHEMBL1999112,P53778,11.300000237
CHEMBL196363,O14757,11.200000128
CHEMBL1980489,Q8TDC3,11.200000128
CHEMBL565612,P42679,11.800000504
CHEMBL1976455,Q13976,11.800000504
CHEMBL1993424,P10721,11.999998417
CHEMBL1990884,Q16288,12.599996932
CHEMBL1236126,Q7KZI7,11.200000128
CHEMBL1998680,P11362,11.500000186
CHEMBL1998253,O43293,11.400000202
CHEMBL1986597,P16591,11.900000875
CHEMBL583144,Q7L7X3,11.800000504
CHEMBL1994159,P50750,10.300000031
CHEMBL1999496,Q13554,11.200000128
CHEMBL1986186,Q9Y6M4,12.399997603
CHEMBL1989265,P51617,11.200000128
CHEMBL208118,Q15759,11.1
CHEMBL210887,P49760,12.699997654
CHEMBL55394,P17252,12.622878745
CHEMBL302449,P27448,13.8000571
CHEMBL1983923,Q8N4C8,11.500000186
CHEMBL1980329,O95819,13.8000571
CHEMBL383264,P28482,12.140958608
CHEMBL2312303,P08581,11.394992041
CHEMBL1994074,Q9BZL6,11.900000875
CHEMBL1980995,P49840,13.899970733
CHEMBL2002682,Q8N4C8,11.200000128
CHEMBL1993941,O15075,11.1
CHEMBL1977814,P53667,11.300000237
CHEMBL1991434,Q9NR20,11.200000128
CHEMBL1974870,Q9Y243,14.400162274
CHEMBL210618,Q05397,11.900000875
CHEMBL1964399,Q13131,12.299998172
CHEMBL1997597,O75116,11.800000504
CHEMBL1967544,P68400,11.300000237
CHEMBL196363,P07332,11.900000875
CHEMBL1990496,Q04759,11.699999383
CHEMBL1990885,P05129,11.300000237
CHEMBL1990212,O96013,11.400000202
CHEMBL7939,Q04759,10.594850022
CHEMBL113,P28482,11.213943352
CHEMBL378627,P35968,11.175305061
CHEMBL1969588,Q13882,12.299998172
CHEMBL2002702,P00519,12.299998172
CHEMBL1988173,P45983,11.599999679
CHEMBL519697,P17612,11.200000128
CHEMBL290632,P24723,10.497940009
CHEMBL1990415,O14757,11.200000128
CHEMBL2006715,P07948,13.899970733
CHEMBL1964382,P35968,12.199999035
CHEMBL1982167,Q05513,11.200000128
CHEMBL2004290,P51812,11.599999679
CHEMBL1986597,P22607,11.800000504
CHEMBL2007044,Q16513,11.200000128
CHEMBL422897,P07949,11.800000504
CHEMBL1990496,Q9BZL6,14.299970641
CHEMBL519697,P49840,11.200000128
CHEMBL1241858,P48736,11.003089987
CHEMBL1969049,O15530,11.500000186
CHEMBL17370,Q9H4B4,11.200000128
CHEMBL1241241,P42345,11.32184875
CHEMBL1986530,P08581,11.599999679
CHEMBL592030,P36888,11.999998417
CHEMBL2205426,Q16566,11.170581074
CHEMBL1992645,P23443,11.300000237
CHEMBL377383,P29317,11.198455071
CHEMBL2004892,O96017,11.900000875
CHEMBL1992796,Q13464,11.400000202
CHEMBL1986265,Q02750,11.599999679
CHEMBL259922,Q13976,11.800000504
CHEMBL379975,Q07912,11.900000875
CHEMBL1992231,Q9H2X6,12.399997603
CHEMBL2002479,P51451,11.900000875
CHEMBL362558,P22694,10.798970004
CHEMBL1995813,P17612,13.699980365
CHEMBL274064,Q7L7X3,11.1
CHEMBL1965169,Q05397,11.300000237
CHEMBL1970903,Q9NR20,12.699997654
CHEMBL1982465,P04626,11.900000875
CHEMBL1996831,Q9BZL6,12.299998172
CHEMBL1993584,P42679,11.800000504
CHEMBL340384,Q14012,11.500000186
CHEMBL1992242,O94806,11.1
CHEMBL1986263,Q7L7X3,12.399997603
CHEMBL1969042,P00519,12.299998172
CHEMBL1978567,P06241,11.300000237
CHEMBL1682345,P24941,12.699997654
CHEMBL1999590,Q13555,11.300000237
CHEMBL1991429,Q9H2X6,11.599999679
CHEMBL1998121,P51955,11.400000202
CHEMBL234085,P08069,11.699999383
CHEMBL2002202,P36507,10.1
CHEMBL2006567,P52333,11.900000875
CHEMBL1999428,O15264,11.200000128
CHEMBL1974702,P31751,11.200000128
CHEMBL1682345,Q9HBY8,12.699997654
CHEMBL207674,O75116,11.1
CHEMBL373598,P49840,11.150000064
CHEMBL2002099,P52333,12.999999067
CHEMBL1965423,P11309,12.199999035
CHEMBL1964804,Q06187,11.999998417
CHEMBL1682360,O15530,11.500000186
CHEMBL259850,P06213,11.400000202
CHEMBL597592,P53778,11.842321425
CHEMBL519697,O00311,11.999998417
CHEMBL1242472,P42336,12.307608311
CHEMBL1242844,O00329,11.802239489
CHEMBL1976290,P35968,10.1
CHEMBL1969042,Q12851,11.800000504
CHEMBL1999811,Q96PF2,11.900000875
CHEMBL1999428,Q8NE63,11.200000128
CHEMBL514499,Q16644,11.1
CHEMBL1997129,P51817,11.900000875
CHEMBL1991867,Q13464,10.499999968
CHEMBL2004771,Q05513,11.200000128
CHEMBL1973808,Q96GD4,11.300000237
CHEMBL1975921,P50750,11.000000142
CHEMBL1988370,P00519,12.299998172
CHEMBL1989805,Q13627,11.800000504
CHEMBL1975212,Q12851,10.700000074999998
CHEMBL2002407,Q08881,11.900000875
CHEMBL1984191,O15530,11.500000186
CHEMBL1992555,P06213,11.400000202
CHEMBL1978014,O00311,11.999998417
CHEMBL507936,Q7KZI7,11.200000128
CHEMBL407391,P43403,11.1
CHEMBL2000345,P05129,11.200000128
CHEMBL1738758,P08581,11.1
CHEMBL2006481,Q9BZL6,11.1
CHEMBL2004025,P08069,11.800000504
CHEMBL2003271,P07949,11.999998417
CHEMBL225519,P36507,11.500000186
CHEMBL234085,Q05513,11.200000128
CHEMBL1982506,P49760,11.400000202
CHEMBL1981047,P24941,12.399997603
CHEMBL1968590,Q14680,11.900000875
CHEMBL1994864,P52333,11.900000875
CHEMBL1965169,Q06418,11.599999679
CHEMBL1993243,P49841,11.300000237
CHEMBL2004716,P31751,11.200000128
CHEMBL208637,Q07912,11.122276395
CHEMBL1998435,O75116,11.599999679
CHEMBL1230607,P10721,11.1
CHEMBL1979176,Q9HBH9,11.599999679
CHEMBL1988581,Q05397,12.899998135
CHEMBL226471,Q9H2X6,11.599999679
CHEMBL1973138,Q16288,11.599999679
CHEMBL519982,P36888,15.283265772
CHEMBL1987054,O14920,11.699999383
CHEMBL2006778,Q13131,11.300000237
CHEMBL504950,P12931,11.800000504
CHEMBL1965660,Q13153,11.1
CHEMBL535331,Q9NWZ3,11.500000186
CHEMBL1995736,Q9Y6M4,11.300000237
CHEMBL1964399,P06493,12.699997654
CHEMBL1998432,P49760,13.899970733
CHEMBL1978167,Q5S007,11.999998417
CHEMBL1986530,Q9H2X6,11.599999679
CHEMBL1970203,O95819,13.299970641
CHEMBL2000429,P43405,11.900000875
CHEMBL378627,P11309,11.118106086
CHEMBL462120,Q96GD4,11.300000237
CHEMBL2002165,P51955,13.299970641
CHEMBL1949788,Q05397,10.401029995999998
CHEMBL209148,P17252,10.719788758
CHEMBL1994555,P11362,11.500000186
CHEMBL2004515,P48729,11.599999679
CHEMBL1236126,P51955,11.1
CHEMBL16958,Q04759,11.710833916
CHEMBL1988076,Q9Y4K4,13.1
CHEMBL1985406,P51955,11.1
CHEMBL2001923,Q16620,11.500000186
CHEMBL1994040,Q00535,11.1
CHEMBL1991429,P28482,11.200000128
CHEMBL2005482,P49841,11.500000186
CHEMBL117697,Q96PF2,11.900000875
CHEMBL2006765,O14965,12.799991797
CHEMBL1971029,P17948,13.1
CHEMBL2004544,Q9HCP0,11.300000237
CHEMBL1995172,P49336,11.400000202
CHEMBL2000393,Q06187,12.299998172
CHEMBL1965131,Q13557,11.599999679
CHEMBL1982980,Q00535,11.1
CHEMBL1986263,P31751,11.200000128
CHEMBL482538,Q05397,11.300000237
CHEMBL1991188,Q5VT25,12.499996913
CHEMBL2007124,Q00535,11.599999679
CHEMBL1242386,P78527,13.078810701
CHEMBL2001485,P49841,11.300000237
CHEMBL1997892,Q16288,13.99997427
CHEMBL1984038,P53778,11.300000237
CHEMBL213618,P17612,16.1
CHEMBL1984038,P08631,11.599999679
CHEMBL1242384,O00329,13.531798276
CHEMBL1233887,Q04771,11.500000186
CHEMBL1967252,Q13627,13.500007822
CHEMBL411903,P31751,11.200000128
CHEMBL1992673,O43293,10.499999968
CHEMBL1982711,Q02750,12.499996913
CHEMBL2004290,P41743,11.400000202
CHEMBL1989265,Q16644,11.1
CHEMBL1997041,Q9HAZ1,13.200015437
CHEMBL606245,Q16539,10.594850022
CHEMBL2000345,O43781,12.399997603
CHEMBL1973516,Q8IU85,11.699999383
CHEMBL1994693,Q13976,11.800000504
CHEMBL2001584,P06239,11.300000237
CHEMBL2035810,P00533,14.58148606
CHEMBL1987009,P51817,13.1
CHEMBL576113,P48729,11.500000186
CHEMBL1988370,P28482,11.200000128
CHEMBL323601,P05771,9.798970004
CHEMBL2006778,P49760,11.999998417
CHEMBL1242111,P00519,13.300659451
CHEMBL1998545,P07948,11.900000875
CHEMBL1999811,Q05397,11.900000875
CHEMBL1236126,Q9H4B4,11.200000128
CHEMBL201511,Q02763,11.679549141
CHEMBL207995,P22607,11.800000504
CHEMBL340259,Q13554,11.1
CHEMBL2006581,P27448,11.300000237
CHEMBL1977374,P11309,11.1
CHEMBL1969483,Q96GD4,11.999998417
CHEMBL1978099,Q9NYL2,11.200000128
CHEMBL189963,P16234,11.699999383
CHEMBL1990583,Q9P1W9,11.900000875
CHEMBL1983884,Q9Y463,10.800000069
CHEMBL1998545,P52333,11.900000875
CHEMBL1989471,Q04912,11.500000186
CHEMBL1976732,P04626,12.1
CHEMBL1997023,P48730,11.500000186
CHEMBL569880,P00533,14.145757491
CHEMBL260135,P53667,11.1
CHEMBL1986943,Q8IU85,11.699999383
CHEMBL1972221,P27448,11.300000237
CHEMBL2001547,Q9BZL6,11.1
CHEMBL2312649,P06213,10.622878745
CHEMBL574737,P05129,13.897412227
CHEMBL104067,P16234,13.171333752
CHEMBL1964948,P09619,11.800000504
CHEMBL1992937,P48730,12.199999035
CHEMBL1971186,P05129,11.200000128
CHEMBL1968070,P24941,12.299998172
CHEMBL2003657,P08069,11.800000504
CHEMBL1982992,P06213,11.400000202
CHEMBL1988173,O75582,13.000008766
CHEMBL1972250,P17948,12.499996913
CHEMBL1967544,O15530,11.500000186
CHEMBL1933552,P00519,10.622878745
CHEMBL1979718,Q13188,11.200000128
CHEMBL2000832,P68400,11.300000237
CHEMBL2000508,Q13237,11.900000875
CHEMBL226403,Q9UEE5,13.299970641
CHEMBL2001923,Q16539,11.500000186
CHEMBL1982361,P49137,11.200000128
CHEMBL289959,P31751,10.200000019
CHEMBL269538,P06241,9.702059991
CHEMBL2004311,P45983,11.599999679
CHEMBL2004892,Q16513,12.299998172
CHEMBL1241773,Q9UBF8,11.568521083
CHEMBL2005792,P04626,11.900000875
CHEMBL2005828,Q9Y6M4,11.800000504
CHEMBL1973540,Q9BXA7,12.599996932
CHEMBL2007002,Q13555,11.400000202
CHEMBL1980297,P12931,13.600038134
CHEMBL78464,O94806,10.702059991
CHEMBL504950,Q05513,11.200000128
CHEMBL1965507,P42685,11.699999383
CHEMBL210928,P22607,11.800000504
CHEMBL1979773,O60674,11.699999383
CHEMBL1993413,P50613,11.500000186
CHEMBL1983945,P22607,11.800000504
CHEMBL2004872,Q9UM73,11.999998417
CHEMBL1981047,P49137,11.200000128
CHEMBL1985406,P08069,11.800000504
CHEMBL1964290,Q14012,11.400000202
CHEMBL1972119,Q16644,11.1
CHEMBL1984038,Q13976,11.800000504
CHEMBL2004872,Q14012,11.400000202
CHEMBL2004871,P08922,11.800000504
CHEMBL1999428,Q9HBH9,11.1
CHEMBL210928,P35916,11.274370944
CHEMBL1964441,Q00535,11.599999679
CHEMBL1994938,Q14289,11.900000875
CHEMBL1982361,Q8NE63,12.499996913
CHEMBL1995811,Q05397,11.300000237
CHEMBL2000832,Q13131,12.599996932
CHEMBL2000078,Q9HAZ1,11.800000504
CHEMBL2206666,P22455,11.1
CHEMBL1974803,P11362,11.400000202
CHEMBL1980329,P45983,11.400000202
CHEMBL1971430,P68400,11.300000237
CHEMBL1998435,O94806,11.1
CHEMBL2007044,O75582,11.800000504
CHEMBL8000,P41743,10.1
CHEMBL2333365,Q12851,11.1
CHEMBL1982660,Q13882,13.899970733
CHEMBL1998121,Q06418,11.800000504
CHEMBL262433,Q14680,12.599996932
CHEMBL1984236,P11362,11.500000186
CHEMBL1997534,P07949,11.999998417
CHEMBL352085,P41743,11.1
CHEMBL1983393,P45984,11.500000186
CHEMBL1986899,P48729,11.500000186
CHEMBL1976328,P31751,11.200000128
CHEMBL1986855,P24941,14.200179498
CHEMBL2000354,O96013,11.400000202
CHEMBL1968151,Q13555,11.300000237
CHEMBL1979057,Q96SB4,11.500000186
CHEMBL1966343,O14965,11.900000875
CHEMBL1997503,P04629,11.699999383
CHEMBL2007479,Q9UQM7,11.300000237
CHEMBL2000071,P22607,11.900000875
CHEMBL1976732,P51451,11.900000875
CHEMBL565612,Q06187,11.343922179
CHEMBL1975212,P36507,11.300000237
CHEMBL2003456,O43293,11.999998417
CHEMBL1958401,Q9H4B4,11.200000128
CHEMBL246970,P31751,11.200000128
CHEMBL1971186,P15735,11.400000202
CHEMBL1242202,P48736,13.046921557
CHEMBL2004771,P07332,11.800000504
CHEMBL1986263,P08069,11.800000504
CHEMBL1090356,P04626,12.911549081
CHEMBL2006237,O00418,11.500000186
CHEMBL1971534,O14965,10.300000031
CHEMBL1969126,Q9UEE5,11.500000186
CHEMBL1986186,P48730,11.200000128
CHEMBL1970083,P48730,12.299998172
CHEMBL7775,Q02156,9.401029995999998
CHEMBL1980896,P08581,11.599999679
CHEMBL1999774,P68400,11.300000237
CHEMBL325839,P24723,9.798970004
CHEMBL1982957,Q13555,13.399988938
CHEMBL1997197,Q04759,11.699999383
CHEMBL2003524,P49137,11.599999679
CHEMBL1969537,P49841,12.599996932
CHEMBL1979318,Q13464,11.1
CHEMBL2000894,Q05513,11.200000128
CHEMBL1993781,P41743,11.400000202
CHEMBL1984191,Q16644,11.1
CHEMBL2000894,Q15303,11.500000186
CHEMBL1977223,Q00535,14.299970641
CHEMBL422897,Q13237,11.900000875
CHEMBL1973098,P31751,11.200000128
CHEMBL234085,P68400,11.300000237
CHEMBL1933576,O60674,11.1
CHEMBL2002099,P17948,11.500000186
CHEMBL1981045,P07333,11.699999383
CHEMBL213207,P06493,12.921023053
CHEMBL310179,P24723,10.702059991
CHEMBL434237,P17252,10.738272164
CHEMBL1998121,Q13976,14.999629455
CHEMBL1998432,P51812,12.499996913
CHEMBL117697,Q9H3Y6,11.900000875
CHEMBL1977128,O75116,11.599999679
CHEMBL1976240,O14965,11.900000875
CHEMBL2006263,O14757,11.200000128
CHEMBL334461,Q05513,9.923908741
CHEMBL1976134,P04629,13.1
CHEMBL1421720,P51955,12.1
CHEMBL2006156,O14757,11.200000128
CHEMBL2004871,Q9NWZ3,11.1
CHEMBL1991725,Q06418,11.800000504
CHEMBL1971430,Q13627,11.300000237
CHEMBL1989708,Q16644,11.1
CHEMBL2312646,P49841,10.622878745
CHEMBL1994074,P07948,11.900000875
CHEMBL2002099,Q9UQM7,12.749997533
CHEMBL1988594,Q8IW41,11.900000875
CHEMBL583042,O14965,12.36760624
CHEMBL217092,P35916,11.1
CHEMBL483158,Q05397,13.000008766
CHEMBL1999714,Q05655,11.200000128
CHEMBL2007044,O00444,11.500000186
CHEMBL2002649,Q06418,11.800000504
CHEMBL1977749,P49840,11.500000186
CHEMBL1964937,Q9BXA7,12.199999035
CHEMBL1977138,O96013,12.199999035
CHEMBL1998121,Q9HCP0,12.199999035
CHEMBL1965589,Q05397,11.900000875
CHEMBL482767,Q8NE63,14.299970641
CHEMBL1985723,Q9Y4K4,12.399997603
CHEMBL1996176,P06241,11.35000022
CHEMBL378627,Q9NWZ3,11.102182403
CHEMBL1973860,P29317,11.599999679
CHEMBL1999112,Q13882,11.699999383
CHEMBL1965660,P49840,14.299970641
CHEMBL1986499,P16591,11.900000875
CHEMBL1993548,O43293,12.1
CHEMBL1995813,Q13555,13.200015437
CHEMBL2002165,O14757,11.200000128
CHEMBL1999590,Q9H3Y6,11.900000875
CHEMBL1977346,P24941,12.599996932
CHEMBL2006836,P53778,11.300000237
CHEMBL1982465,P51817,11.900000875
CHEMBL302449,P17252,14.738272164
CHEMBL1977138,Q16288,12.399997603
CHEMBL1975534,P42685,11.699999383
CHEMBL2007479,O94806,11.500000186
CHEMBL1991434,Q08881,11.900000875
CHEMBL364623,P07947,14.798970004
CHEMBL1965131,P35968,11.800000504
CHEMBL1974157,Q8NE63,11.699999383
CHEMBL395427,P06239,10.67627912
CHEMBL2004692,P49760,11.200000128
CHEMBL1682546,Q13976,11.800000504
CHEMBL1980407,Q9UM73,12.799991797
CHEMBL2333365,P28482,11.1
CHEMBL1982361,Q06418,11.800000504
CHEMBL1968705,P48729,11.400000202
CHEMBL590109,Q13153,12.508131328
CHEMBL393929,P17252,11.798970004
CHEMBL1968868,Q13627,11.800000504
CHEMBL2064666,Q07912,13.487216143
CHEMBL2152253,P06213,11.543697499
CHEMBL1987910,O95819,11.400000202
CHEMBL2001019,Q13627,11.800000504
CHEMBL1998159,Q9Y6M4,13.200015437
CHEMBL2000393,P07949,12.799991797
CHEMBL231568,P35968,14.336794976
CHEMBL1969523,Q9BZL6,13.000008766
CHEMBL340259,Q13555,11.1
CHEMBL1967544,Q13237,13.000008766
CHEMBL41783,Q13188,11.200000128
CHEMBL1966343,Q96PF2,11.900000875
CHEMBL2004419,P10721,11.999998417
CHEMBL2007421,P50750,12.399997603
CHEMBL177780,Q05513,10.1
CHEMBL104466,P16234,13.219186408
CHEMBL1996510,P17252,15.401029996
CHEMBL1958401,P51617,12.399997603
CHEMBL1972250,P35916,11.300000237
CHEMBL1975138,O43293,12.299998172
CHEMBL1987679,P08581,11.599999679
CHEMBL17370,P35916,11.300000237
CHEMBL1983025,P00533,11.800000504
CHEMBL1999774,P04629,11.699999383
CHEMBL1974157,P35968,11.200000128
CHEMBL1964937,P42679,11.800000504
CHEMBL1241776,P48736,13.150609993
CHEMBL1984191,Q7KZI7,11.200000128
CHEMBL2000335,P52333,11.900000875
CHEMBL1980142,P23443,11.300000237
CHEMBL1241684,P78527,12.640607512
CHEMBL274064,O00444,11.500000186
CHEMBL1972934,P09619,10.700000074999998
CHEMBL1965988,Q14012,11.900000875
CHEMBL2000029,Q02750,11.599999679
CHEMBL1966425,P51955,11.300000237
CHEMBL1988370,O15264,11.200000128
CHEMBL2004872,O95819,11.1
CHEMBL302449,P06239,11.800000504
CHEMBL115531,P05771,10.1
CHEMBL1999112,P17612,11.200000128
CHEMBL316264,P10721,11.999998417
CHEMBL1966035,Q7KZI7,11.200000128
CHEMBL207253,Q16513,11.200000128
CHEMBL1994538,O43293,11.999998417
CHEMBL210390,P31749,13.683745544
CHEMBL1992371,Q05397,11.300000237
CHEMBL1983945,Q9H2G2,11.400000202
CHEMBL1999496,Q9HCP0,11.300000237
CHEMBL1990885,P49760,11.699999383
CHEMBL1991138,P51817,11.900000875
CHEMBL1236126,P45984,11.500000186
CHEMBL225519,P31749,11.303734096
CHEMBL2005828,Q9Y4K4,14.1
CHEMBL1968406,Q9HCP0,11.699999383
CHEMBL1965702,Q9H2X6,13.1
CHEMBL1990496,P28482,11.200000128
CHEMBL1975534,P43405,11.900000875
CHEMBL519697,P12931,11.800000504
CHEMBL1983923,Q13554,11.200000128
CHEMBL2000345,Q96SB4,13.699980365
CHEMBL1999811,P22607,11.800000504
CHEMBL1968590,P16591,11.900000875
CHEMBL1988075,P12931,11.800000504
CHEMBL52387,Q13464,11.1
CHEMBL1242377,P08631,14.136212173
CHEMBL204420,Q9Y478,11.1
CHEMBL1990590,O96013,11.900000875
CHEMBL1980142,Q13557,11.300000237
CHEMBL52387,O96017,11.400000202
CHEMBL1972584,Q96KB5,11.1
CHEMBL1991725,O00311,11.999998417
CHEMBL1968705,P07948,11.900000875
CHEMBL483158,Q8IU85,11.699999383
