drug_id,prot_id,affinity
CHEMBL1995813,Q9HAZ1,14.299970641
CHEMBL1974310,Q05513,11.200000128
CHEMBL514499,O00444,12.799991797
CHEMBL1970104,Q9NYL2,11.200000128
CHEMBL1969102,P68400,11.300000237
CHEMBL1993548,P51451,11.900000875
CHEMBL1975128,Q86V86,11.200000128
CHEMBL1969735,O75116,11.200000128
CHEMBL1990254,P49841,13.049981219
CHEMBL223257,Q9P1W9,11.900000875
CHEMBL1242024,P35968,12.771620397
CHEMBL1971534,Q9BWU1,10.1
CHEMBL1995172,Q07912,11.500000186
CHEMBL1993781,O00444,11.500000186
CHEMBL1972125,Q08881,11.900000875
CHEMBL1978567,Q9HAZ1,11.699999383
CHEMBL1970104,Q9P1W9,11.900000875
CHEMBL1987533,Q86V86,11.200000128
CHEMBL1999590,P28482,11.200000128
CHEMBL1978014,Q13555,11.300000237
CHEMBL2004033,P11362,11.500000186
CHEMBL7352,Q15139,9.437242168
CHEMBL1990212,P51955,11.1
CHEMBL1971289,O43293,12.699997654
CHEMBL1978014,O43293,11.999998417
CHEMBL2005792,P06241,11.599999679
CHEMBL1258913,P11362,13.953871964
CHEMBL1967544,P29597,11.800000504
CHEMBL1996111,P04629,11.699999383
CHEMBL1969156,P06213,10.400000029
CHEMBL1971289,P06239,11.300000237
CHEMBL2002407,P17948,12.499996913
CHEMBL1978267,Q13464,11.500000186
CHEMBL1968590,O94806,12.799991797
CHEMBL2004871,P52333,11.900000875
CHEMBL1996500,P29376,11.699999383
CHEMBL1971947,Q13464,12.599996932
CHEMBL259850,P27448,11.300000237
CHEMBL1990590,P27448,11.400000202
CHEMBL235345,P28482,12.757577319
CHEMBL1965589,Q9BZL6,11.599999679
CHEMBL1375418,P31749,11.200000128
CHEMBL1980407,Q04759,14.500116928
CHEMBL1977041,P35916,14.200179498
CHEMBL1995813,Q9H2G2,12.599996932
CHEMBL2001228,Q9UM73,11.599999679
CHEMBL1727312,P06213,10.599999953
CHEMBL1982660,Q16288,11.999998417
CHEMBL1998159,Q05397,11.900000875
CHEMBL2006765,O95819,12.299998172
CHEMBL1969502,P00519,13.1
CHEMBL1990254,Q16539,11.500000186
CHEMBL2004692,O15530,11.500000186
CHEMBL2152253,P42336,12.565973894
CHEMBL1992323,Q9Y4K4,11.200000128
CHEMBL100102,Q04759,10.497940009
CHEMBL482767,P07333,12.1
CHEMBL151546,P00519,10.32184875
CHEMBL41783,Q9UM73,11.999998417
CHEMBL183844,O15530,11.500000186
CHEMBL1971534,P09619,10.200000019
CHEMBL599224,P35968,11.1
CHEMBL1965845,P08922,11.800000504
CHEMBL2005792,P29376,11.699999383
CHEMBL1995813,Q8N4C8,13.000008766
CHEMBL1965845,Q9BXA7,12.1
CHEMBL1968590,P29317,11.599999679
CHEMBL1976090,Q15303,11.500000186
CHEMBL1967513,P48729,11.500000186
CHEMBL2004871,Q14012,11.400000202
CHEMBL1987679,Q16620,11.400000202
CHEMBL213451,P31749,11.1
CHEMBL1982563,Q9NR20,11.200000128
CHEMBL2001257,P16591,11.800000504
CHEMBL485286,P00533,10.702059991
CHEMBL1965845,Q00535,12.299998172
CHEMBL243088,O96017,12.499996913
CHEMBL1727312,O94806,11.1
CHEMBL1964399,O43293,13.8000571
CHEMBL1986499,P16591,11.900000875
CHEMBL386637,P07332,12.140958608
CHEMBL2000832,P07949,11.999998417
CHEMBL514499,Q15303,11.500000186
CHEMBL1230122,Q9NR20,11.200000128
CHEMBL1448,P17252,10.1
CHEMBL2003341,P48729,11.300000237
CHEMBL1990212,P68400,11.400000202
CHEMBL550418,O14965,11.900000875
CHEMBL1982122,Q9BXA7,11.900000875
CHEMBL482767,P51617,12.199999035
CHEMBL1997764,Q14012,11.400000202
CHEMBL184847,P11309,11.1
CHEMBL220241,P42679,11.800000504
CHEMBL1982610,Q86V86,12.499996913
CHEMBL2006785,Q14289,11.900000875
CHEMBL1964399,P00533,11.800000504
CHEMBL288949,Q05513,11.497940009
CHEMBL199383,P24941,10.798970004
CHEMBL1969506,P04629,11.699999383
CHEMBL1991725,Q14680,11.900000875
CHEMBL184847,O60674,11.900000875
CHEMBL1979057,P07332,11.800000504
CHEMBL178737,P31749,10.798970004
CHEMBL1994040,P07332,11.800000504
CHEMBL1990590,Q7L7X3,11.300000237
CHEMBL1998159,Q96SB4,12.299998172
CHEMBL2007479,Q16288,11.599999679
CHEMBL1969506,Q8TDC3,11.1
CHEMBL597754,P06493,14.32184875
CHEMBL209148,P00533,10.401029995999998
CHEMBL2064666,P35916,13.418758763
CHEMBL1986499,Q9HCP0,11.800000504
CHEMBL1972221,Q16644,11.1
CHEMBL1982122,Q9HBY8,12.1
CHEMBL1977041,Q13627,12.399997603
CHEMBL1230122,P27448,11.300000237
CHEMBL1987982,Q9HBY8,11.1
CHEMBL2003341,O00444,11.500000186
CHEMBL127898,P48730,11.200000128
CHEMBL29197,P00519,13.622878745
CHEMBL2005186,O14965,11.900000875
CHEMBL1230122,Q13131,11.300000237
CHEMBL1991800,P12931,11.800000504
CHEMBL2001257,P27448,11.999998417
CHEMBL1969502,Q8TDC3,13.200015437
CHEMBL1996500,P23443,11.300000237
CHEMBL1996208,P51812,11.400000202
CHEMBL1991725,Q16513,11.200000128
CHEMBL1969156,O00444,10.499999968
CHEMBL1964399,O15111,11.500000186
CHEMBL1996543,Q13153,11.1
CHEMBL1971289,P48729,11.800000504
CHEMBL1971149,P05129,11.200000128
CHEMBL2000832,P53350,11.900000875
CHEMBL1242470,P78527,12.926813732
CHEMBL1972346,P07949,12.499996913
CHEMBL311201,P05771,10.702059991
CHEMBL101311,O60674,13.000008766
CHEMBL1998585,Q13557,11.599999679
CHEMBL1972584,P00533,12.199999035
CHEMBL1970104,P06493,12.499996913
CHEMBL1969102,Q16620,13.699980365
CHEMBL1971289,P17612,11.999998417
CHEMBL1994040,P53350,11.200000128
CHEMBL2001239,O75582,12.1
CHEMBL1682540,P08581,11.599999679
CHEMBL1968590,Q9BXA7,11.900000875
CHEMBL322712,P17252,9.798970004
CHEMBL1987793,Q05513,11.200000128
CHEMBL2004692,Q13464,11.400000202
CHEMBL1990590,P11309,11.300000237
CHEMBL1995813,P24941,13.99997427
CHEMBL396523,Q9UEE5,13.500007822
CHEMBL1987143,P17948,11.800000504
CHEMBL17370,P22607,11.800000504
CHEMBL326282,Q9BZL6,11.1
CHEMBL1682540,Q7KZI7,11.200000128
CHEMBL14445,P24941,10.622878745
CHEMBL150894,P35916,14.497940009
CHEMBL386637,Q00535,10.1
CHEMBL2006765,P08581,11.900000875
CHEMBL373598,P07333,13.500007822
CHEMBL1972258,P27448,11.300000237
CHEMBL2004692,P53778,11.300000237
CHEMBL1998159,O15075,12.199999035
CHEMBL2001584,P07333,11.699999383
CHEMBL373598,P00519,11.699999086
CHEMBL1986499,Q9HBH9,12.499996913
CHEMBL1976090,P29317,11.599999679
CHEMBL1967513,O60674,11.699999383
CHEMBL116070,Q13557,11.300000237
CHEMBL386637,P54760,12.637602002
CHEMBL1994040,P06239,11.699999383
CHEMBL1984367,P48730,11.200000128
CHEMBL1997025,P05129,11.200000128
CHEMBL1985153,O00311,13.600038134
CHEMBL1990912,Q5VT25,11.1
CHEMBL1994538,P43405,11.900000875
CHEMBL482767,P53778,11.300000237
CHEMBL99743,P09619,12.25490196
CHEMBL2006785,O43293,11.999998417
CHEMBL421565,Q05655,12.32184875
CHEMBL1982122,P78368,11.699999383
CHEMBL111889,P24723,9.798970004
CHEMBL554993,P35968,14.568521083
CHEMBL1975128,Q9NWZ3,11.599999679
CHEMBL1982660,Q06187,11.999998417
CHEMBL1988370,P00533,11.800000504
CHEMBL2003638,P68400,14.299970641
CHEMBL1964687,O15264,11.200000128
CHEMBL1974310,O96013,11.400000202
CHEMBL1980763,P17612,11.999998417
CHEMBL1996208,O14757,11.200000128
CHEMBL1970104,P51812,12.199999035
CHEMBL1970104,Q00535,12.499996913
CHEMBL1682346,P17612,12.599996932
CHEMBL1993413,Q05397,11.300000237
CHEMBL41783,P06213,11.400000202
CHEMBL1242476,P35968,11.300659451
CHEMBL1230122,Q14012,11.300000237
CHEMBL1996111,Q9HAZ1,12.399997603
CHEMBL1971149,Q14680,11.900000875
CHEMBL1241949,P35968,11.392429824
CHEMBL2031893,P06239,14.1
CHEMBL215652,P49137,11.1
CHEMBL1978267,Q16513,11.400000202
CHEMBL1974617,Q9UHD2,10.400000029
CHEMBL211378,Q9BXA7,11.900000875
CHEMBL1972220,Q9Y463,11.699999383
CHEMBL1967544,Q9NYL2,11.200000128
CHEMBL483526,Q05397,14.150609993
CHEMBL1997503,O15075,11.1
CHEMBL1992306,Q7KZI7,11.200000128
CHEMBL2001224,Q13464,11.1
CHEMBL1972220,O94806,11.500000186
CHEMBL1991728,P11362,11.400000202
CHEMBL1982610,Q7L7X3,11.1
CHEMBL1982924,P08922,11.800000504
CHEMBL1987793,Q9Y6M4,11.300000237
CHEMBL1987815,Q16288,10.300000031
CHEMBL1994538,P08581,11.599999679
CHEMBL206955,P53778,11.1
CHEMBL1982476,Q05513,11.200000128
CHEMBL1996390,Q9BZL6,11.1
CHEMBL2003638,Q9BXA7,12.399997603
CHEMBL215652,O15264,11.1
CHEMBL1990162,P49760,13.500007822
CHEMBL1995172,P48729,11.400000202
CHEMBL1985681,P34947,12.499996913
CHEMBL1996111,Q5VT25,12.799991797
CHEMBL1997764,P07332,11.999998417
CHEMBL1997503,P45984,11.500000186
CHEMBL1980704,Q9HAZ1,11.200000128
CHEMBL243088,P51451,12.299998172
CHEMBL1992306,Q08881,11.900000875
CHEMBL1987982,P51617,11.200000128
CHEMBL1993413,Q13131,11.599999679
CHEMBL131577,P06239,13.555931956
CHEMBL2003638,Q9UEE5,13.200015437
CHEMBL1996500,Q13976,11.800000504
CHEMBL1159468,Q05513,10.798970004
CHEMBL1933552,Q14164,10.622878745
CHEMBL207995,P07333,11.699999383
CHEMBL1987430,P17948,11.500000186
CHEMBL2007044,Q7KZI7,11.699999383
CHEMBL1727312,P53778,11.300000237
CHEMBL1990912,P06213,11.400000202
CHEMBL2001239,P17948,12.499996913
CHEMBL2000832,Q9Y4K4,11.599999679
CHEMBL1996111,Q16288,11.999998417
CHEMBL1984367,P08922,11.800000504
CHEMBL323394,Q15139,9.798970004
CHEMBL127898,P35968,11.200000128
CHEMBL1990212,Q13464,11.1
CHEMBL2006785,Q16620,11.500000186
CHEMBL1967878,Q16539,11.500000186
CHEMBL1995813,Q5VT25,13.299970641
CHEMBL507936,P06241,12.199999035
CHEMBL2001584,P34947,11.500000186
CHEMBL41783,Q13555,11.300000237
CHEMBL1242847,P54760,11.625783736
CHEMBL1983640,P08069,11.699999383
CHEMBL1996208,P49760,11.400000202
CHEMBL1992323,P49760,11.400000202
CHEMBL1094408,P53350,14.25490196
CHEMBL514499,P17612,11.200000128
CHEMBL111889,P05129,9.798970004
CHEMBL1967878,P34947,11.500000186
CHEMBL1995172,P28482,11.200000128
CHEMBL1965507,O14757,11.200000128
CHEMBL1094408,Q15118,11.1
CHEMBL1986499,O00311,14.901342913
CHEMBL1970203,Q05513,11.200000128
CHEMBL338049,P05771,13.986056648
CHEMBL1973937,Q9NWZ3,11.1
CHEMBL1972258,P17612,12.199999035
CHEMBL1987679,Q13976,12.199999035
CHEMBL1992306,Q8NE63,14.1
CHEMBL1976196,P17612,11.999998417
CHEMBL1974310,Q9H4B4,12.499996913
CHEMBL81603,P05771,10.702059991
CHEMBL1159459,Q05655,10.622878745
CHEMBL1982563,O43293,11.999998417
CHEMBL17370,P29597,11.800000504
CHEMBL410778,Q05513,10.224938737
CHEMBL1965507,P28482,11.200000128
CHEMBL407100,Q05513,10.224938737
CHEMBL207995,P11362,11.400000202
CHEMBL1980704,Q13882,11.699999383
CHEMBL1968590,Q9P1W9,11.900000875
CHEMBL1991725,Q7L7X3,11.1
CHEMBL1965507,Q8IW41,11.900000875
CHEMBL1973937,P78368,11.599999679
CHEMBL220241,P68400,11.300000237
CHEMBL1971534,P11362,10.300000031
CHEMBL2003638,Q13554,11.699999383
CHEMBL1972346,Q13464,11.699999383
CHEMBL127898,O15075,11.1
CHEMBL116070,P48729,11.599999679
CHEMBL1975787,P04629,11.699999383
CHEMBL1682558,Q9P1W9,11.900000875
CHEMBL482767,P28482,11.200000128
CHEMBL184847,Q16288,12.299998172
CHEMBL373598,P35968,11.192828486
CHEMBL1682540,P42679,11.800000504
CHEMBL1997340,O14757,11.200000128
CHEMBL1970104,P53778,11.300000237
CHEMBL1230122,Q86V86,11.200000128
CHEMBL1967513,P08069,11.699999383
CHEMBL311201,P41743,10.702059991
CHEMBL1990590,Q9UM73,11.300000237
CHEMBL231568,P45983,10.497940009
CHEMBL1969506,Q16620,11.400000202
CHEMBL1979690,Q13464,12.699997654
CHEMBL1996500,O14965,11.900000875
CHEMBL1994555,Q16539,11.500000186
CHEMBL2006785,P42685,11.699999383
CHEMBL101311,Q04759,11.699999383
CHEMBL1991867,Q16288,10.200000019
CHEMBL1980407,P49760,15.200179498
CHEMBL338049,P05129,13.986056648
CHEMBL1991725,P06493,11.400000202
CHEMBL2003524,O96013,11.400000202
CHEMBL2000832,Q7L7X3,13.299970641
CHEMBL1975128,P06213,11.400000202
CHEMBL1994040,O75116,11.200000128
CHEMBL2152253,P09619,11.543697499
CHEMBL1987793,Q00535,11.1
CHEMBL2000335,Q9P1W9,11.900000875
CHEMBL2003817,Q9Y4K4,11.200000128
CHEMBL1982924,P45984,11.500000186
CHEMBL1998585,Q16620,13.99997427
CHEMBL2001239,P35968,11.300000237
CHEMBL1991728,Q05655,12.599996932
CHEMBL279405,Q02156,10.401029995999998
CHEMBL17370,Q16620,11.400000202
CHEMBL1970104,O96013,11.900000875
CHEMBL55394,P12931,10.267491087
CHEMBL1242027,P54760,11.854487332
CHEMBL1972221,P28482,11.800000504
CHEMBL1974310,Q8N4C8,11.200000128
CHEMBL94678,Q02156,13.043095149
CHEMBL1982610,Q9HBY8,11.200000128
CHEMBL1982610,Q9Y6M4,11.300000237
CHEMBL1971149,O95819,11.1
CHEMBL1983630,P51812,10.300000031
CHEMBL130049,Q04759,12.844727495
CHEMBL1980763,P07949,13.000008766
CHEMBL1994538,Q06187,11.999998417
CHEMBL1982476,P11362,14.299970641
CHEMBL54382,Q05655,12.622878745
CHEMBL1989029,O95819,11.900000875
CHEMBL550418,Q16620,11.500000186
CHEMBL1988995,Q13554,11.200000128
CHEMBL1987679,P45984,11.500000186
CHEMBL1989029,Q8TDC3,11.1
CHEMBL1988995,P31751,11.200000128
CHEMBL1996500,Q9BXA7,11.900000875
CHEMBL1980592,P11309,12.199999035
CHEMBL1989029,P08581,11.599999679
CHEMBL1421720,P07949,11.599999679
CHEMBL326282,P45983,11.599999679
CHEMBL2000029,O96013,11.599999679
CHEMBL396523,Q16288,12.299998172
CHEMBL1970203,Q14680,11.900000875
CHEMBL1993548,P06213,11.400000202
CHEMBL1986996,P35916,11.900000875
CHEMBL326282,Q9Y243,11.1
CHEMBL1967544,P42679,11.800000504
CHEMBL111889,Q05655,9.798970004
CHEMBL1242660,O00329,11.821246399
CHEMBL1080995,P05771,10.401029995999998
CHEMBL1999590,O75116,11.200000128
CHEMBL1970203,P49137,11.300000237
CHEMBL1994555,P08581,11.699999383
CHEMBL1969502,Q13153,11.1
CHEMBL211378,Q14680,11.900000875
CHEMBL1998585,P36888,14.798970004
CHEMBL1993996,P36888,14.901342913
CHEMBL1987143,P36888,11.400000202
CHEMBL1993548,P07948,11.900000875
CHEMBL1421720,P50613,12.1
CHEMBL211378,O14920,11.599999679
CHEMBL1233882,P12931,12.719788758
CHEMBL1997025,Q9HCP0,11.300000237
CHEMBL1995813,P15735,12.899998135
CHEMBL1972125,P48730,11.800000504
CHEMBL1965507,Q9NR20,11.200000128
CHEMBL2006493,P30530,11.800000504
CHEMBL1998953,Q06187,11.300000237
CHEMBL113185,P24723,12.923908741
CHEMBL243088,Q9Y6M4,12.699997654
CHEMBL2004290,P11362,12.899998135
CHEMBL2007002,P08922,11.800000504
CHEMBL1964687,O60674,11.900000875
CHEMBL1980391,Q9NWZ3,12.199999035
CHEMBL514499,P48729,11.300000237
CHEMBL364623,P11802,10.702059991
CHEMBL1987679,P49841,12.299998172
CHEMBL408995,P41279,14.1
CHEMBL1969735,Q96SB4,11.200000128
CHEMBL2007266,Q13627,11.800000504
CHEMBL1971149,P51955,11.1
CHEMBL243088,P17612,11.800000504
CHEMBL2001224,Q05513,11.200000128
CHEMBL1996500,Q14680,11.900000875
CHEMBL1979057,Q9Y4K4,12.1
CHEMBL1996500,P51817,11.699999383
CHEMBL1965589,P08069,11.800000504
CHEMBL1972258,Q9H2G2,11.1
CHEMBL1995172,P50750,10.599999953
CHEMBL1230122,O15075,11.1
CHEMBL1991800,O15075,11.1
CHEMBL312651,P17252,10.702059991
CHEMBL81603,Q05655,10.702059991
CHEMBL298445,P49841,13.798970004
CHEMBL1995813,P29317,11.599999679
CHEMBL1964399,P51812,11.200000128
CHEMBL2001239,O00311,11.999998417
CHEMBL183844,P06241,12.199999035
CHEMBL1995172,O43781,11.300000237
CHEMBL1998585,P41743,11.400000202
CHEMBL326282,Q13131,11.1
CHEMBL1965589,Q14680,11.900000875
CHEMBL1230122,O75676,13.23667714
CHEMBL2001239,P07948,11.900000875
CHEMBL101311,P36507,11.599999679
CHEMBL29197,P35968,11.513552651
CHEMBL2001257,P04629,11.999998417
CHEMBL1982563,O96013,11.400000202
CHEMBL1987793,P68400,11.300000237
CHEMBL1982610,Q13237,11.900000875
CHEMBL1972584,Q9UHD2,11.900000875
CHEMBL116070,P07332,11.800000504
CHEMBL1993548,Q05397,11.900000875
CHEMBL1984191,P05129,11.200000128
CHEMBL133209,Q15139,9.798970004
CHEMBL1979057,P15735,11.400000202
CHEMBL1964687,Q9NR20,11.500000186
CHEMBL1994555,Q9Y463,11.699999383
CHEMBL1971149,Q06418,11.800000504
CHEMBL463054,P12931,14.1
CHEMBL2007479,P52333,11.400000202
CHEMBL2004871,P48729,11.599999679
CHEMBL39744,O94806,10.1
CHEMBL1992306,Q9HAZ1,11.1
CHEMBL1967513,O95819,11.400000202
CHEMBL1991725,O43293,11.999998417
CHEMBL2006493,Q96SB4,11.200000128
CHEMBL1975787,P24941,12.699997654
CHEMBL2001239,P51451,12.299998172
CHEMBL2005186,P49760,11.400000202
CHEMBL1987815,P29376,10.900000053
CHEMBL178737,O96013,11.400000202
CHEMBL1996111,P49840,12.599996932
CHEMBL1982924,Q13188,12.899998135
CHEMBL1990590,P36888,11.599999679
CHEMBL113185,P41240,11.1
CHEMBL1998470,Q02750,11.599999679
CHEMBL1997764,O15075,11.1
CHEMBL1972221,O43293,12.499996913
CHEMBL1241949,P00533,11.020818754
CHEMBL2001228,Q8N4C8,11.500000186
CHEMBL1682558,Q9HBH9,11.1
CHEMBL310527,P24723,10.1
CHEMBL550418,P49841,11.500000186
CHEMBL2004692,O96017,11.400000202
CHEMBL1982924,P51617,11.400000202
CHEMBL211378,P16591,11.900000875
CHEMBL324153,P35916,13.608638306
CHEMBL1995172,P06241,11.599999679
CHEMBL2007002,P30530,11.800000504
CHEMBL550418,P45983,11.999998417
CHEMBL1982122,P48730,11.699999383
CHEMBL1989029,Q13555,11.500000186
CHEMBL1980407,O95819,14.400162274
CHEMBL2002407,O14920,11.599999679
CHEMBL220241,P07333,11.699999383
CHEMBL373598,P45983,11.349999839
CHEMBL17370,Q13976,11.800000504
CHEMBL183844,P48729,11.300000237
CHEMBL243088,P68400,13.200015437
CHEMBL1996390,Q05655,11.200000128
CHEMBL1987533,P51617,11.200000128
CHEMBL1987679,P43405,11.900000875
CHEMBL1974310,Q9HBH9,12.1
CHEMBL1965845,P53350,11.200000128
CHEMBL1982660,P00533,11.800000504
CHEMBL1972584,P49760,11.200000128
CHEMBL1982924,O14965,11.900000875
CHEMBL1375418,Q00535,11.1
CHEMBL1980391,P51955,11.300000237
CHEMBL1976093,P07333,11.699999383
CHEMBL2003341,Q96GD4,11.300000237
CHEMBL1997025,Q8NE63,11.200000128
CHEMBL1986869,Q14012,11.400000202
CHEMBL1997764,P68400,11.800000504
CHEMBL1968590,P17948,14.299970641
CHEMBL142425,P05771,11.1
CHEMBL2003817,Q9HCP0,11.300000237
CHEMBL44,P06493,9.531798276
CHEMBL81646,P05129,10.1
CHEMBL1984548,P49841,14.200179498
CHEMBL1980407,Q04771,12.199999035
CHEMBL2006785,Q9HAZ1,12.399997603
CHEMBL1964399,Q9H4B4,13.99997427
CHEMBL1991725,P68400,11.300000237
CHEMBL463054,P08581,14.466531544
CHEMBL2000408,Q16620,11.400000202
CHEMBL1996646,P49760,11.500000186
CHEMBL1970104,P51817,11.900000875
CHEMBL1982924,P29597,11.800000504
CHEMBL1242025,O00329,11.596209317
CHEMBL1978656,P49841,11.300000237
CHEMBL1979057,Q13131,11.999998417
CHEMBL1982660,Q9UHD2,11.599999679
CHEMBL2004871,Q13555,11.300000237
CHEMBL213207,O00311,14.200179498
CHEMBL326282,P53778,11.300000237
CHEMBL116070,P42685,11.699999383
CHEMBL1983070,P07949,13.299970641
CHEMBL1972221,O15530,11.500000186
CHEMBL1982541,Q05513,11.200000128
CHEMBL1987430,P08069,11.699999383
CHEMBL1987430,Q16539,11.500000186
CHEMBL1976093,O15264,11.200000128
CHEMBL2001239,Q00535,11.300000237
CHEMBL2007002,Q9NYL2,11.200000128
CHEMBL1970104,P53667,11.800000504
CHEMBL1290072,P48729,9.1
CHEMBL1986899,Q13627,11.800000504
CHEMBL269557,P24723,10.844727495
CHEMBL184847,P11362,11.400000202
CHEMBL1998470,Q16288,11.599999679
CHEMBL1974310,P50613,11.900000875
CHEMBL1987793,P11362,11.400000202
CHEMBL1998953,Q07912,11.500000186
CHEMBL2004871,Q96KB5,11.1
CHEMBL1990212,P23443,11.300000237
CHEMBL396523,P68400,13.699980365
CHEMBL184847,P42679,11.800000504
CHEMBL1987533,P24941,11.200000128
CHEMBL1985367,P45983,12.399997603
CHEMBL1980704,P42685,11.699999383
CHEMBL1967878,P00519,13.500007822
CHEMBL1993548,Q7KZI7,11.300000237
CHEMBL1970104,Q9Y6M4,11.300000237
CHEMBL1987430,P29376,11.699999383
CHEMBL1975647,P06493,12.499996913
CHEMBL1980704,Q86V86,13.200015437
CHEMBL1970104,Q7L7X3,11.500000186
CHEMBL1270230,Q7L7X3,12.47675071
CHEMBL1994538,P78368,11.200000128
CHEMBL220241,P51957,11.300000237
CHEMBL495727,P52333,15.079303657
CHEMBL178737,P49760,12.199999035
CHEMBL1976093,Q13188,11.200000128
CHEMBL1983640,P49840,11.500000186
CHEMBL514499,P51812,11.200000128
CHEMBL1992306,Q7L7X3,13.200015437
CHEMBL2001257,Q05513,11.200000128
CHEMBL1242477,P48736,12.58148606
CHEMBL1978014,P49137,11.200000128
CHEMBL2326002,P04049,12.1
CHEMBL2004692,P49840,12.1
CHEMBL1974617,P51817,10.900000053
CHEMBL184847,Q9BZL6,11.1
CHEMBL1996646,P09619,14.1
CHEMBL1991800,O43293,11.999998417
CHEMBL2007044,Q13882,11.699999383
CHEMBL1624529,Q96SB4,11.200000128
CHEMBL1230122,Q9Y4K4,11.200000128
CHEMBL41783,Q13237,11.900000875
CHEMBL1989029,O43293,11.999998417
CHEMBL1986499,P49840,14.1
CHEMBL1965507,Q96SB4,11.200000128
CHEMBL1970104,P51957,12.1
CHEMBL80843,Q05513,10.702059991
CHEMBL1987982,Q9NR20,11.200000128
CHEMBL459729,P35968,12.532973634
CHEMBL1987982,O15075,11.1
CHEMBL75680,P27361,10.844727495
CHEMBL2003638,O60674,12.799991797
CHEMBL1992323,Q16513,11.200000128
CHEMBL1982610,Q9UEE5,11.500000186
CHEMBL1990254,P28482,12.85000321
CHEMBL2004871,Q05513,11.200000128
CHEMBL1970104,P51617,12.599996932
CHEMBL1991725,P04626,11.900000875
CHEMBL1984191,P10721,11.999998417
CHEMBL1987793,P11309,11.1
CHEMBL1972125,Q13627,11.999998417
CHEMBL1984367,Q9HBY8,11.200000128
CHEMBL1965507,Q9H2G2,13.8000571
CHEMBL1230122,P31751,11.200000128
CHEMBL1971149,Q13554,11.200000128
CHEMBL220241,Q13188,11.200000128
CHEMBL1986869,P06493,11.200000128
CHEMBL2006493,O14920,11.599999679
CHEMBL1973937,Q9HAZ1,11.300000237
CHEMBL363607,P06213,11.108773924
CHEMBL1986869,Q8NE63,11.200000128
CHEMBL482767,P05129,11.200000128
CHEMBL1970104,Q13554,11.500000186
CHEMBL1980391,Q96KB5,11.1
CHEMBL2007266,Q13131,11.599999679
CHEMBL1967878,P07333,13.000008766
CHEMBL101311,Q7L7X3,12.599996932
CHEMBL1086736,P53350,11.497940009
CHEMBL235345,P51812,11.798970004
CHEMBL1992796,P51812,11.200000128
CHEMBL1971947,Q00535,11.1
CHEMBL1971947,P29597,11.800000504
CHEMBL1965507,P07948,11.999998417
CHEMBL1375418,P49841,11.400000202
CHEMBL1682540,P51451,11.900000875
CHEMBL1990254,P36507,11.500000186
CHEMBL484968,P49137,10.700000074999998
CHEMBL1997129,P06493,12.699997654
CHEMBL1965507,Q13153,11.1
CHEMBL127898,P31749,11.200000128
CHEMBL1964687,Q15303,11.500000186
CHEMBL1985681,Q06187,11.300000237
CHEMBL1968590,O75116,11.200000128
CHEMBL266969,P41743,10.1
CHEMBL1975647,P36888,11.699999383
CHEMBL2000029,O14965,12.1
CHEMBL1991725,P53778,11.300000237
CHEMBL520144,O60285,15.555931956
CHEMBL1965845,Q13153,11.1
CHEMBL1997129,P31751,11.200000128
CHEMBL1993413,P36888,11.699999383
CHEMBL380454,P53779,11.1
CHEMBL1241680,P42338,10.1
CHEMBL127898,Q8TDC3,11.1
CHEMBL259850,P08069,12.1
CHEMBL243088,P10721,11.999998417
CHEMBL1986499,P45983,11.599999679
CHEMBL1682540,P51812,11.300000237
CHEMBL1991725,P48730,11.200000128
CHEMBL1965836,Q08881,11.900000875
CHEMBL1996208,Q13555,11.300000237
CHEMBL482767,Q7L7X3,11.400000202
CHEMBL1989029,P78368,11.200000128
CHEMBL1982476,P51812,12.399997603
CHEMBL1965845,P42685,11.699999383
CHEMBL2086760,P16234,14.622878745
CHEMBL1965845,Q06187,11.999998417
CHEMBL1979057,Q13976,11.800000504
CHEMBL220241,Q13555,11.300000237
CHEMBL1999590,Q8TDC3,11.1
CHEMBL131426,P17612,11.953871964
CHEMBL1980391,Q9HBH9,11.200000128
CHEMBL44,P31749,10.25490196
CHEMBL1995813,P53778,12.399997603
CHEMBL1967878,Q9H2X6,12.699997654
CHEMBL1967513,P45983,11.400000202
CHEMBL1973937,Q96SB4,11.800000504
CHEMBL127929,P24723,10.401029995999998
CHEMBL1994555,P50613,11.599999679
CHEMBL1990912,Q9BXA7,11.900000875
CHEMBL1996208,O95819,11.300000237
CHEMBL358314,P05771,11.401029996
CHEMBL430440,P41743,11.497940009
CHEMBL2005186,P42685,11.699999383
CHEMBL1982563,Q14680,11.900000875
CHEMBL1998470,Q14680,13.000008766
CHEMBL408995,P06213,14.1
CHEMBL1965507,P15735,11.400000202
CHEMBL396523,P17948,12.799991797
CHEMBL1980391,P11362,13.720135224
CHEMBL2005186,P07949,11.999998417
CHEMBL1969156,P45983,11.000000142
CHEMBL1969102,P29317,13.299970641
CHEMBL1982122,P35916,11.400000202
CHEMBL2004290,Q13555,11.300000237
CHEMBL2006765,Q16539,11.500000186
CHEMBL1682346,P53667,11.900000875
CHEMBL1999556,P49841,13.1
CHEMBL1972346,Q9UHD2,12.299998172
CHEMBL1987143,P11362,11.1
CHEMBL337035,P05129,13.487216143
CHEMBL1996111,Q9BXA7,11.900000875
CHEMBL2004692,O14965,11.500000186
CHEMBL1997340,P42685,11.699999383
