drug_id,prot_id,affinity
CHEMBL1999718,P17612,11.200000128
CHEMBL2001987,P51812,11.500000186
CHEMBL508928,P00533,12.1
CHEMBL1970142,P29317,11.900000875
CHEMBL1996543,O96017,11.1
CHEMBL1964644,P08069,11.800000504
CHEMBL1982383,Q9H2X6,11.599999679
CHEMBL1983589,O00311,14.999629455
CHEMBL184847,P78368,11.200000128
CHEMBL1242373,Q9NWZ3,11.1
CHEMBL373101,P42684,14.986056648
CHEMBL1999931,O15264,13.600038134
CHEMBL1970317,O75116,12.499996913
CHEMBL1993877,O43293,11.500000186
CHEMBL1981720,P11362,11.400000202
CHEMBL184847,P29597,11.800000504
CHEMBL2005936,P35968,11.200000128
CHEMBL468125,Q96GD4,10.401029995999998
CHEMBL1970913,Q14012,11.300000237
CHEMBL1992323,O15075,11.1
CHEMBL1978267,Q5S007,11.699999383
CHEMBL1975647,P27448,11.300000237
CHEMBL2000879,O60674,10.300000031
CHEMBL1996931,Q9Y243,11.1
CHEMBL1684800,P35968,14.125949097
CHEMBL1965631,Q13627,12.899998135
CHEMBL1967564,Q13464,11.1
CHEMBL1983449,Q13976,12.699997654
CHEMBL1992536,Q7KZI7,11.200000128
CHEMBL1971017,O75116,11.200000128
CHEMBL1242117,P78527,12.648213564
CHEMBL1682358,P24941,12.799991797
CHEMBL377408,P34947,11.500000186
CHEMBL1995592,P52333,11.999998417
CHEMBL220241,P00533,11.800000504
CHEMBL1972568,O43781,11.300000237
CHEMBL1970806,Q96GD4,11.300000237
CHEMBL1975500,Q9Y243,11.1
CHEMBL404367,P06239,11.900000875
CHEMBL1164180,Q13131,12.199999035
CHEMBL1982413,Q06418,12.199999035
CHEMBL2004647,Q96KB5,11.1
CHEMBL1242295,P00519,12.730784143
CHEMBL1996066,P17612,11.200000128
CHEMBL1994241,Q13188,11.500000186
CHEMBL2006450,P51812,11.500000186
CHEMBL1986666,O43293,12.799991797
CHEMBL1972454,P17612,10.400000029
CHEMBL1973145,Q14680,11.900000875
CHEMBL1964777,Q9UEE5,11.500000186
CHEMBL102301,P07333,10.622878745
CHEMBL1991577,P12931,11.800000504
CHEMBL1996702,Q07912,11.900000875
CHEMBL1991356,Q9BZL6,11.1
CHEMBL1994526,P49336,11.699999383
CHEMBL1983449,Q05513,11.200000128
CHEMBL1970217,P42685,11.699999383
CHEMBL1977681,Q13555,11.599999679
CHEMBL2001288,O15264,11.200000128
CHEMBL1984162,Q9Y243,11.1
CHEMBL1964777,P35916,11.699999383
CHEMBL1980391,P17612,11.599999679
CHEMBL2006580,O15264,11.200000128
CHEMBL1969502,O00311,11.999998417
CHEMBL1985311,P68400,11.699999383
CHEMBL1975647,P35968,11.900000875
CHEMBL2003286,Q96PF2,11.900000875
CHEMBL1977148,Q9H2G2,11.400000202
CHEMBL1988608,P05129,12.199999035
CHEMBL1964644,Q13188,11.200000128
CHEMBL1996543,O14920,11.599999679
CHEMBL1997119,P35968,10.599999953
CHEMBL1964644,P29317,11.599999679
CHEMBL1997349,Q13557,11.300000237
CHEMBL1727312,P51955,11.1
CHEMBL1983980,P53667,12.799991797
CHEMBL1973893,O15264,11.500000186
CHEMBL1995592,P07948,11.900000875
CHEMBL1990821,Q9HBH9,11.599999679
CHEMBL95692,O75582,11.800000504
CHEMBL1802358,Q00535,11.555047444
CHEMBL82137,P41743,10.702059991
CHEMBL185569,P05129,11.200000128
CHEMBL1682553,P45984,11.500000186
CHEMBL468280,O75582,11.800000504
CHEMBL379905,P45984,11.1
CHEMBL1994977,P51817,11.599999679
CHEMBL1965570,Q8NE63,12.599996932
CHEMBL1982122,P28482,11.300000237
CHEMBL1997025,P51955,11.1
CHEMBL1986143,P16234,11.699999383
CHEMBL1978267,Q06187,11.300000237
CHEMBL1974310,P27448,11.300000237
CHEMBL1991678,P51617,11.200000128
CHEMBL1985092,P53667,11.500000186
CHEMBL1984686,P51812,11.500000186
CHEMBL2007296,Q13627,11.300000237
CHEMBL1242373,P36888,14.798970004
CHEMBL465465,P35968,10.844727495
CHEMBL1974574,P49760,11.500000186
CHEMBL1970142,Q8TDC3,11.1
CHEMBL1624529,Q9HCP0,11.300000237
CHEMBL2002373,P24941,11.200000128
CHEMBL2001751,Q7L7X3,13.000008766
CHEMBL2001751,Q9HBY8,13.699980365
CHEMBL482967,P08922,13.000008766
CHEMBL1994526,Q7L7X3,11.300000237
CHEMBL1977148,P68400,11.300000237
CHEMBL1967992,P49841,12.399997603
CHEMBL1982383,Q8IW41,11.900000875
CHEMBL1969190,P11362,11.900000875
CHEMBL1986143,Q06418,11.599999679
CHEMBL2005936,P51617,11.400000202
CHEMBL214198,P54619,11.1
CHEMBL1976090,Q9NWZ3,11.800000504
CHEMBL1682553,P07948,11.900000875
CHEMBL1997872,P28482,11.200000128
CHEMBL185569,P45983,11.599999679
CHEMBL500292,P24723,10.186186148
CHEMBL2007266,P51817,11.599999679
CHEMBL1968380,Q9NR20,11.200000128
CHEMBL1981744,P29376,11.699999383
CHEMBL1992922,Q96KB5,11.1
CHEMBL1977148,Q06187,12.699997654
CHEMBL1991577,Q14012,11.200000128
CHEMBL1991356,Q9NWZ3,11.1
CHEMBL208292,P00533,13.901029996
CHEMBL406901,P05129,10.798970004
CHEMBL1996066,P29317,11.599999679
CHEMBL1969735,Q8IW41,11.900000875
CHEMBL2005936,Q16288,11.999998417
CHEMBL1258913,Q15118,12.218045029
CHEMBL282830,O94806,11.578861916
CHEMBL2003482,Q05397,11.900000875
CHEMBL1970142,Q8IW41,11.900000875
CHEMBL1624529,Q9H2X6,11.599999679
CHEMBL1985580,P29597,11.800000504
CHEMBL1984162,Q9H4B4,11.999998417
CHEMBL1988608,Q14289,11.900000875
CHEMBL95812,P22612,9.508935393
CHEMBL1969190,P49760,11.400000202
CHEMBL2006450,O60674,11.699999383
CHEMBL1727312,P29376,10.300000031
CHEMBL1995592,Q15303,13.1
CHEMBL1978271,P08581,11.699999383
CHEMBL60254,O94806,14.37572413
CHEMBL1994724,Q9UQM7,11.500000186
CHEMBL1970317,P08069,12.1
CHEMBL1969502,P15735,11.400000202
CHEMBL1974935,P53778,11.300000237
CHEMBL1983589,O96013,13.8000571
CHEMBL1997872,O43781,11.300000237
CHEMBL1973893,Q13188,11.200000128
CHEMBL406845,P48730,13.487216143
CHEMBL497151,P51817,12.899998135
CHEMBL2003638,P29317,11.599999679
CHEMBL1982413,P11309,12.1
CHEMBL377408,P29317,11.200000128
CHEMBL95692,P48730,13.8000571
CHEMBL463054,P04626,14.23667714
CHEMBL1967564,P51817,11.900000875
CHEMBL102301,P12931,10.622878745
CHEMBL468280,P51812,11.200000128
CHEMBL1996837,P00533,10.800000069
CHEMBL468280,Q9HBH9,11.1
CHEMBL1976376,O96013,11.400000202
CHEMBL1986177,Q05397,11.300000237
CHEMBL95692,Q13131,11.300000237
CHEMBL518060,P12931,11.749751982
CHEMBL53606,P17252,10.497940009
CHEMBL1994526,Q14289,11.900000875
CHEMBL2003482,P15735,11.400000202
CHEMBL1973211,P07948,13.200015437
CHEMBL1981725,P04626,14.1
CHEMBL1984162,O75582,13.200015437
CHEMBL578601,O14920,13.487216143
CHEMBL404367,Q00535,11.1
CHEMBL377408,Q06418,11.699999383
CHEMBL1971017,P06241,12.199999035
CHEMBL185569,P36888,14.200179498
CHEMBL298445,Q13557,12.1
CHEMBL546797,P06241,11.400000202
CHEMBL2003420,Q96GD4,11.300000237
CHEMBL1973893,Q05397,11.900000875
CHEMBL1974310,P45984,11.500000186
CHEMBL2005375,O96017,11.900000875
CHEMBL1973211,Q13882,11.699999383
CHEMBL2004934,P17948,12.499996913
CHEMBL1986869,Q14289,11.900000875
CHEMBL242865,P17612,11.999998417
CHEMBL1982866,Q9BZL6,11.1
CHEMBL1988608,P51617,11.200000128
CHEMBL2003286,O14965,11.900000875
CHEMBL377408,Q9HAZ1,11.1
CHEMBL1981725,P11362,13.699980365
CHEMBL1978195,Q16288,11.599999679
CHEMBL1992536,Q9UEE5,11.500000186
CHEMBL327300,P11362,10.1
CHEMBL1965570,P06213,11.900000875
CHEMBL1993335,P36888,13.1
CHEMBL213743,P06239,10.401029995999998
CHEMBL1994526,O00444,11.500000186
CHEMBL1242031,P12931,11.401029996
CHEMBL516640,P24941,11.1
CHEMBL1974457,O14757,11.200000128
CHEMBL2007296,Q96SB4,11.200000128
CHEMBL95692,Q9Y243,11.1
CHEMBL1974935,O75116,13.899970733
CHEMBL202635,Q00535,11.1
CHEMBL95692,Q08881,11.900000875
CHEMBL1982866,P49840,11.200000128
CHEMBL1966628,Q13131,13.000008766
CHEMBL1988437,P49336,11.800000504
CHEMBL1242373,P51617,11.200000128
CHEMBL1991395,P31749,11.200000128
CHEMBL1965631,Q8TDC3,11.400000202
CHEMBL1981744,P08069,11.699999383
CHEMBL1084546,Q9HCP0,11.500000186
CHEMBL184847,P48730,11.200000128
CHEMBL1987007,O96017,13.200015437
CHEMBL482967,P28482,11.150000064
CHEMBL1999931,Q15303,11.500000186
CHEMBL80941,Q05513,10.1
CHEMBL1973211,P41743,11.699999383
CHEMBL402846,O75116,11.900000875
CHEMBL1996543,Q14012,11.200000128
CHEMBL1992306,P08922,12.1
CHEMBL1983449,P49840,12.299998172
CHEMBL1997872,P53667,11.1
CHEMBL1991395,P49137,11.200000128
CHEMBL1996543,P68400,11.300000237
CHEMBL1241769,P48736,11.839928612
CHEMBL2007151,Q13627,11.300000237
CHEMBL1982122,P36888,11.699999383
CHEMBL1242381,P42336,11.923908741
CHEMBL1969502,O75582,11.800000504
CHEMBL56983,O94806,10.401029995999998
CHEMBL2006580,P68400,11.500000186
CHEMBL1977148,P08581,14.600312917
CHEMBL1879463,Q00535,11.800000504
CHEMBL1981782,O14965,11.900000875
CHEMBL513846,P23443,11.800000504
CHEMBL2006493,P45983,11.599999679
CHEMBL1977148,Q96SB4,11.200000128
CHEMBL1981744,P11362,11.500000186
CHEMBL1650551,Q96GD4,13.643358049
CHEMBL1974935,P22607,11.800000504
CHEMBL1084546,P07949,12.599996932
CHEMBL1964444,Q9H2G2,11.1
CHEMBL1996979,O43293,11.999998417
CHEMBL482967,P49841,11.500000437
CHEMBL185569,Q13237,11.900000875
CHEMBL1975923,Q16288,11.900000875
CHEMBL1991577,Q05655,11.200000128
CHEMBL505637,P12931,11.821246399
CHEMBL1970217,P51812,12.499996913
CHEMBL1991395,Q00535,11.1
CHEMBL272453,Q9UBE8,14.500116928
CHEMBL153843,P00533,11.082966661
CHEMBL1984162,P27448,12.899998135
CHEMBL1991356,P15735,11.400000202
CHEMBL377772,P12931,11.1
CHEMBL1991678,P08069,11.699999383
CHEMBL1981720,P31749,11.200000128
CHEMBL1973893,P51817,11.900000875
CHEMBL1988537,P41743,11.400000202
CHEMBL153843,Q02763,11.1
CHEMBL1996702,P49840,11.800000504
CHEMBL1996543,O00444,11.500000186
CHEMBL1975923,P36888,11.900000875
CHEMBL1982122,P04629,11.699999383
CHEMBL1997822,P68400,11.300000237
CHEMBL1984162,O96013,11.999998417
CHEMBL1981720,P07333,11.699999383
CHEMBL1973211,P49840,11.200000128
CHEMBL380386,P49841,11.1
CHEMBL1987648,P27448,11.300000237
CHEMBL242865,P52333,12.199999035
CHEMBL2007559,Q02750,11.599999679
CHEMBL213743,P00533,10.401029995999998
CHEMBL1916359,P52333,11.1
CHEMBL1242656,P48736,12.648213564
CHEMBL1968791,P15735,11.400000202
CHEMBL1993877,P50750,11.900000875
CHEMBL1981725,Q00535,11.1
CHEMBL1982122,O60674,11.900000875
CHEMBL1993374,O43293,11.400000202
CHEMBL102301,O15264,10.622878745
CHEMBL2004934,Q9NR20,11.200000128
CHEMBL2001987,P36507,11.500000186
CHEMBL298445,P24941,14.798970004
CHEMBL1972820,P28482,11.200000128
CHEMBL2005936,P41743,11.400000202
CHEMBL2001751,P43405,11.900000875
CHEMBL482967,P51451,12.399997603
CHEMBL1983573,P53667,10.200000019
CHEMBL508928,P51812,11.300000237
CHEMBL1999931,Q8NE63,13.000008766
CHEMBL309265,P05129,10.702059991
CHEMBL1988608,P12931,11.800000504
CHEMBL1975490,Q06418,11.800000504
CHEMBL207246,Q16539,11.1
CHEMBL1981782,P06241,12.199999035
CHEMBL1972937,Q8NE63,11.200000128
CHEMBL1965631,O14920,12.499996913
CHEMBL380386,P54619,11.1
CHEMBL2005936,Q9Y6M4,12.399997603
CHEMBL1983449,P06493,11.200000128
CHEMBL1980715,P51955,11.1
CHEMBL1972820,Q96GD4,11.300000237
CHEMBL1973893,Q13153,11.1
CHEMBL2003638,Q96GD4,12.599996932
CHEMBL1976040,Q7L7X3,12.1
CHEMBL1968791,P24941,11.200000128
CHEMBL1992323,P53350,11.200000128
CHEMBL1976090,Q13131,11.300000237
CHEMBL1980391,P49336,11.500000186
CHEMBL2007559,Q9HAZ1,12.899998135
CHEMBL1986996,Q7KZI7,11.699999383
CHEMBL116070,Q9Y6M4,12.199999035
CHEMBL2312301,O00141,10.622878745
CHEMBL1998953,Q14680,13.299970641
CHEMBL1972568,Q7L7X3,11.1
CHEMBL2000481,P08922,11.999998417
CHEMBL272453,O14757,11.200000128
CHEMBL2005548,Q13464,12.899998135
CHEMBL1992323,Q13153,11.1
CHEMBL1979577,Q96KB5,11.1
CHEMBL1969190,P51817,11.900000875
CHEMBL1997872,P49760,11.300000237
CHEMBL1983449,Q7L7X3,11.1
CHEMBL1999931,P51617,13.600038134
CHEMBL1979577,P49841,11.999998417
CHEMBL2006450,Q9UEE5,11.599999679
CHEMBL1965570,Q16644,11.1
CHEMBL1981744,Q13131,11.599999679
CHEMBL1975490,O95819,11.200000128
CHEMBL1992740,P29597,11.800000504
CHEMBL1089082,O14757,10.401029995999998
CHEMBL27852,Q05655,12.003089987
CHEMBL1996066,P06213,11.400000202
CHEMBL2003482,O14965,11.900000875
CHEMBL1084546,Q9NYL2,11.400000202
CHEMBL1970217,Q05655,13.500007822
CHEMBL2005548,O75116,13.699980365
CHEMBL497151,P27448,11.400000202
CHEMBL2007266,Q06418,11.599999679
CHEMBL1970217,O15530,11.500000186
CHEMBL116070,P49137,11.200000128
CHEMBL131426,Q05513,12.821246399
CHEMBL1994526,Q04771,11.500000186
CHEMBL1966628,P68400,11.699999383
CHEMBL1973145,Q8N4C8,11.200000128
CHEMBL1991356,Q13237,11.900000875
CHEMBL2005548,P36888,11.699999383
CHEMBL576887,Q08881,11.25490196
CHEMBL1975490,Q9P1W9,11.900000875
CHEMBL1976040,P00519,12.599996932
CHEMBL2312645,P48730,10.622878745
CHEMBL327300,O94806,10.798970004
CHEMBL484390,O43293,11.999998417
CHEMBL2007151,Q5VT25,11.999998417
CHEMBL95692,P08069,11.800000504
CHEMBL468280,Q00535,11.1
CHEMBL1968850,P04626,11.900000875
CHEMBL1981720,Q9Y243,11.1
CHEMBL1964777,P51957,11.900000875
CHEMBL2312645,P06239,10.923330066999998
CHEMBL1987007,Q9H2X6,11.599999679
CHEMBL1996931,O94806,11.1
CHEMBL1971017,Q9NWZ3,11.699999383
CHEMBL522785,Q96GD4,11.1
CHEMBL1996702,Q5S007,11.800000504
CHEMBL1971021,O00444,11.999998417
CHEMBL1995592,Q9NWZ3,11.900000875
CHEMBL1975490,P15735,11.400000202
CHEMBL1727312,P17612,10.400000029
CHEMBL2003638,Q06418,12.899998135
CHEMBL1974328,Q13882,11.800000504
CHEMBL525240,P05771,10.622878745
CHEMBL1997025,Q9H2G2,11.1
CHEMBL2007296,Q05513,11.200000128
CHEMBL1987648,O75116,11.200000128
CHEMBL1964777,Q9BZL6,11.1
CHEMBL1991678,P45984,13.500007822
CHEMBL1972937,Q13976,11.800000504
CHEMBL1970317,Q05397,12.1
CHEMBL1969735,Q05397,11.900000875
CHEMBL1999931,Q13153,11.500000186
CHEMBL1084546,Q9Y6M4,11.300000237
CHEMBL390156,P06241,10.663837353
CHEMBL2004934,P08922,11.800000504
CHEMBL1973145,P48730,11.300000237
CHEMBL1969502,Q8N4C8,11.699999383
CHEMBL1981720,Q00535,12.899998135
CHEMBL1988537,O94806,11.699999383
CHEMBL1994724,P52333,11.400000202
CHEMBL1974935,P28482,11.200000128
CHEMBL1996817,O15111,11.800000504
CHEMBL2006580,Q9HAZ1,12.599996932
CHEMBL1242373,P45983,11.599999679
CHEMBL1981744,P51817,11.599999679
CHEMBL2007266,P45983,11.400000202
CHEMBL2003638,Q8NE63,12.399997603
CHEMBL1164180,P08581,12.699997654
CHEMBL1984686,P06241,11.300000237
CHEMBL1973893,P07332,11.800000504
CHEMBL377408,P48729,11.500000186
CHEMBL1980715,P68400,11.300000237
CHEMBL1981725,Q9H4B4,11.200000128
CHEMBL1966628,Q9Y243,12.299998172
CHEMBL1983449,Q13882,11.699999383
CHEMBL1982413,Q7L7X3,11.400000202
CHEMBL1964644,P51812,11.200000128
CHEMBL2007266,P17948,11.699999383
CHEMBL184847,P49760,11.200000128
CHEMBL213451,O75582,11.1
CHEMBL1996255,P17948,15.700326279
CHEMBL1993335,P17612,12.1
CHEMBL1992306,Q96KB5,11.1
CHEMBL1974574,P49336,11.599999679
CHEMBL1981720,Q9H3Y6,11.900000875
CHEMBL1971021,Q14680,11.900000875
CHEMBL1993877,P16234,11.699999383
CHEMBL1972937,P07948,11.900000875
CHEMBL1964444,P06493,12.399997603
CHEMBL379905,P35968,11.1
CHEMBL2004934,O75582,12.399997603
CHEMBL1970142,Q9HBH9,11.200000128
CHEMBL1995592,P29597,11.800000504
CHEMBL1971021,Q9P1W9,11.900000875
CHEMBL1974288,Q13627,11.699999383
CHEMBL1977148,P43405,11.900000875
CHEMBL1650551,P48730,13.1
CHEMBL1986177,Q02750,11.599999679
CHEMBL1982413,Q5S007,11.699999383
CHEMBL1984296,Q7L7X3,11.500000186
CHEMBL1975490,Q13555,12.1
CHEMBL1971021,O14757,11.200000128
CHEMBL1975490,P12931,11.800000504
CHEMBL1727312,P68400,11.300000237
CHEMBL1980391,P06239,12.199999035
CHEMBL1971606,P45984,11.500000186
CHEMBL1976090,P16591,11.900000875
CHEMBL1966628,Q9NWZ3,13.399988938
CHEMBL1994724,Q16539,11.500000186
CHEMBL1975418,P11362,11.500000186
CHEMBL1974310,P28482,11.200000128
CHEMBL1992536,Q5VT25,11.1
CHEMBL1973893,Q16513,11.300000237
CHEMBL1258913,P06239,11.1
CHEMBL1973211,Q9BZL6,11.599999679
CHEMBL1974328,Q9Y4K4,13.8000571
CHEMBL1979855,Q8IW41,11.900000875
CHEMBL482967,Q96SB4,11.200000128
CHEMBL1991356,P29317,11.599999679
CHEMBL482967,P68400,13.000008766
CHEMBL1982563,P49840,11.300000237
CHEMBL2004647,O95819,11.1
CHEMBL1977681,Q13464,11.400000202
CHEMBL2001987,O96013,11.400000202
CHEMBL1992536,O14757,11.200000128
CHEMBL2005936,P06241,12.199999035
CHEMBL1624529,P49841,13.600038134
CHEMBL1997872,Q9UM73,11.800000504
CHEMBL518060,Q96GD4,10.1
CHEMBL121405,P08069,11.1
CHEMBL2007296,Q13557,11.300000237
CHEMBL1987648,P68400,11.300000237
CHEMBL185569,P08922,11.800000504
CHEMBL52850,O94806,10.497940009
CHEMBL208292,P12931,11.1
CHEMBL1084546,P29376,12.599996932
CHEMBL2006450,P36888,11.699999383
CHEMBL1934327,P11362,11.1
CHEMBL2002736,O96013,11.400000202
CHEMBL1682553,O15530,11.500000186
CHEMBL1996817,O14757,11.400000202
CHEMBL1999414,Q16620,13.399988938
CHEMBL2005936,Q8N4C8,11.400000202
CHEMBL1242031,P54760,10.844727495
CHEMBL1976376,Q16620,11.800000504
CHEMBL1968380,P49137,11.200000128
CHEMBL1996817,P68400,11.500000186
CHEMBL2004934,Q00535,11.300000237
CHEMBL1968850,P08581,11.599999679
CHEMBL2005936,O15530,11.500000186
CHEMBL1164180,P11309,11.400000202
CHEMBL1967564,P08069,11.800000504
CHEMBL103055,P67870,10.1
CHEMBL1990821,Q06418,11.800000504
CHEMBL1992323,P35916,11.300000237
CHEMBL1971606,P11362,11.500000186
CHEMBL323336,P11362,9.798970004
CHEMBL2006493,P11362,11.400000202
CHEMBL103055,P28482,10.1
CHEMBL1879463,O60674,11.900000875
CHEMBL1972937,P45984,11.500000186
CHEMBL1973145,O14920,11.599999679
CHEMBL2007266,P50750,11.900000875
CHEMBL1999718,Q8TDC3,11.1
CHEMBL1997349,P78368,11.300000237
CHEMBL220241,Q8IW41,11.900000875
CHEMBL7463,P24723,14.1
CHEMBL1972454,Q7L7X3,11.300000237
CHEMBL1969502,Q9H2X6,11.599999679
CHEMBL1986996,P23443,11.300000237
CHEMBL1990635,Q13153,11.1
CHEMBL410659,P04049,11.1
CHEMBL1992536,O15530,11.500000186
CHEMBL116070,P31749,11.200000128
CHEMBL1973211,Q13188,12.499996913
CHEMBL1624529,P07948,11.900000875
CHEMBL1978195,O95819,11.400000202
CHEMBL1975923,Q9UM73,11.900000875
CHEMBL1084546,P06241,11.800000504
CHEMBL2003420,Q05655,11.200000128
CHEMBL1968380,Q12851,11.300000237
CHEMBL435191,P24723,9.798970004
CHEMBL2003638,P07333,11.699999383
CHEMBL1973893,Q8TDC3,11.1
CHEMBL300549,P05771,13.51195437
CHEMBL1991678,P04629,11.599999679
CHEMBL1975500,P11362,11.400000202
CHEMBL1982383,Q9NR20,11.200000128
CHEMBL1996817,Q12851,13.200015437
CHEMBL1979577,O43781,11.800000504
CHEMBL1978267,P22607,11.599999679
CHEMBL1974310,P04629,11.699999383
CHEMBL103055,P68400,10.1
CHEMBL410659,P22607,11.1
CHEMBL1977148,Q86V86,11.200000128
CHEMBL1089082,P08069,10.401029995999998
CHEMBL1992922,P48730,11.200000128
CHEMBL2000481,Q12851,11.300000237
CHEMBL1978271,P29376,11.699999383
CHEMBL1996066,Q7L7X3,11.1
CHEMBL1084546,P42685,13.500007822
CHEMBL1996931,Q13464,11.800000504
CHEMBL402846,Q9BXA7,11.900000875
CHEMBL2007296,Q9NR20,11.200000128
CHEMBL1970913,Q8IW41,11.900000875
CHEMBL1991782,P49840,10.200000019
CHEMBL1999931,Q13188,12.499996913
CHEMBL347537,P11362,11.392429824
CHEMBL1965570,P48729,11.599999679
CHEMBL1986684,P49336,11.800000504
CHEMBL1975418,P10721,11.999998417
CHEMBL1983348,P35968,13.000008766
CHEMBL184847,Q8NE63,13.200015437
CHEMBL468125,P16234,10.401029995999998
CHEMBL1970806,O96013,11.400000202
CHEMBL1992536,Q00535,11.400000202
CHEMBL116070,Q5VT25,11.400000202
CHEMBL1964777,P24941,12.1
CHEMBL468280,P08069,11.900000875
CHEMBL1996702,P49760,11.500000186
CHEMBL1975256,P45983,11.599999679
CHEMBL52850,P41743,10.497940009
CHEMBL1991395,Q5VT25,11.1
CHEMBL2003638,P42685,12.399997603
CHEMBL484390,P51451,11.900000875
CHEMBL79244,P05129,11.058607315
CHEMBL1974288,O00311,11.999998417
CHEMBL2004934,Q9HCP0,11.300000237
CHEMBL2007266,Q04771,11.500000186
CHEMBL508928,Q00535,11.1
CHEMBL1974935,P06241,12.199999035
CHEMBL1996931,Q9HAZ1,11.999998417
CHEMBL396523,Q13557,12.299998172
CHEMBL1996066,P22607,13.299970641
CHEMBL61867,P05129,11.1
CHEMBL243518,O75116,11.200000128
CHEMBL1987648,Q9NWZ3,11.1
CHEMBL1972820,O96013,11.400000202
CHEMBL2006493,Q9Y243,11.1
CHEMBL504547,P07948,11.170581074
CHEMBL1973145,O95819,11.1
CHEMBL404367,Q9NWZ3,11.699999383
CHEMBL2002373,Q9HBY8,11.1
CHEMBL1965570,O14757,11.200000128
CHEMBL513846,Q13557,11.300000237
CHEMBL1084546,Q13554,11.200000128
CHEMBL404367,O75676,12.699997654
CHEMBL1994526,P16234,11.699999383
CHEMBL484390,P51957,12.199999035
CHEMBL1969502,Q9NYL2,11.200000128
CHEMBL1241683,P42345,13.046921557
CHEMBL1242293,O00329,13.213509275
CHEMBL1973145,P53667,11.1
CHEMBL1970913,Q13555,11.300000237
CHEMBL1972937,Q96GD4,11.300000237
CHEMBL2000801,Q08881,11.900000875
CHEMBL1974935,P05129,12.1
CHEMBL1988537,P53667,11.300000237
CHEMBL1684800,Q04912,12.657363474
CHEMBL1879463,Q16513,11.400000202
CHEMBL2007266,Q14164,11.599999679
CHEMBL1974574,P06239,11.300000237
CHEMBL1996543,O14965,11.300000237
CHEMBL1976090,Q16620,11.400000202
CHEMBL1996066,Q9Y6M4,13.500007822
CHEMBL377772,Q9Y478,11.1
CHEMBL2000481,P45984,11.500000186
CHEMBL1987007,Q8NE63,11.200000128
CHEMBL1999414,P00519,14.200179498
CHEMBL2001288,Q9H4B4,11.200000128
CHEMBL1976376,Q06418,11.599999679
CHEMBL2312645,P11362,10.622878745
CHEMBL2003638,P31751,11.500000186
CHEMBL81169,P68400,10.702059991
CHEMBL2001239,P31749,11.500000186
CHEMBL1965570,P49840,11.200000128
CHEMBL2006450,P34947,11.500000186
CHEMBL1879463,O14757,13.399988938
CHEMBL1992306,P16591,11.900000875
CHEMBL1994526,Q16644,11.1
CHEMBL1981725,P48729,11.300000237
CHEMBL1981720,P45983,11.599999679
CHEMBL1974574,O96013,11.400000202
CHEMBL1969502,P30530,12.699997654
CHEMBL1991395,Q13153,11.1
CHEMBL1970806,Q13464,11.1
CHEMBL1979577,O94806,11.599999679
CHEMBL2003638,Q13555,12.399997603
CHEMBL1994526,Q13557,11.300000237
CHEMBL485556,P31749,11.200000128
CHEMBL2004934,O00311,11.999998417
CHEMBL1983573,P06241,11.1
CHEMBL377408,Q9UQM7,11.599999679
CHEMBL207544,P67870,10.401029995999998
CHEMBL463054,P08069,14.1
CHEMBL207246,P28482,11.1
CHEMBL1999749,P10721,11.999998417
CHEMBL1985092,Q13131,11.900000875
CHEMBL1969735,Q8N4C8,11.300000237
CHEMBL1994808,Q13627,10.300000031
CHEMBL184847,Q13153,11.1
CHEMBL485556,Q14012,11.200000128
CHEMBL1996817,P17948,12.499996913
CHEMBL1987007,Q9UEE5,12.599996932
CHEMBL1969502,P51957,11.900000875
CHEMBL1999556,P36888,11.800000504
CHEMBL1974935,O96017,11.400000202
CHEMBL1242757,P00519,11.685026652
CHEMBL1992740,P07948,11.900000875
CHEMBL507249,P06213,10.622878745
CHEMBL377408,Q02750,11.599999679
CHEMBL1982122,O15530,11.500000186
CHEMBL211003,Q9UGI9,11.1
CHEMBL482967,Q8IW41,11.900000875
CHEMBL2003638,Q16644,11.200000128
CHEMBL1992536,Q13153,11.1
CHEMBL1970006,P06493,11.200000128
CHEMBL130049,P17612,12.418758763
CHEMBL434037,Q05513,11.923908741
CHEMBL483531,P35968,14.401029996
CHEMBL1971223,Q16539,12.449997258
CHEMBL1992922,P08581,11.599999679
CHEMBL1988437,P53350,11.200000128
CHEMBL437640,P41743,10.224938737
CHEMBL1992306,Q13131,11.900000875
CHEMBL2007296,P52333,11.900000875
CHEMBL1982866,P31749,11.200000128
CHEMBL1992922,Q9H2G2,13.200015437
CHEMBL1994526,P51812,11.500000186
CHEMBL404367,P17948,14.566655821
CHEMBL1997025,O94806,11.800000504
CHEMBL395080,P22694,10.401029995999998
CHEMBL1964777,P45983,11.599999679
CHEMBL2003482,P07949,11.999998417
CHEMBL1996066,P12931,11.800000504
CHEMBL1242373,P49137,11.200000128
CHEMBL1986869,Q9BWU1,10.1
CHEMBL1242376,P08631,14.020818754
CHEMBL1999556,Q00535,12.899998135
CHEMBL1991395,Q9NR20,11.200000128
CHEMBL272938,P35968,15.350695311
CHEMBL1981725,O75582,11.800000504
CHEMBL1988608,P53350,11.200000128
CHEMBL1974935,Q05655,12.299998172
CHEMBL2001288,Q13153,11.1
CHEMBL2312645,O14757,10.622878745
CHEMBL1970006,Q96KB5,11.1
CHEMBL1975500,P11309,11.699999383
CHEMBL1995592,P51955,11.1
