drug_id,prot_id,affinity
CHEMBL243088,P00519,12.599996932
CHEMBL565612,Q8IW41,11.900000875
CHEMBL1988075,P12931,11.800000504
CHEMBL2000408,Q9HAZ1,11.1
CHEMBL1087397,P42336,11.798970004
CHEMBL1969042,P42685,11.699999383
CHEMBL1972183,O95819,11.1
CHEMBL242865,O95819,11.400000202
CHEMBL1967564,P04629,11.699999383
CHEMBL1973893,Q9UEE5,12.399997603
CHEMBL1990496,Q9BZL6,14.299970641
CHEMBL362814,Q15759,10.798970004
CHEMBL1992740,P10721,11.999998417
CHEMBL1971649,Q8IW41,11.900000875
CHEMBL234085,Q13464,12.699997654
CHEMBL516640,P06239,11.1
CHEMBL1968930,O00311,15.1
CHEMBL1979252,Q06418,11.800000504
CHEMBL2005216,Q9UEE5,12.599996932
CHEMBL1988581,P09619,13.299970641
CHEMBL1974664,P06241,13.99997427
CHEMBL1973098,O00311,13.1
CHEMBL2000354,P27448,11.300000237
CHEMBL1988608,Q9Y243,11.999998417
CHEMBL445162,P35968,10.622878745
CHEMBL489083,P12931,11.520216403
CHEMBL2005886,Q9NYL2,11.400000202
CHEMBL61867,Q04759,11.1
CHEMBL1987448,Q12851,12.499996913
CHEMBL1966703,O00311,11.999998417
CHEMBL326282,P24941,11.200000128
CHEMBL209148,O94806,10.719788758
CHEMBL1965589,P51812,11.200000128
CHEMBL1968127,O00311,11.999998417
CHEMBL1981410,O75582,11.800000504
CHEMBL1992371,P08069,11.699999383
CHEMBL482767,P51817,11.699999383
CHEMBL7064,P06239,11.450000252
CHEMBL2000894,O75582,12.499996913
CHEMBL75680,P05129,10.1
CHEMBL1992645,Q5VT25,11.1
CHEMBL2006263,Q12851,11.300000237
CHEMBL1986139,P07333,11.699999383
CHEMBL434037,Q05655,11.923908741
CHEMBL1994321,P24941,11.200000128
CHEMBL1969264,Q16620,11.400000202
CHEMBL1991188,P35916,11.300000237
CHEMBL340921,P05129,11.400000202
CHEMBL1375640,O96013,11.400000202
CHEMBL209148,P05771,10.719788758
CHEMBL1980144,Q15303,11.500000186
CHEMBL2000345,P12931,11.800000504
CHEMBL2002346,Q9H4B4,11.200000128
CHEMBL1967720,Q13627,11.300000237
CHEMBL1242029,P48736,12.058607315
CHEMBL1990590,Q9HAZ1,11.699999383
CHEMBL1973483,P29317,11.599999679
CHEMBL1983630,Q16288,10.300000031
CHEMBL1970104,Q06187,11.999998417
CHEMBL1991674,P07948,12.1
CHEMBL336961,Q9HBY8,11.1
CHEMBL1970083,Q13153,11.1
CHEMBL1967560,O95819,11.1
CHEMBL1974416,Q9H2G2,11.900000875
CHEMBL1977681,Q9H2X6,12.399997603
CHEMBL1975357,P49760,11.200000128
CHEMBL1997051,Q13131,11.599999679
CHEMBL1992555,Q16513,11.200000128
CHEMBL468280,O15264,11.200000128
CHEMBL1965131,Q13882,11.699999383
CHEMBL1981047,P42685,14.999629455
CHEMBL1991395,P48730,13.899970733
CHEMBL1990288,P49841,11.849999187
CHEMBL2001257,Q12851,12.1
CHEMBL231209,P53778,11.300000237
CHEMBL2005112,P41743,11.400000202
CHEMBL1998121,Q9Y243,14.1
CHEMBL1985367,P29376,11.699999383
CHEMBL1987009,P06239,11.699999383
CHEMBL7064,P78368,11.450000252
CHEMBL2006481,Q16644,11.1
CHEMBL1991734,O96013,11.999998417
CHEMBL1966425,P06239,11.999998417
CHEMBL1964937,P49760,11.999998417
CHEMBL360847,Q9UHD2,12.399997603
CHEMBL599224,O00418,11.1
CHEMBL1989474,Q96KB5,11.1
CHEMBL1991867,Q9Y463,10.900000053
CHEMBL2001257,Q9BZL6,11.1
CHEMBL1242200,P12931,12.643633967
CHEMBL1966524,O14920,11.599999679
CHEMBL1970340,P48729,11.400000202
CHEMBL1999590,O15530,11.500000186
CHEMBL1992073,Q06187,11.300000237
CHEMBL1982610,Q7L7X3,11.1
CHEMBL1985491,P06239,11.900000875
CHEMBL1989471,Q05397,12.1
CHEMBL1982383,P35968,11.200000128
CHEMBL435191,P24723,9.798970004
CHEMBL81809,Q02156,10.702059991
CHEMBL387971,P16591,11.900000875
CHEMBL1421720,P51812,11.999998417
CHEMBL1986177,Q07912,11.500000186
CHEMBL1984633,Q96KB5,11.1
CHEMBL225519,Q05513,11.800000504
CHEMBL210887,P08922,11.800000504
CHEMBL1983923,Q9HBY8,11.1
CHEMBL1988437,O43293,11.599999679
CHEMBL1993166,P11362,11.400000202
CHEMBL1983980,Q12851,11.999998417
CHEMBL1682360,P48730,11.200000128
CHEMBL1682359,P31749,11.200000128
CHEMBL1990884,Q15303,11.500000186
CHEMBL106966,P35968,10.1
CHEMBL1964382,Q04912,11.500000186
CHEMBL1969042,Q96PF2,11.900000875
CHEMBL578601,O14920,13.487216143
CHEMBL2000433,P06493,11.200000128
CHEMBL1973868,Q04771,12.299998172
CHEMBL196363,O15075,11.1
CHEMBL1988173,Q9Y6M4,12.599996932
CHEMBL243088,Q13976,11.800000504
CHEMBL162903,P05129,14.1
CHEMBL360847,P11309,13.8000571
CHEMBL1164265,Q16620,12.299998172
CHEMBL1996837,Q02750,11.1
CHEMBL1967094,P22607,11.800000504
CHEMBL2001257,P28482,11.200000128
CHEMBL1991138,P07333,11.699999383
CHEMBL1984432,P53350,11.200000128
CHEMBL1974664,Q00535,12.299998172
CHEMBL262433,P29317,13.1
CHEMBL1976090,Q9H2X6,12.1
CHEMBL1967998,Q13627,11.900000875
CHEMBL210928,O15111,11.711954464
CHEMBL1971943,P15735,11.400000202
CHEMBL1975534,P11362,11.400000202
CHEMBL1975138,P42685,11.699999383
CHEMBL1994538,P22607,11.800000504
CHEMBL1242754,P42338,10.895880017
CHEMBL1966425,P51812,11.800000504
CHEMBL1993166,Q9P1W9,11.999998417
CHEMBL1984842,P50750,11.900000875
CHEMBL318272,Q02156,12.145757491
CHEMBL363648,P08581,11.599999679
CHEMBL392642,Q13153,11.1
CHEMBL1242661,P35968,12.359637311
CHEMBL1970340,Q8IU85,10.300000031
CHEMBL1988370,O00444,12.1
CHEMBL604087,Q02156,11.401029996
CHEMBL453336,Q02763,11.058607315
CHEMBL1965423,Q13153,11.1
CHEMBL402846,O00311,11.999998417
CHEMBL1984363,P48729,11.300000237
CHEMBL1975490,Q05513,11.200000128
CHEMBL1990496,Q9UM73,11.500000186
CHEMBL1990885,Q9UM73,11.900000875
CHEMBL1993661,P08069,14.400162274
CHEMBL1964307,P49137,11.200000128
CHEMBL402846,O43781,11.599999679
CHEMBL223460,P31751,11.150000064
CHEMBL1969537,P53350,12.499996913
CHEMBL1992073,Q13627,11.800000504
CHEMBL1997051,Q06418,11.599999679
CHEMBL300559,Q05513,10.401029995999998
CHEMBL2000508,Q9UEE5,11.500000186
CHEMBL1993584,Q13882,11.699999383
CHEMBL2005631,P07333,14.600312917
CHEMBL1991867,P34947,10.700000074999998
CHEMBL482767,P42685,12.899998135
CHEMBL1988838,P06493,12.199999035
CHEMBL1983963,Q16288,12.699997654
CHEMBL1973348,Q13153,11.300000237
CHEMBL398951,Q9BXA7,11.900000875
CHEMBL2006778,P06493,11.200000128
CHEMBL1241775,P00533,10.25490196
CHEMBL1967094,Q9HAZ1,12.399997603
CHEMBL1981047,Q16644,11.1
CHEMBL411903,P27448,11.400000202
CHEMBL2002726,P06213,11.400000202
CHEMBL1986530,P07949,11.999998417
CHEMBL1975138,P48730,11.200000128
CHEMBL1993661,Q9Y243,11.1
CHEMBL1996817,P45983,11.599999679
CHEMBL1981782,Q9H3Y6,11.900000875
CHEMBL1974328,P08069,12.799991797
CHEMBL244378,P29597,13.600038134
CHEMBL262623,Q96GD4,11.900000875
CHEMBL1980435,O60674,12.199999035
CHEMBL2005216,P43405,11.900000875
CHEMBL1982866,P11309,11.1
CHEMBL1996345,Q02750,11.599999679
CHEMBL2005936,P06213,11.400000202
CHEMBL404367,P22607,11.800000504
CHEMBL438485,P06493,10.401029995999998
CHEMBL1984711,P28482,11.200000128
CHEMBL1984044,Q16513,11.200000128
CHEMBL1987793,O00444,11.500000186
CHEMBL1979855,P31749,11.200000128
CHEMBL1916359,Q00534,11.1
CHEMBL363648,Q13464,11.1
CHEMBL592030,O15264,12.299998172
CHEMBL1994555,P49336,12.799991797
CHEMBL1998110,P29376,11.699999383
CHEMBL1970142,O96017,11.900000875
CHEMBL2312290,Q05513,10.622878745
CHEMBL1969523,P52333,11.900000875
CHEMBL1813632,P29323,11.1
CHEMBL1972125,Q9Y6M4,11.300000237
CHEMBL2000894,P68400,11.300000237
CHEMBL1982660,Q96KB5,11.1
CHEMBL1990223,Q12851,11.699999383
CHEMBL1230122,Q05397,11.900000875
CHEMBL413375,Q04759,11.622878745
CHEMBL1970142,P52333,11.900000875
CHEMBL1986855,P52333,12.699997654
CHEMBL259922,Q05655,10.897736724
CHEMBL2000335,Q9H3Y6,11.900000875
CHEMBL208637,P42679,11.800000504
CHEMBL2002450,Q9BWU1,10.1
CHEMBL1970903,Q15303,11.500000186
CHEMBL1979057,Q96SB4,11.500000186
CHEMBL253969,O75116,11.400000202
CHEMBL2001257,Q9UEE5,11.500000186
CHEMBL2007266,P50750,11.900000875
CHEMBL1983715,O43293,13.299970641
CHEMBL363607,Q13555,10.1
CHEMBL208286,P45984,11.1
CHEMBL1973483,Q13237,11.900000875
CHEMBL1974664,Q05397,11.900000875
CHEMBL1970006,Q7L7X3,11.1
CHEMBL1984206,Q16644,11.1
CHEMBL127277,Q02156,10.755607726
CHEMBL363648,P08922,11.800000504
CHEMBL1989856,P17612,11.200000128
CHEMBL1682341,O96013,11.462984467
CHEMBL1983393,Q04912,11.500000186
CHEMBL1966514,P49841,11.300000237
CHEMBL17370,O60674,11.900000875
CHEMBL1998611,P10721,11.999998417
CHEMBL1682546,Q9HBY8,11.300000237
CHEMBL2001613,P51955,11.300000237
CHEMBL2004872,Q15303,11.500000186
CHEMBL2005631,P29317,13.8000571
CHEMBL574613,P35968,11.1
CHEMBL1969537,Q06418,11.999998417
CHEMBL1993904,Q7L7X3,12.199999035
CHEMBL1970522,O94806,11.200000128
CHEMBL1972125,Q9Y243,11.300000237
CHEMBL2004771,P22607,11.800000504
CHEMBL1982383,P36888,12.599996932
CHEMBL523823,O15530,11.500000186
CHEMBL1381197,P06241,12.199999035
CHEMBL2000894,P28482,11.200000128
CHEMBL1986328,Q13557,11.999998417
CHEMBL1982506,Q9HAZ1,12.499996913
CHEMBL339364,P05129,12.351811973
CHEMBL1987793,Q13557,11.699999383
CHEMBL1999590,P17612,11.200000128
CHEMBL1969126,O95819,13.299970641
CHEMBL2006456,Q00535,13.299970641
CHEMBL2004033,Q06187,11.400000202
CHEMBL1982383,P53667,11.1
CHEMBL1968705,Q9HBY8,12.399997603
CHEMBL1969735,P51812,11.200000128
CHEMBL1964937,Q15303,11.500000186
CHEMBL371206,Q9UEE5,11.500000186
CHEMBL1990212,O96017,11.1
CHEMBL2002446,Q13627,11.300000237
CHEMBL220241,P07333,11.699999383
CHEMBL226403,O15530,11.500000186
CHEMBL392642,Q13131,12.399997603
CHEMBL1985491,P10721,15.200179498
CHEMBL117697,O96013,11.400000202
CHEMBL1964902,O14757,11.599999679
CHEMBL1979057,P11309,11.500000186
CHEMBL2003638,Q06187,11.999998417
CHEMBL1998545,Q15303,11.500000186
CHEMBL210618,P08581,11.61880084
CHEMBL460472,P08581,14.563187913
CHEMBL1997617,P11309,11.300000237
CHEMBL2007592,Q7KZI7,11.200000128
CHEMBL1967720,O96017,12.399997603
CHEMBL1973937,P06493,11.200000128
CHEMBL1983963,O15075,11.1
CHEMBL2001224,P06493,11.200000128
CHEMBL2003514,Q16620,11.500000186
CHEMBL2002446,Q15303,11.500000186
CHEMBL1738710,P43405,11.1
CHEMBL2005475,Q9HBY8,11.599999679
CHEMBL1974328,P51955,11.599999679
CHEMBL1970709,P49137,11.200000128
CHEMBL1998112,Q9Y4K4,11.200000128
CHEMBL1964687,P16591,11.900000875
CHEMBL1966808,P49137,11.200000128
CHEMBL1976093,P17948,12.499996913
CHEMBL1461728,Q13555,11.300000237
CHEMBL1998112,O43293,11.999998417
CHEMBL1992740,Q05655,11.200000128
CHEMBL1971649,P08069,11.800000504
CHEMBL2005528,Q5VT25,11.1
CHEMBL1964777,P51957,11.900000875
CHEMBL1973893,Q00535,12.399997603
CHEMBL38380,P10721,11.999998417
CHEMBL1825138,Q16620,12.1
CHEMBL220057,Q9H3Y6,11.900000875
CHEMBL1975500,Q96GD4,11.599999679
CHEMBL1989043,Q9UQM7,11.500000186
CHEMBL1976220,P06213,11.400000202
CHEMBL1970314,P15735,11.400000202
CHEMBL1981047,Q9P1W9,11.900000875
CHEMBL1994669,P49841,14.400162274
CHEMBL425834,P12931,10.497940009
CHEMBL1975500,P00533,12.199999035
CHEMBL569880,P11362,11.1
CHEMBL2000508,Q13237,11.900000875
CHEMBL1993722,Q12851,12.599996932
CHEMBL2004692,Q12851,11.300000237
CHEMBL1999484,Q96GD4,13.600038134
CHEMBL1980763,P49840,11.500000186
CHEMBL2006564,P00519,13.1
CHEMBL50894,Q9HCP0,11.800000504
CHEMBL2004637,P34947,11.900000875
CHEMBL1236126,Q8IW41,11.900000875
CHEMBL1983025,O15264,11.200000128
CHEMBL1994724,Q06187,11.300000237
CHEMBL1984788,P06213,12.1
CHEMBL1974870,Q96PF2,11.900000875
CHEMBL1966425,Q15303,11.500000186
CHEMBL1984162,Q13555,11.300000237
CHEMBL2001224,P00519,12.299998172
CHEMBL599224,O14965,11.1
CHEMBL1982957,P04629,12.799991797
CHEMBL2000335,P00533,11.800000504
CHEMBL2003482,Q96SB4,11.200000128
CHEMBL1975900,Q9BZL6,11.200000128
CHEMBL1999112,Q5VT25,11.1
CHEMBL1979252,P35916,11.300000237
CHEMBL1996345,P11362,11.500000186
CHEMBL144598,P17252,11.401029996
CHEMBL8091,Q04759,9.401029995999998
CHEMBL1974702,P49137,11.200000128
CHEMBL520144,Q02763,14.953871964
CHEMBL1991725,O43781,12.699997654
CHEMBL1988153,P27448,11.300000237
CHEMBL127898,Q13554,11.200000128
CHEMBL2004934,P07332,11.800000504
CHEMBL412142,Q7KZI7,11.200000128
CHEMBL394790,P11309,11.300000237
CHEMBL2004438,Q8IU85,11.699999383
CHEMBL335648,P05771,13.594850022
CHEMBL1080902,Q13464,11.497940009
CHEMBL1996604,Q9HBY8,11.1
CHEMBL1972849,O00311,11.999998417
CHEMBL2004033,Q06418,11.699999383
CHEMBL1973893,Q96SB4,11.300000237
CHEMBL1964290,P08922,11.800000504
CHEMBL1978099,Q13464,11.1
CHEMBL1994321,Q13554,11.200000128
CHEMBL2005216,Q13627,13.399988938
CHEMBL2000345,P24941,11.200000128
CHEMBL1983534,O15075,11.1
CHEMBL1967878,P45984,13.000008766
CHEMBL1977713,Q9H2G2,11.1
CHEMBL1982506,Q9HBY8,11.1
CHEMBL491758,P00533,11.800000504
CHEMBL583042,P43405,11.497940009
CHEMBL1242758,P12931,13.344125144
CHEMBL265315,P41743,12.65129368
CHEMBL1995736,Q9HCP0,11.300000237
CHEMBL1242286,P42345,12.058607315
CHEMBL1966175,P29376,12.1
CHEMBL1970340,Q9UEE5,11.500000186
CHEMBL1966343,P28482,11.599999679
CHEMBL1969561,Q06187,11.999998417
CHEMBL1978099,O96013,11.400000202
CHEMBL565061,P07948,11.1
CHEMBL1969537,Q9P1W9,13.600038134
CHEMBL234085,Q96L34,12.299998172
CHEMBL1980144,Q05397,11.900000875
CHEMBL1967560,Q96KB5,11.1
CHEMBL2001987,P29376,11.699999383
CHEMBL249282,Q16513,11.200000128
CHEMBL1979176,Q06187,11.999998417
CHEMBL1974288,P07948,11.900000875
CHEMBL299763,P24723,10.401029995999998
CHEMBL2003657,P53350,11.200000128
CHEMBL1996208,Q13554,11.200000128
CHEMBL2000429,P22607,11.800000504
CHEMBL1996543,P31751,11.200000128
CHEMBL215803,P11802,14.293820026
CHEMBL1969506,Q15303,11.500000186
CHEMBL2002446,Q13557,11.999998417
CHEMBL1968127,Q13237,11.900000875
CHEMBL210963,P52333,11.884775977
CHEMBL1095627,O15111,10.401029995999998
CHEMBL210618,Q9Y243,11.111138197
CHEMBL1984686,P53667,11.599999679
CHEMBL483525,O60285,15.224938737
CHEMBL1993413,P11362,11.500000186
CHEMBL1982413,O14965,11.900000875
CHEMBL1973348,Q8NE63,11.200000128
CHEMBL1969561,Q16288,11.999998417
CHEMBL1994321,Q13153,11.1
CHEMBL1984700,P27448,11.300000237
CHEMBL1997764,Q13554,11.900000875
CHEMBL1082440,P08581,11.599999679
CHEMBL2005936,Q8TDC3,11.800000504
CHEMBL326282,Q7KZI7,11.200000128
CHEMBL360847,Q12851,11.699999383
CHEMBL1975923,P00519,11.999998417
CHEMBL1975500,P00519,12.299998172
CHEMBL1958401,P49137,11.200000128
CHEMBL295132,P17252,10.1
CHEMBL2006450,Q16513,11.400000202
CHEMBL1969523,P04629,11.699999383
CHEMBL1090356,Q8NE63,11.500000186
CHEMBL1996208,P29597,11.900000875
CHEMBL1976872,P50613,10.300000031
CHEMBL1990904,P49137,11.200000128
CHEMBL8036,P17252,10.1
CHEMBL1983449,P42679,11.800000504
CHEMBL1965570,P51817,11.900000875
CHEMBL2005936,Q13131,11.900000875
CHEMBL325023,P24723,10.47675071
CHEMBL1997759,Q9HBY8,11.1
CHEMBL483158,P16234,12.1
CHEMBL1241473,P51817,11.900000875
CHEMBL2002702,Q06187,11.999998417
CHEMBL1984039,Q05513,11.200000128
CHEMBL117697,P22607,11.800000504
CHEMBL2002586,Q9HAZ1,12.299998172
CHEMBL1998829,P68400,11.300000237
CHEMBL497151,P28482,11.200000128
CHEMBL2000481,P24941,11.699999383
CHEMBL2007592,P49760,11.200000128
CHEMBL256835,Q13554,11.200000128
CHEMBL598626,P35968,11.963279433
CHEMBL230761,Q13554,10.497940009
CHEMBL1986970,Q16644,11.1
CHEMBL1987430,P34947,11.500000186
CHEMBL1082440,Q13188,12.299998172
CHEMBL1965131,Q9Y4K4,11.500000186
CHEMBL2007296,Q14680,11.900000875
CHEMBL1973483,P31749,11.200000128
CHEMBL1971947,P11309,11.1
CHEMBL1980562,O95819,13.399988938
CHEMBL425601,O15264,11.1
CHEMBL2007375,Q16539,11.500000186
CHEMBL1807446,P43405,10.702059991
CHEMBL2000335,Q13464,13.000008766
CHEMBL1967878,Q13627,11.699999383
CHEMBL2005828,P42685,12.599996932
CHEMBL1997335,P07949,12.399997603
CHEMBL1788116,P45983,12.923908741
CHEMBL1974664,P15735,11.400000202
CHEMBL213505,Q13554,11.200000128
CHEMBL1982135,P06241,12.199999035
CHEMBL282830,P05129,11.578861916
CHEMBL1968705,Q16539,11.500000186
CHEMBL208637,P49137,11.187860421
CHEMBL1241586,P08631,11.418758763
CHEMBL1990496,Q04912,11.500000186
CHEMBL411903,O75116,12.599996932
CHEMBL1421720,Q16539,11.500000186
CHEMBL253969,P51957,11.300000237
CHEMBL1987054,P51451,13.399988938
CHEMBL2000508,P07332,11.800000504
CHEMBL223460,P51817,11.900000875
CHEMBL1242476,P00519,12.585452247
CHEMBL1973937,P42679,11.800000504
CHEMBL2003785,P45984,10.400000029
CHEMBL1974328,P15735,12.699997654
CHEMBL1993722,Q14012,11.500000186
CHEMBL1969483,P35968,13.000008766
CHEMBL1991188,Q9UM73,11.999998417
CHEMBL2002726,P31749,13.500007822
CHEMBL1967560,Q13555,11.300000237
CHEMBL1987009,P35916,12.599996932
CHEMBL1979718,Q13464,12.199999035
CHEMBL1981725,Q9NYL2,12.899998135
CHEMBL1995172,P04626,11.200000128
CHEMBL1991674,Q08881,11.900000875
CHEMBL1986263,Q8NE63,13.200015437
CHEMBL2001998,P49840,11.200000128
CHEMBL1682545,P52333,11.900000875
CHEMBL371206,Q16288,13.99997427
CHEMBL1972584,O94806,11.300000237
CHEMBL1991674,P11309,12.1
CHEMBL1375640,P07948,11.900000875
CHEMBL1982880,P11309,12.399997603
CHEMBL1994308,Q07912,11.500000186
CHEMBL2003341,P49137,11.200000128
CHEMBL1973937,O15075,11.400000202
CHEMBL1997822,Q9Y243,11.1
CHEMBL2000335,P04626,11.900000875
CHEMBL1967564,Q06187,11.999998417
CHEMBL1991429,Q96PF2,11.900000875
CHEMBL1981079,O14757,11.200000128
CHEMBL1970142,Q05655,11.200000128
CHEMBL2000894,Q9HBY8,11.1
CHEMBL1992740,Q9Y4K4,11.200000128
CHEMBL2006564,P04629,11.900000875
CHEMBL1999811,Q9BZL6,12.299998172
CHEMBL1973013,Q7L7X3,11.400000202
CHEMBL1965570,Q9H4B4,11.900000875
CHEMBL1933550,O96017,10.622878745
CHEMBL2002479,Q16513,11.599999679
CHEMBL1242666,P00533,12.295179321
CHEMBL1991725,Q13153,11.1
CHEMBL1258913,P24941,11.1
CHEMBL1984296,Q14164,11.599999679
CHEMBL1164265,P30291,11.699999383
CHEMBL1996208,P68400,11.300000237
CHEMBL2031893,P52333,11.1
CHEMBL1973142,P06241,12.199999035
CHEMBL41783,Q05655,11.400000202
CHEMBL1992306,Q15303,11.500000186
CHEMBL1988163,P08069,13.699980365
CHEMBL602123,P06239,11.399296283
CHEMBL2007372,P05129,11.200000128
CHEMBL1996111,Q9H2X6,11.599999679
CHEMBL141247,P09619,11.401029996
CHEMBL380889,Q15759,11.1
CHEMBL1984038,Q16539,11.500000186
CHEMBL1976134,O96013,11.400000202
CHEMBL2005828,P22607,11.800000504
CHEMBL2006564,P51812,13.1
CHEMBL1991078,Q13237,11.900000875
CHEMBL1981047,Q13555,11.800000504
CHEMBL1980995,Q16288,14.798970004
CHEMBL1971649,P78368,11.500000186
CHEMBL2001998,P23443,11.300000237
CHEMBL1980489,P30530,11.800000504
CHEMBL1995740,O00311,11.999998417
CHEMBL1682545,Q13188,11.200000128
CHEMBL2006785,P51617,11.400000202
CHEMBL2005886,O15075,11.1
CHEMBL406901,Q04759,10.798970004
CHEMBL1981047,P08581,11.699999383
CHEMBL1967720,P51812,12.299998172
CHEMBL1966343,Q7KZI7,12.499996913
CHEMBL1979057,Q05397,11.900000875
CHEMBL1986970,O14965,12.599996932
CHEMBL1997846,Q14680,12.599996932
CHEMBL357892,P17252,11.401029996
CHEMBL1996791,P45984,11.500000186
CHEMBL1969301,P07332,11.800000504
CHEMBL1381197,O15530,11.500000186
CHEMBL1968130,Q9UM73,10.599999953
CHEMBL1975490,P49760,11.200000128
CHEMBL1997503,Q9UEE5,11.500000186
CHEMBL1982610,P43405,11.900000875
CHEMBL396523,Q96SB4,11.900000875
CHEMBL411903,Q9Y243,11.1
CHEMBL2000393,Q13627,11.699999383
CHEMBL1984432,O96017,11.1
CHEMBL1987533,Q9Y243,11.1
CHEMBL258805,P35968,12.986056648
CHEMBL210963,Q16620,11.423393844
CHEMBL1975900,O15075,11.1
CHEMBL2006674,P06239,11.300000237
CHEMBL1997764,Q08881,11.900000875
CHEMBL1982992,P35916,12.399997603
CHEMBL1997193,Q13131,12.199999035
CHEMBL1290072,P35916,9.1
CHEMBL387971,Q7KZI7,11.200000128
CHEMBL2000345,Q9NWZ3,11.800000504
CHEMBL1938680,O14920,10.622878745
CHEMBL1958401,Q8NE63,12.199999035
CHEMBL1998110,P17948,11.500000186
CHEMBL1992536,P45983,11.599999679
CHEMBL1986177,Q14164,11.599999679
CHEMBL602471,P06213,10.401029995999998
CHEMBL351380,Q02156,11.1
CHEMBL1996831,Q13882,11.699999383
CHEMBL2000078,Q16513,11.400000202
CHEMBL1682553,P17948,12.499996913
CHEMBL1997759,Q13627,11.300000237
CHEMBL2002586,P11309,11.300000237
CHEMBL2002599,P35968,11.800000504
CHEMBL1949855,Q16288,10.700000074999998
CHEMBL1984788,Q9Y6M4,11.300000237
CHEMBL1964687,P49137,11.400000202
CHEMBL1971947,P00519,13.299970641
CHEMBL1970142,Q15303,11.500000186
CHEMBL2002373,Q16513,11.200000128
CHEMBL2003638,O00444,13.1
CHEMBL2006493,Q9Y4K4,11.200000128
CHEMBL1973483,Q9Y243,11.1
CHEMBL1984044,P06239,11.699999383
CHEMBL2000429,P17612,11.200000128
CHEMBL1991867,P51817,10.400000029
CHEMBL1998193,P45984,11.500000186
CHEMBL1998121,P07948,11.900000875
CHEMBL1976220,Q13882,11.699999383
CHEMBL1991725,Q9UEE5,12.299998172
CHEMBL1966343,Q9UEE5,13.99997427
CHEMBL2002446,P51812,11.999998417
CHEMBL1997340,Q9H2G2,11.1
CHEMBL1970074,P35968,13.8000571
CHEMBL340384,P29317,11.800000504
CHEMBL2006580,P23443,11.300000237
CHEMBL1983963,P07332,11.800000504
CHEMBL207400,P06493,11.200000128
CHEMBL1164265,P35916,12.1
CHEMBL2001477,P17612,11.200000128
CHEMBL1984711,Q9BXA7,11.900000875
CHEMBL1973808,P51617,11.200000128
CHEMBL1242293,P08631,14.1
CHEMBL1984367,P16591,12.299998172
CHEMBL1968380,Q15303,11.500000186
CHEMBL1975128,Q13557,11.999998417
CHEMBL210963,P05129,11.177758728
CHEMBL1987430,P08581,11.800000504
CHEMBL207687,P45984,11.1
CHEMBL213505,P53778,11.300000237
CHEMBL1979252,Q9Y6M4,12.399997603
CHEMBL1978014,P07333,11.699999383
CHEMBL1994241,O00444,12.399997603
CHEMBL1964644,P41743,11.400000202
CHEMBL1977346,Q00535,12.699997654
CHEMBL1990482,P07332,11.800000504
CHEMBL178737,Q9HCP0,11.300000237
CHEMBL1964644,Q9HCP0,11.300000237
CHEMBL1987054,P27448,13.000008766
CHEMBL220057,P68400,11.500000186
CHEMBL2002373,P42679,11.800000504
CHEMBL1624529,P42685,11.699999383
CHEMBL404367,P08922,11.800000504
CHEMBL1984038,Q9H4B4,11.200000128
CHEMBL1999811,Q5VT25,11.1
CHEMBL2004290,P45983,11.500000186
CHEMBL1973868,P49841,11.500000186
CHEMBL1964937,Q16644,11.1
CHEMBL1972934,Q12851,10.800000069
CHEMBL336192,P24723,12.601689446
CHEMBL256835,O96013,11.400000202
CHEMBL2005548,P00519,12.299998172
CHEMBL306380,Q9H2G2,11.900000875
CHEMBL491758,P49760,11.200000128
CHEMBL1968151,Q9BZL6,11.1
CHEMBL1999774,Q13131,11.1
CHEMBL329958,O94806,12.543697499
CHEMBL1966035,Q8N4C8,11.200000128
CHEMBL1985206,O43293,11.400000202
CHEMBL1991725,Q8IW41,11.900000875
CHEMBL2007372,O15075,11.1
CHEMBL1992536,Q13237,11.900000875
CHEMBL1984206,P06241,12.199999035
CHEMBL565612,Q13237,11.900000875
CHEMBL437747,P45983,14.805466677
CHEMBL253969,O15111,11.500000186
CHEMBL300549,P12931,10.1
CHEMBL2002723,P49336,11.699999383
CHEMBL1682540,P10721,11.999998417
CHEMBL481248,Q16539,10.401029995999998
CHEMBL1784637,P17948,14.383996656
CHEMBL2004544,Q5VT25,11.1
CHEMBL259922,Q9HBY8,11.1
CHEMBL565612,O60674,11.441299925
CHEMBL1994074,P07333,11.999998417
CHEMBL1254007,P09619,13.117728767
CHEMBL1997119,P04629,10.400000029
CHEMBL1982924,P29597,11.800000504
CHEMBL1972840,P27448,11.900000875
CHEMBL2001920,P28482,11.200000128
CHEMBL1991734,P48729,11.999998417
CHEMBL50894,Q13464,11.900000875
CHEMBL1997340,Q13557,11.300000237
CHEMBL2004934,O00444,11.500000186
CHEMBL402846,P08922,11.800000504
CHEMBL1979516,P06239,14.200179498
CHEMBL2005548,O96013,11.400000202
CHEMBL6246,P36888,10.497940009
CHEMBL202721,P07333,11.699999383
CHEMBL1964937,P49841,11.900000875
CHEMBL1972119,P06213,11.400000202
CHEMBL1994526,P08069,11.699999383
CHEMBL394619,P00519,12.499996913
CHEMBL1974328,Q9NR20,11.200000128
CHEMBL1984363,P06213,11.400000202
CHEMBL1242030,P00533,10.992790029999998
CHEMBL380454,P28482,11.1
CHEMBL1997764,P06493,11.400000202
