drug_id,prot_id,affinity
CHEMBL2205426,Q9H4B4,14.798970004
CHEMBL539474,O00311,12.199999035
CHEMBL301018,P09619,11.622878745
CHEMBL1991434,P53667,11.1
CHEMBL485556,O15264,11.200000128
CHEMBL1980704,Q9HAZ1,11.200000128
CHEMBL1994830,P78368,13.500007822
CHEMBL1242665,P35968,10.1
CHEMBL1977138,P29376,13.99997427
CHEMBL269538,P07948,9.702059991
CHEMBL2004311,P08581,12.399997603
CHEMBL2003271,Q15303,11.500000186
CHEMBL2002165,O15264,11.300000237
CHEMBL207253,Q9HBY8,11.1
CHEMBL209534,P06213,11.400000202
CHEMBL513846,P49137,11.200000128
CHEMBL301018,P54760,12.418758763
CHEMBL1985095,P53778,11.400000202
CHEMBL2000832,Q9Y4K4,11.599999679
CHEMBL1973211,P29597,11.800000504
CHEMBL1970217,O14757,11.400000202
CHEMBL1823221,P05771,10.401029995999998
CHEMBL2006188,Q13557,11.300000237
CHEMBL1973860,Q13882,11.699999383
CHEMBL1964948,Q07912,11.500000186
CHEMBL443962,Q9H2G2,11.500000186
CHEMBL1979093,P28482,11.200000128
CHEMBL379975,P49760,11.800000504
CHEMBL1983640,P08069,11.699999383
CHEMBL2006836,Q5VT25,11.1
CHEMBL1241678,P42338,12.359637311
CHEMBL1972142,P68400,11.300000237
CHEMBL1977374,P68400,11.300000237
CHEMBL1991434,O96013,11.400000202
CHEMBL1982466,P06493,11.200000128
CHEMBL1986499,O00311,14.901342913
CHEMBL2003271,Q16513,12.499996913
CHEMBL1987679,Q13976,12.199999035
CHEMBL2312652,P11362,10.622878745
CHEMBL1994830,Q9H2X6,12.699997654
CHEMBL379835,P49840,11.200000128
CHEMBL1977138,P52333,12.899998135
CHEMBL1982874,O75582,11.800000504
CHEMBL226471,Q9HCP0,12.299998172
CHEMBL1991782,P45984,10.200000019
CHEMBL1973211,Q8NE63,13.8000571
CHEMBL1973860,P30530,11.800000504
CHEMBL1980704,Q13882,11.699999383
CHEMBL1997275,P36507,11.999998417
CHEMBL1991143,Q05655,11.200000128
CHEMBL1996066,P53778,11.300000237
CHEMBL1973211,P22607,12.699997654
CHEMBL1981792,P49760,11.500000186
CHEMBL1976936,Q16513,13.8000571
CHEMBL1987648,O14757,11.200000128
CHEMBL1980904,P00519,12.599996932
CHEMBL1989708,P49137,11.200000128
CHEMBL1985311,Q16644,11.1
CHEMBL116070,P48729,11.599999679
CHEMBL1975233,P06493,11.200000128
CHEMBL526133,P12931,11.800000504
CHEMBL379835,Q5VT25,11.1
CHEMBL184847,Q16288,12.299998172
CHEMBL1972158,Q7KZI7,12.799991797
CHEMBL484390,Q13188,11.200000128
CHEMBL539474,P41743,11.400000202
CHEMBL1983268,P51451,12.799991797
CHEMBL1972659,P29317,11.599999679
CHEMBL2004025,P07949,11.800000504
CHEMBL1969372,Q9HAZ1,12.799991797
CHEMBL1999918,Q00535,13.399988938
CHEMBL1982465,Q13464,12.399997603
CHEMBL1997597,Q9P1W9,11.900000875
CHEMBL311201,P41743,10.702059991
CHEMBL1996702,Q06418,11.999998417
CHEMBL1972659,P52333,11.900000875
CHEMBL2004072,Q05655,11.200000128
CHEMBL1992634,P29597,11.800000504
CHEMBL2001957,P08922,11.800000504
CHEMBL1979690,Q13464,12.699997654
CHEMBL1991846,Q14012,11.200000128
CHEMBL2001019,Q9UQM7,11.500000186
CHEMBL1972142,Q06187,11.999998417
CHEMBL1990583,P49137,11.200000128
CHEMBL1991434,P30530,11.800000504
CHEMBL1989708,Q05655,11.200000128
CHEMBL1972659,P53350,11.200000128
CHEMBL101311,Q04759,11.699999383
CHEMBL484390,Q9HCP0,11.699999383
CHEMBL1976240,Q9NWZ3,11.1
CHEMBL1233887,Q5S007,12.399997603
CHEMBL1974935,P51957,11.300000237
CHEMBL1996587,Q96GD4,11.300000237
CHEMBL2000832,Q7L7X3,13.299970641
CHEMBL1994040,O75116,11.200000128
CHEMBL2003817,Q9Y4K4,11.200000128
CHEMBL1974935,Q8IW41,11.900000875
CHEMBL354676,P31751,10.400000029
CHEMBL1987359,P00533,11.800000504
CHEMBL2003768,Q9HBY8,11.1
CHEMBL1998585,Q16620,13.99997427
CHEMBL1999428,P53778,11.300000237
CHEMBL1994693,P49137,11.200000128
CHEMBL2003768,Q8TDC3,11.1
CHEMBL1969151,Q06187,11.300000237
CHEMBL1989708,P11362,14.250075069
CHEMBL2205766,P08581,11.1
CHEMBL2006933,P06493,13.000008766
CHEMBL1242027,P54760,11.854487332
CHEMBL2004311,P52333,11.900000875
CHEMBL379835,P00533,11.800000504
CHEMBL1975903,P48729,11.500000186
CHEMBL2004716,P68400,11.300000237
CHEMBL485556,P07948,11.900000875
CHEMBL1970352,Q12851,11.800000504
CHEMBL1981671,Q16539,11.500000186
CHEMBL1988805,O14757,11.599999679
CHEMBL1992732,P06239,11.699999383
CHEMBL1999918,P68400,11.300000237
CHEMBL2004311,P45984,11.500000186
CHEMBL1983932,Q9NWZ3,11.1
CHEMBL1973145,Q12851,11.300000237
CHEMBL1989029,O95819,11.900000875
CHEMBL550418,Q16620,11.500000186
CHEMBL1973860,P43405,11.900000875
CHEMBL1987679,P45984,11.500000186
CHEMBL188386,P00533,11.23076828
CHEMBL1999931,P28482,14.1
CHEMBL522251,P17252,10.1
CHEMBL1989029,Q8TDC3,11.1
CHEMBL1973211,Q8TDC3,11.1
CHEMBL535331,Q9HBH9,11.1
CHEMBL1988141,Q16288,13.000008766
CHEMBL1996066,O15075,11.1
CHEMBL1983268,O00311,12.199999035
CHEMBL1989029,P08581,11.599999679
CHEMBL2000029,O96013,11.599999679
CHEMBL1969372,Q13557,11.300000237
CHEMBL1974935,P52333,11.900000875
CHEMBL1999931,O00444,13.500007822
CHEMBL1983932,P17612,11.200000128
CHEMBL2000071,Q9UM73,11.999998417
CHEMBL1967544,P42679,11.800000504
CHEMBL1969151,P04629,11.599999679
CHEMBL377408,P12931,11.800000504
CHEMBL1765781,Q08881,14.25490196
CHEMBL1996066,P00533,12.699997654
CHEMBL2002992,Q13153,11.1
CHEMBL1969502,Q13153,11.1
CHEMBL1682552,Q9H2X6,12.699997654
CHEMBL1979357,P27448,11.300000237
CHEMBL1998585,P36888,14.798970004
CHEMBL1242199,P42336,12.675118363
CHEMBL1976732,Q9BZL6,11.699999383
CHEMBL1969879,Q9HBY8,11.1
CHEMBL422897,P48729,11.400000202
CHEMBL1970369,P51617,11.200000128
CHEMBL1985406,Q96KB5,11.1
CHEMBL113185,P24723,12.923908741
CHEMBL332575,P11802,13.446787486
CHEMBL2002480,Q14164,10.300000031
CHEMBL1972568,Q9HBY8,11.1
CHEMBL1986603,P53778,11.300000237
CHEMBL1992042,P49760,11.500000186
CHEMBL364623,P11802,10.702059991
CHEMBL1987679,P49841,12.299998172
CHEMBL460702,P30530,15.058607315
CHEMBL1978448,Q8NE63,12.399997603
CHEMBL379835,Q14012,11.300000237
CHEMBL493169,P36888,11.953871964
CHEMBL1242203,P35968,12.03930216
CHEMBL1992581,P52333,11.400000202
CHEMBL422897,P51451,11.900000875
CHEMBL488811,P11802,10.456547324
CHEMBL1994830,P08069,11.800000504
CHEMBL1999428,P31751,11.200000128
CHEMBL1974457,P28482,11.200000128
CHEMBL2006836,Q13557,11.300000237
CHEMBL1980802,P49841,11.300000237
CHEMBL1974935,Q14289,11.900000875
CHEMBL526133,P08581,11.599999679
CHEMBL535331,O94806,11.1
CHEMBL1240554,P00533,11.953871964
CHEMBL1979883,O00418,11.500000186
CHEMBL1979883,Q7KZI7,12.199999035
CHEMBL1972142,Q13557,11.300000237
CHEMBL2002165,O75116,13.000008766
CHEMBL1977374,P28482,11.200000128
CHEMBL2000071,P07332,11.800000504
CHEMBL2205766,Q9UHD2,11.1
CHEMBL1985406,Q9BXA7,11.900000875
CHEMBL2002649,P41743,11.400000202
CHEMBL1982711,P07332,11.800000504
CHEMBL1964399,P51812,11.200000128
CHEMBL1974457,Q9NWZ3,11.1
CHEMBL1970369,P53778,11.300000237
CHEMBL1982711,O14757,11.900000875
CHEMBL183844,P06241,12.199999035
CHEMBL1998585,P41743,11.400000202
CHEMBL80121,Q04759,10.702059991
CHEMBL1979093,P23443,12.899998135
CHEMBL101311,P36507,11.599999679
CHEMBL1991063,Q8TDC3,11.599999679
CHEMBL2003768,Q9HAZ1,11.1
CHEMBL379835,Q05513,11.200000128
CHEMBL1985311,P04629,11.800000504
CHEMBL116070,P07332,11.800000504
CHEMBL1971694,Q9HBH9,11.1
CHEMBL1972659,Q9BXA7,11.900000875
CHEMBL474432,O00444,13.200015437
CHEMBL2001641,P04629,10.200000019
CHEMBL1985311,P11362,11.699999383
CHEMBL1994693,P08922,11.800000504
CHEMBL276711,P08069,10.6
CHEMBL463054,P12931,14.1
CHEMBL1967302,Q96SB4,11.200000128
CHEMBL1978448,O75116,11.200000128
CHEMBL2007421,P07949,13.500007822
CHEMBL1975233,Q06418,11.800000504
CHEMBL1997534,P11309,11.599999679
CHEMBL1973016,O95819,11.400000202
CHEMBL1090360,Q13153,12.494769328
CHEMBL1983268,Q96GD4,12.299998172
CHEMBL2007124,P49840,11.500000186
CHEMBL539474,Q5VT25,11.1
CHEMBL2312303,P30530,11.594850022
CHEMBL113185,P41240,11.1
CHEMBL1998470,Q02750,11.599999679
CHEMBL1975921,P17612,10.400000029
CHEMBL310527,P24723,10.1
CHEMBL1980802,Q00535,11.1
CHEMBL550418,P49841,11.500000186
CHEMBL443962,Q8N4C8,11.699999383
CHEMBL1985311,Q9HBY8,12.499996913
CHEMBL324153,P35916,13.608638306
CHEMBL476124,P06493,10.1
CHEMBL1991063,P42679,11.800000504
CHEMBL1990583,O43293,11.999998417
CHEMBL1966722,P53350,11.900000875
CHEMBL1967252,Q9Y463,13.99997427
CHEMBL1241678,Q9UBF8,11.155517328
CHEMBL550418,P45983,11.999998417
CHEMBL1985311,Q5VT25,11.1
CHEMBL199210,P12931,11.622878745
CHEMBL1987648,P06213,11.400000202
CHEMBL2002992,P08922,11.800000504
CHEMBL1989029,Q13555,11.500000186
CHEMBL104466,P09619,13.219186408
CHEMBL2002407,O14920,11.599999679
CHEMBL2000071,Q96KB5,11.1
CHEMBL1933551,Q9P1W9,10.622878745
CHEMBL1973540,Q13464,12.599996932
CHEMBL2001957,P30530,11.800000504
CHEMBL1971694,P45984,11.500000186
CHEMBL1985566,P17948,12.499996913
CHEMBL1992634,O94806,12.399997603
CHEMBL1978448,P23443,11.300000237
CHEMBL1992634,Q8TDC3,11.1
CHEMBL484390,O75582,11.800000504
CHEMBL183844,P48729,11.300000237
CHEMBL1996066,P04629,11.699999383
CHEMBL1996390,Q05655,11.200000128
CHEMBL1933538,Q05513,10.622878745
CHEMBL1987679,P43405,11.900000875
CHEMBL1973016,P49840,11.500000186
CHEMBL1965845,P53350,11.200000128
CHEMBL1991434,Q13882,11.699999383
CHEMBL1976240,P48729,11.300000237
CHEMBL2007151,Q9Y243,11.1
CHEMBL323336,P09619,12.37572413
CHEMBL2001957,Q96KB5,11.1
CHEMBL1823221,P10721,11.401029996
CHEMBL1990583,O15530,14.1
CHEMBL1977749,Q14164,12.199999035
CHEMBL354676,P06213,10.400000029
CHEMBL377408,Q9P1W9,11.900000875
CHEMBL1986869,Q14012,11.400000202
CHEMBL2002105,O96013,10.300000031
CHEMBL2007124,P08069,11.699999383
CHEMBL1973211,Q06187,12.299998172
CHEMBL1990583,Q9P1W9,11.900000875
CHEMBL2003817,Q9HCP0,11.300000237
CHEMBL1984548,P49841,14.200179498
CHEMBL1964399,Q9H4B4,13.99997427
CHEMBL1982874,Q16644,11.1
CHEMBL1974363,Q9NWZ3,11.699999383
CHEMBL1650533,P48730,13.1
CHEMBL463054,P08581,14.466531544
CHEMBL521470,P35916,14.652841969
CHEMBL1242025,O00329,11.596209317
CHEMBL1991782,P00519,10.400000029
CHEMBL1977931,P34947,10.499999968
CHEMBL1964948,P49840,11.500000186
CHEMBL1985092,Q9H4B4,11.300000237
CHEMBL2003271,Q13555,11.900000875
CHEMBL1994693,P06213,11.400000202
CHEMBL116070,P42685,11.699999383
CHEMBL1974875,P17612,10.400000029
CHEMBL1974935,P08069,11.800000504
CHEMBL185569,Q08881,12.599996932
CHEMBL8095,P42684,10.1
CHEMBL1975233,P06241,12.199999035
CHEMBL1969151,O00311,15.600312917
CHEMBL185569,P04626,11.900000875
CHEMBL1970217,O15264,11.200000128
CHEMBL1967252,Q05397,10.700000074999998
CHEMBL1996234,P51812,11.200000128
CHEMBL2007421,Q00535,13.399988938
CHEMBL1979883,O15264,11.900000875
CHEMBL1982711,O43293,11.999998417
CHEMBL1987359,Q96KB5,11.1
CHEMBL184847,P11362,11.400000202
CHEMBL1985406,P04629,11.699999383
CHEMBL1998470,Q16288,11.599999679
CHEMBL1988141,P08581,13.399988938
CHEMBL1977749,P00519,11.699999383
CHEMBL188386,Q9HCP0,11.1
CHEMBL485556,Q13627,12.199999035
CHEMBL1965351,O15075,11.1
CHEMBL474432,P04629,11.699999383
CHEMBL184847,P42679,11.800000504
CHEMBL1993424,Q8NE63,11.999998417
CHEMBL185569,P06241,12.199999035
CHEMBL1980704,P42685,11.699999383
CHEMBL2007151,Q13188,11.400000202
CHEMBL1985406,Q5VT25,11.1
CHEMBL2000071,P45984,11.500000186
CHEMBL1980704,Q86V86,13.200015437
CHEMBL2003286,Q9HAZ1,13.1
CHEMBL1967116,O75116,13.699980365
CHEMBL1972290,Q12851,12.599996932
CHEMBL1992581,Q16288,12.299998172
CHEMBL1983640,P49840,11.500000186
CHEMBL2001957,P43405,11.900000875
CHEMBL1982465,O60674,12.399997603
CHEMBL1090360,Q12851,13.200015437
CHEMBL1985406,P51955,11.1
CHEMBL97822,P41743,12.359637311
CHEMBL2326002,P04049,12.1
CHEMBL1990583,P49841,11.500000186
CHEMBL1994693,P48729,11.300000237
CHEMBL226471,P36888,11.699999383
CHEMBL1977374,P51617,11.200000128
CHEMBL1980329,P45983,11.400000202
CHEMBL184847,Q9BZL6,11.1
CHEMBL1969151,P17612,13.699980365
CHEMBL1982980,P41743,11.400000202
CHEMBL484390,Q13627,11.500000186
CHEMBL69129,Q04759,10.58148606
CHEMBL1233887,Q13131,11.599999679
CHEMBL1987359,Q9NWZ3,11.1
CHEMBL120077,Q05397,10.1
CHEMBL1989029,O43293,11.999998417
CHEMBL1986499,P49840,14.1
CHEMBL1987998,Q9Y463,11.699999383
CHEMBL1970369,P49137,11.200000128
CHEMBL1992581,P17612,11.999998417
CHEMBL459729,P35968,12.532973634
CHEMBL2006439,P36888,12.1
CHEMBL1975921,Q9UM73,10.300000031
CHEMBL2006188,Q7L7X3,11.1
CHEMBL1977374,Q13464,11.1
CHEMBL1987998,P45983,11.400000202
CHEMBL1972659,Q9H4B4,11.200000128
CHEMBL1969151,Q9UHD2,11.800000504
CHEMBL2205766,Q8IU85,11.1
CHEMBL1997534,O14757,11.200000128
CHEMBL1989708,O75116,13.300002188
CHEMBL461876,P11362,11.500000186
CHEMBL1969151,O60674,11.999998417
CHEMBL1985406,P08069,11.800000504
CHEMBL1997023,P51812,11.599999679
CHEMBL2002992,P48730,11.200000128
CHEMBL1981045,P49137,11.200000128
CHEMBL1969372,Q13627,11.300000237
CHEMBL1992634,O00311,11.999998417
CHEMBL1986869,P06493,11.200000128
CHEMBL185569,Q9H3Y6,11.900000875
CHEMBL1972158,Q9Y243,12.199999035
CHEMBL1765781,P07948,12.1
CHEMBL2006439,Q12851,11.999998417
CHEMBL461876,Q07912,11.800000504
CHEMBL521470,P06213,14.126872146
CHEMBL1985566,Q15303,11.500000186
CHEMBL1986869,Q8NE63,11.200000128
CHEMBL1972290,P43405,11.900000875
CHEMBL1994830,P23443,11.300000237
CHEMBL1969879,P48729,11.300000237
CHEMBL1975903,Q16539,11.500000186
CHEMBL1991285,P24941,11.200000128
CHEMBL1973860,P51955,11.1
CHEMBL101311,Q7L7X3,12.599996932
CHEMBL1994830,P04626,11.900000875
CHEMBL461876,Q9UM73,14.999629455
CHEMBL1992796,P51812,11.200000128
CHEMBL1969879,Q14680,11.900000875
CHEMBL518060,P08581,10.422393047
CHEMBL1985311,P53778,11.300000237
CHEMBL1985406,P12931,11.800000504
CHEMBL1970873,Q13464,10.400000029
CHEMBL1997129,P06493,12.699997654
CHEMBL1989708,Q9H2G2,13.399989232
CHEMBL1233887,P16234,11.699999383
CHEMBL1976240,P51957,13.1
CHEMBL375284,P06493,11.200000128
CHEMBL1975233,P42679,11.800000504
CHEMBL484390,Q08881,13.908837741
CHEMBL1991063,P12931,11.800000504
CHEMBL185569,P22607,11.800000504
CHEMBL377408,O60674,11.699999383
CHEMBL1982466,P51955,13.200015437
CHEMBL1980802,Q9BZL6,11.1
CHEMBL415049,Q7L7X3,11.300000237
CHEMBL535331,P53778,11.300000237
CHEMBL1987359,O75116,11.200000128
CHEMBL226471,Q13188,11.200000128
CHEMBL1992634,Q9Y6M4,11.300000237
CHEMBL207718,P22612,11.1
CHEMBL1999718,P04626,11.900000875
CHEMBL379835,P11362,11.400000202
CHEMBL1982980,P27448,11.599999679
CHEMBL2000029,O14965,12.1
CHEMBL2004716,Q08881,13.600038134
CHEMBL245377,P06241,10.401029995999998
CHEMBL406845,Q14164,11.599999679
CHEMBL1965845,Q13153,11.1
CHEMBL1980802,Q96GD4,11.300000237
CHEMBL1983268,Q8IU85,11.699999383
CHEMBL1997129,P31751,11.200000128
CHEMBL1967302,P07948,11.900000875
CHEMBL52654,P05771,13.949485002
CHEMBL1985092,O43781,12.1
CHEMBL1967116,P17948,15.798970004
CHEMBL379835,O96013,11.400000202
CHEMBL1989834,P16234,10.800000069
CHEMBL1986186,Q9P1W9,11.900000875
CHEMBL259850,P08069,12.1
CHEMBL1986499,P45983,11.599999679
CHEMBL1985406,Q8N4C8,11.500000186
CHEMBL1984586,P51451,12.799991797
CHEMBL564829,P49137,11.1
CHEMBL1990821,Q9NYL2,11.699999383
CHEMBL1967252,O14757,10.300000031
CHEMBL474432,P06493,11.500000186
CHEMBL210032,Q9BZL6,11.122878745
CHEMBL1989029,P78368,11.200000128
CHEMBL2004311,P00533,11.800000504
CHEMBL2002649,Q9BXA7,11.900000875
CHEMBL1973145,P49840,11.200000128
CHEMBL1985074,P51617,11.200000128
CHEMBL1965845,P42685,11.699999383
CHEMBL1965845,Q06187,11.999998417
CHEMBL226471,O94806,12.599996932
CHEMBL27852,P05129,12.003089987
CHEMBL2005699,P08069,11.699999383
CHEMBL199210,Q05513,9.497940009
CHEMBL97796,P05771,10.020818754
CHEMBL379975,O75116,12.1
CHEMBL98350,P17252,11.213943352
CHEMBL1969190,P24941,11.200000128
CHEMBL1968868,P09619,11.800000504
CHEMBL365598,Q15139,13.196910013
CHEMBL1970290,P48729,11.699999383
CHEMBL2006439,Q96SB4,12.199999035
CHEMBL1969151,P36888,11.900000875
CHEMBL2005699,P06241,11.300000237
CHEMBL2000104,Q16620,11.400000202
CHEMBL2004311,O75116,13.699980365
CHEMBL1997597,Q9HCP0,11.300000237
CHEMBL1995765,Q04759,10.800000069
CHEMBL1966722,P06239,11.699999383
CHEMBL2001019,P08069,11.699999383
CHEMBL1972290,O96013,13.699980365
CHEMBL1964948,Q16288,11.599999679
CHEMBL1242117,P12931,10.923908741
CHEMBL2004072,O96017,11.1
CHEMBL1996980,P51817,13.600038134
CHEMBL1967252,P08069,10.499999968
CHEMBL1981792,P51812,11.599999679
CHEMBL1986603,P51617,11.200000128
CHEMBL1982466,P43405,11.900000875
CHEMBL1977931,Q05397,10.200000019
CHEMBL2001019,P34947,11.500000186
CHEMBL1998470,Q14680,13.000008766
CHEMBL1980802,O15530,11.500000186
CHEMBL1970217,P17612,13.699980365
CHEMBL1991285,O96017,11.400000202
CHEMBL1969156,P45983,11.000000142
CHEMBL1969102,P29317,13.299970641
CHEMBL1994693,P10721,11.999998417
CHEMBL1967302,P22607,11.800000504
CHEMBL1999718,P17948,12.499996913
CHEMBL1965351,P24941,11.200000128
CHEMBL493169,O60674,11.497940009
CHEMBL2005699,P51812,11.500000186
CHEMBL1242845,O00329,12.864471553
CHEMBL1969879,P78368,11.200000128
CHEMBL1996587,Q9HBH9,11.1
CHEMBL1966722,Q5VT25,11.999998417
CHEMBL1999556,P49841,13.1
CHEMBL1964948,P45984,11.500000186
CHEMBL1989708,Q9P1W9,12.000000437
CHEMBL422897,P29597,11.800000504
CHEMBL1999126,Q7L7X3,11.1
CHEMBL611124,Q05655,11.020818754
CHEMBL1967116,Q5VT25,11.1
CHEMBL1989646,O43293,12.899998135
CHEMBL349382,Q05655,13.622878745
CHEMBL523586,P11309,12.200179498
CHEMBL1985406,O00311,11.999998417
CHEMBL1988141,P17948,11.500000186
CHEMBL1973016,P17948,11.500000186
CHEMBL1969102,Q08881,13.500007822
CHEMBL1985311,Q05513,11.200000128
CHEMBL1965845,P45983,11.599999679
CHEMBL312170,P22612,10.702059991
CHEMBL2326002,Q15139,11.716184634
CHEMBL1992796,P06493,11.200000128
CHEMBL1987679,O14965,11.599999679
CHEMBL1996702,P06241,11.300000237
CHEMBL1993424,P17612,11.200000128
CHEMBL1991063,P07333,11.699999383
CHEMBL1973211,P24941,11.200000128
CHEMBL1090360,P53778,12.120173444
CHEMBL269538,P41743,9.702059991
CHEMBL1998470,Q06418,11.599999679
CHEMBL1996390,P53778,11.300000237
CHEMBL1987535,Q06187,11.300000237
CHEMBL1974457,P31749,11.200000128
CHEMBL207253,P31749,11.200000128
CHEMBL1967302,P04626,11.900000875
CHEMBL1242294,Q9UBF8,11.487216143
CHEMBL1973145,Q96PF2,11.900000875
CHEMBL1982465,O43781,11.400000202
CHEMBL185569,O43293,11.999998417
CHEMBL1979357,Q08881,11.900000875
CHEMBL183844,P12931,11.800000504
CHEMBL2006933,P35968,11.699999383
CHEMBL1989834,O43293,10.700000074999998
CHEMBL1993424,P78368,11.699999383
CHEMBL422897,P11362,11.500000186
CHEMBL1996587,Q15303,11.500000186
CHEMBL526133,Q9BZL6,11.999998417
CHEMBL1967302,P00533,11.800000504
CHEMBL1987756,O96017,11.800000504
CHEMBL1995712,Q00535,12.299998172
CHEMBL1989029,P52333,11.900000875
CHEMBL1241580,P00533,12.03930216
CHEMBL209534,O14757,11.200000128
CHEMBL2000832,Q96GD4,12.299998172
CHEMBL1979357,P06239,11.699999383
CHEMBL1969102,Q13131,11.1
CHEMBL2004716,Q13976,11.800000504
CHEMBL1985566,P24941,11.400000202
CHEMBL1987756,P31751,12.499996913
CHEMBL1999556,Q9P1W9,12.399997603
CHEMBL1976936,O96013,13.200015437
CHEMBL2006933,P07333,11.699999383
CHEMBL550418,P16234,11.699999383
CHEMBL1991063,Q16288,11.999998417
CHEMBL1999126,Q96KB5,11.1
CHEMBL1999918,P48730,12.1
CHEMBL1970369,Q96GD4,11.300000237
CHEMBL6291,Q15139,14.1
CHEMBL1989029,Q13554,11.300000237
CHEMBL2000104,O75116,11.599999679
CHEMBL1973540,P51451,12.899998135
CHEMBL485556,P51955,11.1
CHEMBL2002649,P48730,11.599999679
CHEMBL1991063,P27448,12.599996932
CHEMBL377734,P12931,11.1
CHEMBL415049,Q13131,11.599999679
CHEMBL147986,P17252,13.652841969
CHEMBL1233887,O60674,11.999998417
CHEMBL185569,P06213,11.400000202
CHEMBL474432,O00418,11.500000186
CHEMBL1997275,P07333,11.699999383
CHEMBL2004025,P36507,12.299998172
CHEMBL184847,Q00535,11.1
CHEMBL2000832,P51955,11.699999383
CHEMBL1984586,Q9P1W9,11.900000875
CHEMBL1982465,O14965,13.600038134
CHEMBL535331,P31749,11.200000128
CHEMBL1650551,O14757,12.798970004
CHEMBL2005699,P49336,12.399997603
CHEMBL1650551,Q9NWZ3,12.293820026
CHEMBL1969156,Q9UM73,11.000000142
CHEMBL1991285,Q16644,11.1
CHEMBL1999126,Q9H2G2,11.1
CHEMBL2000029,Q96GD4,11.900000875
CHEMBL1973211,P28482,11.200000128
CHEMBL1995391,Q05513,10.800000069
CHEMBL97117,Q05655,12.401029996
CHEMBL1999918,Q14012,11.699999383
CHEMBL422897,Q14289,11.900000875
CHEMBL1980704,P42679,11.800000504
CHEMBL2001668,P11309,11.200000128
CHEMBL1996234,Q16644,11.1
CHEMBL1222044,P50750,10.1
CHEMBL310179,O94806,10.702059991
CHEMBL2007124,Q04912,11.500000186
CHEMBL1992634,Q9BXA7,11.900000875
CHEMBL415049,Q02779,11.599999679
CHEMBL1994040,O15075,11.1
CHEMBL2001957,Q9NWZ3,11.1
CHEMBL488811,Q96GD4,10.798970004
CHEMBL2000568,P15735,11.400000202
CHEMBL539474,P49137,12.699997654
CHEMBL2312303,P12931,10.622878745
CHEMBL1967116,P10721,15.1
CHEMBL377408,P53778,11.300000237
CHEMBL407558,Q15139,11.497940009
CHEMBL538718,O94806,14.298970004
CHEMBL564829,P53350,11.1
CHEMBL1986186,P51812,11.400000202
CHEMBL1969190,Q05397,12.499996913
CHEMBL1241772,Q9UBF8,10.719788758
CHEMBL1982711,Q7L7X3,11.800000504
CHEMBL1974875,P53667,11.1
CHEMBL1982466,O95819,13.399988938
CHEMBL2001957,Q9P1W9,11.900000875
CHEMBL1999428,P10721,11.999998417
CHEMBL1994040,P78368,11.400000202
CHEMBL1997275,P07949,11.699999383
CHEMBL2002165,Q86V86,11.200000128
CHEMBL1982466,P68400,11.300000237
CHEMBL116070,O15530,11.500000186
CHEMBL1999428,O15264,11.200000128
CHEMBL2003271,Q8TDC3,11.400000202
CHEMBL1969151,Q14680,14.600312917
CHEMBL1994040,P00519,12.299998172
CHEMBL1978448,P48730,11.200000128
CHEMBL215943,Q16539,14.622878745
CHEMBL611124,P41743,11.020818754
CHEMBL210032,Q96GD4,11.286962717
CHEMBL1990821,P29317,11.599999679
CHEMBL1985074,Q9Y4K4,11.200000128
CHEMBL379975,P00519,12.899998135
CHEMBL325005,Q02156,9.798970004
CHEMBL1997129,Q9P1W9,11.999998417
CHEMBL382823,P53779,11.1
CHEMBL1978448,P42679,13.200015437
CHEMBL1090360,P51617,11.200000128
CHEMBL1966722,Q9HBY8,11.1
CHEMBL1993424,P11362,13.200015437
CHEMBL1969372,P42679,12.199999035
CHEMBL1966722,Q9HBH9,11.1
CHEMBL1980329,P49760,11.500000186
CHEMBL1976240,O00311,11.999998417
CHEMBL1996066,Q13627,13.399988938
CHEMBL2004072,O14965,11.300000237
CHEMBL1967116,P08581,14.200179498
CHEMBL1419458,Q7L7X3,11.1
CHEMBL2002105,Q96GD4,11.900000875
CHEMBL1967302,Q9Y243,12.899998135
CHEMBL513846,P41743,11.400000202
CHEMBL1966069,O43293,11.999998417
CHEMBL2006299,P08581,11.699999383
CHEMBL1982466,Q16620,13.699980365
CHEMBL6291,Q04759,14.1
CHEMBL1977931,O94806,10.499999968
CHEMBL484390,P49840,11.200000128
CHEMBL1984586,Q13976,11.800000504
CHEMBL1977374,Q7KZI7,11.200000128
CHEMBL1996980,P52333,13.299970641
CHEMBL1980161,P06213,10.400000029
CHEMBL1977749,O14965,12.199999035
CHEMBL406845,O94806,11.599999679
CHEMBL1090360,P78368,11.200000128
CHEMBL1992796,O96017,11.1
CHEMBL1985566,P11362,11.400000202
CHEMBL1967252,Q04759,13.000008766
CHEMBL1992796,P06239,11.699999383
CHEMBL1982711,P08581,11.699999383
CHEMBL1987535,P07333,11.699999383
CHEMBL1969502,Q14012,11.400000202
CHEMBL1996587,Q9H3Y6,11.900000875
CHEMBL1974457,O14965,12.199999035
CHEMBL1985095,P06493,11.900000875
CHEMBL1995712,P49841,12.199999035
CHEMBL1966722,P42685,11.699999383
CHEMBL2000568,Q13464,11.699999383
CHEMBL2003271,Q13976,12.399997603
CHEMBL546797,Q9Y463,11.699999383
CHEMBL1996390,P48730,12.199999035
