drug_id,prot_id,affinity
CHEMBL1983945,P51451,11.900000875
CHEMBL1288582,P06493,11.381498311
CHEMBL1981079,Q08881,11.900000875
CHEMBL1998435,Q13555,11.300000237
CHEMBL1986139,Q16513,11.200000128
CHEMBL1988608,Q9BZL6,12.199999035
CHEMBL402846,P53667,11.200000128
CHEMBL383760,P22694,11.1
CHEMBL1969506,P52333,11.900000875
CHEMBL1969042,P51957,11.300000237
CHEMBL1977374,P17612,11.200000128
CHEMBL1996390,P31749,11.200000128
CHEMBL1241473,P51817,11.900000875
CHEMBL2005828,P53667,11.599999679
CHEMBL1996111,Q9H2X6,11.599999679
CHEMBL1991678,Q5S007,11.699999383
CHEMBL1159462,P05771,10.1
CHEMBL535331,O96013,11.400000202
CHEMBL1976455,P07948,11.900000875
CHEMBL2004544,P28482,11.200000128
CHEMBL194498,P24941,10.401029995999998
CHEMBL2001288,P05129,11.200000128
CHEMBL1996795,P11309,11.300000237
CHEMBL2000894,O15530,11.500000186
CHEMBL1991678,Q96PF2,11.900000875
CHEMBL1968245,Q9NWZ3,11.1
CHEMBL1969042,O96013,11.400000202
CHEMBL1998611,Q9NYL2,11.200000128
CHEMBL411903,O15264,13.1
CHEMBL402548,Q96GD4,13.316316261
CHEMBL246970,Q9H2X6,11.599999679
CHEMBL1990212,Q7KZI7,11.200000128
CHEMBL1996576,Q9UM73,11.300000237
CHEMBL437640,Q15139,10.224938737
CHEMBL1983195,Q13627,11.599999679
CHEMBL208637,Q16566,11.165501549
CHEMBL2000433,Q9BZL6,11.1
CHEMBL220057,P31751,11.200000128
CHEMBL1994938,Q05655,11.200000128
CHEMBL208292,Q13131,11.1
CHEMBL526133,P17948,12.499996913
CHEMBL1998253,Q04912,11.500000186
CHEMBL2004419,P29597,11.800000504
CHEMBL1971947,Q9H4B4,11.699999383
CHEMBL1965169,Q7L7X3,11.300000237
CHEMBL1969042,P07948,11.900000875
CHEMBL208637,Q16644,11.1
CHEMBL1999718,Q7L7X3,11.1
CHEMBL1973211,Q9Y6M4,11.900000875
CHEMBL1979773,P27448,11.400000202
CHEMBL1651523,P06239,11.1
CHEMBL2000879,Q02750,10.499999968
CHEMBL1998193,Q14012,11.400000202
CHEMBL1967564,Q9BZL6,11.1
CHEMBL1994241,Q8NE63,11.999998417
CHEMBL1984686,P49841,11.500000186
CHEMBL1989029,Q9HAZ1,11.999998417
CHEMBL2004419,Q12851,11.300000237
CHEMBL1997617,P51812,11.200000128
CHEMBL1971801,Q9BZL6,11.1
CHEMBL1980297,Q9UHD2,11.599999679
CHEMBL2004692,Q9HBY8,11.1
CHEMBL497151,Q9HBH9,12.299998172
CHEMBL1994040,Q13976,11.800000504
CHEMBL1986265,Q12851,11.699999383
CHEMBL1983945,Q16288,11.699999383
CHEMBL443962,O75582,11.800000504
CHEMBL1969042,P49137,11.200000128
CHEMBL81214,Q05513,10.702059991
CHEMBL1986503,Q05397,11.300000237
CHEMBL1992363,O00311,15.600312917
CHEMBL1988075,P22607,11.800000504
CHEMBL1992732,P51451,11.900000875
CHEMBL1969523,Q96KB5,11.1
CHEMBL1987009,P49760,11.699999383
CHEMBL1977374,Q8TDC3,11.1
CHEMBL208637,P78368,11.200000128
CHEMBL1994864,O15530,11.500000186
CHEMBL1516890,O43293,11.999998417
CHEMBL1984548,P50613,14.299970641
CHEMBL1972221,P42685,11.699999383
CHEMBL1972355,P36507,12.499996913
CHEMBL219722,P06213,11.999998417
CHEMBL266487,P05771,12.773664139
CHEMBL1242660,P42338,10.1
CHEMBL1997617,P45984,11.500000186
CHEMBL1765781,Q13627,12.1
CHEMBL1989471,Q16288,11.599999679
CHEMBL2006010,Q8TDC3,11.1
CHEMBL1997617,Q9HBH9,11.699999383
CHEMBL1982563,P16591,11.900000875
CHEMBL1975921,P29376,11.200000128
CHEMBL2006580,Q15303,11.500000186
CHEMBL208637,P53350,11.175305061
CHEMBL1516890,O96017,12.299998172
CHEMBL526133,P53350,11.200000128
CHEMBL278819,P17252,10.1
CHEMBL1988594,Q9H2G2,13.200015437
CHEMBL402846,O96013,11.400000202
CHEMBL1977135,Q86V86,11.200000128
CHEMBL1965631,Q9HAZ1,13.200015437
CHEMBL1993584,Q15303,11.500000186
CHEMBL1996500,Q06418,11.699999383
CHEMBL1999718,P52333,11.900000875
CHEMBL274064,P04629,11.699999383
CHEMBL234085,Q12851,11.599999679
CHEMBL2005828,P28482,11.200000128
CHEMBL1983945,Q14289,11.900000875
CHEMBL2006276,P51957,11.300000237
CHEMBL344314,P41743,11.25490196
CHEMBL219722,O15530,11.500000186
CHEMBL383760,O14757,11.1
CHEMBL1986499,P05129,11.400000202
CHEMBL1996576,Q9UQM7,11.500000186
CHEMBL2006580,Q13153,11.1
CHEMBL1977346,P53667,11.1
CHEMBL1971801,P24941,11.699999383
CHEMBL2071201,Q96GD4,13.47675071
CHEMBL1965631,O00418,11.500000186
CHEMBL1968245,P17612,13.399988938
CHEMBL1461728,P51955,11.1
CHEMBL215803,P51813,12.1
CHEMBL209534,P07948,11.900000875
CHEMBL2002165,P11309,11.1
CHEMBL1996390,P24941,11.200000128
CHEMBL1968459,Q9HAZ1,13.8000571
CHEMBL2006276,Q08881,11.900000875
CHEMBL1991188,Q9HBH9,11.1
CHEMBL1983945,P11362,11.500000186
CHEMBL2002992,P06241,11.500000186
CHEMBL1997349,Q16620,11.400000202
CHEMBL1992922,O96017,11.800000504
CHEMBL1996111,Q06418,11.800000504
CHEMBL1997349,O15264,11.200000128
CHEMBL2004419,Q9Y243,11.1
CHEMBL2007124,Q8IU85,11.699999383
CHEMBL1980995,Q9UQM7,14.600312917
CHEMBL1242034,P35968,11.25490196
CHEMBL1988594,Q96SB4,11.400000202
CHEMBL2007124,Q04759,11.699999383
CHEMBL1994938,P04629,12.899998135
CHEMBL2003420,P06213,11.400000202
CHEMBL2006188,Q9Y243,11.599999679
CHEMBL1969523,Q13188,11.200000128
CHEMBL246970,O15075,11.500000186
CHEMBL1994864,Q7KZI7,11.200000128
CHEMBL1992371,P36888,11.599999679
CHEMBL220057,P48730,11.400000202
CHEMBL1984686,P06239,11.300000237
CHEMBL1682540,P42685,11.699999383
CHEMBL2002165,Q14289,12.399997603
CHEMBL2001668,P05129,11.200000128
CHEMBL1988594,Q7KZI7,12.599996932
CHEMBL1976093,P68400,11.300000237
CHEMBL1975534,P06213,11.400000202
CHEMBL2006188,P49840,11.500000186
CHEMBL1991674,Q86V86,11.999998417
CHEMBL1984191,O15530,11.500000186
CHEMBL208637,P05129,11.177758728
CHEMBL309953,P41743,10.702059991
CHEMBL1992125,P51812,11.699999383
CHEMBL234085,Q9Y243,11.200000128
CHEMBL1998435,Q8TDC3,11.1
CHEMBL1977374,P49137,11.200000128
CHEMBL1998611,P10721,11.999998417
CHEMBL377408,Q8TDC3,11.1
CHEMBL340935,P49841,13.869551079
CHEMBL97026,Q05513,10.145757491
CHEMBL1977346,Q13976,11.800000504
CHEMBL1996111,Q86V86,11.200000128
CHEMBL1970522,O00311,13.200015437
CHEMBL1972362,Q16620,11.400000202
CHEMBL1727312,Q96SB4,11.200000128
CHEMBL220241,Q9NWZ3,11.1
CHEMBL1983630,P17612,10.400000029
CHEMBL210887,P04629,11.699999383
CHEMBL2002992,P07949,11.699999383
CHEMBL1994361,P45984,11.500000186
CHEMBL2001668,P49760,12.1
CHEMBL1991678,Q7KZI7,11.200000128
CHEMBL1997349,P31749,11.500000186
CHEMBL1996111,P24941,12.799991797
CHEMBL1992323,Q9NR20,11.200000128
CHEMBL1965631,O00311,12.699997654
CHEMBL1991188,Q9NWZ3,11.1
CHEMBL1980435,Q13188,11.599999679
CHEMBL1682540,P04626,11.900000875
CHEMBL377408,O96017,11.1
CHEMBL1966279,P31751,11.200000128
CHEMBL1998193,Q9HBH9,11.1
CHEMBL1968406,P07333,11.699999383
CHEMBL443962,P68400,11.599999679
CHEMBL1682545,P36888,11.800000504
CHEMBL1980297,P49137,11.200000128
CHEMBL1966087,P06213,11.400000202
CHEMBL1977346,P06239,11.699999383
CHEMBL208637,P06493,11.175305061
CHEMBL2005828,Q9HAZ1,11.599999679
CHEMBL1978567,O96013,11.400000202
CHEMBL1989029,Q9HCP0,11.300000237
CHEMBL1996500,Q9BZL6,11.599999679
CHEMBL1996111,Q8TDC3,11.900000875
CHEMBL380006,P45984,11.1
CHEMBL416056,Q96RR4,14.844727495
CHEMBL1982135,P23443,11.300000237
CHEMBL402548,P10721,12.490405591
CHEMBL1974664,P42679,11.800000504
CHEMBL1989029,P11309,11.900000875
CHEMBL1271692,P36888,13.020818754
CHEMBL1977346,Q9BXA7,11.900000875
CHEMBL1516890,P16591,11.999998417
CHEMBL1977814,Q16644,11.1
CHEMBL1987009,P68400,11.300000237
CHEMBL340921,P06493,11.500000186
CHEMBL1242202,P54760,12.879891912
CHEMBL1996390,P07333,11.699999383
CHEMBL1916359,Q8IW41,11.1
CHEMBL1976093,P35916,11.300000237
CHEMBL1998435,Q9NR20,11.200000128
CHEMBL1987533,Q9Y4K4,11.200000128
CHEMBL234085,Q13464,12.699997654
CHEMBL1982980,Q9Y6M4,11.300000237
CHEMBL1989029,Q16288,13.699980365
CHEMBL234085,Q16513,12.699997654
CHEMBL1993877,P17948,11.999998417
CHEMBL1966816,P29317,11.599999679
CHEMBL324153,Q9BUB5,12.986056648
CHEMBL1992323,Q8IW41,11.900000875
CHEMBL1980995,Q05655,14.600312917
CHEMBL1999718,Q13555,11.300000237
CHEMBL1774056,P29323,11.1
CHEMBL1971519,O95819,10.800000069
CHEMBL2002165,O00418,11.500000186
CHEMBL1988608,P35968,11.200000128
CHEMBL2000894,P07948,11.900000875
CHEMBL1966816,Q7L7X3,11.200000128
CHEMBL2004419,Q16513,11.200000128
CHEMBL2002165,Q14680,11.999998417
CHEMBL377408,O14757,11.200000128
CHEMBL411903,Q7KZI7,11.500000186
CHEMBL1991188,Q9H2X6,11.599999679
CHEMBL1987009,P27448,11.800000504
CHEMBL1727312,P51817,10.400000029
CHEMBL437640,P05129,10.224938737
CHEMBL2003420,P51955,11.1
CHEMBL1969042,Q06418,11.800000504
CHEMBL1989265,P11309,12.699997654
CHEMBL1986499,P15735,11.500000186
CHEMBL1972355,Q06418,12.599996932
CHEMBL2007592,Q14289,11.900000875
CHEMBL1983945,P08581,11.699999383
CHEMBL597592,P09619,11.909668302
CHEMBL1975921,P50750,11.000000142
CHEMBL2007124,Q9UHD2,11.599999679
CHEMBL1977346,P10721,11.999998417
CHEMBL1993584,P31751,11.200000128
CHEMBL1987679,Q13554,11.400000202
CHEMBL220241,Q13976,12.899998135
CHEMBL1985311,O96013,11.400000202
CHEMBL1972355,P51955,12.599996932
CHEMBL274064,P11309,12.1
CHEMBL1997617,Q13882,14.600312917
CHEMBL1965169,Q9HAZ1,13.1
CHEMBL335020,P22612,12.224938737
CHEMBL1973937,O95819,11.900000875
CHEMBL1987533,P35968,11.200000128
CHEMBL2005828,Q9H4B4,11.999998417
CHEMBL2005828,Q13153,11.1
CHEMBL1996500,Q9Y463,11.699999383
CHEMBL402846,P52333,11.900000875
CHEMBL1254007,P04626,11.1
CHEMBL1981079,Q86V86,11.599999679
CHEMBL1974702,O60674,11.900000875
CHEMBL1975534,Q9H4B4,11.200000128
CHEMBL305178,O94806,11.32184875
CHEMBL1970522,P23443,11.800000504
CHEMBL2004615,Q13557,11.999998417
CHEMBL1997534,P41743,11.400000202
CHEMBL1980297,P53778,11.300000237
CHEMBL1978371,P11309,12.399997603
CHEMBL1973860,O43293,11.999998417
CHEMBL1984402,Q9HAZ1,11.200000128
CHEMBL1977346,Q13131,12.499996913
CHEMBL1972119,P00533,11.800000504
CHEMBL1996111,P08069,11.800000504
CHEMBL1964399,P53350,12.799991797
CHEMBL1969156,P50750,10.300000031
CHEMBL1991678,P16591,11.900000875
CHEMBL1999718,Q96KB5,11.1
CHEMBL1975534,O96017,11.900000875
CHEMBL1973395,P04626,11.900000875
CHEMBL2006456,P36888,13.99997427
CHEMBL1979933,P17612,11.500000186
CHEMBL1190711,P51817,11.900000875
CHEMBL209534,P31751,11.200000128
CHEMBL232601,Q02763,11.1
CHEMBL1982135,Q00535,11.1
CHEMBL1994241,P08581,11.599999679
CHEMBL2001288,Q8N4C8,11.200000128
CHEMBL219722,O75116,12.599996932
CHEMBL1987533,P53667,11.1
CHEMBL1984686,Q13131,11.599999679
CHEMBL1242380,P00519,11.020818754
CHEMBL1989708,P51451,14.149972455
CHEMBL101311,Q9UQM7,11.500000186
CHEMBL1968406,P48729,11.300000237
CHEMBL1996155,P23443,11.599999679
CHEMBL1973211,P45984,12.599996932
CHEMBL1997617,Q9P1W9,11.900000875
CHEMBL1970352,P49336,12.1
CHEMBL1998112,P17612,11.200000128
CHEMBL1972355,Q7L7X3,11.500000186
CHEMBL1986265,Q13131,11.599999679
CHEMBL1998611,Q08881,11.900000875
CHEMBL1988608,P07948,11.900000875
CHEMBL1993877,P34947,11.500000186
CHEMBL2004615,P53778,11.300000237
CHEMBL1973860,P16591,11.900000875
CHEMBL2205426,P27448,11.416052869
CHEMBL50,P68400,12.028117993
CHEMBL411903,O96013,11.400000202
CHEMBL1242748,P42338,11.830487056
CHEMBL2000894,Q9BXA7,11.900000875
CHEMBL1997534,P23443,12.499996913
CHEMBL1982466,P51451,14.798970004
CHEMBL1983963,Q96GD4,13.8000571
CHEMBL1965631,P53350,11.200000128
CHEMBL1990590,P07333,11.699999383
CHEMBL1977604,P35916,11.300000237
CHEMBL1998193,P06213,11.400000202
CHEMBL1965631,P31749,11.200000128
CHEMBL1973937,P27448,11.500000186
CHEMBL2001539,Q7L7X3,10.700000074999998
CHEMBL1996500,Q07912,11.500000186
CHEMBL2007479,P48729,11.500000186
CHEMBL1988608,O96013,11.400000202
CHEMBL2003514,P49841,11.900000875
CHEMBL1991678,Q9Y243,11.1
CHEMBL2000894,P15735,11.400000202
CHEMBL1974664,Q14012,11.400000202
CHEMBL1998112,P05129,11.200000128
CHEMBL2006276,Q9Y243,11.1
CHEMBL513846,Q9Y243,11.1
CHEMBL2002446,Q13557,11.999998417
CHEMBL2002446,O96013,11.400000202
CHEMBL1986139,P06239,11.699999383
CHEMBL497151,Q13882,11.699999383
CHEMBL1990590,Q14164,11.599999679
CHEMBL1996111,O15075,11.1
CHEMBL1978567,O43293,11.400000202
CHEMBL1974702,P07333,11.699999383
CHEMBL1971519,P49840,10.800000069
CHEMBL1969483,P07949,11.599999679
CHEMBL1980329,P29376,14.500116928
CHEMBL1982135,Q9NWZ3,11.1
CHEMBL2001539,O94806,11.000000142
CHEMBL1996500,P51957,11.300000237
CHEMBL2003420,Q9NYL2,11.200000128
CHEMBL1982135,Q15303,11.500000186
CHEMBL204420,Q9UGI9,11.1
CHEMBL1983595,Q16513,11.400000202
CHEMBL1992723,P09619,10.200000019
CHEMBL1999811,Q15303,11.500000186
CHEMBL246970,P05129,11.200000128
CHEMBL1682545,Q05655,11.200000128
CHEMBL1999811,P11362,11.400000202
CHEMBL1977346,P08581,11.599999679
CHEMBL1983195,P35968,11.200000128
CHEMBL535331,Q9H2G2,11.1
CHEMBL2042135,P07948,11.966461092
CHEMBL1998112,Q16288,11.999998417
CHEMBL1983195,Q9UEE5,11.500000186
CHEMBL1241473,Q05655,12.599996932
CHEMBL1981079,P45983,11.699999383
CHEMBL1997617,O00311,11.999998417
CHEMBL2001288,P53778,11.300000237
CHEMBL402846,O14920,11.599999679
CHEMBL1980995,Q05513,13.399988938
CHEMBL1976455,Q12851,11.800000504
CHEMBL1682545,Q5VT25,11.1
CHEMBL383760,Q9UGI9,11.1
CHEMBL1973937,Q13464,11.500000186
CHEMBL1972119,Q9Y6M4,11.300000237
CHEMBL1981492,P34947,10.499999968
CHEMBL1977135,Q5VT25,11.1
CHEMBL1987533,P07333,11.699999383
CHEMBL1998193,Q16288,11.999998417
CHEMBL523823,O96017,11.110681526
CHEMBL402548,P06213,11.1
CHEMBL1994361,P10721,11.999998417
CHEMBL2003420,Q8TDC3,11.1
CHEMBL2006580,Q9H2G2,11.200000128
CHEMBL1987793,Q9NWZ3,11.1
CHEMBL347537,P10721,13.078810701
CHEMBL1982563,Q9H4B4,11.200000128
CHEMBL1986139,P49137,11.200000128
CHEMBL1976455,P51451,11.900000875
CHEMBL1977135,P06213,11.400000202
CHEMBL1992323,P28482,11.200000128
CHEMBL1987679,Q14289,11.900000875
CHEMBL1977814,O95819,11.400000202
CHEMBL1996390,O15264,11.200000128
CHEMBL2003817,P35916,12.299998172
CHEMBL1994361,P31751,11.200000128
CHEMBL1996111,P27448,12.1
CHEMBL402846,Q00535,11.1
CHEMBL1994864,P51957,11.699999383
CHEMBL1969523,Q9UM73,11.999998417
CHEMBL2000029,Q9UHD2,12.599996932
CHEMBL340921,O95819,11.599999679
CHEMBL1270399,O14965,14.497940009
CHEMBL1972221,Q13237,11.900000875
CHEMBL1987793,P45983,11.599999679
CHEMBL1995832,Q16513,11.200000128
CHEMBL246970,Q9UM73,11.999998417
CHEMBL215803,Q16566,12.1
CHEMBL1987009,P22607,11.800000504
CHEMBL1983945,Q04759,12.399997603
CHEMBL2000271,Q14012,13.600038134
CHEMBL1242846,P54760,12.062573502
CHEMBL1983195,O00311,12.399997603
CHEMBL1969506,P15735,11.400000202
CHEMBL435868,P41743,13.798970004
CHEMBL1976093,O43781,11.300000237
CHEMBL1977604,Q13464,11.1
CHEMBL1968151,P10721,11.999998417
CHEMBL1999718,P31749,11.200000128
CHEMBL220241,Q9Y243,12.009881094
CHEMBL1241684,P00519,10.401029995999998
CHEMBL1975787,P45983,12.1
CHEMBL518060,P30530,10.932682665
CHEMBL2000894,P41743,11.400000202
CHEMBL1984686,P34947,11.500000186
CHEMBL1971519,Q9HAZ1,13.500007822
CHEMBL1968406,Q96KB5,11.500000186
CHEMBL1977346,P29317,11.599999679
CHEMBL2004872,P22607,11.800000504
CHEMBL1984686,P51817,11.599999679
CHEMBL1968515,Q9Y463,10.599999953
CHEMBL1682552,Q9UM73,11.999998417
CHEMBL1989265,O15075,11.1
CHEMBL435868,P24723,13.798970004
CHEMBL1976093,Q9Y6M4,11.300000237
CHEMBL1978371,Q05397,11.300000237
CHEMBL482967,O15530,12.399997603
CHEMBL1968245,Q96GD4,11.300000237
CHEMBL1965631,Q13976,11.800000504
CHEMBL1988075,P17948,14.999629455
CHEMBL219722,Q9NWZ3,11.999998417
CHEMBL340921,P06213,11.400000202
CHEMBL1995832,P35916,11.300000237
CHEMBL209534,P29597,11.800000504
CHEMBL1973860,P49841,11.300000237
CHEMBL1973211,O94806,11.599999679
CHEMBL1973860,O96017,11.900000875
CHEMBL1976455,Q15303,11.500000186
CHEMBL1999811,Q00535,11.200000128
CHEMBL1979773,Q16288,11.599999679
CHEMBL1980376,Q9UM73,10.1
CHEMBL2004692,Q13557,11.300000237
CHEMBL2005828,P42685,12.599996932
CHEMBL482967,Q96PF2,11.900000875
CHEMBL1992073,P53779,11.599999679
CHEMBL1651523,P36507,11.264943898
CHEMBL2004419,Q05513,11.200000128
CHEMBL2004544,P17612,11.200000128
CHEMBL362558,P11362,11.400000202
CHEMBL1989029,P30530,12.299998172
CHEMBL1980297,Q04912,14.1
CHEMBL523823,P68400,12.1
CHEMBL1975208,Q9HCP0,12.399998827
CHEMBL1682545,P52333,11.900000875
CHEMBL1982135,O15075,11.1
CHEMBL1998112,Q9Y243,11.1
CHEMBL1983573,Q9UM73,10.300000031
CHEMBL2005828,P08922,11.800000504
CHEMBL1461728,Q9Y243,11.1
CHEMBL1981045,P29317,11.599999679
CHEMBL2000894,O94806,12.1
CHEMBL1966087,O15530,11.500000186
CHEMBL1975208,P78368,11.200000128
CHEMBL484967,O14920,13.000008766
CHEMBL1994361,O75116,11.200000128
CHEMBL209534,P36888,11.699999383
CHEMBL2007574,Q00535,14.299970641
CHEMBL1969126,P42685,11.699999383
CHEMBL523823,P48730,11.500000186
CHEMBL361708,P28482,14.23380312
CHEMBL1972355,O14965,12.699997654
CHEMBL1998435,Q9BZL6,11.1
CHEMBL1272171,P16234,11.1
CHEMBL50,P24941,10.497940009
CHEMBL1980995,Q14164,14.400162274
CHEMBL274064,P00519,12.299998172
CHEMBL1968151,P05129,11.200000128
CHEMBL1994864,Q13131,11.900000875
CHEMBL1916359,Q9UM73,11.1
CHEMBL1987679,Q9UEE5,11.699999383
CHEMBL1992125,O43293,11.699999383
CHEMBL1980376,Q02750,11.800000504
CHEMBL377772,Q15759,11.1
CHEMBL1997349,Q9HBH9,11.599999679
CHEMBL2071457,P00533,11.1
CHEMBL1999506,P49336,11.699999383
CHEMBL1975208,Q14012,11.400000202
CHEMBL1981492,Q9Y463,10.800000069
CHEMBL1978567,Q9UHD2,11.599999679
CHEMBL1516890,Q9H2G2,12.1
CHEMBL1984206,P07333,11.900000875
CHEMBL1983945,Q8N4C8,11.200000128
CHEMBL1976455,P49760,13.1
CHEMBL1996390,O00444,12.499996913
CHEMBL1994040,Q9Y6M4,11.300000237
CHEMBL1969042,P35968,11.999998417
CHEMBL1982135,Q14289,11.900000875
CHEMBL1997534,P78368,11.200000128
CHEMBL2002599,Q07912,11.500000186
CHEMBL1991063,P24941,13.699980365
CHEMBL1966279,P22607,11.800000504
CHEMBL274064,Q05397,11.900000875
CHEMBL266487,Q13557,12.024453039
CHEMBL1682552,Q14012,11.300000237
CHEMBL1989029,Q9H2X6,12.1
CHEMBL1968151,Q9HCP0,11.300000237
CHEMBL1682552,Q8N4C8,11.200000128
CHEMBL1682545,P51617,11.200000128
CHEMBL1984191,P48730,11.400000202
CHEMBL2000029,P17948,11.500000186
CHEMBL1242568,P54760,13.293820026
CHEMBL1969156,Q9HAZ1,11.000000142
CHEMBL1727312,P07333,10.200000019
CHEMBL1995448,P17612,11.900000875
CHEMBL97448,P22612,9.401029995999998
CHEMBL1973860,Q16620,11.400000202
CHEMBL1991674,P24941,12.699997654
CHEMBL1982466,Q14680,11.900000875
CHEMBL1989708,Q7L7X3,12.749994726
CHEMBL28509,P41743,11.020818754
CHEMBL1996500,Q14012,11.599999679
CHEMBL1966836,P36888,14.700326279
CHEMBL1968151,P48729,11.300000237
CHEMBL1969523,O00444,13.899970733
CHEMBL208637,Q7L7X3,11.1
CHEMBL1984432,Q9Y243,11.1
CHEMBL1999718,P42679,11.800000504
CHEMBL274064,P49760,11.999998417
CHEMBL1968151,O15530,11.500000186
CHEMBL1999718,P06241,12.199999035
CHEMBL2152252,O00311,11.543697499
CHEMBL340921,P11309,11.1
CHEMBL1975787,O75116,11.400000202
CHEMBL526133,P24941,12.499996913
CHEMBL1988608,P11309,12.399997603
CHEMBL324153,P12931,13.401029996
CHEMBL220057,Q16620,12.1
CHEMBL377408,Q12851,11.599999679
CHEMBL1984191,Q9UM73,11.999998417
CHEMBL1682545,O15530,11.500000186
CHEMBL274064,P68400,12.199999035
CHEMBL193697,Q05513,12.293820026
CHEMBL2001288,P51617,11.200000128
CHEMBL1969523,P04629,11.699999383
CHEMBL1994241,P53778,11.300000237
CHEMBL272888,P04629,11.401029996
CHEMBL1982466,P24941,11.200000128
CHEMBL2003817,Q12851,11.300000237
CHEMBL1992323,Q9Y243,11.1
CHEMBL1991640,P24941,11.500000186
CHEMBL1964399,P28482,12.799991797
CHEMBL2001668,Q13627,11.300000237
CHEMBL1970522,Q96GD4,11.599999679
CHEMBL1765781,P11309,12.1
CHEMBL402846,P07948,12.399997603
CHEMBL1965631,Q9Y243,11.1
CHEMBL1987679,O14757,11.200000128
CHEMBL1994864,P29317,11.599999679
CHEMBL2002446,P53350,11.200000128
CHEMBL2002649,P53778,11.300000237
CHEMBL1916359,P45984,11.1
CHEMBL1969126,Q05655,11.200000128
CHEMBL1975534,P07949,11.999998417
CHEMBL1984847,P29376,11.699999383
CHEMBL1998611,Q9P1W9,11.900000875
CHEMBL1989265,P15735,11.400000202
CHEMBL523823,P53778,11.300000237
CHEMBL1991063,P06493,13.399988938
CHEMBL1969042,Q96GD4,11.699999383
CHEMBL1992363,Q9UEE5,14.200179498
CHEMBL2004692,P17612,11.200000128
CHEMBL266487,P11309,13.668636236
CHEMBL583144,O96013,11.400000202
CHEMBL1970522,P07949,11.999998417
CHEMBL1968515,Q8IU85,10.1
CHEMBL1987679,Q14680,11.900000875
CHEMBL1986499,Q9NWZ3,11.1
CHEMBL1969523,Q05655,11.200000128
CHEMBL2000271,P49841,12.199999035
CHEMBL1992323,P48729,11.300000237
CHEMBL1975787,P00519,12.299998172
CHEMBL2001539,P45984,11.200000128
CHEMBL1996155,Q96GD4,11.300000237
CHEMBL1986684,P50750,10.300000031
CHEMBL340921,O15075,11.1
CHEMBL1973860,P28482,11.200000128
CHEMBL497151,Q9P1W9,12.299998172
CHEMBL508928,P08581,11.800000504
CHEMBL208637,P19784,11.336572006
CHEMBL1989265,P51955,11.1
CHEMBL1986499,Q13882,11.699999383
CHEMBL1987679,P35968,11.200000128
CHEMBL1969156,P53667,10.1
CHEMBL1968515,P07949,10.400000029
CHEMBL1969156,P06241,10.900000053
CHEMBL1988608,Q9HAZ1,13.299970641
CHEMBL362558,P29317,11.599999679
CHEMBL1975921,P11362,10.400000029
CHEMBL1992922,Q13554,11.900000875
CHEMBL1987009,Q16288,11.999998417
CHEMBL208292,P06239,11.1
CHEMBL1968130,Q9UM73,10.599999953
CHEMBL273547,P07948,9.702059991
CHEMBL1971519,Q9Y463,11.300000237
CHEMBL2007479,Q12851,11.699999383
CHEMBL2002992,O14965,11.800000504
CHEMBL1980376,O95819,11.1
CHEMBL1987533,P49841,11.300000237
CHEMBL1981079,P11309,11.300000237
CHEMBL1995832,O15075,11.1
CHEMBL1241473,P48730,13.299970641
CHEMBL526133,Q16620,11.400000202
CHEMBL1987009,P16591,11.900000875
CHEMBL1980995,Q14012,13.99997427
CHEMBL406901,Q02156,10.798970004
CHEMBL1974702,P31751,11.200000128
CHEMBL220057,Q96KB5,11.200000128
CHEMBL1997349,P05129,11.200000128
CHEMBL443962,P35968,11.602833367
CHEMBL1190711,Q96PF2,11.900000875
CHEMBL2004692,P51617,11.200000128
CHEMBL1969126,Q13153,11.1
CHEMBL2007479,P08581,11.699999383
CHEMBL1991674,P06493,12.1
CHEMBL2007138,P05129,10.800000069
CHEMBL1982563,P31751,11.200000128
CHEMBL1727312,P78368,11.200000128
CHEMBL1971947,P53778,11.300000237
CHEMBL1982563,P11309,11.1
CHEMBL1994040,Q9NR20,11.200000128
CHEMBL1974664,Q00535,12.299998172
CHEMBL1977814,Q06187,11.300000237
CHEMBL1990212,Q9H4B4,11.200000128
CHEMBL1682540,P11309,11.63942344
CHEMBL1984686,Q9UQM7,11.500000186
CHEMBL1991640,P22607,11.800000504
CHEMBL411401,Q04759,11.25490196
CHEMBL2004615,P49840,11.200000128
CHEMBL1968406,Q9BZL6,11.1
CHEMBL1973793,P49336,11.500000186
CHEMBL215803,P53778,12.1
CHEMBL1995832,Q9Y6M4,11.599999679
CHEMBL1968515,O43293,11.1
CHEMBL2000271,P49137,11.699999383
CHEMBL1999811,P29317,11.599999679
CHEMBL131193,Q04759,12.25490196
CHEMBL1999718,O96017,11.900000875
CHEMBL1984402,P49840,11.200000128
CHEMBL1975534,O94806,11.800000504
CHEMBL1980995,P07949,14.700326279
CHEMBL2005828,P06241,12.199999035
CHEMBL2006580,O95819,11.800000504
CHEMBL1727312,P00533,11.1
CHEMBL101683,P17612,11.1
CHEMBL1973395,O00311,13.99997427
CHEMBL2000879,P49760,10.200000019
CHEMBL1997617,P52333,11.900000875
CHEMBL1976093,Q96PF2,11.900000875
CHEMBL1992371,P45984,11.500000186
CHEMBL2006580,Q9Y4K4,11.200000128
CHEMBL1982563,Q13976,11.800000504
CHEMBL1996155,Q13153,11.599999679
