drug_id,prot_id,affinity
CHEMBL387971,O43293,11.999998417
CHEMBL2000408,Q9Y4K4,11.900000875
CHEMBL16958,P17612,10.690066877
CHEMBL1978195,P36507,12.1
CHEMBL1990885,O60674,11.800000504
CHEMBL1969735,Q13153,11.1
CHEMBL604712,P11362,11.1
CHEMBL1980407,P08581,12.599996932
CHEMBL231568,P08581,10.963279433
CHEMBL604712,P06239,11.1
CHEMBL1971694,P08581,11.599999679
CHEMBL1994938,P12931,15.200179498
CHEMBL2007372,P51957,11.300000237
CHEMBL1988995,Q13153,11.1
CHEMBL1984500,P53350,10.200000019
CHEMBL1997129,P49840,12.299998172
CHEMBL1979516,Q05397,11.900000875
CHEMBL310179,P41743,10.702059991
CHEMBL1986186,P31751,11.200000128
CHEMBL1972584,P10721,11.999998417
CHEMBL223367,P17612,11.150000064
CHEMBL1242286,P12931,13.242667504
CHEMBL597754,O15111,11.1
CHEMBL1969506,P29597,11.800000504
CHEMBL1241485,P00533,11.51453927
CHEMBL1968791,P51957,11.300000237
CHEMBL1994361,P29597,11.800000504
CHEMBL1976240,O43293,11.999998417
CHEMBL1983534,Q13153,11.1
CHEMBL406375,P00533,11.1
CHEMBL1996390,P06239,11.699999383
CHEMBL1993996,P06241,12.599996932
CHEMBL1984206,P45984,13.500007822
CHEMBL1979176,O94806,11.1
CHEMBL1995765,P06241,10.400000029
CHEMBL1982122,Q96PF2,11.900000875
CHEMBL230654,Q13557,10.497940009
CHEMBL2005936,P08922,11.800000504
CHEMBL2002479,P06239,12.499996913
CHEMBL199755,P53350,11.020818754
CHEMBL1084546,O43293,12.1
CHEMBL1967252,Q9UHD2,10.499999968
CHEMBL2000393,Q96PF2,11.900000875
CHEMBL1967252,O94806,11.699999383
CHEMBL1965988,O00311,11.999998417
CHEMBL1986943,P06241,12.199999035
CHEMBL337035,O94806,13.487216143
CHEMBL1980297,Q9HBH9,12.799991797
CHEMBL120077,P06239,13.1
CHEMBL1991846,O15111,11.900000875
CHEMBL1995211,Q04759,12.299998172
CHEMBL1992740,O00444,11.500000186
CHEMBL1980704,P10721,11.999998417
CHEMBL1970314,Q9H2X6,11.599999679
CHEMBL2152252,O15530,11.543697499
CHEMBL2004892,Q9NR20,11.400000202
CHEMBL1982135,P51451,13.299970641
CHEMBL1738758,P24941,11.1
CHEMBL1375418,P31751,11.200000128
CHEMBL1980763,O14965,12.299998172
CHEMBL1967116,Q96PF2,11.900000875
CHEMBL41783,Q13557,11.300000237
CHEMBL210887,P31751,11.200000128
CHEMBL1967094,Q14680,12.799991797
CHEMBL2006493,Q8TDC3,11.1
CHEMBL2002480,O95819,10.400000029
CHEMBL1989029,P49841,11.300000237
CHEMBL583042,P12931,11.497940009
CHEMBL337027,P00533,12.895880017
CHEMBL1190711,P10721,12.599996932
CHEMBL1970522,Q06187,11.999998417
CHEMBL1988594,Q13188,12.599996932
CHEMBL2004887,P45984,10.1
CHEMBL451401,P00533,10.800000069
CHEMBL1975534,P41743,11.400000202
CHEMBL1977634,P07333,11.699999383
CHEMBL1969506,Q14680,11.900000875
CHEMBL1996931,P28482,11.200000128
CHEMBL1973013,P06241,11.500000186
CHEMBL410659,P68400,11.1
CHEMBL1076721,P24941,13.307608311
CHEMBL1933582,P53350,14.145757491
CHEMBL1996048,P51451,11.999998417
CHEMBL347466,O94806,9.887812396
CHEMBL1190711,O96013,11.400000202
CHEMBL1975418,P00533,11.800000504
CHEMBL2006450,P50613,11.500000186
CHEMBL2007592,P11362,11.400000202
CHEMBL1974254,Q13188,13.600038134
CHEMBL2007064,P08922,12.1
CHEMBL1971430,P49841,11.300000237
CHEMBL1996066,Q9NR20,11.200000128
CHEMBL458997,Q04759,11.699999383
CHEMBL7352,P17252,9.437242168
CHEMBL590109,P41279,11.1
CHEMBL1972584,P51957,11.300000237
CHEMBL1971430,P29597,11.800000504
CHEMBL1989957,P31751,11.200000128
CHEMBL1984788,P07333,12.499996913
CHEMBL1999718,Q9H3Y6,11.900000875
CHEMBL1999718,Q9BZL6,11.1
CHEMBL1974935,Q5VT25,11.500000186
CHEMBL1993781,O96013,11.400000202
CHEMBL1989029,P06241,12.199999035
CHEMBL2000271,Q9BZL6,12.499996913
CHEMBL2004934,P53350,11.200000128
CHEMBL1986186,P06239,11.699999383
CHEMBL2006263,P41743,11.400000202
CHEMBL1996234,Q14680,11.900000875
CHEMBL1969735,P17948,12.499996913
CHEMBL489083,P00533,11.437242168
CHEMBL2004637,Q02750,11.699999383
CHEMBL2001923,P10721,11.999998417
CHEMBL1240554,P78527,12.716184634
CHEMBL1979970,P10721,11.999998417
CHEMBL259922,P17252,9.825842151
CHEMBL1969735,P51451,11.900000875
CHEMBL1977223,Q9H2X6,12.899998135
CHEMBL1995813,P68400,11.300000237
CHEMBL1971947,P45983,11.599999679
CHEMBL2004872,O43293,11.999998417
CHEMBL2005899,Q9H3Y6,11.900000875
CHEMBL1998121,P11362,12.1
CHEMBL1998121,Q9BZL6,12.599996932
CHEMBL1996111,O95819,11.1
CHEMBL363648,P12931,11.800000504
CHEMBL363648,Q9H3Y6,11.900000875
CHEMBL347195,P41743,9.893174124
CHEMBL7064,Q99683,11.1
CHEMBL259922,Q96PF2,11.900000875
CHEMBL1999749,O15530,11.500000186
CHEMBL484967,P49841,10.700000074999998
CHEMBL1974702,O96013,11.400000202
CHEMBL17370,Q9BXA7,11.900000875
CHEMBL386760,Q06187,13.1
CHEMBL2000832,Q9H2X6,11.599999679
CHEMBL1375418,P53350,11.200000128
CHEMBL1984847,P49841,11.500000186
CHEMBL1975534,Q13627,11.900000875
CHEMBL2001485,Q05397,12.399997603
CHEMBL458997,Q13153,11.1
CHEMBL104264,P68400,9.964231485
CHEMBL1996048,O43293,12.799991797
CHEMBL363648,Q14680,11.900000875
CHEMBL458997,P41743,11.400000202
CHEMBL2007151,P49840,11.200000128
CHEMBL1983589,P50613,11.500000186
CHEMBL2002649,O00444,12.1
CHEMBL1989265,O94806,11.500000186
CHEMBL1971430,Q9HBH9,11.1
CHEMBL334461,P41743,9.923908741
CHEMBL1973098,O14965,11.900000875
CHEMBL2002660,O96013,11.400000202
CHEMBL1975900,Q96PF2,11.900000875
CHEMBL207995,Q9HBY8,11.1
CHEMBL476124,P50613,10.1
CHEMBL1996587,Q9HCP0,11.300000237
CHEMBL2005899,Q9BXA7,11.900000875
CHEMBL1974254,O14965,14.1
CHEMBL1967560,Q13188,11.200000128
CHEMBL80121,P41743,10.702059991
CHEMBL396523,P49760,12.899998135
CHEMBL1996390,P68400,11.999998417
CHEMBL217092,P17948,10.1
CHEMBL561708,P08581,10.401029995999998
CHEMBL1966069,P12931,11.800000504
CHEMBL2006450,P49840,11.500000186
CHEMBL207400,Q8TDC3,11.1
CHEMBL387971,P10721,11.999998417
CHEMBL1999718,Q9HBY8,11.1
CHEMBL462120,P17612,11.200000128
CHEMBL1985406,P45984,12.199999035
CHEMBL2002702,Q5VT25,11.1
CHEMBL363648,P08922,11.800000504
CHEMBL1969301,P12931,11.800000504
CHEMBL1974457,P31751,11.200000128
CHEMBL1984633,O96013,11.400000202
CHEMBL1987007,P49841,11.300000237
CHEMBL1979554,O00311,11.999998417
CHEMBL2004872,O60674,11.900000875
CHEMBL207400,Q9H2X6,11.599999679
CHEMBL1985406,Q9HBH9,11.1
CHEMBL120185,P08581,11.1
CHEMBL379905,P12931,11.1
CHEMBL1933552,P24941,10.622878745
CHEMBL1988537,Q05397,11.900000875
CHEMBL1998121,P49760,13.8000571
CHEMBL1966808,P31751,11.200000128
CHEMBL1991143,P49760,11.200000128
CHEMBL2004716,Q13557,11.999998417
CHEMBL1190711,Q13627,12.399997603
CHEMBL1996587,O96013,11.400000202
CHEMBL212968,P28482,11.1
CHEMBL2007603,P10721,11.300000237
CHEMBL1997872,P45983,11.599999679
CHEMBL1987793,P08581,11.599999679
CHEMBL1982135,P10721,11.999998417
CHEMBL215652,P54619,11.1
CHEMBL1978448,P51451,12.599996932
CHEMBL142425,Q04759,11.1
CHEMBL1834657,P06241,11.821246399
CHEMBL1981079,Q13557,11.599999679
CHEMBL583144,P51451,11.900000875
CHEMBL514409,O75676,13.126872146
CHEMBL1977148,Q14680,11.900000875
CHEMBL539474,P49841,13.399988938
CHEMBL1972142,P12931,11.800000504
CHEMBL2004365,Q8TDC3,11.1
CHEMBL422897,Q9HBH9,11.400000202
CHEMBL1975418,P17612,12.599996932
CHEMBL2000271,P17612,14.500116928
CHEMBL1986186,O14965,11.400000202
CHEMBL1983589,P49841,12.199999035
CHEMBL1978562,P17948,11.500000186
CHEMBL597754,P11362,11.1
CHEMBL1967992,P49840,12.299998172
CHEMBL1981725,O94806,13.500007822
CHEMBL2004934,P06239,11.699999383
CHEMBL1991728,P31751,12.199999035
CHEMBL260135,O00311,11.999998417
CHEMBL1971534,Q04759,11.599999679
CHEMBL1997872,Q9BZL6,11.500000186
CHEMBL604087,Q05397,11.1
CHEMBL265876,Q04759,10.418758763
CHEMBL2006450,P17612,12.599996932
CHEMBL210887,P17612,11.200000128
CHEMBL1988608,P31751,11.800000504
CHEMBL1990821,Q9BZL6,11.1
CHEMBL1967560,P51451,11.900000875
CHEMBL1997872,Q9H2X6,11.599999679
CHEMBL1985311,P00533,11.800000504
CHEMBL1984633,Q9HCP0,11.400000202
CHEMBL1978195,O43293,12.599996932
CHEMBL1979176,P08922,11.800000504
CHEMBL1095626,P24941,10.401029995999998
CHEMBL1984633,O15530,11.500000186
CHEMBL1991846,P49840,12.299998172
CHEMBL2003785,P17612,11.1
CHEMBL1988995,Q9HCP0,11.300000237
CHEMBL1983573,P49841,11.000000142
CHEMBL1993424,O00311,11.999998417
CHEMBL2002479,P41743,11.500000186
CHEMBL476124,P17252,10.1
CHEMBL271190,P41279,10.497940009
CHEMBL2002649,Q8TDC3,12.299998172
CHEMBL1991138,Q13557,11.300000237
CHEMBL1996111,P17948,12.499996913
CHEMBL1984206,P10721,11.999998417
CHEMBL2005936,P11362,11.400000202
CHEMBL1989265,P11362,11.400000202
CHEMBL1984548,Q13627,14.1
CHEMBL1993424,Q13557,12.399997603
CHEMBL312170,P41743,10.702059991
CHEMBL112263,P41240,11.1
CHEMBL1971223,P45983,11.400000202
CHEMBL583144,Q13627,13.1
CHEMBL1994864,Q14680,11.900000875
CHEMBL546797,P45984,11.500000186
CHEMBL2000104,P24941,11.900000875
CHEMBL2002702,P12931,11.800000504
CHEMBL1983393,P49840,11.500000186
CHEMBL1975121,Q04759,13.000008766
CHEMBL1978099,P29597,13.299970641
CHEMBL411351,O94806,10.923908741
CHEMBL1986943,P45983,12.699997654
CHEMBL141247,Q04759,10.798970004
CHEMBL1965836,Q06187,11.999998417
CHEMBL1979057,P28482,11.200000128
CHEMBL1984500,Q02750,10.300000031
CHEMBL2204532,P45983,11.1
CHEMBL1999774,P45984,11.500000186
CHEMBL1982506,P06239,11.999998417
CHEMBL1988608,Q9HBY8,12.899998135
CHEMBL1988995,Q8TDC3,11.1
CHEMBL1969735,P06239,11.699999383
CHEMBL1988387,O95819,13.600038134
CHEMBL1976240,P07333,11.699999383
CHEMBL335931,P05771,13.293820026
CHEMBL1996817,Q9BXA7,12.799991797
CHEMBL1999931,Q13627,14.299970641
CHEMBL2312304,Q06187,10.622878745
CHEMBL1682540,Q05397,11.900000875
CHEMBL1990885,Q05397,12.599996932
CHEMBL395080,P12931,10.401029995999998
CHEMBL2001923,P50613,11.500000186
CHEMBL1988537,O60674,11.900000875
CHEMBL1987007,P28482,11.200000128
CHEMBL1969049,O00444,11.500000186
CHEMBL1998193,P45983,11.599999679
CHEMBL2004290,Q9H3Y6,11.900000875
CHEMBL1976290,Q13627,10.200000019
CHEMBL1991846,P51451,11.900000875
CHEMBL1994938,Q9H3Y6,12.899998135
CHEMBL2007124,P11362,11.500000186
CHEMBL1985074,Q9HCP0,11.300000237
CHEMBL1966808,O60674,11.900000875
CHEMBL243088,Q13188,12.299998172
CHEMBL1834657,P45984,11.1
CHEMBL1987261,O00311,14.798970004
CHEMBL1084546,Q13557,11.500000186
CHEMBL2004716,O96013,11.999998417
CHEMBL1998551,P49841,11.300000237
CHEMBL148471,P41743,12.1
CHEMBL1979883,P07333,13.99997427
CHEMBL1967544,Q14289,11.900000875
CHEMBL1682540,O94806,12.199999035
CHEMBL371206,P49840,11.200000128
CHEMBL1971223,P11362,11.500000186
CHEMBL1933582,P28482,11.1
CHEMBL1991867,P45983,10.300000031
CHEMBL2004872,P41743,11.400000202
CHEMBL1978448,P41743,11.400000202
CHEMBL1971947,Q9HBY8,11.1
CHEMBL1996048,O94806,11.900000875
CHEMBL1994830,Q9H3Y6,11.900000875
CHEMBL113185,O94806,12.923908741
CHEMBL1981782,Q8TDC3,11.500000186
CHEMBL2000078,O94806,11.500000186
CHEMBL1999811,O00311,12.199999035
CHEMBL1970522,Q14289,11.900000875
CHEMBL1994830,P41743,11.400000202
CHEMBL1994864,P24941,11.200000128
CHEMBL392642,Q9H2X6,11.599999679
CHEMBL1974254,Q9HBH9,11.400000202
CHEMBL2002702,O43293,11.999998417
CHEMBL1971021,O43293,11.999998417
CHEMBL1971021,P51957,11.300000237
CHEMBL1985406,O96013,11.400000202
CHEMBL371206,P45984,11.900000875
CHEMBL482967,Q9HBH9,12.799991797
CHEMBL1994318,P49840,11.500000186
CHEMBL1989265,P06239,11.699999383
CHEMBL1986597,P07333,12.1
CHEMBL1974702,O43293,12.699997654
CHEMBL1972276,Q8TDC3,11.200000128
CHEMBL1989029,Q9HBH9,11.599999679
CHEMBL1996649,O14965,13.8000571
CHEMBL389745,Q15418,11.1
CHEMBL377408,P51957,11.300000237
CHEMBL1991728,P07333,11.699999383
CHEMBL53606,P05771,10.497940009
CHEMBL1614705,Q14680,11.900000875
CHEMBL1988173,P29597,11.800000504
CHEMBL1974935,Q8TDC3,11.1
CHEMBL1983393,P49760,12.1
CHEMBL17370,P49840,11.599999679
CHEMBL1995592,Q13153,11.1
CHEMBL223367,P06239,11.399999692
CHEMBL1972183,Q13153,11.1
CHEMBL1971943,P08922,12.499996913
CHEMBL352085,P41743,11.1
CHEMBL1997611,P49760,11.500000186
CHEMBL1999718,P00533,11.800000504
CHEMBL1982992,O43293,11.999998417
CHEMBL371206,P51451,13.000008766
CHEMBL223367,P51451,11.500000437
CHEMBL1995592,P53350,11.200000128
CHEMBL1985406,P53350,11.200000128
CHEMBL1986899,P45984,11.500000186
CHEMBL1998112,Q8TDC3,11.1
CHEMBL1982122,Q9HBH9,11.300000237
CHEMBL1971947,Q13153,11.1
CHEMBL360847,O95819,11.400000202
CHEMBL1994693,Q5VT25,11.1
CHEMBL1996066,P51957,11.800000504
CHEMBL1998112,Q9HBH9,11.1
CHEMBL1969506,Q9HBH9,11.1
CHEMBL1982122,P08581,11.599999679
CHEMBL1990346,P17612,13.000008766
CHEMBL1989029,P12931,11.800000504
CHEMBL31,P06241,11.213943352
CHEMBL1984548,O96013,14.1
CHEMBL1969755,O94806,11.1
CHEMBL1979970,O43293,11.999998417
CHEMBL1981725,Q9HCP0,11.300000237
CHEMBL462120,P24941,11.400000202
CHEMBL1998253,O94806,11.500000186
CHEMBL1972142,Q8TDC3,11.1
CHEMBL1974254,Q13557,11.300000237
CHEMBL2204532,P10721,12.466531544
CHEMBL1971430,P51957,11.300000237
CHEMBL519697,Q9H2X6,11.599999679
CHEMBL1971223,P06241,11.300000237
CHEMBL1971943,P50613,11.500000186
CHEMBL2000934,Q05397,11.300000237
CHEMBL2007266,P08581,11.699999383
CHEMBL1982506,Q13627,11.999998417
CHEMBL1994830,P17948,12.499996913
CHEMBL392642,Q9BZL6,11.699999383
CHEMBL212084,P10721,13.087162775
CHEMBL1978099,Q06187,11.999998417
CHEMBL1986597,P41743,11.400000202
CHEMBL2004159,P06241,11.300000237
CHEMBL2001257,O96013,11.400000202
CHEMBL519113,P06241,10.401029995999998
CHEMBL2001257,P07333,13.699980365
CHEMBL1973483,Q13557,11.300000237
CHEMBL1090360,Q9H3Y6,12.199999035
CHEMBL2007266,Q02750,11.599999679
CHEMBL99572,Q04759,11.196910013
CHEMBL377408,Q06187,11.300000237
CHEMBL1982506,Q9H3Y6,11.900000875
CHEMBL223367,O00311,11.999998417
CHEMBL1998680,P06241,11.300000237
CHEMBL207674,P00533,13.273393743
CHEMBL395080,P10721,10.59757288
CHEMBL1971694,O96013,11.400000202
CHEMBL1986530,Q9BXA7,11.900000875
CHEMBL1973178,P06239,13.600038134
CHEMBL301860,P17252,12.568521083
CHEMBL1976240,O15530,11.500000186
CHEMBL2001149,Q9BWU1,10.1
CHEMBL1990885,Q9BWU1,10.1
CHEMBL1190711,P41743,11.400000202
CHEMBL2007592,P24941,11.200000128
CHEMBL2007002,P06239,11.699999383
CHEMBL2333365,Q9H2X6,11.1
CHEMBL2004637,P49841,11.800000504
CHEMBL383760,P28482,11.1
CHEMBL365847,P28482,11.1
CHEMBL1994693,P49840,11.200000128
CHEMBL1965836,P24941,13.500007822
CHEMBL1979057,O95819,12.199999035
CHEMBL1996390,Q5VT25,11.1
CHEMBL1738758,P06239,11.1
CHEMBL2003785,O94806,10.300000031
CHEMBL1977148,Q13153,11.1
CHEMBL1987359,Q9HCP0,11.300000237
CHEMBL1996817,Q9HBH9,12.199999035
CHEMBL120185,P45983,11.923908741
CHEMBL2001923,Q13627,11.500000186
CHEMBL1974288,O43293,11.999998417
CHEMBL1682552,P29597,11.800000504
CHEMBL2004290,Q13627,11.500000186
CHEMBL207400,P07333,11.699999383
CHEMBL1982122,Q5VT25,11.500000186
CHEMBL1933552,P49841,10.622878745
CHEMBL201511,P53350,10.1
CHEMBL1997129,P28482,12.399997603
CHEMBL1967116,Q9BXA7,11.900000875
CHEMBL1997617,Q9HBY8,11.1
CHEMBL2000879,Q8IU85,10.300000031
CHEMBL1973348,P17612,11.200000128
CHEMBL1979176,Q8TDC3,11.1
CHEMBL389745,P10721,11.1
CHEMBL1994864,P45983,11.599999679
CHEMBL1994693,O95819,11.999998417
CHEMBL2006493,O15111,11.500000186
CHEMBL1974998,P49841,11.500000186
CHEMBL1979176,Q9NR20,11.200000128
CHEMBL2001239,Q9HBH9,11.1
CHEMBL1949855,P45983,10.700000074999998
CHEMBL1986186,Q9H2X6,11.599999679
CHEMBL44545,P17612,12.777780705
CHEMBL1988581,P17612,13.200015437
CHEMBL1084546,P06239,12.399997603
CHEMBL1084546,P49336,11.500000186
CHEMBL2007044,P45983,11.599999679
CHEMBL2004647,Q13188,11.200000128
CHEMBL2205766,Q99683,11.1
CHEMBL1988581,P49336,13.399988938
CHEMBL1982465,P11362,13.299970641
CHEMBL318650,P17252,10.122276395
CHEMBL1997041,Q06187,10.400000029
CHEMBL1988608,Q9BZL6,12.199999035
CHEMBL1994830,O60674,11.900000875
CHEMBL1242209,P48736,12.742065153
CHEMBL2001257,P51451,11.900000875
CHEMBL1996111,Q9H2X6,11.599999679
CHEMBL1990904,P45983,12.499996913
CHEMBL1974803,Q9H2X6,11.999998417
CHEMBL1241490,P48736,12.559670525
CHEMBL1973808,O43293,11.999998417
CHEMBL2000832,O14965,12.1
CHEMBL2006450,P45984,11.500000186
CHEMBL1977223,Q05397,11.900000875
CHEMBL2001239,P07333,11.699999383
CHEMBL1999749,Q13188,11.200000128
CHEMBL1988173,Q9HCP0,11.999998417
CHEMBL1990904,Q05397,11.900000875
CHEMBL1979318,P11362,11.400000202
CHEMBL2000104,P29597,11.800000504
CHEMBL7064,O43293,12.493606528
CHEMBL41783,P41743,11.400000202
CHEMBL2000393,P49840,11.400000202
CHEMBL1972183,Q9HBH9,11.1
CHEMBL519697,P29597,11.800000504
CHEMBL1974254,Q9HBY8,11.1
CHEMBL2000934,P11362,11.500000186
CHEMBL78618,O15111,12.058607315
CHEMBL476124,P53350,12.060409377
CHEMBL2006567,P68400,11.800000504
CHEMBL2004513,P17612,11.200000128
CHEMBL1995813,Q06187,11.999998417
CHEMBL2005528,Q9HCP0,11.300000237
CHEMBL1981720,P51451,11.900000875
CHEMBL1972183,P49760,11.200000128
CHEMBL1984039,P17612,11.200000128
CHEMBL2001923,P17948,11.800000504
CHEMBL2000879,Q02750,10.499999968
CHEMBL1984367,Q9BWU1,10.1
CHEMBL2001485,P00533,11.800000504
CHEMBL1980297,Q9UHD2,11.599999679
CHEMBL1996931,Q05397,11.900000875
CHEMBL374581,O43293,12.1
CHEMBL1969537,P00533,11.800000504
CHEMBL2005475,P45983,11.699999383
CHEMBL1381197,P68400,11.300000237
CHEMBL1971430,Q9Y4K4,11.500000186
CHEMBL475817,O60674,10.637602002
CHEMBL1981720,Q9H2X6,11.699999383
CHEMBL1987009,P49760,11.699999383
CHEMBL519697,P45983,11.599999679
CHEMBL434037,P17252,11.923908741
CHEMBL1967992,Q13627,12.699997654
CHEMBL1929238,P05771,10.608864383
CHEMBL1994864,O15530,11.500000186
CHEMBL1984548,P50613,14.299970641
CHEMBL213618,P08581,12.058607315
CHEMBL1966069,P49840,12.299998172
CHEMBL1242757,P78527,12.120907099
CHEMBL2007044,O00311,11.999998417
CHEMBL1972355,P36507,12.499996913
CHEMBL266487,P05771,12.773664139
CHEMBL2005528,P08922,11.800000504
CHEMBL1983534,Q9BWU1,10.1
CHEMBL424168,P17612,11.1
CHEMBL1242660,P42338,10.1
CHEMBL1997617,P45984,11.500000186
CHEMBL1765781,Q13627,12.1
CHEMBL1870106,O60674,11.699999383
CHEMBL55382,P05771,12.757577319
CHEMBL1997617,Q9HBH9,11.699999383
CHEMBL2007372,O15530,11.500000186
CHEMBL278819,P17252,10.1
CHEMBL1982506,Q9Y4K4,11.599999679
CHEMBL2000393,Q9HBY8,11.1
CHEMBL1990482,Q13188,11.800000504
CHEMBL335012,P41743,13.608638306
CHEMBL1987359,P17612,11.200000128
CHEMBL2004290,P12931,13.299970641
CHEMBL1929238,P45984,11.108773924
CHEMBL1982711,O94806,12.499996913
CHEMBL1972840,O14965,11.300000237
CHEMBL1965988,O60674,12.599996932
CHEMBL2004892,O94806,11.400000202
CHEMBL1981725,Q8TDC3,11.1
CHEMBL1159463,P41743,10.798970004
CHEMBL1981725,P53350,11.200000128
CHEMBL1976090,P17612,11.900000875
CHEMBL1974935,P29597,11.800000504
CHEMBL1996390,P24941,11.200000128
CHEMBL363648,P11362,11.400000202
CHEMBL1242285,P42338,12.69345982
CHEMBL2002992,P06241,11.500000186
CHEMBL1994321,P10721,13.8000571
CHEMBL418479,P05771,10.401029995999998
CHEMBL1983932,Q9HBY8,11.1
CHEMBL2007124,Q8IU85,11.699999383
CHEMBL546797,O43293,11.400000202
CHEMBL2007124,Q04759,11.699999383
CHEMBL1974803,Q13188,11.200000128
CHEMBL539474,P49840,12.799991797
CHEMBL1979057,Q13188,11.900000875
CHEMBL1997872,P68400,11.300000237
CHEMBL1987034,O60674,15.200179498
CHEMBL1982122,Q13557,11.300000237
CHEMBL1381197,P28482,11.200000128
CHEMBL539474,Q13188,11.200000128
CHEMBL1993243,P68400,11.300000237
CHEMBL1974254,P12931,13.899970733
CHEMBL1983923,P08922,12.799991797
CHEMBL1970189,Q9H2X6,11.599999679
CHEMBL1972934,P50613,10.499999968
CHEMBL1974254,P06239,14.901342913
CHEMBL1998611,P10721,11.999998417
CHEMBL377408,Q8TDC3,11.1
CHEMBL340935,P49841,13.869551079
CHEMBL319894,P17252,10.622878745
CHEMBL1979057,O60674,11.900000875
CHEMBL1985406,P49841,14.700326279
CHEMBL1992740,P51451,11.900000875
CHEMBL1995813,P17612,13.699980365
CHEMBL1981725,Q06187,13.1
CHEMBL1970522,O00311,13.200015437
CHEMBL1985406,P07333,11.699999383
CHEMBL319894,P28482,10.622878745
CHEMBL1994361,P45984,11.500000186
CHEMBL2000508,P41743,11.400000202
CHEMBL347195,Q04759,9.893174124
CHEMBL1986186,Q96PF2,11.900000875
CHEMBL1996111,P24941,12.799991797
CHEMBL1984367,P45984,11.900000875
CHEMBL1979970,O96013,11.400000202
CHEMBL1981410,P45984,11.500000186
CHEMBL306380,P00533,12.799991797
CHEMBL1967252,O14965,10.900000053
CHEMBL1992323,Q9NR20,11.200000128
CHEMBL1241241,P48736,12.267491087
CHEMBL1997129,P00533,12.499996913
CHEMBL360847,P06239,11.300000237
CHEMBL1998551,Q5VT25,11.1
CHEMBL1988437,P08581,11.900000875
CHEMBL1998193,Q9HBH9,11.1
CHEMBL2001149,P49760,11.500000186
CHEMBL1978099,Q9H2X6,11.999998417
CHEMBL415233,P17252,10.1
CHEMBL1682546,P17612,12.1
CHEMBL1985681,P49760,12.499996913
CHEMBL1977346,P06239,11.699999383
CHEMBL214198,O43741,11.1
CHEMBL112346,O94806,11.641513236
CHEMBL1969049,P29597,11.800000504
CHEMBL1989029,Q9HCP0,11.300000237
CHEMBL1996255,P51451,11.900000875
CHEMBL1996500,Q9BZL6,11.599999679
CHEMBL1996111,Q8TDC3,11.900000875
CHEMBL380006,P45984,11.1
CHEMBL1996979,P49760,11.900000875
CHEMBL2333365,Q15078,11.1
CHEMBL2004934,Q13188,11.200000128
CHEMBL600795,P21802,10.719788758
CHEMBL2001149,O94806,11.900000875
CHEMBL402548,P10721,12.490405591
CHEMBL2000832,P68400,11.300000237
CHEMBL2004355,Q9HBY8,11.1
CHEMBL1984633,P49760,11.800000504
CHEMBL1977346,Q9BXA7,11.900000875
CHEMBL539474,O00444,12.1
CHEMBL1987009,P68400,11.300000237
CHEMBL1996390,P07333,11.699999383
CHEMBL1991846,P31751,11.200000128
CHEMBL1993424,Q9HBY8,11.500000186
CHEMBL409349,P06239,13.000008766
CHEMBL1993877,P17948,11.999998417
CHEMBL324153,Q9BUB5,12.986056648
CHEMBL80619,P05771,10.702059991
CHEMBL415414,P41743,11.356133347
CHEMBL2000429,P51957,11.300000237
CHEMBL2005899,P08922,11.800000504
CHEMBL1985681,Q02750,12.1
CHEMBL2002202,Q02750,10.200000019
CHEMBL1979318,O95819,11.1
CHEMBL1976290,P17612,10.400000029
CHEMBL243088,Q9NR20,12.1
CHEMBL352085,P17612,11.1
CHEMBL519697,Q9HCP0,12.199999035
CHEMBL1986943,Q9HBH9,13.500007822
CHEMBL1967094,O43293,11.999998417
CHEMBL1993634,P06241,11.300000237
CHEMBL2003657,Q5VT25,11.1
CHEMBL2007592,Q14289,11.900000875
CHEMBL2006493,Q5VT25,11.1
CHEMBL2007124,Q9UHD2,11.599999679
CHEMBL1977346,P10721,11.999998417
CHEMBL481969,P05771,10.622878745
CHEMBL1974254,P41743,11.400000202
CHEMBL2001239,O00444,11.500000186
CHEMBL1985311,O96013,11.400000202
CHEMBL1977134,P17612,11.999998417
CHEMBL1983932,P49760,12.199999035
CHEMBL185569,P24941,11.200000128
CHEMBL1998121,P28482,12.799991797
CHEMBL1991728,P24941,12.399997603
CHEMBL2005475,P28482,12.699997654
CHEMBL1976376,P06239,14.700326279
CHEMBL1985406,P49760,13.1
CHEMBL1974803,Q13557,11.999998417
CHEMBL2001224,P10721,11.999998417
CHEMBL259922,P28482,11.200000128
CHEMBL1967560,P12931,11.800000504
CHEMBL1979057,P29597,11.800000504
CHEMBL1974702,O60674,11.900000875
CHEMBL305178,O94806,11.32184875
CHEMBL1997534,P41743,11.400000202
CHEMBL1968791,P49760,11.200000128
CHEMBL1973860,O43293,11.999998417
CHEMBL2001923,P49840,11.300000237
CHEMBL1973098,P51957,11.999998417
CHEMBL17370,O15530,11.500000186
CHEMBL277008,P00533,9.798970004
CHEMBL1972220,Q9UHD2,11.599999679
CHEMBL1979933,P17612,11.500000186
CHEMBL1999931,Q9H2X6,14.200179498
CHEMBL338944,Q04759,12.344125144
CHEMBL1965351,Q8IU85,12.199999035
CHEMBL2004159,Q05397,11.300000237
CHEMBL1970879,P10721,11.999998417
CHEMBL1972584,P07333,12.299998172
