drug_id,prot_id,affinity
CHEMBL2006493,Q13153,11.1
CHEMBL2001288,O96017,11.900000875
CHEMBL1988692,Q00535,12.1
CHEMBL1651523,P36888,12.170581074
CHEMBL1968705,Q13627,11.599999679
CHEMBL1996817,O14965,12.199999035
CHEMBL1190711,Q13882,11.699999383
CHEMBL1970317,P49760,11.500000186
CHEMBL246970,Q96GD4,11.699999383
CHEMBL1979554,Q5VT25,13.1
CHEMBL1996208,Q9HBY8,11.1
CHEMBL1985074,Q13188,11.200000128
CHEMBL1997335,Q06418,12.1
CHEMBL424872,Q7L7X3,11.400000202
CHEMBL1984432,Q16620,11.400000202
CHEMBL1998193,Q16644,11.1
CHEMBL497151,P08069,11.800000504
CHEMBL1983195,O96017,11.900000875
CHEMBL1981045,O15111,11.500000186
CHEMBL2004771,Q16644,11.1
CHEMBL513846,Q96GD4,11.300000237
CHEMBL1994526,Q13464,14.798970004
CHEMBL1968930,Q13464,14.700326279
CHEMBL1965660,P05129,12.699997654
CHEMBL2004159,P11309,11.300000237
CHEMBL1996979,Q9HBH9,12.199999035
CHEMBL226471,P06241,12.199999035
CHEMBL80024,P17252,11.1
CHEMBL278819,Q05513,10.1
CHEMBL1969755,O96013,11.400000202
CHEMBL1980715,Q13627,11.300000237
CHEMBL1984711,Q16513,11.200000128
CHEMBL435191,Q04759,9.798970004
CHEMBL2006581,Q16620,11.400000202
CHEMBL334337,Q02156,11.622878745
CHEMBL1976732,P48729,11.300000237
CHEMBL1993904,P29376,12.399997603
CHEMBL183844,Q9HCP0,11.300000237
CHEMBL2000114,P51955,11.1
CHEMBL1996500,Q13557,11.300000237
CHEMBL1972183,Q9Y4K4,11.200000128
CHEMBL1242657,P12931,13.923908741
CHEMBL1996208,Q7L7X3,11.400000202
CHEMBL1978567,P50750,11.900000875
CHEMBL1974803,Q16288,11.999998417
CHEMBL2001485,P52333,11.900000875
CHEMBL1973098,Q06418,11.800000504
CHEMBL458997,Q9UEE5,11.500000186
CHEMBL280069,P41743,11.1
CHEMBL1996500,P49760,11.400000202
CHEMBL377383,O15075,11.1
CHEMBL1978099,P49840,12.299998172
CHEMBL1981047,P41743,11.400000202
CHEMBL2000114,Q13464,11.1
CHEMBL7064,Q9BZL6,12.899998135
CHEMBL1994538,Q9H4B4,11.200000128
CHEMBL183844,P68400,11.300000237
CHEMBL1989471,O43293,11.900000875
CHEMBL1979970,P29317,11.599999679
CHEMBL1972840,Q9Y243,12.799991797
CHEMBL1968406,Q9Y4K4,12.199999035
CHEMBL1996066,P36888,14.600312917
CHEMBL1957190,Q96GD4,10.555931955999998
CHEMBL511410,O15111,10.401029995999998
CHEMBL1987756,P05129,11.599999679
CHEMBL1997846,P10721,11.999998417
CHEMBL1972276,P06213,11.400000202
CHEMBL188502,P48730,11.1
CHEMBL1979318,O15530,11.500000186
CHEMBL1688215,O14757,11.1
CHEMBL1682360,P06213,11.400000202
CHEMBL1966722,Q9NR20,12.199999035
CHEMBL319068,Q02156,12.555931956
CHEMBL1970314,P51812,11.200000128
CHEMBL2178352,P12931,12.637602002
CHEMBL210618,Q9HBY8,11.1
CHEMBL474432,Q13464,11.1
CHEMBL1973098,P36888,11.699999383
CHEMBL1996234,P04629,11.699999383
CHEMBL209148,P06213,12.058607315
CHEMBL1968791,P27448,11.900000875
CHEMBL306380,Q05655,11.200000128
CHEMBL2005886,P06239,13.1
CHEMBL2006933,O96013,11.400000202
CHEMBL207246,P00533,13.200329725
CHEMBL1964399,P35968,12.899998135
CHEMBL468280,Q13237,11.900000875
CHEMBL2000508,P48729,13.200015437
CHEMBL1988173,P51617,11.900000875
CHEMBL1991725,O00444,11.500000186
CHEMBL1965845,Q9HBY8,13.8000571
CHEMBL2001751,O95819,14.500116928
CHEMBL1242754,P00519,12.174633618
CHEMBL1968151,Q13555,11.300000237
CHEMBL2348417,P08581,11.351811973
CHEMBL1965988,P49840,11.200000128
CHEMBL1999749,Q14012,11.200000128
CHEMBL1241473,P00519,13.000008766
CHEMBL1994241,Q15303,11.500000186
CHEMBL1242201,P42336,13.267491087
CHEMBL309733,Q15139,10.1
CHEMBL354676,P31749,10.400000029
CHEMBL1977223,Q5VT25,11.1
CHEMBL1992242,O14920,11.599999679
CHEMBL1989957,P29597,12.199999035
CHEMBL2005475,P35968,12.299998172
CHEMBL1983715,P08581,12.799991797
CHEMBL210618,P67870,11.336572006
CHEMBL2004290,P23443,13.299970641
CHEMBL1965507,P31749,11.200000128
CHEMBL1990590,P51812,11.500000186
CHEMBL301018,P04626,13.719788758
CHEMBL1986943,P68400,12.899998135
CHEMBL2002586,P53667,11.599999679
CHEMBL1381197,P04629,11.699999383
CHEMBL1966279,P53350,11.200000128
CHEMBL407100,P05129,10.224938737
CHEMBL1980715,Q16644,11.900000875
CHEMBL2006237,P48730,11.200000128
CHEMBL1993722,O96013,11.400000202
CHEMBL2006237,P49760,13.000008766
CHEMBL2004355,O96013,11.400000202
CHEMBL2000335,P53667,12.199999035
CHEMBL2001641,P50750,11.1
CHEMBL1090356,P49840,11.200000128
CHEMBL1982563,P53778,11.300000237
CHEMBL592030,Q07912,11.500000186
CHEMBL460472,P41240,12.882516056
CHEMBL1998585,Q9H3Y6,11.900000875
CHEMBL1974803,Q14012,11.500000186
CHEMBL347684,P41743,9.890484985
CHEMBL1976093,P22607,11.800000504
CHEMBL559147,Q16539,11.213943352
CHEMBL2000568,P06213,11.599999679
CHEMBL336961,O14965,11.300000237
CHEMBL215943,P43403,10.702059991
CHEMBL602123,P41279,11.1
CHEMBL1979057,Q12851,11.800000504
CHEMBL1992306,Q9NWZ3,11.1
CHEMBL1968070,O15264,11.200000128
CHEMBL271381,P07948,12.899998135
CHEMBL424872,P27448,11.400000202
CHEMBL1972937,P51812,11.200000128
CHEMBL1968926,P11362,11.400000202
CHEMBL1965702,Q12851,12.199999035
CHEMBL402846,O95819,11.800000504
CHEMBL1990288,P17948,12.499996913
CHEMBL1980802,P36888,11.699999383
CHEMBL1985092,Q15303,11.500000186
CHEMBL394619,O15530,11.500000186
CHEMBL1986265,P07949,11.599999679
CHEMBL539474,O15075,11.1
CHEMBL1997051,O94806,12.1
CHEMBL1997759,P53350,11.200000128
CHEMBL2004290,Q16513,11.200000128
CHEMBL1421720,Q9UM73,11.699999383
CHEMBL1984760,Q14164,11.599999679
CHEMBL2000078,Q5S007,11.699999383
CHEMBL2002446,Q8N4C8,12.1
CHEMBL1978448,Q05513,11.200000128
CHEMBL1968926,O14757,11.200000128
CHEMBL1996979,Q16288,13.600038134
CHEMBL206955,P53779,11.1
CHEMBL2003456,Q9UEE5,11.500000186
CHEMBL392642,P15735,11.400000202
CHEMBL207400,P06493,11.200000128
CHEMBL2029988,P52333,11.1
CHEMBL460472,Q06187,12.1
CHEMBL1242376,P00533,12.727087997
CHEMBL1991188,Q96GD4,11.300000237
CHEMBL116070,P07333,11.699999383
CHEMBL1997007,P53667,11.599999679
CHEMBL177688,P05129,11.1
CHEMBL1254007,P00533,11.1
CHEMBL406845,Q00535,11.599999679
CHEMBL1992125,P52333,12.199999035
CHEMBL54382,Q05513,11.25490196
CHEMBL2006778,O15530,11.500000186
CHEMBL1974702,O14965,11.900000875
CHEMBL1983945,P53350,11.200000128
CHEMBL1965131,P12931,11.800000504
CHEMBL1964382,Q04771,11.500000186
CHEMBL1987007,Q06418,11.800000504
CHEMBL2111784,P10721,11.1
CHEMBL2338333,Q16539,10.1
CHEMBL1974935,Q13188,11.200000128
CHEMBL81838,P19784,10.702059991
CHEMBL249282,Q8IW41,11.900000875
CHEMBL2006263,P49841,13.1
CHEMBL444864,P05129,14.1
CHEMBL1970314,P42685,11.800000504
CHEMBL118258,P06493,11.1
CHEMBL1975647,Q13237,11.900000875
CHEMBL1784637,P17948,14.383996656
CHEMBL497151,P45984,11.500000186
CHEMBL207584,Q13131,11.1
CHEMBL2000345,P51957,13.000008766
CHEMBL1973793,Q9HAZ1,11.699999383
CHEMBL1975490,Q13464,12.499996913
CHEMBL1964687,P07332,11.800000504
CHEMBL1989265,P06213,11.400000202
CHEMBL2000508,Q16288,11.999998417
CHEMBL1983884,P11362,10.200000019
CHEMBL2003638,Q9NYL2,11.300000237
CHEMBL1990583,P51451,13.600038134
CHEMBL1682540,O00444,11.500000186
CHEMBL1988173,P06493,11.200000128
CHEMBL1997197,P51812,11.500000186
CHEMBL95737,P17612,9.508935393
CHEMBL1990212,P53667,11.1
CHEMBL1977713,Q9HBH9,11.1
CHEMBL1984274,Q14680,11.900000875
CHEMBL1983963,P78368,11.900000875
CHEMBL1999428,Q9BXA7,11.900000875
CHEMBL2001998,Q00535,11.1
CHEMBL406845,Q8IU85,11.699999383
CHEMBL2338333,P31749,11.685026652
CHEMBL211378,P00533,11.800000504
CHEMBL2003286,Q14680,11.900000875
CHEMBL1983715,P50613,12.799991797
CHEMBL1984038,P53779,11.599999679
CHEMBL1980704,Q08881,11.900000875
CHEMBL1242379,P78527,11.986056648
CHEMBL2002702,P23443,13.000008766
CHEMBL1968130,Q07912,10.499999968
CHEMBL1989474,Q9HBY8,11.1
CHEMBL153843,P09619,12.293820026
CHEMBL2006188,P06239,11.699999383
CHEMBL1978167,Q16620,11.500000186
CHEMBL482967,P16234,13.1
CHEMBL415049,Q16288,11.599999679
CHEMBL1999590,P04629,11.699999383
CHEMBL1998829,Q16288,12.899998135
CHEMBL1999811,Q9UEE5,11.999998417
CHEMBL1990821,P53778,11.300000237
CHEMBL1976240,Q9UEE5,11.500000186
CHEMBL226403,P51957,11.300000237
CHEMBL1971801,P45983,11.699999383
CHEMBL1978448,P29317,11.599999679
CHEMBL1975128,P49137,11.900000875
CHEMBL1241682,P08631,11.757577319
CHEMBL2004311,Q9Y243,11.1
CHEMBL1985311,O96017,11.1
CHEMBL2001485,P78368,11.200000128
CHEMBL460989,Q16539,11.1
CHEMBL1997892,Q9Y463,11.699999383
CHEMBL1994241,Q9HBY8,11.300000237
CHEMBL1989708,P31751,11.200000128
CHEMBL430440,Q02156,11.497940009
CHEMBL335932,Q05513,12.986056648
CHEMBL1970104,P42679,11.999998417
CHEMBL1682552,O15264,11.200000128
CHEMBL1974328,Q14680,12.1
CHEMBL1970340,Q13464,12.1
CHEMBL1975534,O75582,11.800000504
CHEMBL1993335,P07949,12.799991797
CHEMBL1241473,O75582,11.800000504
CHEMBL1984162,Q13131,11.900000875
CHEMBL226403,O15075,11.1
CHEMBL1970314,P28482,11.200000128
CHEMBL1242752,P00533,10.366000713
CHEMBL210618,O60674,11.911954808
CHEMBL207400,P07948,11.900000875
CHEMBL1999484,P34947,11.500000186
CHEMBL1990254,P78368,11.449999756
CHEMBL1973211,P17948,15.200179498
CHEMBL153843,P07333,12.520216403
CHEMBL1995448,Q13153,11.1
CHEMBL1977135,Q16644,11.1
CHEMBL1982874,P17948,12.499996913
CHEMBL1965836,P42685,11.699999383
CHEMBL1981782,Q8IW41,11.900000875
CHEMBL407914,Q15139,11.497940009
CHEMBL1241490,P54760,12.270696227
CHEMBL1991285,Q05513,11.200000128
CHEMBL2001987,Q9UQM7,11.200000128
CHEMBL1980995,P00519,13.1
CHEMBL1991800,O94806,11.400000202
CHEMBL2005375,Q16288,11.999998417
CHEMBL424872,P49841,11.400000202
CHEMBL1236126,P78368,11.200000128
CHEMBL2007044,Q13976,11.800000504
CHEMBL1971430,P41743,11.400000202
CHEMBL1988594,Q16513,11.400000202
CHEMBL1985406,Q13153,11.1
CHEMBL2000879,P48729,10.200000019
CHEMBL2005631,O94806,11.300000237
CHEMBL606964,P16234,13.180921908
CHEMBL1992231,O75116,11.400000202
CHEMBL1970203,O75582,11.800000504
CHEMBL1969755,P35916,11.300000237
CHEMBL1994830,Q13555,11.300000237
CHEMBL1988387,Q13555,11.300000237
CHEMBL1974310,O75582,11.800000504
CHEMBL1983025,O75116,13.1
CHEMBL434415,P41743,12.300659451
CHEMBL1994040,P35916,11.300000237
CHEMBL1966175,Q9HAZ1,11.699999383
CHEMBL1981725,Q9HBY8,11.300000237
CHEMBL1972355,P07949,11.999998417
CHEMBL488646,P04626,10.702059991
CHEMBL213505,Q13627,11.599999679
CHEMBL1983025,Q9NYL2,11.900000875
CHEMBL1968127,Q06187,11.999998417
CHEMBL1979516,P51955,12.899998135
CHEMBL2004419,Q8NE63,11.200000128
CHEMBL2006276,Q9H4B4,11.200000128
CHEMBL1972362,P31751,11.200000128
CHEMBL1682360,P11309,11.133509589
CHEMBL78862,P67870,10.702059991
CHEMBL1986603,Q13557,11.300000237
CHEMBL1966343,O15264,11.699999383
CHEMBL1978200,P51617,11.200000128
CHEMBL1979176,Q13237,11.900000875
CHEMBL1682341,P27448,11.699999383
CHEMBL583144,Q96PF2,11.999998417
CHEMBL1994241,O43293,13.899970733
CHEMBL1242666,P42336,12.446787486
CHEMBL1965131,O14757,11.200000128
CHEMBL412142,P11309,11.1
CHEMBL1983111,P08069,13.399988938
CHEMBL2003456,Q13237,11.900000875
CHEMBL1976093,Q05513,11.200000128
CHEMBL483158,P36507,11.500000186
CHEMBL1978200,O00444,11.500000186
CHEMBL1992740,O00311,11.999998417
CHEMBL1986530,P49841,11.300000237
CHEMBL1998585,Q14289,13.000008766
CHEMBL1998551,Q13153,11.1
CHEMBL1987073,Q8N4C8,11.699999383
CHEMBL1970369,Q13153,11.1
CHEMBL1965131,Q08881,11.900000875
CHEMBL326282,P07948,11.900000875
CHEMBL1995211,O95819,11.599999679
CHEMBL1964937,P49760,11.999998417
CHEMBL1992306,P51957,11.300000237
CHEMBL1682558,Q13237,11.900000875
CHEMBL514499,O15530,11.500000186
CHEMBL2003482,P05129,11.200000128
CHEMBL1996234,P45983,11.599999679
CHEMBL213505,Q9NR20,11.200000128
CHEMBL1980715,Q16620,11.800000504
CHEMBL2002323,Q16644,11.1
CHEMBL1989805,Q9Y243,11.1
CHEMBL1976328,P52333,11.900000875
CHEMBL2005186,P10721,11.999998417
CHEMBL184847,P51451,12.1
CHEMBL1994321,Q9HCP0,11.300000237
CHEMBL1986943,Q13188,13.399988938
CHEMBL1973540,Q08881,13.000008766
CHEMBL1979357,P53778,11.300000237
CHEMBL2001149,P50613,11.500000186
CHEMBL1986970,Q9H2G2,11.1
CHEMBL1974870,Q13882,11.699999383
CHEMBL1981792,P36507,11.500000186
CHEMBL2007375,P08069,11.699999383
CHEMBL347684,P17252,9.890484985
CHEMBL1972584,Q13153,11.300000237
CHEMBL1973868,P49336,12.599996932
CHEMBL213743,P11362,10.401029995999998
CHEMBL1977138,O96013,12.199999035
CHEMBL1982980,Q15303,11.500000186
CHEMBL1976328,P08581,11.599999679
CHEMBL1996791,P51451,12.599996932
CHEMBL375284,Q9Y243,11.1
CHEMBL2001920,Q9H2X6,11.900000875
CHEMBL404367,P27448,11.300000237
CHEMBL1977148,O00444,11.500000186
CHEMBL2002992,Q9HBH9,11.800000504
CHEMBL49120,P07333,15.299970641
CHEMBL1971649,Q16644,11.1
CHEMBL1964777,P17612,11.599999679
CHEMBL1982122,P49760,11.500000186
CHEMBL79244,Q05513,11.058607315
CHEMBL2001224,P53350,11.200000128
CHEMBL2005828,P51617,11.800000504
CHEMBL1981047,Q9H4B4,11.200000128
CHEMBL243088,Q13882,12.199999035
CHEMBL2001957,P10721,11.999998417
CHEMBL2002182,Q5S007,10.499999968
CHEMBL1929238,Q13882,10.622878745
CHEMBL2005936,Q9HBY8,11.900000875
CHEMBL274064,P06213,11.400000202
CHEMBL513846,Q8N4C8,11.200000128
CHEMBL1999428,Q13464,13.500007822
CHEMBL213505,P42685,14.200179498
CHEMBL1682540,P53667,11.1
CHEMBL210618,P15735,11.400000202
CHEMBL565612,P42338,11.1
CHEMBL210618,Q96SB4,11.200000128
CHEMBL1967564,Q9HAZ1,12.199999035
CHEMBL1991678,P07333,11.699999383
CHEMBL207400,Q13882,11.699999383
CHEMBL225519,Q96PF2,11.900000875
CHEMBL1997846,Q05513,11.999998417
CHEMBL2005475,O43293,13.8000571
CHEMBL379975,O94806,11.500000186
CHEMBL223367,Q05655,11.150000064
CHEMBL2001957,O15264,11.200000128
CHEMBL1969049,Q13557,11.300000237
CHEMBL2000345,Q9BZL6,11.699999383
CHEMBL410778,Q05655,10.224938737
CHEMBL1994321,Q05513,11.200000128
CHEMBL1992922,P17612,11.900000875
CHEMBL117697,P53350,11.200000128
CHEMBL2001920,Q16644,11.1
CHEMBL2004692,Q9HAZ1,11.999998417
CHEMBL1967336,Q16539,11.500000186
CHEMBL311306,Q05513,10.702059991
CHEMBL379929,O15530,11.1
CHEMBL207445,Q13131,11.1
CHEMBL1965845,P45984,11.500000186
CHEMBL2004419,P00519,12.299998172
CHEMBL41783,P24941,11.999998417
CHEMBL1999112,P43405,11.900000875
CHEMBL1993877,Q06418,11.599999679
CHEMBL1682359,P49840,11.699999383
CHEMBL1971801,P06493,11.200000128
CHEMBL1999414,P50613,12.499996913
CHEMBL208286,P53778,11.1
CHEMBL592030,Q04912,11.500000186
CHEMBL1971694,Q05513,11.200000128
CHEMBL210887,P49137,11.200000128
CHEMBL2005899,Q14012,11.300000237
CHEMBL1976220,Q16620,12.399997603
CHEMBL1996500,Q7KZI7,11.200000128
CHEMBL1970369,Q15303,11.500000186
CHEMBL1975418,P49137,11.900000875
CHEMBL1682359,Q9Y243,11.1
CHEMBL1983534,P06241,12.199999035
CHEMBL1967116,P49840,11.200000128
CHEMBL1998611,O00311,12.599996932
CHEMBL97822,Q15139,12.359637311
CHEMBL2004419,Q14680,11.900000875
CHEMBL201307,P52333,10.702059991
CHEMBL1971943,Q96KB5,11.1
CHEMBL2000801,Q13237,11.900000875
CHEMBL2007603,Q02750,11.599999679
CHEMBL1972355,P11362,12.399997603
CHEMBL411903,Q9HBH9,13.699980365
CHEMBL1997023,Q9UM73,11.999998417
CHEMBL1999774,O15264,11.200000128
CHEMBL1980896,Q06187,12.199999035
CHEMBL2002099,P51812,11.549999932
CHEMBL1965660,P11309,11.900000875
CHEMBL1271480,Q9BUB5,13.446787486
CHEMBL1981782,Q05655,11.599999679
CHEMBL1986781,Q13882,11.699999383
CHEMBL1977681,P35968,12.499996913
CHEMBL561708,P05771,10.401029995999998
CHEMBL1992306,Q9UM73,11.999998417
CHEMBL1971694,Q9HCP0,11.300000237
CHEMBL1085511,P23458,11.1
CHEMBL540848,Q15139,11.435792102
CHEMBL590109,P51812,11.637653225
CHEMBL1983884,Q9HAZ1,11.200000128
CHEMBL1997197,Q06418,11.599999679
CHEMBL1995592,O15530,11.599999679
CHEMBL1970203,O15264,11.200000128
CHEMBL2001957,P49760,11.200000128
CHEMBL514499,P07948,11.900000875
CHEMBL514499,O00418,11.500000186
CHEMBL1965495,Q9Y243,11.1
CHEMBL1968127,Q9UEE5,11.500000186
CHEMBL1242113,P12931,13.273925197
CHEMBL2004615,O15530,11.500000186
CHEMBL477817,O14757,10.401029995999998
CHEMBL185569,Q7L7X3,11.200000128
CHEMBL1970903,Q9HBH9,11.500000186
CHEMBL1980391,P52333,13.200015437
CHEMBL1968130,P49840,10.800000069
CHEMBL2001646,Q96KB5,11.500000186
CHEMBL492251,P11802,11.1
CHEMBL1976158,P11309,11.599999679
CHEMBL1975138,P49841,12.199999035
CHEMBL1958401,P04626,11.900000875
CHEMBL512054,P54760,14.1
CHEMBL2000078,Q9HAZ1,11.800000504
CHEMBL104264,P19784,9.964231485
CHEMBL340259,P24941,12.103488328
CHEMBL2006765,O14757,12.899998135
CHEMBL1972355,O96013,11.400000202
CHEMBL1971141,Q14680,11.900000875
CHEMBL1933552,O96013,10.622878745
CHEMBL1988300,P51451,13.000008766
CHEMBL1997534,P29597,11.800000504
CHEMBL1972934,O43293,10.900000053
CHEMBL462120,P45984,11.500000186
CHEMBL1987535,P36507,11.599999679
CHEMBL2002613,P50750,11.900000875
CHEMBL1982610,P42679,11.800000504
CHEMBL259922,Q8TDC3,11.1
CHEMBL1966279,P53778,11.300000237
CHEMBL1964399,O96013,11.400000202
CHEMBL2000894,P22607,11.800000504
CHEMBL1982924,P53778,11.300000237
CHEMBL1969126,P04629,11.699999383
CHEMBL411903,Q15303,11.500000186
CHEMBL1988594,O43781,11.599999679
CHEMBL226471,P31749,11.200000128
CHEMBL2004438,Q04759,11.699999383
CHEMBL117697,P51451,11.900000875
CHEMBL1987679,P51955,11.1
CHEMBL1985580,P36888,11.699999383
CHEMBL1990904,Q8NE63,11.200000128
CHEMBL14445,Q04759,9.702059991
CHEMBL383172,Q02156,10.401029995999998
CHEMBL1965495,P06239,11.699999383
CHEMBL1970806,Q5VT25,11.1
CHEMBL1977346,P42685,11.699999383
CHEMBL1991063,Q9NYL2,11.200000128
CHEMBL1242287,P42338,12.728932138
CHEMBL396377,P17252,11.798970004
CHEMBL324153,Q9UGI9,12.652841969
CHEMBL1964902,P48729,11.500000186
CHEMBL329958,Q15139,12.543697499
CHEMBL1973013,P51817,11.599999679
CHEMBL338967,Q15139,9.798970004
CHEMBL1242846,P00533,10.1
CHEMBL1967302,Q8IW41,11.900000875
CHEMBL1981215,P51812,11.500000186
CHEMBL2005886,P45984,11.500000186
CHEMBL1985406,P78368,11.200000128
CHEMBL2003657,P48730,13.399988938
CHEMBL1996234,O60674,11.900000875
CHEMBL1082440,P07333,11.699999383
CHEMBL1986263,P78368,13.299970641
CHEMBL1993904,Q9UHD2,11.599999679
CHEMBL54382,P05771,14.1
CHEMBL2005886,P04626,11.900000875
CHEMBL1979970,P53778,11.300000237
CHEMBL1991395,Q16513,11.200000128
CHEMBL1965507,P11309,12.1
CHEMBL50894,P29376,11.699999383
CHEMBL1834657,P43403,11.1
CHEMBL1976732,P11309,11.1
CHEMBL1971017,Q15303,11.500000186
CHEMBL1986597,P78368,11.200000128
CHEMBL436718,Q05513,12.901632346
CHEMBL1966343,P45984,11.500000186
CHEMBL2004438,P53350,11.200000128
CHEMBL1997023,Q13131,11.500000186
CHEMBL2005792,O96017,11.1
CHEMBL1998193,Q8IW41,11.900000875
CHEMBL1989267,P49760,11.500000186
CHEMBL1983025,Q8IW41,11.900000875
CHEMBL1987009,P17612,11.200000128
CHEMBL1965702,O43293,13.200015437
CHEMBL1996817,P23443,12.399997603
CHEMBL2003817,P15735,11.400000202
CHEMBL271381,O15075,11.1
CHEMBL1982563,P06239,11.699999383
CHEMBL604712,P28482,11.1
CHEMBL1998585,P07333,13.8000571
CHEMBL1999506,P45983,11.400000202
CHEMBL2001646,P51957,11.400000202
CHEMBL560813,O43293,11.999998417
CHEMBL1996780,P17948,12.499996913
CHEMBL1996837,P29376,10.200000019
CHEMBL2005478,Q8IU85,11.900000875
CHEMBL6291,P05129,14.1
CHEMBL1991285,P00519,12.299998172
CHEMBL2006237,O75582,11.800000504
CHEMBL1996817,Q9NR20,11.300000237
CHEMBL489083,P12931,11.520216403
CHEMBL1965988,Q96SB4,11.500000186
CHEMBL1995740,P78368,11.200000128
CHEMBL1993584,Q96SB4,11.200000128
CHEMBL2002446,Q96GD4,11.999998417
CHEMBL1975787,P51451,11.900000875
CHEMBL1971186,O00444,11.500000186
CHEMBL225519,O00311,14.441477877
CHEMBL248757,P06241,12.196025257
CHEMBL2006567,O75116,11.200000128
CHEMBL1972820,P49840,11.200000128
CHEMBL1825138,Q9Y6M4,11.300000237
CHEMBL1970074,P04626,11.900000875
CHEMBL1991356,Q96KB5,11.1
CHEMBL207253,Q96SB4,11.200000128
CHEMBL2000071,Q9UEE5,12.299998172
CHEMBL576887,P00533,11.25490196
CHEMBL1980896,Q9H3Y6,11.900000875
CHEMBL1945559,P17252,11.757577319
CHEMBL1966703,P48730,12.599996932
CHEMBL335931,P00533,11.555931956
CHEMBL1985580,Q5VT25,11.200000128
CHEMBL141247,P17252,10.798970004
CHEMBL1970314,P17612,11.200000128
CHEMBL1995813,Q8IW41,11.900000875
CHEMBL1994321,Q9Y243,11.1
CHEMBL1971017,P23443,11.699999383
CHEMBL2003657,P35968,11.500000186
CHEMBL538718,P17252,14.298970004
CHEMBL1982957,P35968,12.799991797
CHEMBL1969190,Q96KB5,11.1
CHEMBL2007421,P29376,13.600038134
CHEMBL1241578,P48736,13.1
CHEMBL1516890,Q96GD4,13.000008766
CHEMBL1977138,P49840,12.699997654
CHEMBL1999590,O96017,11.900000875
CHEMBL1996576,Q13131,11.599999679
CHEMBL1967720,Q9BXA7,11.900000875
CHEMBL213505,P51955,12.1
CHEMBL1991674,P00533,12.299998172
CHEMBL2001920,Q13554,12.1
CHEMBL1976936,Q13188,14.200179498
CHEMBL1982660,Q04912,11.500000186
CHEMBL1976240,Q9P1W9,11.900000875
CHEMBL1969301,P36888,12.1
CHEMBL1975647,Q9HBY8,11.1
CHEMBL1972362,Q13627,12.1
CHEMBL497151,Q8NE63,13.99997427
CHEMBL1967531,Q9Y4K4,14.200179498
CHEMBL481491,Q14289,11.900000875
CHEMBL2333445,P04626,11.1
CHEMBL1983268,P35916,12.799991797
CHEMBL1997193,P49760,11.500000186
CHEMBL1968930,P48729,12.1
CHEMBL319894,P22607,9.798970004
CHEMBL1970203,Q8TDC3,12.399997603
CHEMBL410659,P53779,11.1
CHEMBL38380,Q9NWZ3,11.1
CHEMBL1966703,O00444,11.500000186
CHEMBL1682540,P53778,11.300000237
CHEMBL1967878,P35916,14.400162274
CHEMBL1997340,O00311,11.999998417
CHEMBL1991138,P53667,11.1
CHEMBL1964644,Q9H2X6,11.599999679
CHEMBL1980704,O75582,11.800000504
CHEMBL1986899,P51812,11.500000186
CHEMBL1970340,P08069,11.800000504
CHEMBL1978200,Q00535,11.1
CHEMBL2005631,Q7L7X3,13.1
CHEMBL1997534,O94806,12.199999035
CHEMBL482967,P04629,11.699999383
CHEMBL1982465,P51957,11.900000875
CHEMBL1974157,Q14012,11.300000237
CHEMBL1998829,P07333,11.699999383
CHEMBL1985095,Q9BXA7,11.900000875
CHEMBL1969843,P35968,11.200000128
CHEMBL2000393,Q8TDC3,11.699999383
CHEMBL2004615,P08922,12.299998172
CHEMBL1975500,P53667,11.400000202
CHEMBL1996587,P49760,12.399997603
CHEMBL1982465,P49841,11.300000237
CHEMBL1991138,P06493,11.200000128
CHEMBL212084,P22607,10.564010047
CHEMBL231568,P10721,13.622878745
CHEMBL2005699,P29376,11.699999383
CHEMBL206955,P49841,11.1
CHEMBL1233654,P19784,9.207905397
CHEMBL1969537,O95819,12.199999035
CHEMBL1825138,P31749,11.200000128
CHEMBL1968380,P42679,11.800000504
CHEMBL398951,O95819,11.500000186
CHEMBL2004934,Q16513,12.499996913
CHEMBL1977134,Q16620,13.99997427
CHEMBL1982413,P49840,11.500000186
CHEMBL1964290,P00519,12.299998172
CHEMBL1994693,Q9H2X6,11.599999679
CHEMBL1970806,Q9Y4K4,11.200000128
CHEMBL1974328,P10721,11.599999679
CHEMBL1979970,Q14012,11.300000237
CHEMBL443962,O15075,11.1
CHEMBL1981045,P06493,11.200000128
CHEMBL507058,P00533,14.1
CHEMBL1971245,P06213,11.400000202
CHEMBL1992306,Q9H2G2,11.999998417
CHEMBL2000801,Q7L7X3,11.1
CHEMBL1986265,P51817,11.599999679
CHEMBL1159468,Q15139,10.798970004
CHEMBL360847,P16234,11.699999383
CHEMBL1968515,Q07912,10.700000074999998
CHEMBL1972659,Q8IW41,11.900000875
CHEMBL2005375,Q9Y243,11.1
CHEMBL1975212,P09619,12.499996913
CHEMBL1999428,Q9Y243,11.1
CHEMBL377383,P45984,13.738624152
CHEMBL1980246,Q04759,11.699999383
CHEMBL210963,P67870,11.336572006
CHEMBL1989029,Q96RG2,11.999998417
CHEMBL259850,P53778,11.300000237
CHEMBL132533,P24723,10.020818754
CHEMBL1997846,Q04912,12.199999035
CHEMBL291975,Q13554,10.329147988
CHEMBL1969664,P05129,11.200000128
CHEMBL1986530,O15264,11.200000128
CHEMBL1992555,O96013,11.400000202
