drug_id,prot_id,affinity
CHEMBL1979883,Q05513,11.200000128
CHEMBL2005186,P08069,11.800000504
CHEMBL411903,P07948,12.1
CHEMBL1983932,Q13557,11.300000237
CHEMBL2005828,P45984,11.500000186
CHEMBL338155,O94806,13.117728767
CHEMBL1973145,Q13153,11.1
CHEMBL491758,P29597,12.299998172
CHEMBL1991138,O00311,11.999998417
CHEMBL50894,P09619,11.800000504
CHEMBL1992342,Q13627,12.299998172
CHEMBL1968151,P17612,11.200000128
CHEMBL1976090,P17948,12.499996913
CHEMBL1964804,O43781,12.699997654
CHEMBL2005528,P06213,11.400000202
CHEMBL1984700,P17948,12.499996913
CHEMBL1997041,P08069,11.200000128
CHEMBL2003271,P42679,11.800000504
CHEMBL1993722,Q8TDC3,11.200000128
CHEMBL1967531,Q9HAZ1,12.499996913
CHEMBL2002682,P51617,11.500000186
CHEMBL1997129,P06239,12.699997654
CHEMBL1983268,P06241,12.499996913
CHEMBL1986756,Q04912,12.499996913
CHEMBL481491,O95819,11.200000128
CHEMBL2004311,P35916,11.999998417
CHEMBL1964804,P22607,11.800000504
CHEMBL1990590,P36507,11.500000186
CHEMBL78862,P17612,10.702059991
CHEMBL231209,Q13153,11.1
CHEMBL1375640,P42679,11.800000504
CHEMBL271381,O75582,12.599996932
CHEMBL2205766,Q04912,11.1
CHEMBL2001228,P11362,11.500000186
CHEMBL2205766,Q9HCP0,11.119999812
CHEMBL1980562,P51817,12.799991797
CHEMBL1964804,P53778,11.300000237
CHEMBL1254007,P08069,11.1
CHEMBL1984842,Q13188,11.200000128
CHEMBL1967531,P06213,11.400000202
CHEMBL1993722,P48730,11.400000202
CHEMBL2002702,P17948,13.8000571
CHEMBL1991725,P45984,11.500000186
CHEMBL1965507,P06239,11.699999383
CHEMBL1977634,Q04912,11.500000186
CHEMBL220241,Q13557,11.300000237
CHEMBL259850,P06241,12.199999035
CHEMBL2002432,P09619,13.899970733
CHEMBL1982880,Q13153,11.200000128
CHEMBL514499,Q13627,11.400000202
CHEMBL1242373,P53778,11.300000237
CHEMBL2000801,P17612,11.200000128
CHEMBL2002992,Q04912,11.800000504
CHEMBL1974288,P10721,11.999998417
CHEMBL2031893,O75582,11.1
CHEMBL1970709,Q9HCP0,11.300000237
CHEMBL602472,P08069,10.668636236
CHEMBL1991678,Q04771,11.500000186
CHEMBL1983932,Q16288,11.999998417
CHEMBL1988717,Q9UEE5,11.500000186
CHEMBL125898,P09619,13.32184875
CHEMBL213505,P27448,11.500000186
CHEMBL1993661,O00311,14.400162274
CHEMBL14445,P06239,9.702059991
CHEMBL2004716,Q13153,11.599999679
CHEMBL1973395,Q9P1W9,11.900000875
CHEMBL1983268,P34947,11.699999383
CHEMBL1992922,Q9H4B4,11.200000128
CHEMBL2002702,P04626,11.900000875
CHEMBL350143,O94806,12.622878745
CHEMBL360847,P17948,11.500000186
CHEMBL2000685,P35916,11.300000237
CHEMBL1981782,P45984,11.500000186
CHEMBL592030,P34947,11.500000186
CHEMBL1996390,P35968,11.200000128
CHEMBL1991285,Q13555,11.300000237
CHEMBL377383,Q13188,11.177758728
CHEMBL1965702,O95819,12.699997654
CHEMBL1964290,Q96SB4,11.699999383
CHEMBL1971021,Q16288,11.999998417
CHEMBL196363,P08069,12.1
CHEMBL508928,O96017,11.400000202
CHEMBL1974935,O15075,11.1
CHEMBL1990821,Q5VT25,11.1
CHEMBL1986503,P11362,11.500000186
CHEMBL1997892,O94806,11.500000186
CHEMBL206955,P17612,11.1
CHEMBL1271642,P54646,11.637602002
CHEMBL249282,P11362,11.400000202
CHEMBL1987009,P06213,11.400000202
CHEMBL340384,P05129,12.299998172
CHEMBL491758,P10721,11.999998417
CHEMBL1996795,O14757,12.399997603
CHEMBL1974157,Q05513,11.200000128
CHEMBL1991188,Q9P1W9,11.900000875
CHEMBL1989423,Q86V86,10.499999968
CHEMBL1995736,Q13188,11.200000128
CHEMBL1971649,P00519,12.299998172
CHEMBL1989267,P09619,13.600038134
CHEMBL1973145,Q9H4B4,11.200000128
CHEMBL1979516,P17948,14.901342913
CHEMBL2007372,Q8TDC3,11.1
CHEMBL523823,Q9P1W9,13.461510743
CHEMBL1992922,P35968,11.900000875
CHEMBL1969042,P27448,11.400000202
CHEMBL184847,P53778,11.300000237
CHEMBL422897,Q96SB4,12.399997603
CHEMBL1969372,P27448,11.300000237
CHEMBL1516890,Q13555,11.500000186
CHEMBL1997129,Q96KB5,11.1
CHEMBL1992342,P22607,11.800000504
CHEMBL412142,P35916,11.300000237
CHEMBL1967513,P34947,11.500000186
CHEMBL209534,P27448,11.300000237
CHEMBL1964399,P22607,12.1
CHEMBL1242844,Q9UBF8,10.1
CHEMBL2004025,Q96GD4,11.900000875
CHEMBL271381,P00519,12.399997603
CHEMBL406845,O14757,11.599999679
CHEMBL1980142,Q5VT25,11.1
CHEMBL1995765,Q16539,10.499999968
CHEMBL2004631,P17612,12.299998172
CHEMBL1986177,P45984,11.500000186
CHEMBL1969483,O94806,11.500000186
CHEMBL1973540,P45984,13.000008766
CHEMBL1991078,P22607,12.899998135
CHEMBL2005528,O94806,12.399997603
CHEMBL260092,P00519,13.200015437
CHEMBL1933551,O96017,10.622878745
CHEMBL1988717,O15075,11.1
CHEMBL1682546,P04626,11.900000875
CHEMBL1988173,Q9H4B4,13.1
CHEMBL1996649,Q9UEE5,11.599999679
CHEMBL1981782,P16591,11.900000875
CHEMBL1990482,Q9HCP0,11.300000237
CHEMBL1992342,P17948,12.499996913
CHEMBL1991725,P08069,11.800000504
CHEMBL1986970,Q14680,11.999998417
CHEMBL1964307,P00519,12.299998172
CHEMBL1981410,P08069,11.800000504
CHEMBL1973395,P27448,13.000008766
CHEMBL2001257,P53778,11.300000237
CHEMBL1965507,Q13557,12.799991797
CHEMBL1983923,Q9HCP0,11.300000237
CHEMBL188502,P67870,11.1
CHEMBL1980562,O95819,13.399988938
CHEMBL1965131,O00311,12.299998172
CHEMBL1993877,P06239,11.699999383
CHEMBL378627,Q9H4B4,11.198455071
CHEMBL1967302,O75582,13.600038134
CHEMBL1981782,O95819,11.1
CHEMBL1985206,Q9HAZ1,12.399997603
CHEMBL1090356,P22607,11.800000504
CHEMBL2001257,P05129,11.200000128
CHEMBL1095626,O14757,10.401029995999998
CHEMBL226471,Q96SB4,11.500000186
CHEMBL599224,P11362,11.1
CHEMBL1682558,P27448,11.300000237
CHEMBL402548,P19784,11.1
CHEMBL382822,Q16539,11.1
CHEMBL2001224,P51617,11.200000128
CHEMBL1968850,P06213,11.400000202
CHEMBL1682546,P42685,11.699999383
CHEMBL1978099,P45984,13.1
CHEMBL1980376,P11362,10.200000019
CHEMBL375284,P08069,12.1
CHEMBL2002726,Q5VT25,13.200015437
CHEMBL1375640,P53778,11.300000237
CHEMBL1230122,Q96KB5,11.1
CHEMBL202930,O00141,10.401029995999998
CHEMBL1973793,Q13627,11.800000504
CHEMBL1972568,Q9HBH9,11.800000504
CHEMBL1971172,Q13557,12.199999035
CHEMBL125898,P10721,13.32184875
CHEMBL1989471,P06241,11.900000875
CHEMBL380006,P53778,11.1
CHEMBL428973,P22612,12.020818754
CHEMBL1997193,O94806,11.500000186
CHEMBL1966087,Q96GD4,11.300000237
CHEMBL1967531,Q13188,12.699997654
CHEMBL1977148,Q13976,11.800000504
CHEMBL1995448,Q5VT25,11.599999679
CHEMBL2003638,P05129,12.599996932
CHEMBL1980540,Q96SB4,11.200000128
CHEMBL97768,O94806,11.401029996
CHEMBL329274,Q05513,14.1
CHEMBL1949789,P06213,10.401029995999998
CHEMBL183844,P42685,12.899998135
CHEMBL602472,Q04912,12.738272164
CHEMBL2003638,Q96KB5,11.1
CHEMBL1991867,P34947,10.700000074999998
CHEMBL1738710,P45984,11.1
CHEMBL2001668,Q5VT25,11.1
CHEMBL602472,P10721,10.487216143
CHEMBL1990912,P04626,11.900000875
CHEMBL2006715,P53778,11.999998417
CHEMBL213505,P08069,11.800000504
CHEMBL1991640,P35916,11.300000237
CHEMBL1974935,P04626,11.900000875
CHEMBL248757,Q9H4B4,12.082285131
CHEMBL425834,Q9UQM7,11.351811973
CHEMBL1230122,P06213,11.400000202
CHEMBL1999714,P17612,11.200000128
CHEMBL1969042,Q13153,11.1
CHEMBL1994693,P00519,12.299998172
CHEMBL1990415,P53778,11.300000237
CHEMBL2006581,P17948,12.499996913
CHEMBL2002702,O00311,11.999998417
CHEMBL2002682,Q9HCP0,11.300000237
CHEMBL2001149,P45984,11.500000186
CHEMBL50894,Q9P1W9,11.900000875
CHEMBL462120,Q13555,11.500000186
CHEMBL1999112,P08069,11.800000504
CHEMBL326282,P11362,11.400000202
CHEMBL2001019,Q16539,11.500000186
CHEMBL526133,Q9HCP0,11.500000186
CHEMBL1987998,P06239,11.300000237
CHEMBL1985206,P07949,12.1
CHEMBL1976328,Q13627,11.300000237
CHEMBL1990496,Q8TDC3,11.1
CHEMBL1992740,Q96KB5,11.1
CHEMBL1985406,Q14680,11.900000875
CHEMBL1965507,Q9UEE5,11.500000186
CHEMBL1980896,Q05513,11.200000128
CHEMBL1448,P11362,10.982728704
CHEMBL249282,P27448,11.699999383
CHEMBL1979357,O94806,11.1
CHEMBL1971649,O00311,11.999998417
CHEMBL1989267,P08069,11.699999383
CHEMBL1984432,P53778,11.300000237
CHEMBL1996837,P17612,10.499999968
CHEMBL1973145,P51617,11.500000186
CHEMBL1978195,P08069,11.699999383
CHEMBL2005375,P06239,11.699999383
CHEMBL1996345,P09619,11.800000504
CHEMBL1964290,P04626,11.900000875
CHEMBL1991434,Q05513,11.200000128
CHEMBL407558,Q05513,11.497940009
CHEMBL1979883,O15075,11.1
CHEMBL207400,P35916,11.300000237
CHEMBL1993996,P10721,15.200179498
CHEMBL1977148,O75582,11.900000875
CHEMBL2006778,Q9HAZ1,13.299970641
CHEMBL1970104,O14757,11.999998417
CHEMBL1682558,P06239,11.699999383
CHEMBL2004716,P10721,13.699980365
CHEMBL2002165,P10721,13.500007822
CHEMBL1995736,Q9HBH9,11.1
CHEMBL1991434,P35968,11.200000128
CHEMBL1965495,Q05513,11.200000128
CHEMBL1784725,P07949,11.1
CHEMBL2001288,P17948,12.499996913
CHEMBL1968406,O00311,11.999998417
CHEMBL1992937,Q13153,11.1
CHEMBL385478,Q86V86,12.599996932
CHEMBL524266,P00519,11.497940009
CHEMBL1991285,Q5VT25,11.1
CHEMBL2007064,P04626,11.900000875
CHEMBL1992536,P06213,11.400000202
CHEMBL1967252,P11362,10.400000029
CHEMBL223367,P04626,11.500000437
CHEMBL183844,O95819,11.1
CHEMBL1972142,Q16288,12.599996932
CHEMBL259922,P48730,11.200000128
CHEMBL482767,P04626,11.900000875
CHEMBL592030,P42685,11.699999383
CHEMBL95692,Q96SB4,11.200000128
CHEMBL1988717,O94806,11.1
CHEMBL2002702,Q8TDC3,11.699999383
CHEMBL1230122,Q13882,11.699999383
CHEMBL2001149,Q04771,11.500000186
CHEMBL2001257,Q13882,11.699999383
CHEMBL1970189,P17612,11.200000128
CHEMBL483525,P06213,14.637602002
CHEMBL2071457,P04626,11.1
CHEMBL491592,P05129,10.1
CHEMBL244378,Q9HBH9,13.000008766
CHEMBL1991640,Q13188,11.999998417
CHEMBL1976420,P06239,11.999998417
CHEMBL2010872,O96017,12.953871964
CHEMBL1242379,P54760,12.028117993
CHEMBL2048912,P09619,11.1
CHEMBL260092,Q05513,11.200000128
CHEMBL2002702,Q05513,11.200000128
CHEMBL447602,P17612,10.702059991
CHEMBL1975128,P51817,14.400162274
CHEMBL1985888,P06239,12.599996932
CHEMBL1242033,P00519,10.287086643
CHEMBL1967560,O95819,11.1
CHEMBL95692,P07949,11.999998417
CHEMBL385478,P17948,12.499996913
CHEMBL1967560,Q96SB4,11.200000128
CHEMBL1978195,Q04912,11.599999679
CHEMBL1981045,Q9H4B4,11.200000128
CHEMBL1996817,P06213,12.399997603
CHEMBL1994526,P07948,11.900000875
CHEMBL1982383,Q9H4B4,11.200000128
CHEMBL1979970,Q13976,11.800000504
CHEMBL2001224,O96017,11.400000202
CHEMBL1986970,P17948,12.499996913
CHEMBL1988370,P48730,12.1
CHEMBL2005718,O94806,13.200015437
CHEMBL2007479,P17612,11.999998417
CHEMBL1975900,Q05513,11.200000128
CHEMBL1682346,P45984,11.500000186
CHEMBL1992073,P11362,11.999998417
CHEMBL1975208,P06213,11.400000202
CHEMBL117443,Q13555,10.1
CHEMBL1994830,P51617,11.200000128
CHEMBL1994074,P51617,11.200000128
CHEMBL78862,P05129,10.702059991
CHEMBL1999918,O96017,12.499996913
CHEMBL422897,Q13153,11.1
CHEMBL2007002,Q05513,11.200000128
CHEMBL1971021,O00311,11.999998417
CHEMBL1992740,Q13882,11.699999383
CHEMBL2005375,P07948,11.900000875
CHEMBL1998680,P51817,11.599999679
CHEMBL2004716,P07948,14.299970641
CHEMBL2001224,Q96SB4,11.500000186
CHEMBL1968151,Q13627,12.299998172
CHEMBL1978562,P36507,11.500000186
CHEMBL231209,Q9HAZ1,12.399997603
CHEMBL2002992,P34947,12.299998172
CHEMBL340384,P51817,12.899998135
CHEMBL1980704,Q96KB5,11.1
CHEMBL340384,Q9P1W9,11.900000875
CHEMBL1977634,P36507,11.500000186
CHEMBL1993548,O75582,13.200015437
CHEMBL1982660,P51617,11.300000237
CHEMBL2001584,P35968,11.699999383
CHEMBL1968151,P00519,12.299998172
CHEMBL1977128,P50750,13.200015437
CHEMBL1668418,P09619,11.136212173
CHEMBL1990482,Q13882,11.699999383
CHEMBL1965495,P00519,12.299998172
CHEMBL2005828,Q13555,11.300000237
CHEMBL1984842,P48730,13.600038134
CHEMBL360847,Q04771,11.500000186
CHEMBL1998470,P06241,11.300000237
CHEMBL2005899,O95819,11.1
CHEMBL231209,Q9UEE5,11.500000186
CHEMBL1979970,Q9P1W9,11.900000875
CHEMBL1964804,P06241,12.199999035
CHEMBL1983575,P11362,12.299998172
CHEMBL504075,P17948,14.344125144
CHEMBL360847,P36507,11.500000186
CHEMBL1988437,P07948,12.599996932
CHEMBL1976328,P35916,11.599999679
CHEMBL1979252,Q5VT25,13.200015437
CHEMBL2004438,O14757,11.300000237
CHEMBL546797,P17948,11.500000186
CHEMBL1994526,P06241,11.300000237
CHEMBL2001288,O43781,11.999998417
CHEMBL1242386,P00519,12.402770657
CHEMBL1979883,Q9UEE5,11.500000186
CHEMBL1970709,O95819,11.1
CHEMBL1988173,O95819,12.299998172
CHEMBL1996111,P42679,11.800000504
CHEMBL379905,Q16539,11.1
CHEMBL1983268,P35968,12.499996913
CHEMBL2005828,Q96SB4,11.200000128
CHEMBL2002726,P51817,13.8000571
CHEMBL1974803,Q96SB4,11.300000237
CHEMBL2001019,P17612,11.999998417
CHEMBL1994074,O14757,11.200000128
CHEMBL249282,P04626,11.900000875
CHEMBL1983449,P35968,11.200000128
CHEMBL546797,O14757,11.599999679
CHEMBL2003638,P07949,12.899998135
CHEMBL592030,P17612,13.500007822
CHEMBL1996111,P35968,11.200000128
CHEMBL1987998,P17948,11.500000186
CHEMBL1972568,Q16288,12.299998172
CHEMBL1989423,P36507,10.200000019
CHEMBL127277,P17612,10.568521083
CHEMBL2003420,Q13153,11.1
CHEMBL1992922,Q14680,12.1
CHEMBL1996837,P08069,10.800000069
CHEMBL1986684,P35968,10.1
CHEMBL1242665,P00519,10.953871964
CHEMBL2003482,Q9P1W9,11.900000875
CHEMBL461876,P17948,11.500000186
CHEMBL1996111,P29597,11.800000504
CHEMBL183844,Q86V86,11.200000128
CHEMBL1983630,P07949,10.400000029
CHEMBL1970203,O95819,13.299970641
CHEMBL259850,P17948,12.499996913
CHEMBL246970,O75582,11.800000504
CHEMBL1990821,Q13188,11.200000128
CHEMBL1985095,Q05513,12.899998135
CHEMBL1991434,O96017,11.400000202
CHEMBL1992231,Q13188,11.599999679
CHEMBL1979357,Q9HBH9,11.1
CHEMBL2001288,O96017,11.900000875
CHEMBL246970,Q96GD4,11.699999383
CHEMBL1983195,O96017,11.900000875
CHEMBL513846,Q96GD4,11.300000237
CHEMBL226471,P06241,12.199999035
CHEMBL183844,Q9HCP0,11.300000237
CHEMBL1974803,Q16288,11.999998417
CHEMBL458997,Q9UEE5,11.500000186
CHEMBL377383,O15075,11.1
CHEMBL188502,P48730,11.1
CHEMBL1688215,O14757,11.1
CHEMBL1964399,P35968,12.899998135
CHEMBL1988173,P51617,11.900000875
CHEMBL1242754,P00519,12.174633618
CHEMBL1968151,Q13555,11.300000237
CHEMBL1989957,P29597,12.199999035
CHEMBL2005475,P35968,12.299998172
CHEMBL2001641,P50750,11.1
CHEMBL1976093,P22607,11.800000504
CHEMBL271381,P07948,12.899998135
CHEMBL402846,O95819,11.800000504
CHEMBL206955,P53779,11.1
CHEMBL2003456,Q9UEE5,11.500000186
CHEMBL1991188,Q96GD4,11.300000237
CHEMBL1964382,Q04771,11.500000186
CHEMBL1974935,Q13188,11.200000128
CHEMBL1973793,Q9HAZ1,11.699999383
CHEMBL1242379,P78527,11.986056648
CHEMBL1990821,P53778,11.300000237
CHEMBL1985311,O96017,11.1
CHEMBL335932,Q05513,12.986056648
CHEMBL1970104,P42679,11.999998417
CHEMBL1993335,P07949,12.799991797
CHEMBL207400,P07948,11.900000875
CHEMBL1995448,Q13153,11.1
CHEMBL1991285,Q05513,11.200000128
CHEMBL2005375,Q16288,11.999998417
CHEMBL1985406,Q13153,11.1
CHEMBL2005631,O94806,11.300000237
CHEMBL1970203,O75582,11.800000504
CHEMBL1994830,Q13555,11.300000237
CHEMBL1966175,Q9HAZ1,11.699999383
CHEMBL213505,Q13627,11.599999679
CHEMBL2006276,Q9H4B4,11.200000128
CHEMBL78862,P67870,10.702059991
CHEMBL1965131,O14757,11.200000128
CHEMBL1983111,P08069,13.399988938
CHEMBL1976093,Q05513,11.200000128
CHEMBL483158,P36507,11.500000186
CHEMBL1992740,O00311,11.999998417
CHEMBL326282,P07948,11.900000875
CHEMBL1995211,O95819,11.599999679
CHEMBL2003482,P05129,11.200000128
CHEMBL2005186,P10721,11.999998417
CHEMBL1994321,Q9HCP0,11.300000237
CHEMBL1979357,P53778,11.300000237
CHEMBL1981792,P36507,11.500000186
CHEMBL2002992,Q9HBH9,11.800000504
CHEMBL2005828,P51617,11.800000504
CHEMBL1981047,Q9H4B4,11.200000128
CHEMBL213505,P42685,14.200179498
CHEMBL207400,Q13882,11.699999383
CHEMBL1994321,Q05513,11.200000128
CHEMBL1992922,P17612,11.900000875
CHEMBL1967336,Q16539,11.500000186
CHEMBL592030,Q04912,11.500000186
CHEMBL1983534,P06241,12.199999035
CHEMBL1998611,O00311,12.599996932
CHEMBL411903,Q9HBH9,13.699980365
CHEMBL514499,P07948,11.900000875
CHEMBL1970903,Q9HBH9,11.500000186
CHEMBL462120,P45984,11.500000186
CHEMBL2002613,P50750,11.900000875
CHEMBL259922,Q8TDC3,11.1
CHEMBL1982924,P53778,11.300000237
CHEMBL1965495,P06239,11.699999383
CHEMBL1970806,Q5VT25,11.1
CHEMBL1979970,P53778,11.300000237
CHEMBL1987009,P17612,11.200000128
CHEMBL271381,O15075,11.1
CHEMBL6291,P05129,14.1
CHEMBL1991285,P00519,12.299998172
CHEMBL248757,P06241,12.196025257
CHEMBL1516890,Q96GD4,13.000008766
CHEMBL1999590,O96017,11.900000875
CHEMBL1976936,Q13188,14.200179498
CHEMBL1982660,Q04912,11.500000186
CHEMBL1983268,P35916,12.799991797
CHEMBL1970203,Q8TDC3,12.399997603
CHEMBL1980704,O75582,11.800000504
CHEMBL1970340,P08069,11.800000504
CHEMBL212084,P22607,10.564010047
CHEMBL1964290,P00519,12.299998172
CHEMBL377383,P45984,13.738624152
CHEMBL210963,P67870,11.336572006
CHEMBL259850,P53778,11.300000237
CHEMBL1993661,Q14680,13.1
CHEMBL1981511,O00311,13.000008766
CHEMBL550418,P08069,11.699999383
CHEMBL1964804,Q13882,11.699999383
CHEMBL2007479,Q04912,11.500000186
CHEMBL491758,Q9HBH9,11.599999679
CHEMBL1964441,P06239,12.899998135
CHEMBL1976872,P22607,10.800000069
CHEMBL1971021,P07948,11.900000875
CHEMBL1969372,Q8TDC3,11.1
CHEMBL1967612,P51817,10.300000031
CHEMBL271381,Q8TDC3,11.1
CHEMBL1983111,Q14680,12.799991797
CHEMBL1976090,P42679,11.800000504
CHEMBL1996817,P05129,11.999998417
CHEMBL550418,P51817,11.800000504
CHEMBL2001923,O14757,13.8000571
CHEMBL1979516,Q9HBH9,11.200000128
CHEMBL1976196,P00519,11.699999383
CHEMBL1989856,P04626,11.900000875
CHEMBL371169,P49674,11.351811973
CHEMBL2002992,Q86V86,11.200000128
CHEMBL1949855,Q16539,10.800000069
CHEMBL199210,O94806,9.497940009
CHEMBL1970806,Q13153,11.1
CHEMBL508928,P27448,11.300000237
CHEMBL1965631,Q96KB5,11.1
CHEMBL2001539,P35968,10.400000029
CHEMBL2006674,Q13627,11.800000504
CHEMBL1966087,Q13555,11.300000237
CHEMBL377408,Q5VT25,11.1
CHEMBL1986177,O94806,11.500000186
CHEMBL1973860,Q9P1W9,11.900000875
CHEMBL1971801,Q96GD4,11.800000504
CHEMBL1975128,Q86V86,11.200000128
CHEMBL1970189,Q13555,11.300000237
CHEMBL2001288,P06239,11.699999383
CHEMBL1992740,O14757,11.200000128
CHEMBL1999714,P22607,11.800000504
CHEMBL1991188,P17612,12.699997654
CHEMBL1971534,Q9BWU1,10.1
CHEMBL271381,Q86V86,11.200000128
CHEMBL2004438,P35916,12.699997654
CHEMBL1976420,Q16288,11.699999383
CHEMBL378627,O00311,11.999998417
CHEMBL1991138,P04626,11.900000875
CHEMBL1970104,Q9P1W9,11.900000875
CHEMBL1987533,Q86V86,11.200000128
CHEMBL210963,Q13882,11.699999383
CHEMBL1992937,O95819,11.500000186
CHEMBL1978014,Q13555,11.300000237
CHEMBL2205766,P36507,11.1
CHEMBL1967544,P29597,11.800000504
CHEMBL1973098,P53778,11.300000237
CHEMBL1241579,P35968,12.356490235
CHEMBL213423,P54646,11.1
CHEMBL1977134,P50750,11.900000875
CHEMBL338449,P05129,12.555931956
CHEMBL259850,P27448,11.300000237
CHEMBL1990590,P27448,11.400000202
CHEMBL244378,Q9P1W9,12.299998172
CHEMBL1970340,Q13976,11.800000504
CHEMBL2003482,Q13555,11.300000237
CHEMBL1970189,P07948,11.900000875
CHEMBL1986970,O14757,11.200000128
CHEMBL1983932,O94806,11.1
CHEMBL1968850,Q96GD4,12.1
CHEMBL1976040,O14757,11.599999679
CHEMBL86664,P04626,11.1
CHEMBL2006456,O94806,13.399988938
CHEMBL1982660,Q16288,11.999998417
CHEMBL201307,Q96GD4,14.25490196
CHEMBL1973363,Q16288,11.599999679
CHEMBL2000652,P00519,12.399997603
CHEMBL2000801,O00311,11.999998417
CHEMBL1990254,Q16539,11.500000186
CHEMBL1987009,Q96GD4,14.1
CHEMBL1971534,P09619,10.200000019
CHEMBL413375,Q05513,11.622878745
CHEMBL1970903,P42679,11.800000504
CHEMBL1981079,P29597,11.800000504
CHEMBL599224,P35968,11.1
CHEMBL1981782,O96017,11.900000875
CHEMBL1996345,P36507,11.500000186
CHEMBL1516890,Q9HAZ1,12.899998135
CHEMBL462120,Q9HAZ1,12.399997603
CHEMBL1967560,Q9P1W9,11.900000875
CHEMBL1989856,O14757,11.200000128
CHEMBL526133,O94806,11.900000875
CHEMBL207687,O00141,11.1
CHEMBL377408,P11362,11.500000186
CHEMBL1971649,Q13627,11.300000237
CHEMBL1969588,Q9H4B4,11.200000128
CHEMBL1981410,O15075,11.1
CHEMBL1983534,P42679,11.800000504
CHEMBL1976328,O14757,11.200000128
CHEMBL2006276,Q13627,11.300000237
CHEMBL235157,Q13627,11.800000504
CHEMBL1969126,Q05513,11.200000128
CHEMBL2001257,P16591,11.800000504
CHEMBL1994724,Q96GD4,12.499996913
CHEMBL296682,P22612,13.145757491
CHEMBL1977148,P06213,13.699980365
CHEMBL1985095,P35968,11.999998417
CHEMBL246970,P35968,11.200000128
CHEMBL412142,O43781,11.300000237
CHEMBL1090356,P35968,13.399988938
CHEMBL1975900,P51817,14.500116928
CHEMBL2000832,P07949,11.999998417
CHEMBL1965131,Q16288,11.999998417
CHEMBL437747,P48730,13.000008766
CHEMBL2007372,Q96GD4,11.300000237
CHEMBL1984432,Q96GD4,11.300000237
CHEMBL1980142,P51817,12.199999035
CHEMBL1974935,P45984,11.500000186
CHEMBL1988437,P29597,12.599996932
CHEMBL1996510,Q9UQM7,12.399997603
CHEMBL1987998,P45984,11.500000186
CHEMBL482767,P51617,12.199999035
CHEMBL220241,P42679,11.800000504
CHEMBL2006276,P07948,11.900000875
CHEMBL411351,P05129,10.923908741
CHEMBL1990904,Q86V86,11.200000128
CHEMBL1985095,P00519,12.299998172
CHEMBL288949,Q05513,11.497940009
CHEMBL1981782,Q5VT25,11.200000128
CHEMBL460472,O75582,10.1
CHEMBL1983268,P00519,12.599996932
CHEMBL1991725,Q14680,11.900000875
CHEMBL1991138,P42679,11.800000504
CHEMBL1972142,P42679,11.800000504
CHEMBL1970903,O95819,13.399988938
CHEMBL2005828,P06213,11.400000202
CHEMBL1994526,P34947,11.500000186
CHEMBL1994938,Q14680,11.900000875
CHEMBL1614705,P08069,11.999998417
CHEMBL2003271,Q9HAZ1,13.1
CHEMBL1978371,O14757,13.1
CHEMBL1998159,Q96SB4,12.299998172
CHEMBL1972820,O43781,11.300000237
CHEMBL1986666,Q13557,11.599999679
CHEMBL2007479,Q16288,11.599999679
CHEMBL1970189,P53778,11.300000237
CHEMBL1979516,O96017,11.900000875
CHEMBL1230122,P27448,11.300000237
CHEMBL2004118,P00519,11.900000875
CHEMBL1992937,P51617,13.000008766
CHEMBL2003456,P04626,11.900000875
CHEMBL1978195,Q04771,11.999998417
CHEMBL1964804,P45984,11.500000186
CHEMBL1983932,P42685,11.699999383
CHEMBL2001257,P27448,11.999998417
CHEMBL319068,P05129,12.555931956
CHEMBL2004311,P17948,13.200015437
CHEMBL1986970,P53778,11.300000237
CHEMBL1996543,Q13153,11.1
CHEMBL1964382,P00519,11.699999383
CHEMBL2001539,Q13882,10.700000074999998
CHEMBL491758,Q13627,11.300000237
CHEMBL1967531,Q13882,11.699999383
CHEMBL1973145,Q96SB4,11.300000237
CHEMBL1986597,P51817,11.900000875
CHEMBL1995765,P08069,10.200000019
CHEMBL1975927,O95819,11.400000202
CHEMBL1993661,Q9HBH9,12.699997654
CHEMBL1997275,Q04912,11.699999383
CHEMBL1966836,P35916,14.901342913
CHEMBL1879463,P17948,11.599999679
CHEMBL1999112,O94806,11.1
CHEMBL2007574,Q16539,11.500000186
CHEMBL1985095,Q9H4B4,11.200000128
CHEMBL1984162,Q9HBH9,11.1
CHEMBL1967720,P17612,11.200000128
CHEMBL2005631,P04626,11.999998417
CHEMBL1987007,Q16288,11.999998417
CHEMBL1978099,P08069,11.800000504
CHEMBL207037,P35968,11.1
CHEMBL1986177,Q96GD4,12.1
CHEMBL210887,O95819,12.799991797
CHEMBL2000724,P00519,11.500000186
CHEMBL325839,P05129,9.798970004
CHEMBL2007372,P06213,11.400000202
CHEMBL1997892,P17948,11.500000186
CHEMBL207445,O00141,11.1
CHEMBL1965495,P45984,11.500000186
CHEMBL1986177,P50750,11.900000875
CHEMBL1989957,O94806,11.1
CHEMBL2004438,Q9P1W9,11.900000875
CHEMBL1980802,P17948,12.499996913
CHEMBL1998159,O15075,12.199999035
CHEMBL1972820,P11362,11.400000202
CHEMBL373598,P00519,11.699999086
CHEMBL2006299,P06239,11.300000237
CHEMBL2007372,Q9HBH9,11.1
CHEMBL2003271,P07949,11.999998417
CHEMBL2006276,P22607,11.800000504
CHEMBL1968151,Q05513,11.200000128
CHEMBL1993661,O14757,13.399988938
