drug_id,prot_id,affinity
CHEMBL2048912,P06213,11.1
CHEMBL565612,P07948,11.900000875
CHEMBL1987910,P51957,11.400000202
CHEMBL482967,Q9UHD2,13.299970641
CHEMBL1241860,P08631,12.168033885
CHEMBL1242034,P00519,11.293820026
CHEMBL1971649,Q9H2X6,12.899998135
CHEMBL1969755,P53778,11.300000237
CHEMBL1964290,P51957,12.199999035
CHEMBL1968850,P07333,11.699999383
CHEMBL2006188,P51957,11.300000237
CHEMBL482767,P68400,11.300000237
CHEMBL392642,Q13237,11.900000875
CHEMBL1988075,P08069,11.800000504
CHEMBL1976732,Q9Y243,11.1
CHEMBL1970142,P12931,13.899970733
CHEMBL1998680,P08581,11.699999383
CHEMBL1996780,P49840,11.200000128
CHEMBL1986263,P53667,12.1
CHEMBL1984686,P53667,11.599999679
CHEMBL2000685,P08069,12.1
CHEMBL1964937,P10721,11.999998417
CHEMBL1985074,P45983,11.599999679
CHEMBL1994938,P49760,11.200000128
CHEMBL2006276,P68400,11.300000237
CHEMBL2000078,Q05397,11.400000202
CHEMBL1982465,Q9HBY8,11.300000237
CHEMBL1973211,P08581,12.499996913
CHEMBL2001641,Q9Y463,11.800000504
CHEMBL1995172,Q8IU85,11.300000237
CHEMBL1964444,Q9UM73,11.500000186
CHEMBL1516890,P45983,11.599999679
CHEMBL493169,P49841,11.637602002
CHEMBL1970879,O15530,11.500000186
CHEMBL1979318,Q13464,11.1
CHEMBL1998551,Q9NYL2,11.200000128
CHEMBL1996048,P30291,11.699999383
CHEMBL27852,P05771,12.003089987
CHEMBL1999718,O15530,11.500000186
CHEMBL2007372,P51617,11.200000128
CHEMBL194498,P08069,10.702059991
CHEMBL363648,Q9Y6M4,11.400000202
CHEMBL1971186,Q9H3Y6,11.900000875
CHEMBL1997617,Q9Y6M4,11.300000237
CHEMBL1975927,Q12851,11.699999383
CHEMBL1982980,Q9Y243,11.1
CHEMBL1998545,P51955,11.1
CHEMBL1996111,P00519,12.299998172
CHEMBL1992371,P51955,11.599999679
CHEMBL1992555,Q7L7X3,11.1
CHEMBL1984274,P53667,11.1
CHEMBL1984686,Q05397,11.300000237
CHEMBL97796,P22694,9.608638306
CHEMBL1968380,P51617,11.200000128
CHEMBL1989518,P42679,11.800000504
CHEMBL340921,Q05397,11.900000875
CHEMBL2000801,P06213,11.400000202
CHEMBL188502,P06213,11.1
CHEMBL1994864,Q86V86,11.200000128
CHEMBL207995,P04626,11.900000875
CHEMBL560813,Q16644,11.1
CHEMBL1994526,P51957,11.300000237
CHEMBL1966514,P10721,13.399988938
CHEMBL207400,Q9Y6M4,11.300000237
CHEMBL1964692,P08581,11.800000504
CHEMBL1979970,Q96KB5,11.1
CHEMBL1996923,P48729,11.300000237
CHEMBL482767,Q13131,11.699999383
CHEMBL371206,Q9HBY8,11.200000128
CHEMBL1984044,P07333,12.399997603
CHEMBL306380,P08069,12.1
CHEMBL1999718,Q9Y243,11.1
CHEMBL1242665,P48736,10.1
CHEMBL1998953,P16234,11.800000504
CHEMBL1990821,P42679,11.800000504
CHEMBL2000481,Q9H2X6,11.599999679
CHEMBL1976240,P17948,12.499996913
CHEMBL1973808,P08922,11.800000504
CHEMBL1996500,O96013,11.400000202
CHEMBL412142,Q7L7X3,11.500000186
CHEMBL1966524,P08069,12.1
CHEMBL1624529,Q9Y243,11.1
CHEMBL2007073,P49840,11.500000186
CHEMBL1985092,P42679,12.199999035
CHEMBL1970879,Q9HBY8,11.1
CHEMBL1987143,P07333,10.700000074999998
CHEMBL1965631,Q8IW41,11.900000875
CHEMBL1987430,Q13464,11.500000186
CHEMBL483525,O00444,15.520216403
CHEMBL2005886,Q9Y6M4,11.300000237
CHEMBL1971534,O96013,10.200000019
CHEMBL462120,Q9HBY8,11.1
CHEMBL493937,Q05397,11.1
CHEMBL1973211,Q86V86,11.200000128
CHEMBL1788116,P52564,11.1
CHEMBL1971649,Q86V86,11.200000128
CHEMBL1241482,P48736,10.1
CHEMBL1970142,P07948,14.600312917
CHEMBL295132,Q15139,10.1
CHEMBL1765781,P00533,12.1
CHEMBL1972142,Q86V86,11.200000128
CHEMBL1980715,P27448,11.300000237
CHEMBL210032,P12931,11.821246399
CHEMBL1987910,Q14289,11.900000875
CHEMBL387971,Q9H3Y6,11.900000875
CHEMBL1980489,P00533,11.800000504
CHEMBL1972584,P51617,11.200000128
CHEMBL1994361,P53350,11.200000128
CHEMBL1971649,Q9NYL2,11.200000128
CHEMBL1964444,P04626,11.900000875
CHEMBL2000104,O15530,11.500000186
CHEMBL1988692,P16234,12.299998172
CHEMBL87084,P00533,11.401029996
CHEMBL141247,P22612,10.798970004
CHEMBL1982563,Q13557,11.300000237
CHEMBL1967992,P08069,11.699999383
CHEMBL268868,P00519,10.401029995999998
CHEMBL1972142,P08922,12.199999035
CHEMBL209534,P53667,11.1
CHEMBL1241580,P00519,13.594850022
CHEMBL1996576,P49336,13.99997427
CHEMBL1090356,P08069,13.393030526
CHEMBL1984044,Q13131,11.300000237
CHEMBL1972568,Q13464,11.500000186
CHEMBL2002099,Q9Y463,12.049999955
CHEMBL1999590,Q16288,11.999998417
CHEMBL481491,P16591,11.900000875
CHEMBL1970314,Q9Y6M4,11.300000237
CHEMBL1990885,P68400,11.400000202
CHEMBL2006276,P53778,11.300000237
CHEMBL2006778,P49760,11.999998417
CHEMBL1997617,P10721,13.899970733
CHEMBL1990635,Q13555,11.500000186
CHEMBL565612,P53779,11.1
CHEMBL1997617,P07333,13.899970733
CHEMBL1994830,P07333,11.699999383
CHEMBL1975233,Q9NYL2,11.200000128
CHEMBL497151,Q9H2X6,12.699997654
CHEMBL1090356,Q05397,11.900000875
CHEMBL1997892,Q04771,11.500000186
CHEMBL1970189,P17948,12.499996913
CHEMBL183844,P17948,14.200179498
CHEMBL1989708,P53667,11.8499989
CHEMBL1975233,Q9Y243,11.1
CHEMBL1982711,Q7KZI7,12.899998135
CHEMBL2000433,P53667,11.1
CHEMBL210618,Q12851,11.300000237
CHEMBL1999811,P48729,11.300000237
CHEMBL1966524,P51955,11.1
CHEMBL1973808,P53778,11.300000237
CHEMBL1979690,Q7L7X3,13.399988938
CHEMBL1973483,P10721,11.999998417
CHEMBL2005112,Q16644,11.1
CHEMBL2001987,Q12851,11.699999383
CHEMBL2152252,P42345,12.305511953
CHEMBL1968380,Q9HBH9,11.1
CHEMBL1966842,Q13131,11.599999679
CHEMBL2004872,O96013,11.400000202
CHEMBL1993335,P16234,11.699999383
CHEMBL1990885,Q16644,11.1
CHEMBL1998680,Q13464,11.500000186
CHEMBL1973860,Q13557,11.300000237
CHEMBL1991138,P53350,11.200000128
CHEMBL1972568,Q96KB5,11.1
CHEMBL1972568,P68400,11.300000237
CHEMBL127898,Q13557,11.300000237
CHEMBL1999590,Q86V86,11.200000128
CHEMBL210032,Q13555,11.300000237
CHEMBL1992371,P17948,11.500000186
CHEMBL211003,P22694,11.1
CHEMBL210618,P53667,11.108864383
CHEMBL1976240,Q9UM73,11.999998417
CHEMBL2006564,P49760,12.199999035
CHEMBL1991674,P12931,11.800000504
CHEMBL2006581,Q13464,11.1
CHEMBL1976455,Q16288,11.999998417
CHEMBL2005112,P49760,11.400000202
CHEMBL1965631,Q05397,11.900000875
CHEMBL1982271,P49336,14.901342913
CHEMBL1986139,Q05397,11.900000875
CHEMBL396523,P49840,14.500116928
CHEMBL1992125,P07333,11.800000504
CHEMBL1979970,Q7KZI7,11.200000128
CHEMBL1994241,Q13237,11.900000875
CHEMBL1983923,Q9NYL2,11.200000128
CHEMBL1985367,Q05397,11.400000202
CHEMBL249282,Q13237,11.900000875
CHEMBL1969301,P15735,12.499996913
CHEMBL1977223,P07948,11.900000875
CHEMBL102346,P16234,13.298970004
CHEMBL599224,Q9UM73,11.1
CHEMBL1242115,P42336,11.622878745
CHEMBL1979554,P49840,12.399997603
CHEMBL1982980,P68400,11.300000237
CHEMBL1977223,O60674,12.299998172
CHEMBL1966514,P27448,11.699999383
CHEMBL185569,Q16288,13.1
CHEMBL409349,P10721,14.436260443
CHEMBL451964,P53667,11.1
CHEMBL1997197,P08069,11.699999383
CHEMBL1988717,Q13555,11.300000237
CHEMBL207400,P53779,10.885156152
CHEMBL2000801,Q14289,11.900000875
CHEMBL1971021,P08922,12.499996913
CHEMBL1996931,P06213,11.400000202
CHEMBL1984236,O60674,11.699999383
CHEMBL1682552,O00418,11.500000186
CHEMBL117697,Q14289,11.900000875
CHEMBL1971186,Q9H2X6,11.599999679
CHEMBL1989474,P06213,11.400000202
CHEMBL1990885,P42679,11.900000875
CHEMBL1082440,P17948,12.499996913
CHEMBL1965631,P52333,11.900000875
CHEMBL1985367,P52333,11.400000202
CHEMBL2002736,Q9UM73,11.300000237
CHEMBL1981079,P49841,13.699980365
CHEMBL1995172,P49841,11.400000202
CHEMBL1994977,P16234,11.699999383
CHEMBL1979318,Q9Y6M4,11.300000237
CHEMBL1996576,O96013,11.400000202
CHEMBL210618,P07333,11.701029687
CHEMBL1967538,P48729,10.400000029
CHEMBL387971,P12931,11.900000875
CHEMBL213423,O43741,11.1
CHEMBL1516890,P07333,11.699999383
CHEMBL1970142,P49760,11.200000128
CHEMBL1982506,Q13237,11.900000875
CHEMBL1986781,P42679,11.800000504
CHEMBL8163,P05771,9.401029995999998
CHEMBL1972659,P49840,11.200000128
CHEMBL520144,P68400,14.1
CHEMBL371206,Q9Y6M4,11.300000237
CHEMBL1970806,P51617,11.200000128
CHEMBL1968127,P07948,11.900000875
CHEMBL1980329,Q16288,12.199999035
CHEMBL1997617,Q13557,11.699999383
CHEMBL2007603,Q9UM73,11.300000237
CHEMBL1977749,Q5S007,12.899998135
CHEMBL2004365,P06213,11.400000202
CHEMBL87084,P16234,10.543697499
CHEMBL2333365,P49760,11.1
CHEMBL1974328,P68400,11.400000202
CHEMBL1996111,P15735,11.400000202
CHEMBL1986781,Q9UM73,11.999998417
CHEMBL1990635,P49760,11.300000237
CHEMBL1982563,Q9H2X6,11.599999679
CHEMBL1996111,P51957,11.300000237
CHEMBL481491,P00533,11.800000504
CHEMBL1974803,P49841,11.599999679
CHEMBL306380,Q9H3Y6,12.399997603
CHEMBL231209,Q9HBY8,11.1
CHEMBL402846,Q8IW41,11.900000875
CHEMBL1972659,P08069,12.1
CHEMBL2005112,Q13557,11.300000237
CHEMBL1991674,P00519,12.299998172
CHEMBL263225,P22694,11.1
CHEMBL2000894,Q9NYL2,11.200000128
CHEMBL1966514,P04626,11.900000875
CHEMBL210963,P04626,11.92693642
CHEMBL1969735,P53778,11.300000237
CHEMBL504950,P07948,11.900000875
CHEMBL1991285,P49841,11.999998417
CHEMBL1980704,P04626,11.900000875
CHEMBL1989856,P00519,12.299998172
CHEMBL202635,P51955,11.1
CHEMBL1975121,Q9H3Y6,11.900000875
CHEMBL387971,P53667,11.1
CHEMBL1996500,P53667,11.400000202
CHEMBL382822,O43741,11.1
CHEMBL1999556,P06213,11.400000202
CHEMBL2002682,Q9Y243,11.1
CHEMBL1989474,O60674,11.900000875
CHEMBL2000801,P49841,11.300000237
CHEMBL560813,Q9UM73,11.999998417
CHEMBL1969664,P10721,11.999998417
CHEMBL1997892,O60674,11.699999383
CHEMBL1241767,P12931,10.869551079
CHEMBL223971,P08631,10.401029995999998
CHEMBL2002992,P49336,12.399997603
CHEMBL1975233,P00519,12.299998172
CHEMBL1998110,P48729,11.500000186
CHEMBL1964307,O60674,12.299998172
CHEMBL1974457,Q9HBY8,11.1
CHEMBL1991800,P53350,11.200000128
CHEMBL1972362,P68400,11.599999679
CHEMBL44541,P49841,11.798970004
CHEMBL1986597,Q9H2X6,11.599999679
CHEMBL1996111,P45983,11.599999679
CHEMBL1975128,P49840,13.600038134
CHEMBL1971021,O15530,11.500000186
CHEMBL1998110,Q04771,11.500000186
CHEMBL223367,P06213,11.250000101
CHEMBL2004872,P04626,11.900000875
CHEMBL1966087,Q13237,11.900000875
CHEMBL2000894,P53667,11.400000202
CHEMBL1981047,Q7KZI7,13.299970641
CHEMBL1985406,P51957,11.300000237
CHEMBL1999556,P12931,11.400000202
CHEMBL1975233,O15530,11.500000186
CHEMBL1624529,Q13464,11.1
CHEMBL2001485,P27448,11.300000237
CHEMBL1976040,P49840,11.500000186
CHEMBL1988594,P06213,11.400000202
CHEMBL1997892,P49760,11.500000186
CHEMBL1969664,P49840,11.699999383
CHEMBL1972937,Q9UM73,11.999998417
CHEMBL437747,P06213,11.400000202
CHEMBL1976455,Q13131,11.300000237
CHEMBL2000335,Q13464,13.000008766
CHEMBL97768,P22612,9.923908741
CHEMBL1987756,P12931,11.400000202
CHEMBL306380,P53778,11.300000237
CHEMBL1996931,P48729,11.300000237
CHEMBL1651523,Q8IW41,11.1
CHEMBL1233881,P78527,13.427902142
CHEMBL1994864,Q9HBH9,11.200000128
CHEMBL1998121,Q9BXA7,12.199999035
CHEMBL1984402,P49336,10.599999953
CHEMBL1976732,P16591,11.900000875
CHEMBL2005886,Q16644,11.1
CHEMBL1242209,P42345,12.058607315
CHEMBL1998414,P49841,11.300000237
CHEMBL242865,Q5S007,11.900000875
CHEMBL1965910,O96017,11.599999679
CHEMBL1980704,P68400,12.1
CHEMBL1980489,P06213,11.400000202
CHEMBL1987648,P52333,11.900000875
CHEMBL185569,P16591,11.900000875
CHEMBL1980704,P06213,11.400000202
CHEMBL220057,Q9HBH9,11.800000504
CHEMBL535331,Q16644,11.1
CHEMBL1242209,P12931,12.359637311
CHEMBL2007064,O15530,12.299998172
CHEMBL1991180,P10721,11.999998417
CHEMBL101311,P53667,11.900000875
CHEMBL1916359,Q00534,11.1
CHEMBL1973211,Q13131,11.300000237
CHEMBL2007574,P17948,11.500000186
CHEMBL535331,Q7KZI7,11.200000128
CHEMBL1788116,P27361,11.1
CHEMBL1992125,O60674,11.699999383
CHEMBL101311,Q05397,12.199999035
CHEMBL482767,O96017,13.000008766
CHEMBL2003482,Q7KZI7,11.200000128
CHEMBL220057,Q13555,11.400000202
CHEMBL1999718,Q9NYL2,11.200000128
CHEMBL462120,P08581,11.599999679
CHEMBL1971021,O60674,11.900000875
CHEMBL1929238,P00533,10.622878745
CHEMBL1972142,Q13464,12.199999035
CHEMBL2006581,P53667,11.1
CHEMBL1957190,P00533,10.555931955999998
CHEMBL249282,O96017,11.999998417
CHEMBL2003524,Q9HBY8,11.1
CHEMBL1990223,Q12851,11.699999383
CHEMBL46440,P22612,12.1
CHEMBL1968127,P17948,12.499996913
CHEMBL1242751,P42345,11.359637311
CHEMBL565612,Q12851,11.400000202
CHEMBL1975121,P16591,11.900000875
CHEMBL2007064,P16591,13.699980365
CHEMBL1973211,O96017,11.800000504
CHEMBL1989708,O00418,11.500000186
CHEMBL1996111,Q13557,11.300000237
CHEMBL1975121,P48729,11.400000212
CHEMBL2001485,Q8IW41,11.900000875
CHEMBL1989708,Q13555,11.300000237
CHEMBL1986139,Q9H2X6,11.599999679
CHEMBL2006188,Q13464,13.500007822
CHEMBL1241858,P42345,11.594850022
CHEMBL2001641,Q13464,12.199999035
CHEMBL1985074,P53350,11.200000128
CHEMBL127898,P07948,12.599996932
CHEMBL1982660,P16591,12.1
CHEMBL1996510,P07333,11.699999383
CHEMBL1975357,P53350,11.200000128
CHEMBL1969755,P07333,11.699999383
CHEMBL1985092,P07948,11.900000875
CHEMBL507058,O00444,14.1
CHEMBL1971649,Q13555,11.300000237
CHEMBL1969156,P48729,12.1
CHEMBL2006263,P15735,11.500000186
CHEMBL1984500,P48729,10.300000031
CHEMBL2003482,P07948,11.900000875
CHEMBL1975927,P08581,12.299998172
CHEMBL1970806,Q13131,11.300000237
CHEMBL1624529,P49760,11.200000128
CHEMBL482767,Q16288,14.400162274
CHEMBL44,P12931,10.662469368
CHEMBL1970522,P49760,12.399997603
CHEMBL1999774,P53667,11.1
CHEMBL1971649,P52333,11.900000875
CHEMBL131020,P05771,13.191514981
CHEMBL2006188,Q96KB5,11.1
CHEMBL1973961,P08922,13.000008766
CHEMBL1958401,P17948,12.499996913
CHEMBL1985092,Q9H2X6,11.599999679
CHEMBL1969755,O00444,11.500000186
CHEMBL392642,P08922,11.800000504
CHEMBL1956071,Q9Y243,11.98941029
CHEMBL2007296,Q9H3Y6,11.900000875
CHEMBL1994361,P12931,11.800000504
CHEMBL505637,P04626,11.777780705
CHEMBL220057,P42679,11.800000504
CHEMBL2000508,Q8IW41,11.900000875
CHEMBL2002373,P08922,11.800000504
CHEMBL1968406,Q7L7X3,11.800000504
CHEMBL1987982,Q9Y243,11.1
CHEMBL1975787,Q9HBY8,11.999998417
CHEMBL2007296,Q96KB5,11.1
CHEMBL1983449,Q96KB5,11.1
CHEMBL1241485,P08631,13.531798276
CHEMBL1983025,P07333,13.600038134
CHEMBL1984038,O96017,11.900000875
CHEMBL81646,P05771,10.1
CHEMBL2006765,P07333,11.699999383
CHEMBL1624529,P27448,11.300000237
CHEMBL1971245,P49840,11.200000128
CHEMBL2007064,O96017,13.399988938
CHEMBL1968406,P08581,11.599999679
CHEMBL1996795,P08581,11.699999383
CHEMBL185569,Q13131,11.300000237
CHEMBL364623,P53778,12.794648631
CHEMBL1984044,Q9NYL2,11.200000128
CHEMBL412142,Q14289,11.900000875
CHEMBL1987430,O60674,11.699999383
CHEMBL1969755,P51957,11.300000237
CHEMBL1986186,O00444,11.800000504
CHEMBL371206,Q05397,11.900000875
CHEMBL1977135,Q7L7X3,11.1
CHEMBL1974935,Q16644,11.1
CHEMBL1985367,P53667,11.599999679
CHEMBL1999321,P42679,11.800000504
CHEMBL127898,P48729,11.300000237
CHEMBL1975128,P53778,11.500000186
CHEMBL2006564,Q5S007,14.999629455
CHEMBL1969156,Q9Y463,10.200000019
CHEMBL1985406,Q12851,11.999998417
CHEMBL2000354,Q13555,11.900000875
CHEMBL1968850,P45983,11.599999679
CHEMBL1996931,P68400,11.300000237
CHEMBL2312654,P49841,11.211259039
CHEMBL210963,P22612,11.224938737
CHEMBL1993335,Q14164,11.599999679
CHEMBL1929238,P08069,10.622878745
CHEMBL1965631,P12931,11.800000504
CHEMBL1991640,P49840,11.400000202
CHEMBL1982700,Q9Y463,11.699999383
CHEMBL1975128,P04626,11.900000875
CHEMBL1975900,Q7KZI7,11.200000128
CHEMBL1971649,P49760,11.200000128
CHEMBL1975233,O00444,11.500000186
CHEMBL1258913,P05771,12.01649738
CHEMBL1990223,P45983,11.400000202
CHEMBL253969,O96013,11.400000202
CHEMBL1976732,Q9H2X6,11.599999679
CHEMBL1973808,Q7L7X3,11.1
CHEMBL1987756,P08581,11.599999679
CHEMBL209534,P49841,11.300000237
CHEMBL1983534,O96013,11.400000202
CHEMBL1968380,P00519,12.299998172
CHEMBL2001668,O96013,11.400000202
CHEMBL1969755,P06213,11.400000202
CHEMBL1988163,P51957,13.299970641
CHEMBL1973860,Q12851,11.300000237
CHEMBL1996604,P51955,11.1
CHEMBL1973793,Q9Y463,11.699999383
CHEMBL340921,O00444,11.500000186
CHEMBL2000508,P06213,11.400000202
CHEMBL504950,P45983,11.599999679
CHEMBL2000894,Q16288,11.999998417
CHEMBL519697,Q7L7X3,11.800000504
CHEMBL1983449,P53778,11.300000237
CHEMBL2007296,Q16644,11.1
CHEMBL1994526,P49760,11.500000186
CHEMBL1997503,Q13555,11.300000237
CHEMBL2000354,Q16644,11.1
CHEMBL1996576,Q9Y463,11.699999383
CHEMBL1976872,P00533,10.800000069
CHEMBL1976455,P16591,12.1
CHEMBL1987910,P48729,11.599999679
CHEMBL1996234,P08581,11.599999679
CHEMBL23254,P27361,11.579325373
CHEMBL497151,Q9HBY8,12.199999035
CHEMBL154620,Q15139,9.941637508
CHEMBL1969735,Q13464,11.1
CHEMBL482767,Q9H3Y6,11.900000875
CHEMBL1966087,P51617,11.200000128
CHEMBL1969664,O96017,11.900000875
CHEMBL1994361,P17948,12.499996913
CHEMBL1976872,Q9Y243,10.1
CHEMBL210963,P51617,11.200000128
CHEMBL1991640,Q13131,11.1
CHEMBL1970913,P49840,13.399988938
CHEMBL1173055,Q7KZI7,11.200000128
CHEMBL2000801,P51617,11.200000128
CHEMBL1779202,P12931,12.702059991
CHEMBL1990821,Q7L7X3,11.300000237
CHEMBL1973483,Q86V86,11.200000128
CHEMBL1999321,Q96KB5,11.1
CHEMBL1979318,Q9HBH9,11.1
CHEMBL1992306,P07948,13.299970641
CHEMBL2000801,P08581,11.599999679
CHEMBL272453,P51957,11.300000237
CHEMBL1991395,P49760,11.200000128
CHEMBL1958401,Q13464,12.1
CHEMBL1971649,P17948,13.200015437
CHEMBL1994159,P49840,10.499999968
CHEMBL242753,Q9Y243,11.901342913
CHEMBL2348417,P06213,11.1
CHEMBL1982980,Q7KZI7,11.800000504
CHEMBL2002682,Q9NYL2,11.599999679
CHEMBL1994864,O96013,11.400000202
CHEMBL1982466,Q16288,11.999998417
CHEMBL1999718,Q9BXA7,11.900000875
CHEMBL1997846,P08069,11.800000504
CHEMBL1682558,Q9BXA7,11.900000875
CHEMBL1968380,O00418,11.500000186
CHEMBL1992922,P12931,11.400000202
CHEMBL2005828,P04626,11.900000875
CHEMBL373598,P51955,11.1
CHEMBL504950,P06213,11.400000202
CHEMBL1989265,Q9NYL2,11.200000128
CHEMBL1998253,P51955,11.599999679
CHEMBL1969301,Q7L7X3,11.1
CHEMBL1973961,P53667,11.599999679
CHEMBL462120,P27448,11.300000237
CHEMBL2312654,P51955,11.700326279
CHEMBL1982135,P17948,12.499996913
CHEMBL1991285,P49840,11.300000237
CHEMBL223367,P49760,11.200000128
CHEMBL1994241,Q9Y243,11.1
CHEMBL2006581,P10721,11.999998417
CHEMBL1980704,P49841,11.300000237
CHEMBL484390,P08922,11.800000504
CHEMBL1966703,P51957,11.300000237
CHEMBL1997872,P51957,11.300000237
CHEMBL1964399,O00444,14.200179498
CHEMBL1977223,Q9Y243,11.200000128
CHEMBL1965631,Q13237,11.900000875
CHEMBL2000801,O00418,11.500000186
CHEMBL1981079,Q9NYL2,11.200000128
CHEMBL1993166,Q13131,11.1
CHEMBL379601,P53779,11.1
CHEMBL379929,Q13131,11.1
CHEMBL1998121,P07948,11.900000875
CHEMBL1084546,P08581,12.699997654
CHEMBL1965845,Q9H2X6,13.000008766
CHEMBL371206,P04626,11.900000875
CHEMBL2001668,Q7KZI7,11.200000128
CHEMBL565612,P05771,14.798970004
CHEMBL1983025,P06213,11.599999679
CHEMBL484390,Q13464,11.1
CHEMBL1992555,P49760,11.200000128
CHEMBL1997597,P51957,11.300000237
CHEMBL1982465,Q13237,11.900000875
CHEMBL1975233,P08581,11.599999679
CHEMBL1972142,P45983,11.599999679
CHEMBL1242209,P08631,10.895880017
CHEMBL21156,P08581,11.699999383
CHEMBL1973961,P30291,13.200015437
CHEMBL1977713,P51617,11.200000128
CHEMBL1973142,Q7KZI7,11.200000128
CHEMBL2007296,P48729,11.300000237
CHEMBL2002373,P49841,11.500000186
CHEMBL210963,Q05397,11.900000875
CHEMBL1967116,P53778,11.300000237
CHEMBL1970903,P51955,11.1
CHEMBL1970903,Q13555,13.99997427
CHEMBL1998414,P68400,11.300000237
CHEMBL389745,P22612,11.1
CHEMBL1968380,Q9H3Y6,11.900000875
CHEMBL402846,Q9NYL2,11.500000186
CHEMBL1970879,O00444,12.499996913
CHEMBL2006156,O96017,11.400000202
CHEMBL306380,Q16288,12.599996932
CHEMBL1994159,Q9Y463,10.599999953
CHEMBL1957190,P53350,10.555931955999998
CHEMBL1971649,Q9BXA7,11.900000875
CHEMBL1997007,P08581,11.699999383
CHEMBL1967336,Q8IU85,11.699999383
CHEMBL1163016,P00519,14.401029996
CHEMBL1949789,P08069,10.401029995999998
CHEMBL1966703,P00533,11.800000504
CHEMBL225519,Q9Y6M4,12.899998135
CHEMBL1999718,P45983,11.599999679
CHEMBL2002682,P49760,11.699999383
CHEMBL1992732,P49841,13.500007822
CHEMBL1983923,P06213,11.800000504
CHEMBL1987430,Q9UHD2,11.599999679
CHEMBL1978166,P53667,11.599999679
CHEMBL462120,Q13557,11.300000237
CHEMBL1242288,P78527,11.982728704
CHEMBL1986139,Q13237,11.900000875
CHEMBL1989474,P49840,11.200000128
CHEMBL1984236,Q5S007,11.699999383
CHEMBL1984367,Q9Y243,11.1
CHEMBL402846,O00444,11.599999679
CHEMBL1970314,Q9NYL2,11.200000128
CHEMBL302449,P53778,11.300000237
CHEMBL1998121,Q9HBH9,12.299998172
CHEMBL253969,P07333,11.800000504
CHEMBL1996048,Q13464,12.699997654
CHEMBL2071201,P30291,11.652841969
CHEMBL482967,Q9H2X6,13.299970641
CHEMBL2004871,Q9HBH9,11.1
CHEMBL335648,Q15139,13.594850022
CHEMBL2002346,Q9H2X6,13.1
CHEMBL1998159,O96013,12.499996913
CHEMBL1998545,P52333,11.900000875
CHEMBL2000345,Q8IW41,11.900000875
CHEMBL1996048,Q7L7X3,11.400000202
CHEMBL1668419,P49840,10.1
CHEMBL2001485,P53778,11.300000237
CHEMBL2005828,P07948,13.200015437
CHEMBL1375418,P53667,11.1
CHEMBL1984367,P10721,11.999998417
CHEMBL1980142,Q96KB5,11.1
CHEMBL1971801,P53350,11.200000128
CHEMBL1975121,Q86V86,11.200000128
CHEMBL1970142,P15735,11.400000202
CHEMBL210032,P08581,11.637602002
CHEMBL1966524,P10721,12.299998172
CHEMBL1971801,Q9Y243,11.1
CHEMBL1975128,Q12851,12.199999035
CHEMBL1991285,Q8IW41,11.900000875
CHEMBL1991800,Q9H2X6,11.599999679
CHEMBL1986139,P06213,11.400000202
CHEMBL1996234,O96013,11.400000202
CHEMBL1242115,P00533,12.337321436
CHEMBL2002480,Q04771,10.499999968
CHEMBL1996931,Q9BXA7,11.900000875
CHEMBL1973961,Q13464,11.699999383
CHEMBL1983923,Q9HBY8,11.1
CHEMBL1682345,P06213,11.400000202
CHEMBL1965845,P07948,11.900000875
CHEMBL1966514,Q8IW41,11.900000875
CHEMBL1996500,P45983,12.1
CHEMBL1985153,Q9HBH9,11.1
CHEMBL1988692,Q9Y463,11.699999383
CHEMBL1965495,P53350,11.200000128
CHEMBL371206,P52333,11.900000875
CHEMBL1090356,O96017,11.900000875
CHEMBL1988075,P49760,11.300000237
CHEMBL1970903,P07333,11.699999383
CHEMBL1973395,P08069,12.1
CHEMBL1998159,P51957,12.599996932
CHEMBL185569,P08069,12.1
CHEMBL1983449,P51617,11.200000128
CHEMBL406845,P53779,12.299998172
CHEMBL1241588,P78527,12.410691141
CHEMBL183844,Q13237,11.900000875
CHEMBL1682554,Q9H2X6,13.1
CHEMBL2000104,P49841,13.500007822
CHEMBL1977135,P16591,11.900000875
CHEMBL404366,P07948,13.1
CHEMBL394619,Q9NYL2,11.200000128
CHEMBL1991285,P27448,11.300000237
CHEMBL379835,Q13237,11.900000875
CHEMBL2006674,P07333,11.699999383
CHEMBL396523,P42679,11.800000504
CHEMBL382638,P53778,11.1
CHEMBL2007097,P49336,10.800000069
CHEMBL1682558,P08069,11.800000504
CHEMBL1986263,P04626,11.900000875
CHEMBL1965910,Q7KZI7,11.800000504
CHEMBL1973808,P08581,11.599999679
CHEMBL1972934,P49336,11.1
CHEMBL1968406,Q14289,11.900000875
CHEMBL2006564,P45983,13.200015437
CHEMBL1968127,Q9HBY8,11.1
CHEMBL1966808,P48729,11.300000237
CHEMBL183844,Q13557,11.300000237
CHEMBL1977135,P12931,11.800000504
CHEMBL1968850,P10721,11.999998417
CHEMBL1977374,P49840,11.200000128
CHEMBL1242027,P12931,12.422393047
CHEMBL1989474,O00418,11.500000186
CHEMBL505637,O00444,11.487216143
CHEMBL2006276,P08069,11.800000504
CHEMBL1516890,P27448,11.999998417
CHEMBL1966808,P53778,11.300000237
CHEMBL1974935,O00444,11.500000186
CHEMBL1974328,P16234,11.999998417
CHEMBL2002599,Q16288,11.599999679
