drug_id,prot_id,affinity
CHEMBL1375640,Q9NR20,11.200000128
CHEMBL1975900,P51817,14.500116928
CHEMBL1993243,Q7KZI7,12.1
CHEMBL2000832,P07949,11.999998417
CHEMBL1967720,Q14289,12.399997603
CHEMBL1993941,P16591,13.699980365
CHEMBL1241945,P42336,13.136212173
CHEMBL1980142,P51817,12.199999035
CHEMBL220057,Q00535,11.400000202
CHEMBL1974935,P45984,11.500000186
CHEMBL398951,Q08881,11.900000875
CHEMBL1987998,P45984,11.500000186
CHEMBL1997764,Q14012,11.400000202
CHEMBL1967564,Q12851,11.300000237
CHEMBL184847,P11309,11.1
CHEMBL329958,P05771,12.543697499
CHEMBL2006785,Q14289,11.900000875
CHEMBL2005112,P51957,11.599999679
CHEMBL2004447,P16591,11.900000875
CHEMBL1983945,P05129,11.699999383
CHEMBL590109,P12931,11.512968779
CHEMBL1981782,Q5VT25,11.200000128
CHEMBL1992042,P49336,12.199999035
CHEMBL365598,Q02156,13.196910013
CHEMBL1993722,O14920,11.599999679
CHEMBL223367,Q15078,11.1
CHEMBL1288582,Q02750,11.710833916
CHEMBL1994724,Q13131,11.599999679
CHEMBL1993941,Q9BZL6,11.400000202
CHEMBL184847,O60674,11.900000875
CHEMBL1965570,Q5VT25,11.1
CHEMBL1994040,P07332,11.800000504
CHEMBL1990590,Q7L7X3,11.300000237
CHEMBL2006237,P05129,11.200000128
CHEMBL1978371,O14757,13.1
CHEMBL1992732,O14920,11.599999679
CHEMBL1986186,P12931,11.500000186
CHEMBL289959,P36888,10.700000074999998
CHEMBL2004515,O94806,11.000000142
CHEMBL81809,P05129,10.702059991
CHEMBL1977041,Q13627,12.399997603
CHEMBL1987982,Q9HBY8,11.1
CHEMBL2003768,P51812,11.300000237
CHEMBL413779,Q5VT25,11.400000202
CHEMBL1989646,O95819,12.1
CHEMBL1964777,Q12851,12.299998172
CHEMBL1991800,P12931,11.800000504
CHEMBL1966722,Q9UEE5,11.500000186
CHEMBL1964804,P45984,11.500000186
CHEMBL1993941,Q9P1W9,11.900000875
CHEMBL223460,Q14012,11.300000237
CHEMBL1990415,P48729,11.300000237
CHEMBL1996208,P51812,11.400000202
CHEMBL2000832,P53350,11.900000875
CHEMBL1992922,Q7KZI7,12.799991797
CHEMBL2000271,O43293,12.699997654
CHEMBL1982711,Q9H4B4,11.200000128
CHEMBL2004716,O60674,12.899998135
CHEMBL1972355,Q05397,11.699999383
CHEMBL474432,Q9HBY8,11.1
CHEMBL1975927,O95819,11.400000202
CHEMBL1979970,Q9HBY8,11.1
CHEMBL1999112,O94806,11.1
CHEMBL1994040,P53350,11.200000128
CHEMBL1990885,Q13555,13.500007822
CHEMBL1972183,P17612,11.200000128
CHEMBL2000345,Q9HBY8,11.400000202
CHEMBL75773,Q02156,11.020818754
CHEMBL2000393,Q7L7X3,11.400000202
CHEMBL320574,O94806,9.798970004
CHEMBL1998110,O60674,11.699999383
CHEMBL53606,O94806,10.497940009
CHEMBL383760,P45984,11.1
CHEMBL223460,P51957,11.300000237
CHEMBL2003456,O43293,11.999998417
CHEMBL1967720,P17612,11.200000128
CHEMBL1981047,P49841,11.800000504
CHEMBL1990590,P11309,11.300000237
CHEMBL483158,P50613,11.500000186
CHEMBL1996831,P48729,11.300000237
CHEMBL231209,O43293,11.999998417
CHEMBL1964413,P36888,11.699999383
CHEMBL396523,Q9UEE5,13.500007822
CHEMBL296586,P48730,11.200000128
CHEMBL1986970,P51955,11.1
CHEMBL210887,O95819,12.799991797
CHEMBL1998193,P17612,11.200000128
CHEMBL325839,P05129,9.798970004
CHEMBL1682540,Q7KZI7,11.200000128
CHEMBL2007372,P06213,11.400000202
CHEMBL2000345,Q9BXA7,11.900000875
CHEMBL2000894,P07332,11.800000504
CHEMBL1965495,P45984,11.500000186
CHEMBL1968705,O94806,11.900000875
CHEMBL234085,O00418,11.500000186
CHEMBL1989957,O94806,11.1
CHEMBL117443,P05771,10.608638306
CHEMBL1987910,Q9P1W9,11.900000875
CHEMBL1967513,O60674,11.699999383
CHEMBL116070,Q13557,11.300000237
CHEMBL340921,Q14012,11.300000237
CHEMBL451401,Q8IU85,10.599999953
CHEMBL1994040,P06239,11.699999383
CHEMBL1997025,P05129,11.200000128
CHEMBL196363,P49841,11.300000237
CHEMBL1985153,O00311,13.600038134
CHEMBL1990912,Q5VT25,11.1
CHEMBL1995740,Q96SB4,11.200000128
CHEMBL562488,P06213,10.400000029
CHEMBL602471,P30530,12.344125144
CHEMBL2006785,O43293,11.999998417
CHEMBL1964413,Q05397,11.900000875
CHEMBL2006010,Q9UEE5,11.500000186
CHEMBL425601,O75116,11.1
CHEMBL1986970,P49841,13.1
CHEMBL1980763,P17612,11.999998417
CHEMBL234085,P11309,11.300000237
CHEMBL1996208,O14757,11.200000128
CHEMBL1982957,P12931,11.800000504
CHEMBL1975490,Q12851,11.500000186
CHEMBL196363,P06213,11.599999679
CHEMBL1988437,P51817,11.699999383
CHEMBL1984847,P06239,11.300000237
CHEMBL340384,Q13627,13.000008766
CHEMBL1968406,P51957,11.400000202
CHEMBL1987359,P45984,11.500000186
CHEMBL1993413,Q05397,11.300000237
CHEMBL1989265,O15111,11.500000186
CHEMBL2031893,P06239,14.1
CHEMBL481491,P51812,11.200000128
CHEMBL483526,Q05397,14.150609993
CHEMBL1992306,Q7KZI7,11.200000128
CHEMBL1964718,P51817,10.200000019
CHEMBL1966722,Q9BZL6,11.800000504
CHEMBL1972220,O94806,11.500000186
CHEMBL2000104,P51955,11.1
CHEMBL2004365,Q00535,11.200000128
CHEMBL1974363,Q9BZL6,11.1
CHEMBL1965423,O60674,11.900000875
CHEMBL461139,O60674,11.986056648
CHEMBL1964441,O95819,11.800000504
CHEMBL1975490,P51957,11.300000237
CHEMBL1986186,Q08881,11.900000875
CHEMBL2001547,O00311,11.999998417
CHEMBL1996176,P49841,11.500000186
CHEMBL1964804,O00311,11.999998417
CHEMBL81809,O15111,11.594850022
CHEMBL2002446,Q13153,11.1
CHEMBL1996923,P45984,11.500000186
CHEMBL1973142,Q14012,11.999998417
CHEMBL50894,Q96SB4,11.300000237
CHEMBL1995172,P48729,11.400000202
CHEMBL539474,O00311,12.199999035
CHEMBL1981782,P30530,11.800000504
CHEMBL1964290,P07949,11.999998417
CHEMBL1997764,P07332,11.999998417
CHEMBL1979252,P06213,11.400000202
CHEMBL1997503,P45984,11.500000186
CHEMBL1964413,P51817,11.900000875
CHEMBL1977604,P17612,11.200000128
CHEMBL1992306,Q08881,11.900000875
CHEMBL1993413,Q13131,11.599999679
CHEMBL1977138,P29376,13.99997427
CHEMBL1976290,P36888,10.1
CHEMBL1976455,Q13627,12.499996913
CHEMBL2004637,P07949,12.399997603
CHEMBL2000934,Q7L7X3,11.699999383
CHEMBL207995,P07333,11.699999383
CHEMBL209534,P06213,11.400000202
CHEMBL2007044,Q7KZI7,11.699999383
CHEMBL1976455,Q13976,11.800000504
CHEMBL1990912,P06213,11.400000202
CHEMBL1975490,P06213,11.400000202
CHEMBL1964804,Q9H4B4,11.200000128
CHEMBL489083,Q05397,11.456547324
CHEMBL1978166,O43293,11.900000875
CHEMBL1823221,P05771,10.401029995999998
CHEMBL1978099,P07949,13.200015437
CHEMBL2007064,Q9BXA7,11.900000875
CHEMBL2000894,Q9BZL6,11.599999679
CHEMBL1967878,Q16539,11.500000186
CHEMBL1995813,Q5VT25,13.299970641
CHEMBL49120,O75116,11.800000504
CHEMBL1986970,Q13153,11.1
CHEMBL1094408,P53350,14.25490196
CHEMBL514499,P17612,11.200000128
CHEMBL1965507,O14757,11.200000128
CHEMBL407391,Q14289,11.1
CHEMBL338049,P05771,13.986056648
CHEMBL1972258,P17612,12.199999035
CHEMBL1987679,Q13976,12.199999035
CHEMBL1973178,P07333,14.400162274
CHEMBL1996923,O00418,11.500000186
CHEMBL2001547,Q00535,11.1
CHEMBL1978099,Q9BXA7,11.900000875
CHEMBL1668418,P49841,10.1
CHEMBL1991678,O43293,11.400000202
CHEMBL1995927,O75116,11.200000128
CHEMBL1973860,P30530,11.800000504
CHEMBL1682546,Q12851,11.300000237
CHEMBL1994438,Q9UEE5,13.299970641
CHEMBL1992342,Q13153,11.1
CHEMBL1964413,P48729,11.300000237
CHEMBL116070,P48729,11.599999679
CHEMBL526133,P12931,11.800000504
CHEMBL497151,Q9BZL6,11.1
CHEMBL379835,Q5VT25,11.1
CHEMBL1970317,P07949,13.600038134
CHEMBL2005112,O00418,11.500000186
CHEMBL1991078,P49841,13.1
CHEMBL2004025,P07949,11.800000504
CHEMBL1972849,P06213,11.400000202
CHEMBL1976328,Q14012,11.200000128
CHEMBL1992342,Q00535,11.200000128
CHEMBL248757,P48730,11.203230142
CHEMBL1242373,O00418,11.500000186
CHEMBL1994555,Q16539,11.500000186
CHEMBL249282,Q96SB4,11.200000128
CHEMBL1991078,Q16539,11.500000186
CHEMBL1972659,P53350,11.200000128
CHEMBL2006237,O95819,11.1
CHEMBL289959,Q16539,10.200000019
CHEMBL338049,P05129,13.986056648
CHEMBL1988838,P11309,11.1
CHEMBL371206,O00311,11.999998417
CHEMBL2006450,Q13627,13.500007822
CHEMBL1974935,P51957,11.300000237
CHEMBL1986328,P05129,11.200000128
CHEMBL49120,Q02750,13.399988938
CHEMBL2000832,Q7L7X3,13.299970641
CHEMBL1994040,O75116,11.200000128
CHEMBL1987793,Q00535,11.1
CHEMBL1992073,P48729,11.500000186
CHEMBL1982924,P45984,11.500000186
CHEMBL1967564,Q7L7X3,11.1
CHEMBL1971186,O75116,11.200000128
CHEMBL1982957,O75116,13.299970641
CHEMBL2003768,Q9HBY8,11.1
CHEMBL1990884,P12931,12.899998135
CHEMBL1977604,Q13627,11.300000237
CHEMBL1969264,Q9P1W9,12.399997603
CHEMBL1991356,P12931,11.800000504
CHEMBL431176,P05129,10.702059991
CHEMBL2003420,P36888,11.699999383
CHEMBL272888,Q16539,14.401029996
CHEMBL1987034,P51957,14.1
CHEMBL117697,P48730,11.200000128
CHEMBL196363,P16591,12.1
CHEMBL1975903,P48729,11.500000186
CHEMBL1970352,Q12851,11.800000504
CHEMBL1980763,P07949,13.000008766
CHEMBL1981671,Q16539,11.500000186
CHEMBL1988805,O14757,11.599999679
CHEMBL1992732,P06239,11.699999383
CHEMBL1978166,O14757,11.599999679
CHEMBL1964804,Q7KZI7,11.200000128
CHEMBL1987679,P45984,11.500000186
CHEMBL2004872,Q08881,11.900000875
CHEMBL1978166,P49336,13.1
CHEMBL1421720,P07949,11.599999679
CHEMBL1964441,P51812,12.199999035
CHEMBL583144,Q14012,11.300000237
CHEMBL1989471,P50613,12.699997654
CHEMBL1972250,Q13131,11.1
CHEMBL1983932,P17612,11.200000128
CHEMBL1241482,P12931,13.47675071
CHEMBL2005475,P16591,11.900000875
CHEMBL382822,P06239,11.1
CHEMBL291975,Q02156,11.126872146
CHEMBL1993243,Q14680,11.900000875
CHEMBL1988838,Q14012,11.800000504
CHEMBL1977604,Q13153,11.1
CHEMBL220057,Q05397,11.900000875
CHEMBL1970317,P49841,11.300000237
CHEMBL1973395,O15111,11.500000186
CHEMBL243298,Q9UEE5,13.600038134
CHEMBL1993996,P36888,14.901342913
CHEMBL1987143,P36888,11.400000202
CHEMBL1994724,P07333,11.699999383
CHEMBL362814,Q13555,11.702059991
CHEMBL1421720,P50613,12.1
CHEMBL274064,Q13976,11.800000504
CHEMBL1965423,Q7L7X3,11.400000202
CHEMBL2001288,P45984,11.500000186
CHEMBL1965507,Q9NR20,11.200000128
CHEMBL1992555,Q96SB4,11.200000128
CHEMBL1995927,Q9HBY8,11.1
CHEMBL1985406,Q96KB5,11.1
CHEMBL1972355,P49336,12.599996932
CHEMBL1972568,Q9HBY8,11.1
CHEMBL1988437,P51957,11.300000237
CHEMBL514499,P48729,11.300000237
CHEMBL1979577,P53350,11.200000128
CHEMBL1987910,Q00535,11.1
CHEMBL1987679,P49841,12.299998172
CHEMBL460702,P30530,15.058607315
CHEMBL379835,Q14012,11.300000237
CHEMBL82136,P17612,10.702059991
CHEMBL2004637,Q13627,11.800000504
CHEMBL1969735,Q96SB4,11.200000128
CHEMBL117697,P51817,11.900000875
CHEMBL1979577,O00311,11.999998417
CHEMBL2000114,Q00535,11.400000202
CHEMBL2003514,P07949,11.599999679
CHEMBL243088,P17612,11.800000504
CHEMBL1974935,Q14289,11.900000875
CHEMBL535331,O94806,11.1
CHEMBL1972258,Q9H2G2,11.1
CHEMBL1974664,Q9UEE5,11.500000186
CHEMBL1979883,O00418,11.500000186
CHEMBL1974803,Q12851,11.900000875
CHEMBL1979883,Q7KZI7,12.199999035
CHEMBL2002165,O75116,13.000008766
CHEMBL2000071,P07332,11.800000504
CHEMBL1965170,P11309,12.299998172
CHEMBL117697,P16591,11.900000875
CHEMBL437640,P05771,10.224938737
CHEMBL298445,P49841,13.798970004
CHEMBL2005475,P51955,11.1
CHEMBL7064,Q9P1W9,12.51861955
CHEMBL1985406,Q9BXA7,11.900000875
CHEMBL1980246,P51812,11.500000186
CHEMBL1982711,P07332,11.800000504
CHEMBL2001239,O00311,11.999998417
CHEMBL1993584,P07332,11.800000504
CHEMBL1982711,O14757,11.900000875
CHEMBL1969042,P16591,11.999998417
CHEMBL1965589,Q14680,11.900000875
CHEMBL1983945,P49336,11.500000186
CHEMBL1969561,O60674,11.900000875
CHEMBL116070,P07332,11.800000504
CHEMBL1972659,Q9BXA7,11.900000875
CHEMBL289959,Q02750,10.300000031
CHEMBL322066,P43403,13.36760624
CHEMBL463054,P12931,14.1
CHEMBL2004871,P48729,11.599999679
CHEMBL1967302,Q96SB4,11.200000128
CHEMBL1978448,O75116,11.200000128
CHEMBL2007421,P07949,13.500007822
CHEMBL2001751,Q13557,13.899970733
CHEMBL1977604,P51957,11.300000237
CHEMBL2006237,P51812,11.200000128
CHEMBL1271641,Q9UGJ0,12.058607315
CHEMBL1967513,O95819,11.400000202
CHEMBL1989957,P17612,11.200000128
CHEMBL1090360,Q13153,12.494769328
CHEMBL1973098,P48729,11.300000237
CHEMBL82136,O15111,11.622878745
CHEMBL1968926,P48730,11.200000128
CHEMBL1969264,P07333,11.699999383
CHEMBL539474,Q5VT25,11.1
CHEMBL1990590,P36888,11.599999679
CHEMBL1986781,P30530,11.800000504
CHEMBL2006237,Q14289,11.900000875
CHEMBL1972183,P11309,11.1
CHEMBL1989265,P51812,11.200000128
CHEMBL1985311,Q9HBY8,12.499996913
CHEMBL340921,P07949,11.999998417
CHEMBL2007002,P30530,11.800000504
CHEMBL1990583,O43293,11.999998417
CHEMBL1966722,P53350,11.900000875
CHEMBL1985311,Q5VT25,11.1
CHEMBL2004544,P51955,11.1
CHEMBL2000894,Q9H4B4,11.200000128
CHEMBL1993584,Q5VT25,11.699999383
CHEMBL1980407,O95819,14.400162274
CHEMBL1977681,Q9BXA7,11.900000875
CHEMBL2002407,O14920,11.599999679
CHEMBL2000071,Q96KB5,11.1
CHEMBL1984700,P51812,11.200000128
CHEMBL1933551,Q9P1W9,10.622878745
CHEMBL1997051,P07949,13.600038134
CHEMBL1990884,P36888,12.199999035
CHEMBL1992634,O94806,12.399997603
CHEMBL1461728,O14757,11.200000128
CHEMBL494221,P53779,11.497940009
CHEMBL1965845,P53350,11.200000128
CHEMBL1970317,P45984,11.800000504
CHEMBL1980391,P51955,11.300000237
CHEMBL231209,O75116,12.599996932
CHEMBL1976093,P07333,11.699999383
CHEMBL1987910,O43293,11.999998417
CHEMBL1976134,Q13131,11.900000875
CHEMBL1983945,O15111,12.299998172
CHEMBL497151,P51957,13.399988938
CHEMBL1990583,Q9P1W9,11.900000875
CHEMBL142425,P05771,11.1
CHEMBL81646,P05129,10.1
CHEMBL1979577,Q13557,11.900000875
CHEMBL1650533,P48730,13.1
CHEMBL1991429,Q96KB5,11.1
CHEMBL75773,P17612,11.32184875
CHEMBL2003420,P06239,11.699999383
CHEMBL1972119,Q7L7X3,11.1
CHEMBL2007064,P06239,11.900000875
CHEMBL1978656,P49841,11.300000237
CHEMBL1979516,P45984,11.500000186
CHEMBL2004871,Q13555,11.300000237
CHEMBL1994693,P06213,11.400000202
CHEMBL1980246,Q8IU85,11.699999383
CHEMBL1974875,P17612,10.400000029
CHEMBL220057,Q96SB4,11.400000202
CHEMBL260135,Q14289,11.900000875
CHEMBL1992371,P49336,12.599996932
CHEMBL1968245,P05129,11.200000128
CHEMBL1969151,O00311,15.600312917
CHEMBL200381,O94806,9.497940009
CHEMBL1969561,P06213,11.400000202
CHEMBL2001239,Q00535,11.300000237
CHEMBL1986177,O43293,11.400000202
CHEMBL2007421,Q00535,13.399988938
CHEMBL1986899,Q13627,11.800000504
CHEMBL1982711,O43293,11.999998417
CHEMBL1987359,Q96KB5,11.1
CHEMBL2004871,Q96KB5,11.1
CHEMBL1972849,Q9H2G2,11.1
CHEMBL2006481,Q13557,11.300000237
CHEMBL1969561,O75116,13.600038134
CHEMBL1997193,Q8IU85,12.499996913
CHEMBL1984700,Q05397,11.900000875
CHEMBL1985406,Q5VT25,11.1
CHEMBL2000071,P45984,11.500000186
CHEMBL1682360,P48730,11.200000128
CHEMBL1967116,O75116,13.699980365
CHEMBL223367,P53350,12.113436073
CHEMBL213423,Q9UGJ0,11.1
CHEMBL514499,P51812,11.200000128
CHEMBL1992371,O95819,11.400000202
CHEMBL1991674,Q9P1W9,12.699997654
CHEMBL1992306,Q7L7X3,13.200015437
CHEMBL1982465,O60674,12.399997603
CHEMBL1998253,P36507,11.500000186
CHEMBL1090360,Q12851,13.200015437
CHEMBL1985406,P51955,11.1
CHEMBL1975927,P29376,12.599996932
CHEMBL1990583,P49841,11.500000186
CHEMBL1994693,P48729,11.300000237
CHEMBL223367,P12931,11.250000101
CHEMBL184847,Q9BZL6,11.1
CHEMBL207130,P06239,11.1
CHEMBL1991800,O43293,11.999998417
CHEMBL1969151,P17612,13.699980365
CHEMBL1986143,P50613,11.500000186
CHEMBL1969843,Q13976,12.299998172
CHEMBL120077,Q05397,10.1
CHEMBL1987034,Q96SB4,12.599996932
CHEMBL1965507,Q96SB4,11.200000128
CHEMBL1999811,P45984,11.699999383
CHEMBL2005475,P36888,12.899998135
CHEMBL1969264,Q14012,11.200000128
CHEMBL1994977,P07949,11.599999679
CHEMBL1987982,Q9NR20,11.200000128
CHEMBL75680,P27361,10.844727495
CHEMBL210887,O00311,11.999998417
CHEMBL2007372,Q12851,11.300000237
CHEMBL1972659,Q9H4B4,11.200000128
CHEMBL481491,Q96KB5,11.1
CHEMBL1975490,Q14680,12.499996913
CHEMBL1969151,O60674,11.999998417
CHEMBL234085,Q96SB4,11.200000128
CHEMBL223367,Q12851,11.300000237
CHEMBL1987793,P11309,11.1
CHEMBL235157,P49336,11.500000186
CHEMBL1997759,P06239,11.699999383
CHEMBL1997023,P51812,11.599999679
CHEMBL1682553,Q00535,12.299998172
CHEMBL2004447,O60674,11.900000875
CHEMBL1965507,Q9H2G2,13.8000571
CHEMBL1993584,Q9UEE5,12.199999035
CHEMBL485285,P07333,10.798970004
CHEMBL2004637,P49336,12.1
CHEMBL1992634,O00311,11.999998417
CHEMBL1682546,P51955,11.1
CHEMBL1974803,Q9BZL6,11.1
CHEMBL53606,Q02156,10.497940009
CHEMBL521470,P06213,14.126872146
CHEMBL1971186,P53350,11.200000128
CHEMBL482767,P05129,11.200000128
CHEMBL1991674,Q13153,12.299998172
CHEMBL1980391,Q96KB5,11.1
CHEMBL1975903,Q16539,11.500000186
CHEMBL583144,Q13976,11.999998417
CHEMBL1973860,P51955,11.1
CHEMBL1967878,P07333,13.000008766
CHEMBL1086736,P53350,11.497940009
CHEMBL1992796,P51812,11.200000128
CHEMBL1971430,P07333,11.699999383
CHEMBL1986328,O95819,11.800000504
CHEMBL2004118,Q05397,11.400000202
CHEMBL2002446,P07333,14.600312917
CHEMBL1973178,P12931,13.000008766
CHEMBL1985406,P12931,11.800000504
CHEMBL1995740,P51957,11.300000237
CHEMBL2002323,Q13153,11.1
CHEMBL1976455,Q9H4B4,11.200000128
CHEMBL1965507,Q13153,11.1
CHEMBL1991063,P12931,11.800000504
CHEMBL1991577,O14920,11.599999679
CHEMBL1982466,P51955,13.200015437
CHEMBL1983945,Q9H4B4,11.200000128
CHEMBL1971021,P17612,11.200000128
CHEMBL372657,P48729,11.287086643
CHEMBL1987359,O75116,11.200000128
CHEMBL392642,Q7KZI7,11.200000128
CHEMBL210928,P30530,11.800000504
CHEMBL1977814,P45984,11.500000186
CHEMBL497151,O94806,11.1
CHEMBL1988437,O94806,11.400000202
CHEMBL386760,P53779,11.401029996
CHEMBL1968406,Q7KZI7,12.1
CHEMBL2004716,Q08881,13.600038134
CHEMBL2002446,Q14012,11.400000202
CHEMBL249282,P06213,11.400000202
CHEMBL1965845,Q13153,11.1
CHEMBL1999811,Q9HBY8,13.000008766
CHEMBL1993413,P36888,11.699999383
CHEMBL583144,Q9UEE5,12.399997603
CHEMBL1982957,Q13153,11.1
CHEMBL1986177,P07333,11.699999383
CHEMBL1968705,P06239,11.500000186
CHEMBL1986186,Q9P1W9,11.900000875
CHEMBL1969843,P51812,11.200000128
CHEMBL1682540,P51812,11.300000237
CHEMBL211003,Q9UGJ0,11.1
CHEMBL398951,O14757,15.224938737
CHEMBL1996208,Q13555,11.300000237
CHEMBL482767,Q7L7X3,11.400000202
CHEMBL1234815,P42336,12.058607315
CHEMBL2002649,Q9BXA7,11.900000875
CHEMBL248757,P49841,11.275628528
CHEMBL1987910,P06213,11.400000202
CHEMBL1375640,Q96SB4,11.200000128
CHEMBL116963,Q9UQM7,10.1
CHEMBL1993722,P06239,11.699999383
CHEMBL2000894,Q13153,11.1
CHEMBL2005631,Q05397,12.199999035
CHEMBL1993584,Q13555,11.300000237
CHEMBL2004515,P11309,11.000000142
CHEMBL1969843,Q9HBY8,11.200000128
CHEMBL1969151,P36888,11.900000875
CHEMBL425601,Q13131,11.1
CHEMBL260135,P51955,11.1
CHEMBL1966722,P06239,11.699999383
CHEMBL1974870,P30530,12.899998135
CHEMBL1994555,P50613,11.599999679
CHEMBL1986970,P48730,11.200000128
CHEMBL1990912,Q9BXA7,11.900000875
CHEMBL1996208,O95819,11.300000237
CHEMBL1981792,P51812,11.599999679
CHEMBL358314,P05771,11.401029996
CHEMBL1967564,Q00535,11.999998417
CHEMBL1977931,Q05397,10.200000019
CHEMBL392642,P51955,11.1
CHEMBL189963,P45984,11.500000186
CHEMBL1969561,O43293,11.999998417
CHEMBL39413,Q02156,10.1
CHEMBL1997051,Q13131,11.599999679
CHEMBL131020,O94806,13.191514981
CHEMBL340384,O43293,12.499996913
CHEMBL2006765,Q16539,11.500000186
CHEMBL1966722,Q5VT25,11.999998417
CHEMBL1975900,Q13627,11.800000504
CHEMBL253969,O94806,11.400000202
CHEMBL1996831,P11309,11.1
CHEMBL1999126,Q7L7X3,11.1
CHEMBL1967116,Q5VT25,11.1
CHEMBL1993243,Q9UEE5,11.500000186
CHEMBL1989646,O43293,12.899998135
CHEMBL1990912,O75116,11.400000202
CHEMBL1985406,O00311,11.999998417
CHEMBL207584,Q9UGI9,11.1
CHEMBL1980715,P51812,11.500000186
CHEMBL398951,P45984,11.500000186
CHEMBL583144,P51957,11.300000237
CHEMBL1965423,Q9HBY8,11.1
CHEMBL1988437,P48729,11.400000202
CHEMBL394790,P05129,11.200000128
CHEMBL2006580,Q9BZL6,11.1
CHEMBL1993424,P17612,11.200000128
CHEMBL1991063,P07333,11.699999383
CHEMBL1976376,O43293,11.400000202
CHEMBL1964290,P16591,11.900000875
CHEMBL1997764,O00418,11.500000186
CHEMBL234085,Q7L7X3,11.300000237
CHEMBL1983309,P17612,11.200000128
CHEMBL526133,Q9BZL6,11.999998417
CHEMBL1995712,Q00535,12.299998172
CHEMBL1969561,P51812,11.800000504
CHEMBL209534,O14757,11.200000128
CHEMBL2004716,Q13976,11.800000504
CHEMBL1968705,Q13555,11.599999679
CHEMBL1999126,Q96KB5,11.1
CHEMBL2006580,P51817,11.999998417
CHEMBL318272,P05129,12.145757491
CHEMBL1964290,P51812,11.699999383
CHEMBL1983945,Q9UQM7,11.500000186
CHEMBL2000104,O75116,11.599999679
CHEMBL1996817,O00418,11.500000186
CHEMBL2002649,P48730,11.599999679
CHEMBL2005475,Q13153,11.1
CHEMBL474432,O00418,11.500000186
CHEMBL497151,P48729,11.400000202
CHEMBL1991410,Q13627,12.699997654
CHEMBL514499,Q7L7X3,11.1
CHEMBL2004025,P36507,12.299998172
CHEMBL184847,Q00535,11.1
CHEMBL2000832,P51955,11.699999383
CHEMBL1976455,P07332,11.800000504
CHEMBL1969588,Q7L7X3,12.599996932
CHEMBL374044,P12931,12.599996932
CHEMBL1993904,Q13131,11.599999679
CHEMBL1983309,O75116,11.200000128
CHEMBL2001239,Q13153,11.500000186
CHEMBL1966035,P06239,11.699999383
CHEMBL1967878,P51955,12.299998172
CHEMBL1992555,Q9HBY8,11.1
CHEMBL1650551,O14757,12.798970004
CHEMBL1988995,O00418,11.500000186
CHEMBL1996923,O15111,11.500000186
CHEMBL191336,P48729,11.615700161
CHEMBL234085,Q9HBY8,11.300000237
CHEMBL583144,O95819,12.19511456
CHEMBL396523,P07949,13.299970641
CHEMBL371206,P51957,12.199999035
CHEMBL1999126,Q9H2G2,11.1
CHEMBL1994361,O43293,11.999998417
CHEMBL207995,P51955,11.1
CHEMBL2003420,P07333,11.699999383
CHEMBL398951,Q9UQM7,11.200000128
CHEMBL45827,P05129,10.738272164
CHEMBL377383,Q13555,11.300000237
CHEMBL2001668,P11309,11.200000128
CHEMBL2004871,Q05397,11.900000875
CHEMBL310179,O94806,10.702059991
CHEMBL1981047,Q08881,12.799991797
CHEMBL1992634,Q9BXA7,11.900000875
CHEMBL1964692,Q14289,11.999998417
CHEMBL451401,P07333,10.900000053
CHEMBL497151,Q14289,11.900000875
CHEMBL1997764,P48730,11.300000237
CHEMBL497151,P49841,13.600038134
CHEMBL1973711,P06239,11.699999383
CHEMBL606245,Q16539,10.594850022
CHEMBL1992306,O95819,11.1
CHEMBL514499,Q96KB5,11.1
CHEMBL1971186,O95819,11.800000504
CHEMBL1971430,P53350,11.200000128
CHEMBL1993904,P51955,11.599999679
CHEMBL1986186,P51812,11.400000202
CHEMBL1980246,O43293,11.400000202
CHEMBL1964777,P48729,11.400000202
CHEMBL1682545,P45984,11.500000186
CHEMBL2006481,P49841,11.300000237
CHEMBL1969190,Q05397,12.499996913
CHEMBL1982711,Q7L7X3,11.800000504
CHEMBL1982466,O95819,13.399988938
CHEMBL1989043,P11309,11.300000237
CHEMBL2007479,Q8IU85,11.699999383
CHEMBL2004447,Q13555,11.300000237
CHEMBL1969151,Q14680,14.600312917
CHEMBL1978448,P48730,11.200000128
CHEMBL215943,Q16539,14.622878745
CHEMBL1990590,Q05397,11.300000237
CHEMBL1972258,P49841,11.300000237
CHEMBL1965423,P51957,11.300000237
CHEMBL1970074,O00311,11.999998417
CHEMBL382823,P53779,11.1
CHEMBL1966722,Q9HBY8,11.1
CHEMBL1966087,Q13131,11.300000237
CHEMBL82137,O15111,10.798970004
CHEMBL1419458,Q7L7X3,11.1
CHEMBL592030,Q16539,11.500000186
CHEMBL2001288,Q96KB5,11.1
CHEMBL1966069,O43293,11.999998417
CHEMBL1977931,O94806,10.499999968
CHEMBL1969042,O95819,12.699997654
CHEMBL1993584,P45984,11.500000186
CHEMBL1968406,Q9HBY8,11.1
CHEMBL1967564,P16591,11.900000875
CHEMBL1980407,P45984,11.999998417
CHEMBL462120,Q12851,11.300000237
CHEMBL410295,P43403,11.923908741
CHEMBL1965495,O75116,11.900000875
CHEMBL1992796,P06239,11.699999383
CHEMBL258805,Q00535,13.287086643
CHEMBL2006010,O95819,11.1
CHEMBL1979516,P48730,11.200000128
