drug_id,prot_id,affinity
CHEMBL1986530,Q9UEE5,11.500000186
CHEMBL597754,P31749,11.1
CHEMBL1997197,P08581,11.699999383
CHEMBL1981047,P49137,11.200000128
CHEMBL1682346,Q13464,12.599996932
CHEMBL2002992,Q16620,11.599999679
CHEMBL2007044,O15264,11.200000128
CHEMBL363648,Q14012,11.300000237
CHEMBL1971021,Q13627,11.300000237
CHEMBL1996111,P53667,11.1
CHEMBL1986781,P43405,11.900000875
CHEMBL1996979,Q06418,12.299998172
CHEMBL2205766,O96013,11.13000014
CHEMBL1241767,P35968,10.401029995999998
CHEMBL1996111,P31751,11.200000128
CHEMBL2000685,P12931,11.400000202
CHEMBL132533,P05771,10.020818754
CHEMBL1991577,P36888,11.699999383
CHEMBL1970189,Q13464,11.1
CHEMBL1975212,Q16620,11.1
CHEMBL2004355,O43293,11.999998417
CHEMBL1969523,Q16620,11.400000202
CHEMBL483158,P35968,12.599996932
CHEMBL1998545,P43405,11.900000875
CHEMBL519697,O96013,11.400000202
CHEMBL1972125,Q13464,11.1
CHEMBL208048,P54619,11.1
CHEMBL1991782,P11362,10.200000019
CHEMBL2312649,O96013,10.622878745
CHEMBL1974457,Q96GD4,11.800000504
CHEMBL210032,Q13557,11.300000237
CHEMBL153843,P12931,11.1
CHEMBL318650,Q04759,10.122276395
CHEMBL1982700,P48729,13.399988938
CHEMBL1975256,O75116,11.800000504
CHEMBL336192,P05129,12.601689446
CHEMBL1997349,Q96PF2,12.199999035
CHEMBL523823,Q16620,11.400000202
CHEMBL1988163,Q16620,11.900000875
CHEMBL380386,O75116,11.1
CHEMBL1980161,P36888,11.699999383
CHEMBL1164180,O96013,11.400000202
CHEMBL1992581,P35968,13.299970641
CHEMBL1973395,P49841,11.900000875
CHEMBL1977223,Q8N4C8,11.200000128
CHEMBL1981045,P35968,11.200000128
CHEMBL1957085,P31751,11.1
CHEMBL1992922,P06239,12.1
CHEMBL2006439,Q16539,11.500000186
CHEMBL1969126,P07332,11.800000504
CHEMBL1982466,P04626,11.900000875
CHEMBL460472,P06239,12.16833857
CHEMBL1242468,P48736,12.317527376
CHEMBL1998110,P53667,11.599999679
CHEMBL1996587,Q96SB4,11.200000128
CHEMBL1421720,P48729,12.299998172
CHEMBL1986781,O43293,11.999998417
CHEMBL1985566,O75116,11.200000128
CHEMBL1977223,P49760,13.299970641
CHEMBL2006237,Q8TDC3,11.1
CHEMBL1996111,Q16620,11.400000202
CHEMBL1972840,P29317,11.599999679
CHEMBL1983575,Q96GD4,13.399988938
CHEMBL1987359,P78368,11.200000128
CHEMBL1982711,P35916,12.299998172
CHEMBL1996500,O43293,11.400000202
CHEMBL1975903,Q13627,11.800000504
CHEMBL1929238,Q04759,10.622878745
CHEMBL23327,P22612,11.145757491
CHEMBL1992922,P31751,11.200000128
CHEMBL1965910,Q13464,11.200000128
CHEMBL1971519,O96013,10.400000029
CHEMBL1980802,O15264,11.200000128
CHEMBL1978200,Q96PF2,11.900000875
CHEMBL207253,P49760,11.200000128
CHEMBL1975490,P08069,11.800000504
CHEMBL1980540,Q13627,11.300000237
CHEMBL211378,P11362,11.400000202
CHEMBL320574,Q15139,9.798970004
CHEMBL1992042,Q9UM73,11.599999679
CHEMBL1997846,P04626,11.900000875
CHEMBL1977713,P35968,11.200000128
CHEMBL1988387,P51957,12.599996932
CHEMBL1975503,P50750,10.300000031
CHEMBL1975927,Q7L7X3,11.400000202
CHEMBL2205766,P68400,11.1
CHEMBL1991429,P35968,13.8000571
CHEMBL379905,O75116,11.1
CHEMBL243298,P36888,13.600038134
CHEMBL357602,P17252,12.738272164
CHEMBL78917,P68400,10.702059991
CHEMBL1992125,O96013,12.299998172
CHEMBL1965033,O43293,11.400000202
CHEMBL161832,P17252,13.1
CHEMBL243298,Q13627,11.999998417
CHEMBL468280,P51957,11.300000237
CHEMBL38380,P08069,12.1
CHEMBL1242287,P35968,13.497940009
CHEMBL1241588,P08631,12.1
CHEMBL1972849,P08581,11.599999679
CHEMBL1997623,P08581,11.599999679
CHEMBL2001751,P24941,13.000008766
CHEMBL117697,P68400,11.300000237
CHEMBL1929238,Q9P1W9,10.622878745
CHEMBL398951,P31749,11.200000128
CHEMBL1973540,P35968,13.699980365
CHEMBL1995813,Q14012,11.800000504
CHEMBL2007296,P49760,11.200000128
CHEMBL1977134,O14757,11.599999679
CHEMBL1976420,Q16620,11.500000186
CHEMBL1998585,P49137,11.200000128
CHEMBL1994040,Q13557,11.300000237
CHEMBL1995592,P31749,11.200000128
CHEMBL44,P42684,11.1
CHEMBL1998551,Q16513,11.200000128
CHEMBL392642,Q13464,11.1
CHEMBL7064,P12931,11.450000252
CHEMBL1983589,Q13557,11.599999679
CHEMBL1999112,O00311,11.999998417
CHEMBL1978371,P49760,11.500000186
CHEMBL1968070,P35968,11.800000504
CHEMBL1973540,Q13557,13.200015437
CHEMBL2006439,O00311,15.400162274
CHEMBL1996587,Q8TDC3,11.1
CHEMBL2003286,P53350,11.200000128
CHEMBL1997611,P08069,11.699999383
CHEMBL1973359,O43293,12.699997654
CHEMBL2005936,P12931,11.800000504
CHEMBL1992732,O75116,11.200000128
CHEMBL1970104,Q8TDC3,11.400000202
CHEMBL2007044,Q96SB4,11.200000128
CHEMBL1982466,P08581,13.200015437
CHEMBL1996979,P36888,13.299970641
CHEMBL300549,Q9UQM7,10.497940009
CHEMBL1972576,P35968,11.200000128
CHEMBL1982466,Q9UEE5,11.500000186
CHEMBL101311,P35968,11.900000875
CHEMBL1999112,Q8TDC3,11.1
CHEMBL1682346,P31749,11.400000202
CHEMBL1076721,P08581,11.497940009
CHEMBL2002992,Q96PF2,11.900000875
CHEMBL504950,P51451,11.900000875
CHEMBL1977814,Q9UQM7,11.500000186
CHEMBL1967560,P48729,11.300000237
CHEMBL1242852,O00329,11.705548319
CHEMBL1993548,P48729,11.400000202
CHEMBL2347053,P49841,13.986056648
CHEMBL1995832,Q13131,11.900000875
CHEMBL1980896,Q16620,11.999998417
CHEMBL1972937,Q8TDC3,11.1
CHEMBL1970913,P35968,11.200000128
CHEMBL383264,O14757,11.57414796
CHEMBL2007375,Q04771,11.500000186
CHEMBL1988437,O75116,11.599999679
CHEMBL1241768,P54760,12.384832642
CHEMBL2005449,P49760,11.500000186
CHEMBL1977128,P49336,11.699999383
CHEMBL1977134,Q13627,11.800000504
CHEMBL1164180,P08069,12.399997603
CHEMBL1090356,P78368,11.400000202
CHEMBL1975138,P05129,11.400000202
CHEMBL1966035,Q16513,11.200000128
CHEMBL1982122,P68400,11.300000237
CHEMBL2000568,P35968,12.199999035
CHEMBL1999918,P31751,11.200000128
CHEMBL1987793,P78368,11.200000128
CHEMBL2001923,P06239,11.500000186
CHEMBL1983640,P11362,12.299998172
CHEMBL2071201,P35968,14.145757491
CHEMBL2003817,P51451,11.900000875
CHEMBL1989708,P78368,11.250000183
CHEMBL1976093,Q00535,11.1
CHEMBL1967564,P04626,11.900000875
CHEMBL2000508,Q9UM73,11.999998417
CHEMBL207544,P22612,15.1
CHEMBL1682346,Q13131,11.900000875
CHEMBL1241775,P54760,10.1
CHEMBL1972355,Q8IU85,12.399997603
CHEMBL1972183,P27448,11.300000237
CHEMBL392642,P11362,11.400000202
CHEMBL1970340,Q8N4C8,11.599999679
CHEMBL209534,P68400,11.300000237
CHEMBL1972221,Q9NYL2,11.200000128
CHEMBL1989856,Q00535,11.1
CHEMBL576113,P48729,11.500000186
CHEMBL2002586,Q04771,11.500000186
CHEMBL2007375,P36507,11.599999679
CHEMBL1969664,Q13131,11.699999383
CHEMBL2002649,P49841,12.899998135
CHEMBL31,P27361,11.213943352
CHEMBL115220,P42684,11.1
CHEMBL1996780,Q13464,12.899998135
CHEMBL1970189,Q13627,11.300000237
CHEMBL602123,P06239,11.399296283
CHEMBL1916891,P51451,13.895880017
CHEMBL1992796,Q14012,11.200000128
CHEMBL1997846,P36888,11.800000504
CHEMBL2005186,Q13131,11.900000875
CHEMBL1975233,Q7L7X3,11.300000237
CHEMBL1976093,Q16513,11.200000128
CHEMBL1765781,P22455,12.1
CHEMBL1997349,P35916,11.300000237
CHEMBL1241772,P78527,11.468556231
CHEMBL2006156,O14757,11.200000128
CHEMBL1980142,Q16620,11.400000202
CHEMBL1993904,P53667,11.599999679
CHEMBL1958401,P31749,11.200000128
CHEMBL207995,Q13464,11.400000202
CHEMBL1994526,O14757,11.599999679
CHEMBL1966279,Q96SB4,11.200000128
CHEMBL1989474,O15264,11.200000128
CHEMBL80843,P19784,10.702059991
CHEMBL1994040,Q00535,11.1
CHEMBL504950,O43293,11.999998417
CHEMBL1969042,P05129,11.200000128
CHEMBL223257,O43293,11.999998417
CHEMBL1966808,P35916,11.300000237
CHEMBL483158,Q9P1W9,11.900000875
CHEMBL2002682,Q9P1W9,12.299998172
CHEMBL1979773,Q13627,11.800000504
CHEMBL482967,P43405,12.499996913
CHEMBL1970913,P12931,11.400000202
CHEMBL1982700,Q8IU85,11.699999383
CHEMBL1969042,P48729,11.300000237
CHEMBL1988387,Q8TDC3,11.1
CHEMBL1970369,P49841,11.300000237
CHEMBL2002407,P53350,11.200000128
CHEMBL1965660,Q8IU85,11.699999383
CHEMBL2000104,O43293,11.999998417
CHEMBL2007002,P36888,11.699999383
CHEMBL377383,Q96SB4,11.200000128
CHEMBL1966524,Q14012,11.599999679
CHEMBL1981792,Q9UQM7,11.200000128
CHEMBL2003286,Q16620,11.400000202
CHEMBL1965845,Q13627,12.899998135
CHEMBL513846,Q13627,12.299998172
CHEMBL1991734,Q8IU85,12.399997603
CHEMBL482967,P05129,11.200000128
CHEMBL2312649,P11362,10.622878745
CHEMBL468280,P68400,11.400000202
CHEMBL1982700,Q06418,11.599999679
CHEMBL1972355,P06239,11.300000237
CHEMBL1988075,P49137,11.200000128
CHEMBL80619,P19784,10.702059991
CHEMBL2003817,O15264,11.200000128
CHEMBL260135,Q8N4C8,11.200000128
CHEMBL1981792,Q16620,11.500000186
CHEMBL1964804,P29317,11.599999679
CHEMBL2000568,P49760,11.699999383
CHEMBL1981492,Q00535,10.499999968
CHEMBL1968606,Q96GD4,12.299998172
CHEMBL243088,Q8TDC3,11.500000186
CHEMBL49120,Q04771,14.901342913
CHEMBL1242661,P54760,12.058607315
CHEMBL1974875,P49336,11.1
CHEMBL1997822,P49841,11.300000237
CHEMBL1965660,Q13557,11.599999679
CHEMBL1965702,Q8N4C8,12.299998172
CHEMBL1997023,P31749,11.200000128
CHEMBL1242469,P12931,13.145757491
CHEMBL1994555,P35968,11.999998417
CHEMBL1972840,P35968,11.400000202
CHEMBL1982506,Q8N4C8,11.200000128
CHEMBL1997611,Q13627,12.199999035
CHEMBL148471,P05129,12.1
CHEMBL1973540,Q16513,14.299970641
CHEMBL243088,O14757,11.599999679
CHEMBL1975256,P49841,12.899998135
CHEMBL1994693,Q9UBE8,13.000008766
CHEMBL1978195,P49336,14.700326279
CHEMBL1982563,P49841,12.1
CHEMBL7064,Q9UEE5,12.638894264
CHEMBL1996500,Q96SB4,11.200000128
CHEMBL1993781,Q96KB5,11.200000128
CHEMBL2071457,P08581,13.757577319
CHEMBL2005186,Q00535,11.1
CHEMBL1998414,P35916,11.400000202
CHEMBL1988838,P78368,11.800000504
CHEMBL2002992,Q00535,11.400000202
CHEMBL1992581,P53667,11.599999679
CHEMBL1997197,P53667,11.599999679
CHEMBL296682,P05129,11.798970004
CHEMBL1972142,Q96PF2,11.900000875
CHEMBL2006567,P29317,11.599999679
CHEMBL49120,Q96GD4,11.699999383
CHEMBL1984363,P35968,13.8000571
CHEMBL1682553,Q96SB4,11.200000128
CHEMBL583042,P43405,11.497940009
CHEMBL273187,P51451,13.399988938
CHEMBL2338334,P35968,10.1
CHEMBL1991188,P08069,11.800000504
CHEMBL519697,Q96SB4,12.599996932
CHEMBL398951,P35968,12.1
CHEMBL2006765,Q13464,12.899998135
CHEMBL1090356,Q00535,11.1
CHEMBL1969523,Q9NYL2,12.299998172
CHEMBL2005186,P08069,11.800000504
CHEMBL483532,P35968,14.520216403
CHEMBL1982122,Q96SB4,11.200000128
CHEMBL1966279,Q9UM73,11.999998417
CHEMBL1995813,P43405,11.900000875
CHEMBL1978371,P48729,11.500000186
CHEMBL14445,Q15139,9.702059991
CHEMBL1976196,P48729,11.500000186
CHEMBL2002649,Q96PF2,11.900000875
CHEMBL336192,Q04759,12.601689446
CHEMBL243088,Q16620,11.400000202
CHEMBL1998953,O75116,11.500000186
CHEMBL1972125,P11362,11.400000202
CHEMBL186290,P05771,12.531798276
CHEMBL1999714,P31749,11.200000128
CHEMBL1991429,P31751,11.200000128
CHEMBL1991429,O00311,11.999998417
CHEMBL1996979,P51451,13.299970641
CHEMBL1969126,O15264,11.200000128
CHEMBL1992796,O43293,11.999998417
CHEMBL1241944,P35968,11.953871964
CHEMBL1997611,Q7L7X3,11.699999383
CHEMBL1990496,P36888,11.699999383
CHEMBL1972142,O15264,11.200000128
CHEMBL482967,P31751,11.200000128
CHEMBL1966279,Q7L7X3,11.1
CHEMBL1994977,Q04759,11.699999383
CHEMBL1980391,Q13131,12.299998172
CHEMBL1254007,P08069,11.1
CHEMBL1976090,P49760,12.799991797
CHEMBL2006933,Q16620,11.400000202
CHEMBL1966069,P29317,11.599999679
CHEMBL1980142,P31749,11.200000128
CHEMBL1981725,P29317,13.1
CHEMBL2003768,P49841,12.399997603
CHEMBL514499,Q13627,11.400000202
CHEMBL2001923,Q14012,11.200000128
CHEMBL1242852,P12931,13.437242168
CHEMBL340921,P48729,11.300000237
CHEMBL386636,Q04759,13.180921908
CHEMBL379601,O15264,11.1
CHEMBL1972355,P08069,11.699999383
CHEMBL44,Q16539,11.213943352
CHEMBL1993548,Q96PF2,11.900000875
CHEMBL1996234,O75116,11.800000504
CHEMBL1991678,Q04771,11.500000186
CHEMBL332575,P05129,10.347951552
CHEMBL207995,P27448,11.300000237
CHEMBL1976090,P78368,11.999998417
CHEMBL1969042,Q00535,11.400000202
CHEMBL1993661,O00311,14.400162274
CHEMBL202635,P35916,11.599999679
CHEMBL14445,P06239,9.702059991
CHEMBL1973395,Q9P1W9,11.900000875
CHEMBL1967538,Q13627,10.700000074999998
CHEMBL1998193,O14757,11.200000128
CHEMBL1964804,O43293,11.999998417
CHEMBL1990885,P08581,11.699999383
CHEMBL2003456,P68400,11.300000237
CHEMBL1986590,Q13131,11.599999679
CHEMBL340921,Q13464,13.1
CHEMBL2000685,P35916,11.300000237
CHEMBL2002323,P31749,11.200000128
CHEMBL1986869,Q13557,11.300000237
CHEMBL130181,P05129,12.728932138
CHEMBL365318,P17252,10.401029995999998
CHEMBL223257,P08069,12.1
CHEMBL1967211,P50750,10.300000031
CHEMBL2002165,P49760,11.800000504
CHEMBL1966279,P36888,11.699999383
CHEMBL127898,O15264,11.200000128
CHEMBL1986503,P11362,11.500000186
CHEMBL253969,O14757,11.300000237
CHEMBL249282,P11362,11.400000202
CHEMBL293338,P05771,10.901342913
CHEMBL468280,O75116,11.200000128
CHEMBL2001920,Q16620,11.400000202
CHEMBL1995592,P27448,11.800000504
CHEMBL398951,P31751,11.200000128
CHEMBL1996795,O14757,12.399997603
CHEMBL1977134,P36888,13.399988938
CHEMBL1991188,Q9P1W9,11.900000875
CHEMBL437747,Q14012,11.200000128
CHEMBL415049,P49336,11.500000186
CHEMBL1997822,P36888,12.199999035
CHEMBL1986597,P36888,12.399997603
CHEMBL379975,Q04771,13.1
CHEMBL1999126,P24941,11.200000128
CHEMBL523823,Q9P1W9,13.461510743
CHEMBL1992922,P35968,11.900000875
CHEMBL1969042,P27448,11.400000202
CHEMBL210963,Q16513,11.200000128
CHEMBL1998545,Q8TDC3,11.1
CHEMBL1989708,Q8TDC3,11.150000064
CHEMBL1988387,P51451,14.600312917
CHEMBL1972840,P51451,11.900000875
CHEMBL210032,P35916,11.274370944
CHEMBL1982506,P08069,12.1
CHEMBL1974157,P49137,11.400000202
CHEMBL1992645,P29317,11.599999679
CHEMBL2004025,Q04759,11.999998417
CHEMBL209534,P27448,11.300000237
CHEMBL1990885,P53667,11.699999383
CHEMBL2004025,Q96GD4,11.900000875
CHEMBL1991678,P51957,11.300000237
CHEMBL21156,Q9UM73,12.899998135
CHEMBL1995765,Q16539,10.499999968
CHEMBL340921,P06239,11.699999383
CHEMBL1929238,O96013,10.622878745
CHEMBL8223,P12931,10.1
CHEMBL243298,P50750,13.600038134
CHEMBL1971141,Q9UM73,11.999998417
CHEMBL1998159,P49137,11.900000875
CHEMBL1978195,Q9UM73,11.300000237
CHEMBL1989474,P35968,11.200000128
CHEMBL1966069,P51451,11.900000875
CHEMBL1975903,P11362,11.699999383
CHEMBL1972489,O14757,11.200000128
CHEMBL2000568,P48729,11.400000202
CHEMBL2006439,O75116,13.000008766
CHEMBL1986869,Q00535,11.1
CHEMBL265502,P05129,10.637602002
CHEMBL1984700,Q13464,11.1
CHEMBL1973395,P27448,13.000008766
CHEMBL1973540,O15264,11.300000237
CHEMBL1984788,P31749,11.200000128
CHEMBL2006481,P24941,11.200000128
CHEMBL1966524,P24941,12.899998135
CHEMBL1242757,P48736,12.090549104
CHEMBL1982506,P49841,13.000008766
CHEMBL2006237,Q13627,11.500000186
CHEMBL1965131,O00311,12.299998172
CHEMBL1966087,Q14012,11.300000237
CHEMBL1973016,Q13464,11.500000186
CHEMBL2001257,P05129,11.200000128
CHEMBL1974480,P36507,11.800000504
CHEMBL1990496,Q06418,11.699999383
CHEMBL599224,P11362,11.1
CHEMBL1971801,O96013,11.400000202
CHEMBL402548,P19784,11.1
CHEMBL507936,Q13627,11.300000237
CHEMBL1969523,Q96SB4,11.200000128
CHEMBL1986530,P08069,11.800000504
CHEMBL2005899,Q06418,11.800000504
CHEMBL437747,O43293,12.599996932
CHEMBL207253,O75116,11.200000128
CHEMBL1241767,P08631,10.401029995999998
CHEMBL2004438,P31749,11.200000128
CHEMBL1997822,O43293,11.999998417
CHEMBL2007124,Q13131,11.599999679
CHEMBL2001239,Q9UM73,11.999998417
CHEMBL211378,Q96GD4,11.999998417
CHEMBL1975490,Q96SB4,11.200000128
CHEMBL2007296,P05129,11.200000128
CHEMBL2006564,Q7L7X3,13.299970641
CHEMBL1967560,O43293,11.999998417
CHEMBL340921,O96013,11.400000202
CHEMBL1988387,P04626,11.900000875
CHEMBL1978656,Q13464,11.1
CHEMBL2006439,P12931,11.800000504
CHEMBL2001998,P53667,11.1
CHEMBL1988537,P78368,11.200000128
CHEMBL2007574,P08581,11.699999383
CHEMBL1988778,P12931,12.399997603
CHEMBL1985566,P05129,11.200000128
CHEMBL1985406,P31751,11.200000128
CHEMBL2005936,O14757,11.200000128
CHEMBL1988163,Q9BXA7,12.199999035
CHEMBL197538,Q04759,10.622878745
CHEMBL428973,P22612,12.020818754
CHEMBL1241582,P12931,12.37572413
CHEMBL1966087,Q96GD4,11.300000237
CHEMBL1969664,P31749,11.200000128
CHEMBL2007375,P36888,11.599999679
CHEMBL2006263,P53350,12.799991797
CHEMBL1972849,Q13464,11.1
CHEMBL1983589,Q13464,14.299970641
CHEMBL1980540,Q96SB4,11.200000128
CHEMBL318272,P05771,12.145757491
CHEMBL335648,Q04759,13.594850022
CHEMBL1995832,P36888,11.699999383
CHEMBL1995813,O96013,13.1
CHEMBL1977814,Q13627,11.500000186
CHEMBL1988437,P78368,11.200000128
CHEMBL1972125,P49137,11.200000128
CHEMBL1095627,P24941,10.401029995999998
CHEMBL2006263,O75116,11.200000128
CHEMBL1995832,P43405,11.900000875
CHEMBL103055,P48729,10.1
CHEMBL204420,P49841,11.1
CHEMBL1982122,P05129,12.399997603
CHEMBL1999112,P08069,11.800000504
CHEMBL2004419,P53667,11.1
CHEMBL1965387,Q16539,11.500000186
CHEMBL1990496,Q8TDC3,11.1
CHEMBL1965988,P51451,13.200015437
CHEMBL1976872,P53350,10.200000019
CHEMBL249282,P27448,11.699999383
CHEMBL1988581,P36507,13.000008766
CHEMBL1958401,P49841,12.799991797
CHEMBL1971649,O00311,11.999998417
CHEMBL456294,P12931,10.1
CHEMBL1987793,P49760,11.200000128
CHEMBL1995592,P24941,12.199999035
CHEMBL1978195,P08069,11.699999383
CHEMBL1242286,P48736,11.202372909
CHEMBL249282,P29317,11.599999679
CHEMBL1974998,Q9UM73,11.300000237
CHEMBL1988437,P49841,11.599999679
CHEMBL1958401,Q13131,11.900000875
CHEMBL207400,P35916,11.300000237
CHEMBL1994526,Q13131,11.599999679
CHEMBL1999484,P49760,13.399988938
CHEMBL1990885,P24941,11.200000128
CHEMBL1970104,O14757,11.999998417
CHEMBL242865,Q7L7X3,12.1
CHEMBL1972125,Q16513,11.200000128
CHEMBL398951,Q16539,11.500000186
CHEMBL1984788,P49841,11.300000237
CHEMBL338966,Q15139,10.869551079
CHEMBL1982506,Q16513,11.200000128
CHEMBL2001239,Q7L7X3,11.900000875
CHEMBL207253,Q13464,11.1
CHEMBL271381,P53350,11.200000128
CHEMBL1984206,P08069,12.1
CHEMBL2005509,P49841,13.1
CHEMBL2007002,Q13464,11.1
CHEMBL1982476,P29317,14.1
CHEMBL1975921,Q7L7X3,11.000000142
CHEMBL1984206,Q16620,11.500000186
CHEMBL1980297,Q8TDC3,11.900000875
CHEMBL2002682,P48729,11.400000202
CHEMBL1971141,P48729,11.300000237
CHEMBL1981047,Q04759,11.699999383
CHEMBL1967564,Q96PF2,11.900000875
CHEMBL1998193,P53350,11.200000128
CHEMBL395573,P12931,10.497940009
CHEMBL1973211,O15264,12.1
CHEMBL2005528,Q9UM73,11.999998417
CHEMBL1980802,P53667,11.1
CHEMBL1970369,Q13464,11.1
CHEMBL1994241,P27448,11.300000237
CHEMBL482767,P04626,11.900000875
CHEMBL1987359,Q00535,11.1
CHEMBL1982610,Q96SB4,11.200000128
CHEMBL1993661,Q8IU85,12.1
CHEMBL1998585,Q9P1W9,11.900000875
CHEMBL1971947,P53350,11.200000128
CHEMBL1991846,Q13464,12.799991797
CHEMBL2003286,Q8TDC3,11.200000128
CHEMBL2071457,P04626,11.1
CHEMBL1976196,P49841,11.599999679
CHEMBL2312652,P49137,10.622878745
CHEMBL2001646,Q7L7X3,11.1
CHEMBL1976420,P06239,11.999998417
CHEMBL2004871,Q7L7X3,11.1
CHEMBL1999321,P24941,11.200000128
CHEMBL1978200,Q8N4C8,11.699999383
CHEMBL1992796,P53350,11.200000128
CHEMBL1987007,P24941,11.200000128
CHEMBL1966035,Q00535,11.1
CHEMBL246356,P08581,10.702059991
CHEMBL1995832,Q96PF2,11.900000875
CHEMBL379835,P24941,11.200000128
CHEMBL1967560,Q96SB4,11.200000128
CHEMBL2002649,P11362,11.999998417
CHEMBL1082152,P50750,12.487216143
CHEMBL80619,P68400,10.702059991
CHEMBL1996979,O96013,11.400000202
CHEMBL1972576,Q16620,11.400000202
CHEMBL1957190,P08581,10.555931955999998
CHEMBL1972355,P49841,12.499996913
CHEMBL1972183,Q13557,11.300000237
CHEMBL2001288,P49760,12.199999035
CHEMBL1978656,P27448,11.300000237
CHEMBL1971649,P68400,11.300000237
CHEMBL1974664,Q06418,12.1
CHEMBL1970340,P24941,11.200000128
CHEMBL1997822,P53667,11.699999383
CHEMBL1969588,P49760,14.500116928
CHEMBL1987007,P12931,11.800000504
CHEMBL1996791,O00311,11.999998417
CHEMBL1982135,P24941,11.200000128
CHEMBL347466,P05771,9.887812396
CHEMBL151546,Q15139,10.336572006
CHEMBL1988387,O96013,11.599999679
CHEMBL395080,Q96GD4,11.164492734
CHEMBL1971021,O00311,11.999998417
CHEMBL189963,Q9UM73,11.900000875
CHEMBL1825138,O15264,11.200000128
CHEMBL2002240,Q14012,11.300000237
CHEMBL1990482,P49760,11.599999679
CHEMBL1998470,Q13131,11.599999679
CHEMBL2006564,P48729,12.599996932
CHEMBL432622,Q04759,9.798970004
CHEMBL2006715,P49760,11.200000128
CHEMBL210032,O96013,11.359637311
CHEMBL1993781,Q14012,11.300000237
CHEMBL197923,P19784,10.798970004
CHEMBL1977374,O75116,11.200000128
CHEMBL1996791,P08581,11.599999679
CHEMBL1969664,Q16620,11.500000186
CHEMBL1967531,P78368,12.199999035
CHEMBL480283,P05129,10.1
CHEMBL1977128,P50750,13.200015437
CHEMBL2001239,P12931,11.400000202
CHEMBL1989474,Q96GD4,11.300000237
CHEMBL1975138,O75116,11.200000128
CHEMBL514499,P53667,11.200000128
CHEMBL2000879,Q13131,10.1
CHEMBL2006263,P53667,11.1
CHEMBL1986597,Q9NYL2,11.200000128
CHEMBL1968590,P07332,11.800000504
CHEMBL360847,Q04771,11.500000186
CHEMBL1999749,O96013,11.400000202
CHEMBL377383,Q9UM73,11.999998417
CHEMBL1983575,P11362,12.299998172
CHEMBL1995832,Q14012,11.400000202
CHEMBL360847,P36507,11.500000186
CHEMBL1765740,P35968,11.1
CHEMBL319894,P27361,10.622878745
CHEMBL2204532,P49841,11.1
CHEMBL1975208,P53350,11.200000128
CHEMBL1969523,P29317,11.200000128
CHEMBL1986781,P35916,11.300000237
CHEMBL482967,P35968,13.347838999
CHEMBL2002407,P12931,11.400000202
CHEMBL1964804,P51957,11.300000237
CHEMBL1982711,Q96PF2,11.900000875
CHEMBL1973013,Q04771,11.500000186
CHEMBL2004438,O14757,11.300000237
CHEMBL1982506,P27448,11.500000186
CHEMBL2003482,P49137,11.200000128
CHEMBL2003456,Q7L7X3,11.1
CHEMBL2003817,P04626,11.900000875
CHEMBL379905,Q16539,11.1
CHEMBL1965910,P31749,11.200000128
CHEMBL2004438,O15264,11.200000128
CHEMBL1974803,Q96SB4,11.300000237
CHEMBL319894,P05771,10.622878745
CHEMBL1989029,Q96GD4,11.999998417
CHEMBL249282,P04626,11.900000875
CHEMBL1984044,P35916,11.300000237
CHEMBL2002322,P31749,11.200000128
CHEMBL1996111,P35968,11.200000128
CHEMBL1990885,O14757,11.999998417
CHEMBL1986503,P53667,11.900000875
CHEMBL1965170,P06239,14.901342913
CHEMBL1966425,O96013,11.400000202
CHEMBL1967094,P53350,11.200000128
CHEMBL1986684,P35968,10.1
CHEMBL1966808,P43405,11.900000875
CHEMBL2003482,Q9P1W9,11.900000875
CHEMBL1973142,P49841,11.400000202
CHEMBL207246,O75116,11.1
CHEMBL1974998,P48729,11.500000186
CHEMBL1236126,O14757,11.200000128
CHEMBL2006237,O75116,11.200000128
CHEMBL1972937,P49841,11.300000237
CHEMBL1975256,Q9P1W9,11.900000875
CHEMBL1965660,Q9UQM7,11.200000128
CHEMBL219722,P31749,11.200000128
CHEMBL513846,Q96GD4,11.300000237
CHEMBL1994526,Q13464,14.798970004
CHEMBL1965660,P05129,12.699997654
CHEMBL1969755,O96013,11.400000202
CHEMBL1996500,Q13557,11.300000237
CHEMBL1242657,P12931,13.923908741
CHEMBL1996500,P49760,11.400000202
CHEMBL1989471,O43293,11.900000875
CHEMBL1957190,Q96GD4,10.555931955999998
CHEMBL2178352,P12931,12.637602002
CHEMBL2006933,O96013,11.400000202
CHEMBL2000508,P48729,13.200015437
CHEMBL2348417,P08581,11.351811973
CHEMBL1999749,Q14012,11.200000128
CHEMBL309733,Q15139,10.1
CHEMBL2002586,P53667,11.599999679
CHEMBL1966279,P53350,11.200000128
CHEMBL407100,P05129,10.224938737
CHEMBL2006237,P49760,13.000008766
CHEMBL2004355,O96013,11.400000202
CHEMBL1974803,Q14012,11.500000186
CHEMBL602123,P41279,11.1
CHEMBL1968070,O15264,11.200000128
CHEMBL1980802,P36888,11.699999383
CHEMBL1421720,Q9UM73,11.699999383
CHEMBL2003456,Q9UEE5,11.500000186
CHEMBL1991188,Q96GD4,11.300000237
CHEMBL177688,P05129,11.1
CHEMBL1965131,P12931,11.800000504
