drug_id,prot_id,affinity
103905205,CSNK1D,5.8
103904987,FER,5.8
103905206,PIM2,6.4
103904418,LYN,8.7
103904572,MAP4K4,5.7
103905187,CSNK1D,5.2
103905026,MAP4K4,5.7
103905182,MAP4K4,6.4
103905151,AKT2,5.3
103905551,CHEK1,5.1
103904277,LCK,6.9
103905536,KDR,6.6
103905107,MAP4K4,6.3
103904194,CAMK2D,5.9
103905214,MAP2K2,5.5
103905368,LRRK2,6.6
103904441,MAP4K4,6.2
103905113,CHUK,5.7
103904560,HIPK4,6.4
103905182,CSNK1D,5.2
103904417,KDR,7.3
103904615,CDC7,8.6
103904855,CSNK1D,5.6
103904296,AKT2,5.4
103904991,MAP4K4,6.6
103904664,PRKG1,5.9
103904604,HIPK4,7.2
103904294,HIPK4,8.0
103904636,GPRK5,5.7
103904751,CDK2,5.4
103905684,KDR,6.4
103905508,MAP2K1,5.3
103904317,CDC42BPA,5.1
103904272,MAP2K2,6.9
103905019,KDR,6.1
103904516,MKNK2,5.2
103904420,MAPK9,7.6
103904649,CAMK2D,6.3
103905125,HIPK4,5.8
103905175,CDC42BPA,5.1
103904787,KDR,5.4
103904558,CDC42BPA,5.8
103904966,MKNK2,6.1
103904662,CDC42BPA,7.0
103904466,TOPK,5.4
103904204,CDC42BPA,7.4
103904765,MAPK9,8.2
103904991,CAMK2D,5.6
103905409,RPS6KB1,6.6
103904201,KDR,6.5
103904646,MAP4K4,4.6
103904773,MAP4K4,5.8
103905092,FRK,6.8
103905580,MAP4K4,4.4
103904983,CHEK1,6.2
103905113,CSNK1G2,5.2
103904690,CSNK2A1,5.8
103905212,FER,6.1
103905219,LCK,6.7
103904411,FRK,7.5
103905562,MAPK13,5.7
103904758,MAPK9,6.4
103905508,KDR,5.7
103905051,CDK2,5.8
103904548,RPS6KB1,6.0
103905284,CSNK1G2,5.9
103905206,CSNK1D,5.3
103905041,CHEK1,5.1
103905590,TOPK,5.5
103904446,LYN,6.8
103904321,MAP4K4,7.4
103904754,MAPK9,6.4
103904693,RPS6KB1,5.6
103904465,MAP4K4,6.3
103905607,LYN,6.7
103905626,CSNK1G2,5.2
103905486,MAP2K1,5.6
103904272,MAPK13,5.3
103904719,CDK2,6.4
103904688,RPS6KB1,5.5
103904776,CSNK1D,7.8
103905657,KDR,6.3
103904637,DYRK1B,5.9
103904286,MKNK2,6.3
103905094,LYN,7.3
103905008,MAP2K1,5.7
103904443,KDR,6.9
103904735,GPRK5,4.8
103905525,FER,6.1
103905051,CSNK2A1,5.4
103904502,ROS1,7.1
103905203,DYRK1B,4.7
103904335,FRK,7.7
103904475,CAMK2D,5.3
103904796,KDR,7.9
103904304,KDR,8.1
103904483,TOPK,6.6
103904963,CDK2,5.2
103905259,MAPK9,7.1
103905354,CAMK2D,5.9
103904286,HIPK4,6.5
103904554,AKT2,6.6
103904745,CSNK2A1,6.0
103905545,MAP4K4,5.8
103904406,MAP4K4,6.4
103905288,CSNK2A1,5.2
103905463,MAPK9,5.7
