drug_id,prot_id,affinity
103904192,PIM3,6.6
103905610,NTRK2,6.0
103904963,CLK4,5.8
103905471,CLK4,5.5
103904227,PKN2,7.6
103905657,CLK2,5.6
103904355,KIAA1811,7.5
103904980,DYRK1A,6.2
103904420,MAP4K4,7.3
103905637,CLK2,5.1
103905169,ZAK,5.8
103905449,CLK4,6.5
103904749,DYRK4,5.4
103904483,PRKG2,6.1
103904783,ERBB4,6.7
103904315,MAP4K4,6.7
103905040,CLK4,6.1
103904289,MAP4K4,5.4
103905450,DYRK1A,5.8
103904905,PTK2,6.3
103905528,CDK8,5.2
103905107,DYRK1A,7.5
103904690,CDK2,5.1
103904905,LRRK2,7.3
103904820,LRRK2,6.6
103904484,CSNK1G1,7.4
103904281,CLK4,5.1
103904713,MAP4K4,5.5
103904786,LRRK2,6.8
103905267,ZAK,5.2
103905682,PDGFRA,7.1
103904620,PLK3,5.6
103905684,CLK2,6.9
103904283,PTK2,6.3
103905649,INSR,6.3
103904768,CSNK1G2,6.1
103904658,CLK4,7.2
103905115,JAK3,5.6
103904522,CLK2,7.5
103904684,FYN,7.2
103905277,PKN2,5.3
103904509,CDK2,5.9
103905681,CLK4,5.5
103904414,CLK2,5.1
103904482,CSNK1G2,6.0
103905251,CSNK1G1,5.4
103904210,CDC2,5.2
103905550,KIAA1811,5.5
103905248,PLK3,5.2
103905132,CLK4,6.8
103904737,KIAA1811,5.2
103904658,PLK3,5.1
103905259,KIAA1811,7.4
103904519,DYRK1A,7.7
103904274,STK12,8.6
103904314,PTK2,6.0
103904784,STK12,8.4
103904273,FYN,6.0
103905501,CDK8,5.5
103904293,INSR,5.6
103904333,KIAA1811,5.4
103904262,CDK8,7.8
103904209,PDPK1,5.9
103904256,MAP4K4,8.4
103904285,STK12,8.3
103905260,STK12,6.2
103905586,PTK2,6.3
103904882,DYRK4,5.6
103904405,CDK8,5.7
103905604,STK12,6.1
103904935,MAP4K4,5.6
103905045,CSNK1G2,6.0
103905684,CSNK1G2,5.4
103904255,DYRK1A,8.3
103904280,ROS1,6.0
103904303,CSNK1G2,5.2
103904228,CDK8,8.4
103904887,STK12,5.3
103905586,CDK8,8.8
103904736,CDC2,6.3
103904209,JAK3,6.4
103904232,MAP4K4,8.2
103905651,CLK2,4.4
103904322,MAP4K4,7.0
103904511,CLK2,8.0
103904905,NTRK2,6.5
103905045,CDC2,5.5
103904935,LRRK2,6.3
103904706,PDGFRA,6.2
103904334,CSNK1G2,5.5
103904341,CSNK1G1,6.2
103904218,CDK8,7.6
103905012,LRRK2,6.1
103905508,STK12,5.8
103904413,CLK4,5.8
103904521,PKN2,6.8
103904677,CLK2,6.4
103905655,JAK3,5.5
103904955,CLK4,6.1
103904220,PKN2,7.1
103905539,CDK2,5.1
103904483,CDC2,6.4
103904209,MAP4K4,6.4
103904810,MAP4K4,6.3
103904738,STK12,6.7
103904889,MAP4K4,6.2
103905618,STK12,6.7
103904999,MAP4K4,5.9
103904746,STK12,6.3
103905667,MAP4K4,5.1
103904657,STK12,7.0
103905277,TBK1,5.5
103904428,MAP4K4,5.8
103904352,KIAA1811,7.1
103905512,CLK4,5.9
103904319,CAMK1,5.4
103904936,CLK4,5.7
103905406,CDK8,5.4
103904317,FYN,7.9
103905343,MAPK10,6.1
103904860,CDK8,7.3
103905125,CLK2,6.3
103905079,MAP4K4,6.7
103904510,CDK2,6.6
103904313,MAP4K4,7.0
103905574,PDGFRA,5.9
103904707,MAP4K4,4.8
103904998,MAP4K4,5.6
103904647,DYRK4,5.1
103904752,CAMK1,5.5
103904451,CDK8,6.4
103905676,PDPK1,6.1
103905449,CDC2,5.4
103904783,STK12,5.9
103905458,DYRK1A,6.1
103904365,STK12,5.9
103905502,CDK8,4.9
103904862,NTRK2,6.7
103904276,CSNK1G1,6.0
103905320,CSNK1G2,5.5
103905247,ZAK,5.1
103904349,CLK2,6.4
103904984,PKN2,7.7
103904189,CDK2,7.9
103904203,CSNK1G2,6.8
103904978,PIM3,5.5
103904600,MAPK10,8.0
103905365,DYRK1A,5.6
103904659,CLK4,6.7
103904977,DYRK1A,5.9
103905428,INSR,5.5
103904298,FYN,6.5
103905597,DYRK1A,6.8
103905409,DYRK1A,7.2
103904886,PLK3,5.5
103905000,CLK4,6.2
103904611,PLK3,5.0
103905272,DYRK1A,6.4
103904859,PRKG2,6.2
103905169,KIAA1811,5.3
103904950,PIM3,5.3
103904403,FYN,6.6
103905110,CDK8,6.6
103904592,NTRK2,6.9
103905602,CLK2,6.1
103904596,INSR,6.7
103905093,PTK2,5.7
103904363,CLK4,5.4
103904366,NTRK2,7.6
103904671,FYN,5.3
103904260,DYRK1A,7.3
103905372,CSNK1G1,7.2
103904508,CDK2,6.6
103905559,DYRK1A,6.2
103904330,PTK2,5.8
103905253,CLK4,6.0
103904684,PKN2,6.2
103904957,STK12,5.2
103904965,KIAA1811,5.9
103904338,CLK2,5.2
103905316,ERBB4,7.3
103905110,CLK4,6.1
103904603,ROS1,6.8
103904990,FYN,5.3
103905295,CDK8,4.8
103904445,FYN,6.2
103904217,JAK3,7.4
103905564,CLK2,6.0
103905372,DYRK4,5.1
103904509,CSNK1G2,6.3
103904480,CDC2,7.3
103904871,MAP4K4,5.3
103905257,CLK4,5.1
103904818,PTK2,6.9
103905462,STK12,4.2
103904333,ZAK,5.2
103904308,NTRK2,7.6
103905248,DYRK1A,5.6
103905607,INSR,6.3
103905269,MAP4K4,5.7
103905648,MAPK10,5.7
103904809,KIAA1811,5.6
103904216,PIM3,5.9
103905458,ZAK,5.6
103904562,CLK4,6.2
103904525,STK12,5.7
103904665,CLK2,5.3
103904575,CLK4,7.8
103905607,FYN,6.5
103904468,STK12,6.3
103905405,STK12,8.2
103905273,CDK8,5.5
103904997,PLK3,5.3
103904578,CDK8,5.6
103904947,CLK4,6.7
103905063,PIM3,5.6
103904358,PLK3,6.2
103904890,DYRK1A,6.1
103904537,MAP4K4,7.4
103905259,ZAK,6.8
103904798,CLK2,6.3
103905017,STK12,8.2
103904480,ZAK,5.1
103904340,CDK8,9.0
103904826,CLK2,5.5
103904366,INSR,5.6
103905298,STK12,6.3
103904225,PKN2,6.9
103905295,STK12,4.5
103905259,CSNK1G2,8.4
103905004,PDGFRA,6.8
103904872,PIM3,6.9
103905449,DYRK1A,6.1
103904645,NTRK2,5.8
103905461,CLK2,4.3
103905269,DYRK1A,5.8
103904529,CLK4,7.1
103905510,CDC2,6.0
103905079,CDC2,5.1
103904306,FYN,6.7
103904463,CDK2,7.4
103904917,JAK3,8.4
103905117,PIM3,5.3
103904540,DYRK1A,7.4
103904411,MAP4K4,7.3
103905206,CDC2,6.2
103904216,CSNK1G1,5.5
103904252,PKN2,5.5
103905212,JAK3,6.0
103904197,MAP4K4,6.9
103905205,CLK4,7.6
103904403,ROS1,6.9
103904287,MAP4K4,6.6
103904506,MAP4K4,4.7
103904591,MAPK10,7.6
103904596,ROS1,7.5
103905372,CDK2,6.2
103905531,CAMK1,7.9
103905194,MAP4K4,5.3
103905668,TBK1,6.3
103904285,CSNK1G1,5.9
103904210,CLK2,6.0
103904610,PTK2,6.0
103904463,PKN2,7.2
103905158,CLK2,5.8
103904857,NTRK2,5.9
103904295,STK12,7.9
103904572,MAP4K4,5.7
103905098,DYRK1A,6.0
103905026,MAP4K4,5.7
103904951,MATK,5.7
103905182,MAP4K4,6.4
103904507,CLK4,8.0
103904443,NTRK2,5.9
103904520,DYRK1A,6.7
103904281,PTK2,6.4
103904285,KIAA1811,5.1
103904313,KIAA1811,5.4
103905172,ZAK,5.5
103905107,MAP4K4,6.3
103904194,CDC2,5.5
103905464,STK12,5.6
103905305,DYRK1A,5.9
103905368,LRRK2,6.6
103904272,INSR,7.0
103904883,DYRK4,5.8
103905608,KIAA1811,6.4
103904441,MAP4K4,6.2
103905113,CHUK,5.7
103904649,INSR,5.4
103904731,FYN,5.7
103904859,ZAK,5.4
103905654,PDGFRA,4.0
103905092,KIAA1811,5.1
103904324,CLK4,6.0
103904991,MAP4K4,6.6
103904887,PIM3,5.6
103904212,STK12,6.0
103904781,MAPK10,6.2
103904751,CDK2,5.4
103904203,CLK2,8.3
103905338,STK12,5.6
103905029,PTK2,4.7
103904564,DYRK1A,8.2
103905242,DYRK1A,5.4
103904529,KIAA1811,5.3
103904546,DYRK1A,6.5
103905291,MATK,5.7
103905346,STK12,8.3
103904519,CLK4,8.0
103904646,MAP4K4,4.6
103905606,PLK3,5.3
103904773,MAP4K4,5.8
103904585,CLK4,5.8
103905607,CDC2,6.1
103905580,MAP4K4,4.4
103905113,CSNK1G2,5.2
103904495,CLK4,7.1
103904310,ZAK,6.7
103904239,CLK2,6.4
103905302,DYRK1A,5.7
103905154,KIAA1811,5.2
103904649,KIAA1811,6.3
103905051,CDK2,5.8
103905324,CLK4,7.0
103905284,CSNK1G2,5.9
103904612,CLK2,8.0
103905262,CLK4,8.0
103904203,DYRK4,5.8
103904315,FYN,7.7
103904321,MAP4K4,7.4
103904303,CSNK1G1,5.7
103904465,MAP4K4,6.3
103904738,CLK4,7.5
103905626,CSNK1G2,5.2
103904320,NTRK2,8.0
103904719,CDK2,6.4
103904653,STK12,7.4
103904195,CLK4,7.8
103905622,STK12,6.6
103905260,KIAA1811,5.6
103904319,PDGFRA,6.6
103904315,INSR,6.9
103905610,STK12,7.3
103905539,NTRK2,5.9
103904648,CLK4,6.1
103905153,PLK3,5.8
103904502,ROS1,7.1
103905652,DYRK1A,5.8
103904742,DYRK1A,5.7
103904462,DYRK1A,9.4
103904293,FYN,7.8
103904963,CDK2,5.2
103904659,KIAA1811,5.4
103904801,STK12,6.1
103904866,CDK8,5.6
103904699,STK12,7.3
103904280,PTK2,6.6
103905545,MAP4K4,5.8
103904260,PKN2,7.2
103904406,MAP4K4,6.4
103904225,JAK3,6.1
103904235,DYRK1A,8.0
103904770,CSNK1G1,5.6
103905560,PDGFRA,5.9
103904783,INSR,5.4
103904659,STK12,5.8
103904972,CLK2,5.4
103904990,STK12,5.7
