drug_id,prot_id,affinity
CHEMBL2001224,Q16620,11.400000202
CHEMBL1972158,P06241,12.199999035
CHEMBL1980407,P07333,12.299998172
CHEMBL1993548,P45983,11.599999679
CHEMBL1965836,P43405,11.900000875
CHEMBL1992323,P51451,11.900000875
CHEMBL1996111,Q7KZI7,11.699999383
CHEMBL451964,O43293,11.999998417
CHEMBL132169,Q04759,12.668636236
CHEMBL1969506,P07332,11.800000504
CHEMBL1966343,Q14012,11.900000875
CHEMBL513846,Q13153,11.1
CHEMBL1985681,P48729,13.500007822
CHEMBL231568,P07333,13.196910013
CHEMBL1980489,Q9UM73,11.999998417
CHEMBL260092,P48730,11.699999383
CHEMBL1969755,Q9UEE5,11.500000186
CHEMBL1969502,Q16288,12.1
CHEMBL1970522,Q05513,11.200000128
CHEMBL565612,Q16620,11.500000186
CHEMBL1996111,Q8N4C8,11.200000128
CHEMBL1986530,Q9NYL2,11.200000128
CHEMBL1974664,P51617,11.200000128
CHEMBL1995736,Q9HCP0,11.300000237
CHEMBL1461728,P49137,11.200000128
CHEMBL1996831,Q13976,11.800000504
CHEMBL256835,P49841,11.300000237
CHEMBL482767,P35968,12.799991797
CHEMBL372657,P68400,11.242667504
CHEMBL1975212,P49841,10.499999968
CHEMBL386276,P05771,11.798970004
CHEMBL1987648,O14965,11.300000237
CHEMBL2007073,Q9UQM7,11.200000128
CHEMBL1980592,P17612,11.200000128
CHEMBL1090360,O14757,12.11610018
CHEMBL1987359,P51955,11.1
CHEMBL2005828,Q9P1W9,11.999998417
CHEMBL1933576,P31749,11.1
CHEMBL1996587,P51812,11.200000128
CHEMBL1988075,P51817,11.900000875
CHEMBL1988437,P45983,11.900000875
CHEMBL1624529,Q96KB5,11.1
CHEMBL1965387,P11362,11.500000186
CHEMBL599428,P53350,11.1
CHEMBL1964307,Q7KZI7,11.699999383
CHEMBL1969664,Q12851,11.500000186
CHEMBL1968406,O60674,11.900000875
CHEMBL2002726,O15530,11.500000186
CHEMBL2000832,P17948,12.499996913
CHEMBL1975534,Q9NWZ3,12.1
CHEMBL1978448,Q9HBH9,12.199999035
CHEMBL1972142,Q9P1W9,11.900000875
CHEMBL1242748,P42345,11.136212173
CHEMBL461876,P49760,13.600038134
CHEMBL1979970,Q9BZL6,11.1
CHEMBL377408,P06241,12.199999035
CHEMBL302449,Q9H4B4,11.200000128
CHEMBL2004934,Q5VT25,11.900000875
CHEMBL2007296,O15075,11.1
CHEMBL1974288,Q9BXA7,11.900000875
CHEMBL1991867,Q14164,10.499999968
CHEMBL1999506,P11362,11.500000186
CHEMBL2006715,Q8N4C8,11.699999383
CHEMBL210618,Q05397,11.900000875
CHEMBL1988437,P09619,15.299970641
CHEMBL2004631,Q9HAZ1,13.699980365
CHEMBL2002690,Q9UM73,11.300000237
CHEMBL57366,P06213,10.401029995999998
CHEMBL1977134,Q13464,11.500000186
CHEMBL2006299,Q00535,11.599999679
CHEMBL2000879,O43293,10.200000019
CHEMBL1986970,P08922,11.800000504
CHEMBL378627,P06239,11.684317809
CHEMBL484390,P49760,12.499996913
CHEMBL1998159,P36888,11.900000875
CHEMBL1242750,P00519,13.273925197
CHEMBL1996817,P51617,12.399997603
CHEMBL1971289,P16234,11.699999383
CHEMBL1982563,O15075,11.1
CHEMBL1998432,Q00535,13.000008766
CHEMBL2001288,Q13557,11.300000237
CHEMBL1979176,P17612,11.200000128
CHEMBL1980144,Q13557,11.300000237
CHEMBL1999811,P06213,11.400000202
CHEMBL106966,P16234,12.213509275
CHEMBL394619,P07333,14.299970641
CHEMBL1977346,P06241,12.199999035
CHEMBL2001149,Q02750,11.599999679
CHEMBL1982980,Q05513,11.200000128
CHEMBL1993877,Q16620,12.599996932
CHEMBL1997129,Q9H4B4,12.1
CHEMBL2000894,O14757,11.200000128
CHEMBL183844,Q13554,11.200000128
CHEMBL302449,Q9HBY8,11.1
CHEMBL395427,P06241,10.401029995999998
CHEMBL1984711,Q9HCP0,11.300000237
CHEMBL336961,Q13131,11.1
CHEMBL1974328,Q00535,12.599996932
CHEMBL1987982,P41743,11.599999679
CHEMBL243088,P48729,12.299998172
CHEMBL1982506,P06493,11.699999383
CHEMBL1989646,P42685,11.699999383
CHEMBL132533,P41743,10.020818754
CHEMBL281957,Q8IW41,12.1
CHEMBL1993166,P45983,11.599999679
CHEMBL1987009,O96017,13.899970733
CHEMBL462120,Q9H2X6,11.599999679
CHEMBL1381197,P11362,11.400000202
CHEMBL2178352,Q9UM73,11.738272164
CHEMBL2000685,P51955,12.399997603
CHEMBL1966842,P49841,11.900000875
CHEMBL225519,Q14012,11.300000237
CHEMBL435191,O94806,9.798970004
CHEMBL2006674,P11362,11.500000186
CHEMBL2151321,Q05397,13.864471553
CHEMBL1971186,Q16620,11.400000202
CHEMBL1241481,P48736,11.844727495
CHEMBL1965423,P07948,11.900000875
CHEMBL1980802,Q05655,11.200000128
CHEMBL262623,P35968,11.784566819
CHEMBL1999556,P24941,12.399997603
CHEMBL1973395,P07948,12.1
CHEMBL1970340,P68400,11.300000237
CHEMBL2004515,Q13627,12.299998172
CHEMBL2000393,P31751,11.200000128
CHEMBL1966087,Q9HBH9,11.1
CHEMBL1987533,Q9Y243,11.1
CHEMBL424872,P29376,11.699999383
CHEMBL1230122,P00533,11.800000504
CHEMBL2006674,P53667,11.599999679
CHEMBL1996817,Q96PF2,11.900000875
CHEMBL1992740,P53667,11.1
CHEMBL207995,P22607,11.800000504
CHEMBL1994321,P06239,13.000008766
CHEMBL1980376,P53667,10.800000069
CHEMBL2001485,P45984,11.500000186
CHEMBL1992937,Q96RG2,11.900000875
CHEMBL1982361,P04629,11.699999383
CHEMBL1983195,Q8N4C8,11.200000128
CHEMBL1965033,Q05397,11.300000237
CHEMBL2002649,P27448,12.299998172
CHEMBL1240553,O00329,13.344125144
CHEMBL81478,Q04759,10.622878745
CHEMBL1242476,P42336,12.814442691
CHEMBL2005528,Q9H4B4,11.400000202
CHEMBL484390,P12931,11.800000504
CHEMBL2005792,Q13188,11.200000128
CHEMBL1992644,P31749,11.200000128
CHEMBL1991846,P11362,11.400000202
CHEMBL1271641,P12931,13.117728767
CHEMBL1230122,O43293,11.999998417
CHEMBL1992796,Q16644,11.1
CHEMBL208637,Q9P1W9,11.953871964
CHEMBL2001668,P27448,11.300000237
CHEMBL2007296,Q9Y4K4,11.200000128
CHEMBL1971430,Q9Y6M4,11.300000237
CHEMBL2001998,P51812,11.200000128
CHEMBL1241483,P08631,13.531798276
CHEMBL2005828,Q05655,11.200000128
CHEMBL1981792,Q06418,11.599999679
CHEMBL1965169,Q13464,11.500000186
CHEMBL268368,P11802,12.953871964
CHEMBL1969042,P06493,11.800000504
CHEMBL253969,P04626,11.900000875
CHEMBL1978448,P07949,11.900000875
CHEMBL453336,Q05397,10.497940009
CHEMBL1966816,Q13976,11.800000504
CHEMBL302449,Q15303,11.500000186
CHEMBL1997892,P06239,11.300000237
CHEMBL1965423,Q00535,11.1
CHEMBL1971649,Q13153,11.1
CHEMBL395080,P17948,10.401029995999998
CHEMBL52387,Q16513,11.200000128
CHEMBL2000568,P53350,11.200000128
CHEMBL1989805,O15264,11.200000128
CHEMBL1994241,Q7KZI7,11.300000237
CHEMBL1997822,Q16620,11.400000202
CHEMBL211378,O96017,12.299998172
CHEMBL1999931,Q12851,13.200015437
CHEMBL1998414,Q13627,11.500000186
CHEMBL1233887,P11309,11.300000237
CHEMBL1985566,O14920,11.599999679
CHEMBL1969372,P17948,12.499996913
CHEMBL1985311,P27448,11.999998417
CHEMBL1967531,Q86V86,11.200000128
CHEMBL2004447,Q08881,11.900000875
CHEMBL1969942,Q16620,11.500000186
CHEMBL1988153,Q08881,11.900000875
CHEMBL1242755,P35968,11.895880017
CHEMBL226471,Q8IW41,12.874970718
CHEMBL2003524,P35968,11.800000504
CHEMBL1967720,P35916,14.400162274
CHEMBL2000685,O75116,12.899998135
CHEMBL1984191,Q13464,11.1
CHEMBL1978448,Q16288,11.800000504
CHEMBL1956071,O75582,13.953871964
CHEMBL220241,O15075,11.1
CHEMBL2001613,P50750,11.400000202
CHEMBL1242033,P78527,11.821246399
CHEMBL1996500,O15075,11.1
CHEMBL1992323,Q8NE63,11.200000128
CHEMBL210928,Q9HCP0,11.300000237
CHEMBL415049,P08581,11.699999383
CHEMBL2000832,P12931,11.800000504
CHEMBL217090,P12931,13.892513326
CHEMBL1242027,P00519,11.702059991
CHEMBL1984711,P49760,11.599999679
CHEMBL223257,P48730,11.200000128
CHEMBL2005112,P11309,12.1
CHEMBL210887,Q06418,11.800000504
CHEMBL1969372,P49137,11.200000128
CHEMBL111779,P17252,9.798970004
CHEMBL2007151,Q13131,11.1
CHEMBL1975903,Q00535,12.399997603
CHEMBL1090356,P07948,14.1
CHEMBL1973860,Q7KZI7,11.200000128
CHEMBL1967116,Q96RG2,13.000008766
CHEMBL1974998,P49760,11.500000186
CHEMBL220241,P51812,13.500007822
CHEMBL1381197,P27448,11.300000237
CHEMBL184847,P49137,11.200000128
CHEMBL1982122,O94806,11.1
CHEMBL1967887,Q9BZL6,12.299998172
CHEMBL1982563,O94806,12.299998172
CHEMBL1973395,Q08881,11.900000875
CHEMBL7064,Q07912,11.1
CHEMBL1651521,P17612,11.1
CHEMBL1992740,P10721,11.999998417
CHEMBL1966035,Q8TDC3,11.300000237
CHEMBL1999112,Q9UM73,11.999998417
CHEMBL81603,Q04759,10.702059991
CHEMBL578601,Q06187,11.25490196
CHEMBL431176,P05771,10.702059991
CHEMBL1974254,Q9Y243,11.1
CHEMBL1979318,P05129,11.200000128
CHEMBL2005936,P23443,12.1
CHEMBL1992306,Q9HBY8,11.1
CHEMBL1982711,P49336,12.799991797
CHEMBL322712,Q05513,9.798970004
CHEMBL212968,Q8IW41,11.1
CHEMBL2006836,Q9HBY8,11.1
CHEMBL453336,Q02763,11.058607315
CHEMBL1965170,Q16288,14.200179498
CHEMBL1970142,Q00535,11.1
CHEMBL1967612,P11309,10.200000019
CHEMBL1967887,P24941,12.699997654
CHEMBL1982563,P06241,12.199999035
CHEMBL1970879,P17948,12.499996913
CHEMBL1965131,P52333,11.900000875
CHEMBL1978195,P08581,11.699999383
CHEMBL2000408,P31751,11.200000128
CHEMBL78464,Q15139,10.702059991
CHEMBL1985206,Q07912,11.500000186
CHEMBL1967878,Q16288,11.699999383
CHEMBL2006785,P17612,11.200000128
CHEMBL2205766,Q9UBF8,11.1
CHEMBL2000433,O75116,11.200000128
CHEMBL50,P53350,10.293820026
CHEMBL1966816,P05129,11.200000128
CHEMBL535331,Q96GD4,11.800000504
CHEMBL1974664,P51817,11.900000875
CHEMBL1992242,O43293,11.999998417
CHEMBL223460,Q15303,11.300000093
CHEMBL386636,Q05513,13.180921908
CHEMBL223367,Q7KZI7,11.216856395
CHEMBL1992634,Q9HBH9,12.399997603
CHEMBL1516890,P17612,11.200000128
CHEMBL1995211,P50750,11.900000875
CHEMBL1966722,Q9H2X6,11.599999679
CHEMBL1969588,P49137,11.300000237
CHEMBL1981720,P24941,12.899998135
CHEMBL336626,P05129,9.798970004
CHEMBL507936,O15264,11.200000128
CHEMBL2326002,P43403,12.1
CHEMBL1999931,P17612,12.799991797
CHEMBL1973145,P00519,12.299998172
CHEMBL1972576,Q8TDC3,13.399988938
CHEMBL1991800,O15530,11.500000186
CHEMBL1996234,P49841,11.300000237
CHEMBL1980144,P78368,11.200000128
CHEMBL1983268,P08581,12.199999035
CHEMBL55788,P05129,11.798970004
CHEMBL1999749,P28482,11.200000128
CHEMBL1081312,Q9UHD2,11.599999679
CHEMBL243088,Q14680,11.900000875
CHEMBL1982957,Q9Y6M4,11.300000237
CHEMBL1964290,P10721,11.999998417
CHEMBL1982992,Q16620,11.400000202
CHEMBL1979252,Q9HAZ1,12.699997654
CHEMBL1241586,P54760,10.869551079
CHEMBL1991188,Q16644,11.1
CHEMBL1241680,P48736,11.555931956
CHEMBL2004118,P07949,12.399997603
CHEMBL1173055,Q13464,11.1
CHEMBL1994938,P30530,12.299998172
CHEMBL371206,Q08881,11.900000875
CHEMBL2001613,Q13464,10.900000053
CHEMBL102346,P11362,10.627243551
CHEMBL1822792,Q12866,13.719788758
CHEMBL370266,P35968,13.336572006
CHEMBL383172,P22612,10.401029995999998
CHEMBL2000508,Q13554,11.200000128
CHEMBL1975647,P08922,11.800000504
CHEMBL1974288,Q13976,13.899970733
CHEMBL296682,P27361,10.1
CHEMBL358130,Q05655,12.020818754
CHEMBL1972125,Q96SB4,11.200000128
CHEMBL1980715,P06493,11.500000186
CHEMBL1970083,O15530,12.499996913
CHEMBL1992732,O00444,11.500000186
CHEMBL2002992,Q13554,11.500000186
CHEMBL97448,O94806,10.058607315
CHEMBL2001641,P11309,10.400000029
CHEMBL1984191,P42679,11.800000504
CHEMBL1984586,P51812,11.200000128
CHEMBL1997193,P07333,12.499996913
CHEMBL1997611,Q9Y463,12.1
CHEMBL2004072,Q13188,11.200000128
CHEMBL1987054,Q16644,11.1
CHEMBL1964937,O00444,11.500000186
CHEMBL461876,O94806,12.499996913
CHEMBL1982700,Q16620,11.500000186
CHEMBL1973808,P51451,11.900000875
CHEMBL1242844,P35968,11.028117993
CHEMBL2006778,O95819,14.600312917
CHEMBL1978099,P78368,11.500000186
CHEMBL2005216,Q13557,11.599999679
CHEMBL1974328,Q7L7X3,11.900000875
CHEMBL1991078,P17612,12.399997603
CHEMBL1993877,Q07912,11.800000504
CHEMBL2003271,Q86V86,12.1
CHEMBL1242294,P48736,13.010094889
CHEMBL1977814,Q05513,11.200000128
CHEMBL1971430,Q13464,11.1
CHEMBL1971017,P08069,12.1
CHEMBL1964444,P15735,11.400000202
CHEMBL1973142,P06493,12.199999035
CHEMBL1984162,P35916,13.99997427
CHEMBL2002586,P04629,11.599999679
CHEMBL1967998,Q16620,12.799991797
CHEMBL1970006,O95819,11.1
CHEMBL1996345,Q05397,11.300000237
CHEMBL178737,P45984,11.500000186
CHEMBL208637,P24941,11.182750839
CHEMBL1980163,P07948,11.900000875
CHEMBL1964692,O95819,12.199999035
CHEMBL1998545,Q9Y243,11.1
CHEMBL1979883,Q12851,12.499996913
CHEMBL1682341,P04626,11.900000875
CHEMBL189338,P43403,12.1
CHEMBL2005886,Q05513,11.200000128
CHEMBL2004419,P36888,11.699999383
CHEMBL1967252,P17948,10.599999953
CHEMBL1650551,O75116,13.1
CHEMBL1980297,O60674,11.561329795
CHEMBL1970314,Q96PF2,11.900000875
CHEMBL1971227,Q06187,11.300000237
CHEMBL1998585,Q7L7X3,12.699997654
CHEMBL1969126,P68400,11.300000237
CHEMBL1972221,Q14289,11.900000875
CHEMBL1973711,Q7KZI7,11.200000128
CHEMBL1988622,O95819,11.200000128
CHEMBL1996604,Q9NWZ3,11.1
CHEMBL1984038,Q9BXA7,11.900000875
CHEMBL1965589,P78368,11.300000237
CHEMBL1968590,P53667,12.1
CHEMBL1977681,P41743,11.400000202
CHEMBL1990904,Q06418,11.800000504
CHEMBL1980329,Q5S007,14.200179498
CHEMBL1975357,P49760,11.200000128
CHEMBL2005528,O95819,12.299998172
CHEMBL2004771,O15075,11.1
CHEMBL1980704,P07332,11.800000504
CHEMBL1989856,P27448,11.300000237
CHEMBL1984686,P09619,11.800000504
CHEMBL2001751,O43781,14.200179498
CHEMBL497151,O96013,11.400000202
CHEMBL49120,P36507,12.899998135
CHEMBL1995172,Q5S007,11.500000186
CHEMBL1938680,Q96PF2,10.622878745
CHEMBL1971519,P49760,11.800000504
CHEMBL404367,P07948,12.299998172
CHEMBL183844,Q9NYL2,11.200000128
CHEMBL2002702,P24941,11.200000128
CHEMBL2005936,Q13976,13.1
CHEMBL2002240,P48730,11.200000128
CHEMBL1997764,Q9Y4K4,12.399997603
CHEMBL1999714,P07949,11.999998417
CHEMBL248757,P35968,11.175891417
CHEMBL1966425,P06239,11.999998417
CHEMBL1999718,Q13464,11.1
CHEMBL226471,P28482,11.709251628
CHEMBL1993166,Q9P1W9,11.999998417
CHEMBL1996066,Q9P1W9,11.900000875
CHEMBL1973893,Q16644,11.1
CHEMBL1233881,P48736,13.242667504
CHEMBL1081312,P00533,12.685026652
CHEMBL1982874,P42685,11.699999383
CHEMBL2006156,Q13464,11.1
CHEMBL1990885,P04626,11.900000875
CHEMBL1988437,Q13237,11.900000875
CHEMBL1965660,P22607,11.800000504
CHEMBL1969735,P53667,11.1
CHEMBL2006276,Q9HBY8,11.1
CHEMBL1230122,P53779,14.622878745
CHEMBL294653,P05129,11.336572006
CHEMBL215652,P24941,11.1
CHEMBL1983980,Q06187,11.500000186
CHEMBL2004515,P00519,11.200000128
CHEMBL1972183,Q13554,11.200000128
CHEMBL1998585,P42685,14.400162274
CHEMBL1971227,Q12851,11.800000504
CHEMBL1976090,Q14289,11.900000875
CHEMBL1977041,Q13188,12.199999035
CHEMBL1984206,O15111,11.500000186
CHEMBL2312649,Q9P289,10.622878745
CHEMBL1968380,Q06418,11.800000504
CHEMBL514499,P49840,11.200000128
CHEMBL244378,Q16288,11.999998417
CHEMBL1990415,O94806,11.1
CHEMBL482767,Q13627,11.800000504
CHEMBL210032,O14757,11.177758728
CHEMBL1973516,P11309,11.450000194
CHEMBL559147,P04626,11.213943352
CHEMBL383172,P24723,10.401029995999998
CHEMBL1964804,P42685,11.699999383
CHEMBL2000345,P45984,11.500000186
CHEMBL519697,P51812,12.499996913
CHEMBL482767,O43781,11.999998417
CHEMBL1977138,Q04759,12.599996932
CHEMBL1997534,P51451,11.900000875
CHEMBL1972221,Q9UM73,11.999998417
CHEMBL1979554,P53778,11.300000237
CHEMBL1975500,O95819,12.399997603
CHEMBL1974288,P12931,11.800000504
CHEMBL1090143,Q15118,11.1
CHEMBL2000508,Q13627,11.300000237
CHEMBL497151,P68400,13.1
CHEMBL1978567,Q00535,11.599999679
CHEMBL2000104,P31749,11.200000128
CHEMBL2002649,P51451,11.999998417
CHEMBL1964687,Q96KB5,11.900000875
CHEMBL1965845,P29597,11.800000504
CHEMBL1996500,P48729,12.499996913
CHEMBL358314,Q02156,11.401029996
CHEMBL2001257,P48729,11.400000202
CHEMBL2004692,Q9NYL2,11.200000128
CHEMBL1975927,P48729,11.500000186
CHEMBL1983393,P36888,11.599999679
CHEMBL2004892,Q96GD4,11.999998417
CHEMBL1969502,Q06187,12.599996932
CHEMBL1980540,Q14680,11.900000875
CHEMBL231209,Q9H2G2,11.699999383
CHEMBL1981047,Q13554,11.200000128
CHEMBL1971149,Q9UM73,11.999998417
CHEMBL302449,Q05655,12.673531341
CHEMBL1979855,Q13237,11.900000875
CHEMBL2001923,P68400,11.300000237
CHEMBL482967,P29597,13.200015437
CHEMBL1995765,O94806,11.1
CHEMBL1997340,P06239,11.699999383
CHEMBL1988838,Q06418,11.800000504
CHEMBL1990885,Q06418,12.1
CHEMBL259922,Q06187,11.999998417
CHEMBL376967,P45983,11.1
CHEMBL262623,P49336,11.000000142
CHEMBL1991063,P35916,11.900000875
CHEMBL1978014,Q9Y243,11.1
CHEMBL1996111,P28482,12.399997603
CHEMBL2002682,Q9BXA7,12.1
CHEMBL1994361,Q5VT25,11.1
CHEMBL2000481,P48729,11.300000237
CHEMBL1974664,P07332,12.899998135
CHEMBL1982610,Q16288,11.999998417
CHEMBL2001288,P48729,11.599999679
CHEMBL8091,P00533,10.1
CHEMBL210928,O00311,11.999998417
CHEMBL1682553,Q13188,11.599999679
CHEMBL1975903,P50750,13.600038134
CHEMBL2003482,P51957,11.300000237
CHEMBL2007044,P00533,11.800000504
CHEMBL1969372,Q13464,11.1
CHEMBL1974480,P45983,11.699999383
CHEMBL2006564,P35968,13.299970641
CHEMBL1979176,P51451,11.900000875
CHEMBL75232,P07333,12.006578315
CHEMBL2326002,Q02156,15.1
CHEMBL2000354,Q13976,11.800000504
CHEMBL2000481,P35968,11.200000128
CHEMBL1967998,O43293,12.799991797
CHEMBL2001485,Q08881,13.1
CHEMBL130181,O94806,12.728932138
CHEMBL1997340,P06241,12.199999035
CHEMBL220057,Q9NYL2,11.300000237
CHEMBL592030,O15530,14.901342913
CHEMBL325023,P24723,10.47675071
CHEMBL1988608,Q86V86,11.999998417
CHEMBL1969264,P29317,11.599999679
CHEMBL2000879,Q05397,10.400000029
CHEMBL1967094,Q5VT25,11.1
CHEMBL267941,P41743,9.401029995999998
CHEMBL565612,P49841,12.523730471
CHEMBL1983268,Q16288,14.901342913
CHEMBL539474,Q9H3Y6,11.900000875
CHEMBL1994074,Q13237,11.900000875
CHEMBL1993335,P51955,11.900000875
CHEMBL1975490,O94806,11.400000202
CHEMBL2003341,Q96SB4,11.200000128
CHEMBL404367,P08069,11.800000504
CHEMBL1973138,P17948,11.500000186
CHEMBL1964444,P27448,11.300000237
CHEMBL1966514,Q9HBY8,11.300000237
CHEMBL1984191,P29317,11.599999679
CHEMBL2004159,Q04759,12.1
CHEMBL1982400,O75116,13.299970641
CHEMBL2005475,P04629,11.699999383
CHEMBL342767,Q05655,12.702059991
CHEMBL1978267,O95819,11.400000202
CHEMBL429743,P06239,13.520216403
CHEMBL2312652,Q13188,10.622878745
CHEMBL1966816,O15530,11.500000186
CHEMBL1988995,P49137,11.200000128
CHEMBL1979252,Q9Y243,11.599999679
CHEMBL223367,Q9P1W9,11.500000437
CHEMBL1970873,Q9Y243,10.400000029
CHEMBL1976134,Q9NR20,11.200000128
CHEMBL1984038,Q05513,11.200000128
CHEMBL1968926,Q13188,11.200000128
CHEMBL177688,P35916,14.401029996
CHEMBL489058,Q15118,11.608638306
CHEMBL1964413,P51955,11.1
CHEMBL1975256,P48729,11.300000237
CHEMBL1999428,P06493,11.400000202
CHEMBL189963,O14965,11.900000875
CHEMBL451401,Q13464,10.499999968
CHEMBL1986265,P17948,11.500000186
CHEMBL97822,Q02156,12.359637311
CHEMBL1996176,P48729,12.549997628
CHEMBL371095,P12931,10.145757491
CHEMBL1233887,P35968,11.699999383
CHEMBL375284,O96017,11.1
CHEMBL1989518,Q9UEE5,11.900000875
CHEMBL1964902,Q00535,11.599999679
CHEMBL1979318,O43781,11.300000237
CHEMBL1994040,Q8IW41,11.900000875
CHEMBL2000114,Q13557,11.500000186
CHEMBL1975233,Q9HBY8,11.1
CHEMBL2007574,P16234,11.699999383
CHEMBL2002992,Q9NR20,11.200000128
CHEMBL350143,Q02156,12.622878745
CHEMBL2000271,P24941,12.899998135
CHEMBL1969372,Q9HCP0,11.300000237
CHEMBL1974870,Q9H2G2,12.1
CHEMBL132169,Q02156,12.668636236
CHEMBL1982992,P08069,11.800000504
CHEMBL1242289,P54760,12.003089987
CHEMBL1980391,Q13188,13.500007822
CHEMBL1987793,P31751,11.500000186
CHEMBL1738758,O14920,11.1
CHEMBL1968245,O14965,11.300000237
CHEMBL2004025,Q13131,11.999998417
CHEMBL1982957,Q13131,13.000008766
CHEMBL1969664,P16591,11.900000875
CHEMBL104466,P45984,10.401029995999998
CHEMBL1090356,Q9H4B4,11.200000128
CHEMBL2004872,P51617,11.200000128
CHEMBL2003817,O75116,11.200000128
CHEMBL1965988,Q96GD4,14.700326279
CHEMBL1989471,P36888,11.599999679
CHEMBL482538,Q06418,10.900000053
CHEMBL1989646,P36888,11.699999383
CHEMBL1967560,Q16513,11.200000128
CHEMBL1986139,P51617,11.200000128
CHEMBL1988076,P22607,11.599999679
CHEMBL554993,P06213,14.531798276
CHEMBL1974875,P08581,11.000000142
CHEMBL1991577,P49137,11.200000128
CHEMBL1986143,P36507,11.500000186
CHEMBL1682545,O00418,11.500000186
CHEMBL1971289,P29376,11.699999383
CHEMBL2000071,Q9H2X6,11.599999679
CHEMBL1970340,O96013,11.400000202
CHEMBL1978200,Q14012,11.500000186
CHEMBL407391,O96017,11.500000186
CHEMBL2006010,Q86V86,11.200000128
CHEMBL1995391,P23443,10.900000053
CHEMBL2000894,O15264,11.300000237
CHEMBL1975500,Q9HAZ1,12.1
CHEMBL350084,Q05513,11.1
CHEMBL1970142,Q13554,11.200000128
CHEMBL2004872,P31749,11.200000128
CHEMBL2001920,P48729,11.300000237
CHEMBL260135,P16591,11.900000875
CHEMBL539474,P06213,11.400000202
CHEMBL1996780,O96013,11.400000202
CHEMBL1986530,Q9H2G2,13.000008766
CHEMBL1977749,O96013,11.400000202
CHEMBL1972849,Q8NE63,11.200000128
CHEMBL335718,P24723,12.953871964
CHEMBL1972576,P49841,11.300000237
CHEMBL322711,Q02156,9.798970004
CHEMBL2332840,Q13153,11.1
CHEMBL2001019,Q14164,11.599999679
CHEMBL2000508,Q12851,11.300000237
CHEMBL204420,Q13131,11.1
CHEMBL1991734,P35968,11.800000504
CHEMBL1971943,Q15303,11.699999383
CHEMBL2004447,Q8IW41,11.900000875
CHEMBL2001288,Q86V86,11.200000128
CHEMBL1982506,P29597,11.800000504
CHEMBL1879463,P50750,12.1
CHEMBL2007592,P08581,11.599999679
CHEMBL2003657,P23443,11.300000237
CHEMBL1933288,Q9BZL6,12.9569852
CHEMBL1975490,Q96GD4,12.1
CHEMBL350143,Q04759,12.622878745
CHEMBL2001547,P49760,11.200000128
CHEMBL1990288,P06241,12.199999035
CHEMBL1965170,P49840,11.500000186
CHEMBL1988717,O00311,11.999998417
CHEMBL1974288,Q16288,11.999998417
CHEMBL2007296,P07333,11.699999383
CHEMBL1985888,P35916,14.901342913
CHEMBL1958401,P27448,11.400000202
CHEMBL1980329,P07949,14.200179498
CHEMBL1996234,P08922,11.800000504
CHEMBL2000801,O15264,11.200000128
CHEMBL207253,P53779,11.351811973
CHEMBL1992645,P29597,11.800000504
CHEMBL1979718,P23443,13.000008766
CHEMBL340384,O43781,13.500007822
CHEMBL1991180,P35968,11.599999679
CHEMBL1994538,O00311,11.999998417
CHEMBL1980163,Q13131,11.900000875
CHEMBL178737,P49841,14.986056648
CHEMBL1986499,Q9UEE5,12.599996932
CHEMBL1992306,Q9H2X6,11.800000504
CHEMBL1972568,Q9NYL2,11.200000128
CHEMBL1999749,Q13464,11.1
CHEMBL131193,P41743,12.25490196
CHEMBL2000335,Q8N4C8,11.200000128
CHEMBL1090360,Q13557,11.300000237
CHEMBL2005792,Q14164,11.599999679
CHEMBL394619,Q8TDC3,11.1
CHEMBL1992242,Q96RG2,11.900000875
CHEMBL1682546,Q05655,11.200000128
CHEMBL458997,P24941,11.800000504
CHEMBL1788116,P04049,12.020818754
CHEMBL1970104,O15111,11.800000504
CHEMBL2001547,O14965,11.900000875
CHEMBL1999496,O94806,11.1
CHEMBL2005548,O14757,11.200000128
CHEMBL375284,O96013,11.400000202
CHEMBL66031,Q05513,10.401029995999998
CHEMBL1290072,Q15078,9.1
CHEMBL1982122,Q9NR20,11.200000128
CHEMBL2001288,Q08881,11.900000875
CHEMBL213505,Q12851,12.499996913
CHEMBL1991395,P45983,12.1
CHEMBL1983963,O00418,11.500000186
CHEMBL1980297,Q02750,13.1
CHEMBL1090356,O43293,11.999998417
CHEMBL196363,P16234,15.679688826
CHEMBL1996831,P49840,11.200000128
CHEMBL1981215,Q9UM73,11.300000237
CHEMBL1982957,P53667,12.399997603
CHEMBL1994693,P05129,11.800000504
CHEMBL2004311,P27448,11.300000237
CHEMBL1996576,Q05397,11.300000237
CHEMBL1965988,P51617,11.200000128
CHEMBL2003420,P51817,11.900000875
CHEMBL2004072,P17612,11.200000128
CHEMBL508928,Q9HAZ1,12.799991797
CHEMBL1981047,Q13557,11.900000875
CHEMBL1981133,P17612,11.999998417
CHEMBL1421720,Q04759,11.900000875
CHEMBL1682545,Q9NR20,11.200000128
CHEMBL522251,Q05655,10.1
CHEMBL1988076,O95819,11.900000875
CHEMBL56983,P11362,13.058607315
CHEMBL451401,P06213,10.400000029
CHEMBL1987756,Q16620,11.400000202
CHEMBL1992607,O43293,10.900000053
CHEMBL1090356,Q9H3Y6,11.900000875
