drug_id,prot_id,affinity
CHEMBL2007073,O96013,11.400000202
CHEMBL1972158,P06493,12.599996932
CHEMBL1969301,P35916,11.300000237
CHEMBL248757,P24941,11.605161193
CHEMBL539474,Q9HBH9,11.500000186
CHEMBL1981133,P11309,12.399997603
CHEMBL1977223,Q13153,11.1
CHEMBL1966703,P24941,11.800000504
CHEMBL1988153,P24941,11.900000875
CHEMBL14445,Q05513,9.702059991
CHEMBL565612,Q9NYL2,11.200000128
CHEMBL1985367,P49841,12.599996932
CHEMBL1986756,Q9UHD2,11.599999679
CHEMBL1999112,Q16513,11.200000128
CHEMBL2001239,P06241,12.199999035
CHEMBL437885,P53779,11.1
CHEMBL1995813,O14757,11.999998417
CHEMBL1981215,P36507,11.500000186
CHEMBL392642,Q96KB5,11.1
CHEMBL1994308,P49841,11.500000186
CHEMBL1977148,Q13557,11.300000237
CHEMBL583144,O15264,11.200000128
CHEMBL1983932,Q13131,12.1
CHEMBL2000071,Q9Y243,11.1
CHEMBL78573,P05771,10.418758763
CHEMBL8095,P05129,10.1
CHEMBL1970142,Q13464,13.1
CHEMBL210928,P42685,11.900000875
CHEMBL1966425,O94806,12.399997603
CHEMBL1976455,Q9NYL2,11.200000128
CHEMBL1966816,O95819,13.8000571
CHEMBL362588,Q13557,10.798970004
CHEMBL1998611,Q9H2X6,11.599999679
CHEMBL1236126,Q08881,11.900000875
CHEMBL1970522,Q9UM73,11.999998417
CHEMBL1381197,P08581,11.599999679
CHEMBL526133,O95819,12.299998172
CHEMBL1967992,P36507,11.500000186
CHEMBL459729,P17252,11.058607315
CHEMBL1980142,P10721,11.999998417
CHEMBL1983963,P30530,13.899970733
CHEMBL443962,P45984,11.500000186
CHEMBL1989043,O14757,11.599999679
CHEMBL1994318,Q04912,11.500000186
CHEMBL2001957,Q9NR20,11.200000128
CHEMBL1988608,P49760,12.199999035
CHEMBL1983195,Q7KZI7,11.200000128
CHEMBL1976090,P31751,11.200000128
CHEMBL1977619,P11362,10.400000029
CHEMBL1988608,O60674,12.499996913
CHEMBL1975500,Q9H4B4,11.200000128
CHEMBL2004692,Q96KB5,11.1
CHEMBL1982660,P48730,11.200000128
CHEMBL1997503,P06213,11.400000202
CHEMBL1998585,Q9HAZ1,11.999998417
CHEMBL1974310,P06241,12.199999035
CHEMBL97796,Q15139,10.020818754
CHEMBL56236,Q05655,10.401029995999998
CHEMBL39530,P41743,10.1
CHEMBL1968070,P08581,11.599999679
CHEMBL1983640,P50750,11.900000875
CHEMBL305178,P22694,10.719788758
CHEMBL1984700,O96017,11.900000875
CHEMBL2001923,P31751,11.200000128
CHEMBL1970369,Q9HBH9,11.1
CHEMBL1421720,P00519,11.699999383
CHEMBL1964937,Q16513,12.699997654
CHEMBL2007064,Q9P1W9,11.900000875
CHEMBL144479,P24723,11.401029996
CHEMBL1082440,P00533,11.800000504
CHEMBL1964687,P04626,11.900000875
CHEMBL1979773,O60674,11.699999383
CHEMBL264406,P06241,12.32184875
CHEMBL21156,P00519,11.699999383
CHEMBL1970913,Q9H4B4,11.200000128
CHEMBL1081312,P51812,11.800000504
CHEMBL1964804,Q9NYL2,11.200000128
CHEMBL1973868,P49841,11.500000186
CHEMBL1230122,O43781,11.300000237
CHEMBL2006933,Q9Y243,11.800000504
CHEMBL1987359,P00519,12.299998172
CHEMBL1825138,P07333,11.699999383
CHEMBL1969264,P31749,11.200000128
CHEMBL210032,O14965,11.261150909
CHEMBL1971186,P06239,11.699999383
CHEMBL1989423,P17612,10.400000029
CHEMBL1991434,P06493,11.200000128
CHEMBL1990821,P24941,11.200000128
CHEMBL2007064,P49760,12.1
CHEMBL1997025,Q05655,11.200000128
CHEMBL1987910,Q15303,11.500000186
CHEMBL184847,P41743,11.400000202
CHEMBL1995740,Q14012,11.300000237
CHEMBL1968406,O43781,11.400000202
CHEMBL519697,Q13153,11.1
CHEMBL1986899,P11362,11.500000186
CHEMBL296586,P11309,11.699999383
CHEMBL1973211,Q16513,11.200000128
CHEMBL1991678,Q05513,11.200000128
CHEMBL1241473,P35968,13.600038134
CHEMBL2002586,P11362,11.500000186
CHEMBL1990885,Q96GD4,12.299998172
CHEMBL1974288,P05129,11.300000237
CHEMBL1825138,Q9Y463,11.699999383
CHEMBL519697,Q06187,11.999998417
CHEMBL1982660,Q9HCP0,11.300000237
CHEMBL1980144,Q13882,11.699999383
CHEMBL1982700,Q16288,11.599999679
CHEMBL1973961,O94806,11.500000186
CHEMBL1974664,P00533,11.800000504
CHEMBL1978656,Q9Y243,11.1
CHEMBL482767,P06239,11.500000186
CHEMBL1988805,Q16620,11.500000186
CHEMBL281957,P06239,15.327965978
CHEMBL550418,O14757,12.649994355
CHEMBL1968406,Q06187,11.999998417
CHEMBL1971132,P11309,11.300000237
CHEMBL2003271,Q9HBH9,11.999998417
CHEMBL1982610,Q9HBH9,11.1
CHEMBL1980489,P17948,12.499996913
CHEMBL1968868,Q9UHD2,11.599999679
CHEMBL1682540,Q13976,11.800000504
CHEMBL1973868,Q04759,11.699999383
CHEMBL1964444,P41743,11.400000202
CHEMBL462120,O15264,11.200000128
CHEMBL497151,P35916,11.300000237
CHEMBL1982122,P49840,11.599999679
CHEMBL1243200,Q96GD4,14.145757491
CHEMBL183844,O00444,11.500000186
CHEMBL1614705,P15735,11.400000202
CHEMBL207584,P45984,11.1
CHEMBL2006674,Q96GD4,11.500000186
CHEMBL1999321,P07332,11.999998417
CHEMBL1997822,Q13557,11.300000237
CHEMBL87084,O94806,11.1
CHEMBL1980144,Q08881,11.900000875
CHEMBL268868,Q05655,10.196910013
CHEMBL2000393,P43405,11.999998417
CHEMBL482967,O75582,11.800000504
CHEMBL340921,Q16513,12.799991797
CHEMBL1989471,P36507,11.500000186
CHEMBL1682540,O96013,11.462984467
CHEMBL1974328,P48730,11.200000128
CHEMBL2348417,P43403,11.1
CHEMBL504950,P29597,11.800000504
CHEMBL2006481,Q9Y4K4,11.200000128
CHEMBL231209,Q9BXA7,11.900000875
CHEMBL1991800,Q08881,11.900000875
CHEMBL1999590,P17948,12.499996913
CHEMBL1967252,Q12851,11.500000186
CHEMBL415049,P06241,11.500000186
CHEMBL1929238,Q13976,10.622878745
CHEMBL1997909,P43405,11.800000504
CHEMBL1968930,P49841,11.999998417
CHEMBL316264,P27448,11.300000237
CHEMBL2001751,P06241,12.499996913
CHEMBL1991434,O43781,11.300000237
CHEMBL2005186,P17612,11.200000128
CHEMBL2010872,Q9UM73,12.979426069
CHEMBL378370,P49841,11.1
CHEMBL2000685,P51812,13.1
CHEMBL184847,P17612,11.200000128
CHEMBL1419458,P49840,11.999998417
CHEMBL1976093,O96017,11.900000875
CHEMBL1996066,Q9HCP0,13.600038134
CHEMBL1970314,Q13882,11.699999383
CHEMBL1972659,Q16288,11.999998417
CHEMBL2002682,P53350,11.200000128
CHEMBL1976455,Q9NWZ3,11.599999679
CHEMBL1992306,Q9NR20,11.200000128
CHEMBL1990884,Q9UEE5,11.500000186
CHEMBL1968406,O75116,12.899998135
CHEMBL2006567,P53667,11.1
CHEMBL1996780,P04629,11.699999383
CHEMBL1990162,P50613,13.699980365
CHEMBL1978448,P07332,12.899998135
CHEMBL1969049,Q7L7X3,11.1
CHEMBL1985367,O14965,11.900000875
CHEMBL1991782,Q16288,10.300000031
CHEMBL202721,P07333,11.699999383
CHEMBL235345,P11802,11.798970004
CHEMBL2006567,O15530,11.500000186
CHEMBL1973540,P07948,12.499996913
CHEMBL377408,O94806,12.199999035
CHEMBL2000481,Q13554,11.200000128
CHEMBL1969502,Q13976,13.1
CHEMBL2004615,Q13627,12.299998172
CHEMBL1974288,Q13464,13.399988938
CHEMBL1970314,P08922,13.1
CHEMBL1988437,P31749,11.200000128
CHEMBL462120,O95819,11.400000202
CHEMBL1995927,P48729,11.300000237
CHEMBL2007044,Q9NWZ3,11.1
CHEMBL377772,Q16539,11.1
CHEMBL38380,P36888,11.699999383
CHEMBL1968130,O14965,10.599999953
CHEMBL2003420,Q13188,11.200000128
CHEMBL2004637,O43293,11.400000202
CHEMBL1967302,P43405,11.900000875
CHEMBL1242656,Q9UBF8,11.491473966
CHEMBL1969523,Q00535,11.999998417
CHEMBL2005509,Q16513,13.699980365
CHEMBL1967544,Q14680,12.499996913
CHEMBL2007064,P23443,12.899998135
CHEMBL436817,P17612,10.496855627
CHEMBL2002649,O43293,11.999998417
CHEMBL1982383,P30530,11.800000504
CHEMBL2001668,Q16513,11.200000128
CHEMBL2002105,P49760,10.599999953
CHEMBL2004934,P48730,11.200000128
CHEMBL131426,P24723,12.821246399
CHEMBL1999120,Q04771,10.499999968
CHEMBL1998829,Q9BZL6,11.400000202
CHEMBL1976093,Q9UEE5,11.500000186
CHEMBL560813,Q12851,11.300000237
CHEMBL1461728,P27448,11.300000237
CHEMBL1984760,O14757,11.599999679
CHEMBL2006674,Q9UM73,11.300000237
CHEMBL1682540,Q96KB5,11.1
CHEMBL1988173,O94806,11.699999383
CHEMBL365847,P22607,11.830487056
CHEMBL1982866,O43781,11.300000237
CHEMBL2000429,Q9Y243,11.1
CHEMBL2005631,P45983,11.599999679
CHEMBL1987793,Q9HAZ1,11.1
CHEMBL1975534,Q05397,11.900000875
CHEMBL2000408,P07948,11.900000875
CHEMBL1996500,P04629,11.699999383
CHEMBL281957,P53779,12.1
CHEMBL1982466,O14757,11.200000128
CHEMBL406845,P12931,12.080976763
CHEMBL1981047,Q9H3Y6,13.399988938
CHEMBL1999496,Q9H3Y6,11.900000875
CHEMBL2000481,P68400,11.300000237
CHEMBL1972988,P36888,11.900000875
CHEMBL1975233,Q9Y4K4,11.200000128
CHEMBL1977148,P07948,14.901342913
CHEMBL1997340,P08069,11.800000504
CHEMBL2006481,Q8N4C8,11.200000128
CHEMBL2002702,P48729,11.800000504
CHEMBL1879463,P42345,14.1
CHEMBL1973483,O60674,11.900000875
CHEMBL1983070,P52333,11.400000202
CHEMBL1977681,Q9H2G2,12.499996913
CHEMBL1968127,O96013,11.400000202
CHEMBL1979883,Q7L7X3,12.799991797
CHEMBL2004290,Q15303,11.500000186
CHEMBL1990415,Q9NYL2,11.200000128
CHEMBL394790,P04626,11.900000875
CHEMBL507936,Q08881,12.599996932
CHEMBL404367,Q9UM73,11.999998417
CHEMBL1970340,Q9Y463,11.599999679
CHEMBL519697,P68400,11.300000237
CHEMBL1992536,Q9BZL6,11.1
CHEMBL1991678,P30530,11.800000504
CHEMBL1084546,P11309,11.300000237
CHEMBL50894,Q04759,11.699999383
CHEMBL1975787,Q15303,11.500000186
CHEMBL51563,P24723,10.497940009
CHEMBL2007097,O14757,10.300000031
CHEMBL2000801,O14965,11.900000875
CHEMBL1996780,P45983,11.599999679
CHEMBL2005375,P07332,11.800000504
CHEMBL1975647,Q9H2G2,11.1
CHEMBL1970340,Q05513,11.200000128
CHEMBL1984686,P36888,11.599999679
CHEMBL1978271,Q5S007,11.699999383
CHEMBL507936,O60674,11.900000875
CHEMBL2003482,O15075,11.1
CHEMBL2006580,P06493,11.200000128
CHEMBL1966087,P11309,11.400000202
CHEMBL1986869,Q9BXA7,11.900000875
CHEMBL1966069,P51812,11.699999383
CHEMBL1980995,P35916,14.299970641
CHEMBL1991800,P51957,11.300000237
CHEMBL1976090,Q05397,11.900000875
CHEMBL411903,Q13153,11.200000128
CHEMBL1971017,P52333,11.900000875
CHEMBL1084546,P51812,12.399997603
CHEMBL1969049,Q9H2G2,11.1
CHEMBL1982167,Q86V86,12.499996913
CHEMBL97822,P05129,12.359637311
CHEMBL396377,P06241,11.798970004
CHEMBL2001920,Q9H2G2,11.999998417
CHEMBL312698,P22694,10.702059991
CHEMBL2002992,P27448,11.400000202
CHEMBL1976455,P10721,11.999998417
CHEMBL178737,P06213,11.400000202
CHEMBL1971021,Q7L7X3,11.300000237
CHEMBL175225,P78368,10.58148606
CHEMBL1969126,P29597,11.800000504
CHEMBL1966343,P28482,11.599999679
CHEMBL2004892,O15264,11.200000128
CHEMBL213505,Q14289,11.900000875
CHEMBL1986666,P43405,12.399997603
CHEMBL1975256,P24941,11.900000875
CHEMBL1970006,Q9H2G2,11.1
CHEMBL2007479,P45983,11.400000202
CHEMBL1977128,O96013,12.199999035
CHEMBL1242373,O96013,11.400000202
CHEMBL1967094,O00311,11.999998417
CHEMBL1964307,P06493,11.300000237
CHEMBL291126,P22694,13.832828272
CHEMBL1975208,Q13557,11.300000237
CHEMBL2001751,O75582,13.699980365
CHEMBL178737,Q16513,11.900000875
CHEMBL127277,P05771,10.755607726
CHEMBL1987679,P00519,12.299998172
CHEMBL1997534,Q06187,11.999998417
CHEMBL2006836,O95819,11.1
CHEMBL1970217,P51957,11.400000202
CHEMBL1966722,O60674,11.900000875
CHEMBL1981079,P06213,11.400000202
CHEMBL2007097,Q9UQM7,10.1
CHEMBL1968127,P41743,11.400000202
CHEMBL127277,P24723,10.755607726
CHEMBL1965131,P53350,11.200000128
CHEMBL2000508,Q05397,11.900000875
CHEMBL2004311,O15530,11.500000186
CHEMBL1991640,Q15303,11.500000186
CHEMBL1998253,O14757,12.599996932
CHEMBL210963,P31751,11.187860421
CHEMBL1991063,Q9H2G2,11.900000875
CHEMBL1991867,P07333,10.300000031
CHEMBL578601,P04629,11.25490196
CHEMBL1991180,O15264,11.300000237
CHEMBL2007002,Q13153,11.1
CHEMBL2005936,P17948,12.499996913
CHEMBL1987998,Q16288,11.599999679
CHEMBL1982982,O95819,11.800000504
CHEMBL1983348,P36888,11.800000504
CHEMBL1986530,P49137,11.200000128
CHEMBL1967560,Q14289,11.900000875
CHEMBL2004615,P51812,11.200000128
CHEMBL1979577,Q16644,11.1
CHEMBL1971947,Q9NWZ3,11.1
CHEMBL1982383,Q15303,11.500000186
CHEMBL1993781,Q13188,11.200000128
CHEMBL75232,P00533,11.1
CHEMBL507058,P35968,14.1
CHEMBL1973893,O96017,11.900000875
CHEMBL1164265,Q96GD4,11.900000875
CHEMBL259922,Q7KZI7,11.200000128
CHEMBL1982476,P23443,13.299970641
CHEMBL1972820,P11309,11.1
CHEMBL1983640,Q5S007,11.699999383
CHEMBL519395,P53350,14.1
CHEMBL1997623,P06239,13.299970641
CHEMBL1996390,P22607,11.800000504
CHEMBL1990904,Q9UM73,11.999998417
CHEMBL2004438,Q7L7X3,11.300000237
CHEMBL1164180,Q9H2X6,11.500000186
CHEMBL1973937,Q12851,11.599999679
CHEMBL178737,O75116,11.200000128
CHEMBL1990904,O96017,11.900000875
CHEMBL80121,Q05513,10.702059991
CHEMBL1982465,Q7L7X3,12.1
CHEMBL1988437,Q9H2X6,11.599999679
CHEMBL514499,Q13131,11.400000202
CHEMBL1993374,P06239,11.300000237
CHEMBL208637,P53778,11.262469487
CHEMBL383172,P21802,10.401029995999998
CHEMBL1995172,P53350,10.400000029
CHEMBL2006933,P06241,12.199999035
CHEMBL1997764,Q05397,11.900000875
CHEMBL523823,P06239,11.699999383
CHEMBL2001641,O95819,10.499999968
CHEMBL2004355,P49841,11.300000237
CHEMBL1980995,P43405,14.600312917
CHEMBL2003456,Q9H2X6,11.599999679
CHEMBL1975490,P53350,11.200000128
CHEMBL97822,P05771,12.359637311
CHEMBL1973145,Q05397,11.900000875
CHEMBL2004872,P06239,11.699999383
CHEMBL1964687,P51451,12.199999035
CHEMBL1997846,Q9Y4K4,11.999998417
CHEMBL1974254,P06213,12.599996932
CHEMBL262433,P53778,11.300000237
CHEMBL1970189,P49840,11.200000128
CHEMBL1997119,Q12851,10.499999968
CHEMBL2000393,P36888,12.699997654
CHEMBL2006785,Q13153,11.1
CHEMBL1230607,P08069,11.1
CHEMBL1983534,P49137,11.200000128
CHEMBL1970290,P36888,11.599999679
CHEMBL272453,O43781,11.300000237
CHEMBL1969042,P07333,11.699999383
CHEMBL1999714,P48729,11.300000237
CHEMBL1985311,P51812,11.200000128
CHEMBL1990885,P53778,11.300000237
CHEMBL1991429,Q9P1W9,11.900000875
CHEMBL1978371,Q04759,11.900000875
CHEMBL1980163,P51955,11.1
CHEMBL118258,P45983,11.1
CHEMBL1997534,P35916,11.300000237
CHEMBL1992306,P15735,11.400000202
CHEMBL335648,Q05513,13.594850022
CHEMBL483532,P68400,14.1
CHEMBL1972849,Q13627,11.300000237
CHEMBL1973540,Q8NE63,11.800000504
CHEMBL2000685,Q13131,12.799991797
CHEMBL2007044,P51817,11.900000875
CHEMBL1972220,P45983,11.500000186
CHEMBL1983348,Q12851,11.900000875
CHEMBL1614725,P07948,11.241998328
CHEMBL83790,Q05513,14.757577319
CHEMBL1968705,P50750,11.900000875
CHEMBL1973142,P17948,12.499996913
CHEMBL1982753,P17612,11.999998417
CHEMBL1978267,Q13188,12.699997654
CHEMBL1999718,O43781,11.800000504
CHEMBL1682360,P27448,11.400000202
CHEMBL2004872,P05129,11.400000202
CHEMBL402846,P05129,11.200000128
CHEMBL482967,Q14680,11.900000875
CHEMBL1980896,Q8IW41,11.900000875
CHEMBL1972568,P28482,11.200000128
CHEMBL1966069,P06239,11.699999383
CHEMBL1375418,Q86V86,12.599996932
CHEMBL1979318,P51617,11.200000128
CHEMBL1938680,O75116,10.622878745
CHEMBL1991285,Q13188,11.900000875
CHEMBL2000335,Q7L7X3,12.899998135
CHEMBL1964290,Q8IW41,11.900000875
CHEMBL2006481,Q9H4B4,11.200000128
CHEMBL371095,P41743,9.798970004
CHEMBL1991356,Q16620,11.400000202
CHEMBL1983595,Q9HAZ1,14.200179498
CHEMBL1984760,P36888,11.599999679
CHEMBL319894,P21802,9.798970004
CHEMBL583144,Q9BZL6,11.599999679
CHEMBL1979093,P49841,11.300000237
CHEMBL361708,P05771,12.020818754
CHEMBL592030,P06213,11.400000202
CHEMBL1682553,Q9UM73,11.999998417
CHEMBL116070,Q96GD4,11.300000237
CHEMBL396523,Q06187,12.399997603
CHEMBL1996576,Q02750,11.599999679
CHEMBL1964948,O95819,11.400000202
CHEMBL1989708,P42679,12.599996932
CHEMBL1987998,P51955,11.599999679
CHEMBL1986263,O00444,12.899998135
CHEMBL1984686,Q06187,11.300000237
CHEMBL231209,P04629,11.699999383
CHEMBL1989474,P07948,11.900000875
CHEMBL1988153,P29317,11.599999679
CHEMBL1254007,P11362,11.1
CHEMBL362558,Q9UEE5,12.399997603
CHEMBL1977148,P08922,11.800000504
CHEMBL1993781,Q7L7X3,11.1
CHEMBL2333365,Q14289,11.1
CHEMBL1994938,O75582,11.800000504
CHEMBL2002373,P51617,11.200000128
CHEMBL1999718,Q13976,11.800000504
CHEMBL336626,P24723,9.798970004
CHEMBL95692,P00519,12.299998172
CHEMBL1977041,P52333,11.900000875
CHEMBL2004647,Q8NE63,11.200000128
CHEMBL1983449,Q9H4B4,11.200000128
CHEMBL1983348,P45984,12.699997654
CHEMBL1992937,Q16539,11.500000186
CHEMBL1982466,P28482,11.200000128
CHEMBL1968151,P48730,11.200000128
CHEMBL370283,Q05655,9.47675071
CHEMBL1982541,P31751,11.200000128
CHEMBL1987054,P52333,13.299970641
CHEMBL1969664,Q9UM73,11.500000186
CHEMBL208637,P52333,11.869551079
CHEMBL1983111,P49137,11.200000128
CHEMBL1981107,O14757,10.800000069
CHEMBL1990884,Q9NYL2,11.200000128
CHEMBL116070,O96013,11.400000202
CHEMBL1989856,Q05513,11.200000128
CHEMBL1987007,P07332,11.800000504
CHEMBL2002407,P00533,11.800000504
CHEMBL1991063,Q8NE63,11.699999383
CHEMBL518060,P08069,11.716184634
CHEMBL81315,Q04759,10.702059991
CHEMBL1682552,Q9Y243,11.500000186
CHEMBL1997846,Q02750,12.699997654
CHEMBL1989043,P07333,11.699999383
CHEMBL1979970,O95819,11.200000128
CHEMBL1989474,Q9H4B4,11.200000128
CHEMBL1966703,Q06418,11.800000504
CHEMBL117697,P04626,11.900000875
CHEMBL1991285,Q9HAZ1,11.800000504
CHEMBL576113,O43293,11.400000202
CHEMBL1980253,P50750,13.699980365
CHEMBL2001019,P00519,11.699999383
CHEMBL1970352,P53667,12.599996932
CHEMBL1964692,P08069,11.800000504
CHEMBL1975121,Q06418,11.599999679
CHEMBL1949855,P49841,10.800000069
CHEMBL1996155,P08581,11.599999679
CHEMBL1986943,P17948,12.899998135
CHEMBL1996791,P43405,11.900000875
CHEMBL2000354,Q16288,11.999998417
CHEMBL1682346,P49840,13.000008766
CHEMBL519697,P49137,11.200000128
CHEMBL1992740,P06493,11.999998417
CHEMBL1290746,P53350,10.923908741
CHEMBL394790,Q8TDC3,11.1
CHEMBL1972489,P08922,11.800000504
CHEMBL371095,P05771,9.798970004
CHEMBL2001641,O14757,10.300000031
CHEMBL1974328,Q9UEE5,12.199999035
CHEMBL1989043,P09619,11.800000504
CHEMBL2006263,Q86V86,11.400000202
CHEMBL1270230,P50750,12.504503778
CHEMBL1997617,Q96SB4,11.200000128
CHEMBL1994040,Q5VT25,11.1
CHEMBL1982957,Q5VT25,12.199999035
CHEMBL2152252,P42336,12.461510743
CHEMBL485556,Q16644,11.1
CHEMBL1986684,Q8IU85,10.1
CHEMBL1969537,O14757,11.200000128
CHEMBL2004311,Q00535,11.1
CHEMBL101311,Q04771,13.399988938
CHEMBL1982361,P43405,11.900000875
CHEMBL1992536,Q13882,11.699999383
CHEMBL1968406,Q9BWU1,11.500000186
CHEMBL1991138,O75116,12.499996913
CHEMBL296586,Q9P1W9,11.900000875
CHEMBL1975128,P12931,11.800000504
CHEMBL565612,P00519,11.792245616
CHEMBL306380,Q7KZI7,11.699999383
CHEMBL1222044,P50613,10.1
CHEMBL201307,P17612,10.1
CHEMBL1965507,Q13555,11.999998417
CHEMBL296586,Q13131,11.1
CHEMBL2048912,P07948,11.435810198
CHEMBL1992581,O95819,12.1
CHEMBL1967252,Q02750,11.1
CHEMBL491686,P00533,11.821246399
CHEMBL2002992,Q9H2X6,11.599999679
CHEMBL2003286,P31751,11.200000128
CHEMBL1968380,P45983,11.599999679
CHEMBL1986781,Q13153,11.1
CHEMBL1999120,P08581,10.300000031
CHEMBL1979357,Q9Y243,11.400000202
CHEMBL1988805,P49336,12.899998135
CHEMBL2002165,Q13555,11.300000237
CHEMBL1988838,Q8TDC3,11.300000237
CHEMBL1236126,O15264,11.200000128
CHEMBL1985469,Q05397,11.300000237
CHEMBL1975500,O94806,11.200000128
CHEMBL1996837,P45983,10.400000029
CHEMBL1987910,Q9NYL2,11.200000128
CHEMBL1980489,P51955,11.1
CHEMBL379835,Q9H2G2,11.1
CHEMBL86755,P04626,10.1
CHEMBL2006631,P06493,11.200000128
CHEMBL1969372,Q9UEE5,11.500000186
CHEMBL1965131,Q13131,11.900000875
CHEMBL1976220,Q9NR20,11.200000128
CHEMBL1987359,P53778,11.300000237
CHEMBL365318,P35968,13.844727495
CHEMBL1982992,P51957,12.299998172
CHEMBL225519,Q9UEE5,13.299970641
CHEMBL1965845,P04629,11.699999383
CHEMBL262623,Q9BWU1,10.1
CHEMBL1971801,P31749,11.200000128
CHEMBL1982122,P31751,12.299998172
CHEMBL1966808,O95819,11.1
CHEMBL1989267,P11309,11.599999679
CHEMBL425601,Q9Y478,11.1
CHEMBL1983025,P15735,11.400000202
CHEMBL1977604,P49137,11.200000128
CHEMBL1973211,Q06418,12.299998172
CHEMBL1984162,P17948,14.798970004
CHEMBL1987009,O60674,11.900000875
CHEMBL1977681,P22607,11.800000504
CHEMBL1242384,P35968,12.245693958
CHEMBL1968791,Q9P1W9,11.900000875
CHEMBL1971430,P48729,12.199999035
CHEMBL2000894,Q8IW41,11.900000875
CHEMBL2000568,P00519,11.900000875
CHEMBL1727312,O00418,11.500000186
CHEMBL398951,Q02750,11.599999679
CHEMBL560813,P11362,11.400000202
CHEMBL1976376,P52333,11.400000202
CHEMBL1978014,P07333,11.699999383
CHEMBL1980540,P48730,11.200000128
CHEMBL1996587,Q13555,11.300000237
CHEMBL1999718,P17612,11.200000128
CHEMBL2002479,Q06187,11.999998417
CHEMBL1974157,P78368,11.200000128
CHEMBL1994830,P42685,11.699999383
CHEMBL1972659,P51955,11.1
CHEMBL432622,P24723,9.798970004
CHEMBL340921,P30530,11.800000504
CHEMBL2001987,P51812,11.500000186
CHEMBL508928,P00533,12.1
CHEMBL1970142,P29317,11.900000875
CHEMBL560813,P12931,11.800000504
CHEMBL2003817,P35968,12.1
CHEMBL1966087,P04629,11.699999383
CHEMBL69129,P06493,10.401029995999998
CHEMBL1976455,P00533,11.800000504
CHEMBL1977223,Q9UM73,11.999998417
CHEMBL1969755,Q9HCP0,11.300000237
CHEMBL1984206,P08581,11.599999679
CHEMBL1983111,P08922,13.600038134
CHEMBL1973860,O00444,11.500000186
CHEMBL1996543,O96017,11.1
CHEMBL1968406,P41743,11.400000202
CHEMBL2002346,P31751,11.599999679
CHEMBL1964644,P08069,11.800000504
CHEMBL1242753,P00533,11.196367484
CHEMBL1682546,P06493,11.200000128
CHEMBL248757,O60674,11.91886763
CHEMBL97026,P17252,10.145757491
CHEMBL1982711,Q9HCP0,11.300000237
CHEMBL1973868,P17612,11.999998417
CHEMBL2002553,Q8N4C8,11.200000128
CHEMBL398951,P78368,11.200000128
CHEMBL1970104,P16591,13.200015437
CHEMBL104264,P67870,9.964231485
CHEMBL1982383,Q9H2X6,11.599999679
CHEMBL1991138,Q9Y4K4,11.699999383
CHEMBL1983589,O00311,14.999629455
CHEMBL1461728,P49840,11.200000128
CHEMBL1969843,Q9NYL2,11.200000128
CHEMBL1964290,Q9HCP0,13.200015437
CHEMBL78885,Q05655,10.702059991
CHEMBL184847,P78368,11.200000128
CHEMBL1242373,Q9NWZ3,11.1
CHEMBL1979057,P52333,11.900000875
CHEMBL2006674,P50750,15.200179498
CHEMBL1983006,P11309,11.1
CHEMBL1969372,P07333,11.699999383
CHEMBL373101,P42684,14.986056648
CHEMBL378627,P43405,11.900000875
CHEMBL449392,Q04759,10.798970004
CHEMBL243088,Q9H4B4,13.399988938
CHEMBL1614705,P23443,11.300000237
CHEMBL483525,P35916,14.869551079
CHEMBL1984711,P11309,11.1
CHEMBL597754,O00418,11.1
CHEMBL86755,O15530,12.114362076
CHEMBL1825138,P31751,11.200000128
CHEMBL1999931,O15264,13.600038134
CHEMBL1973720,P48729,13.899970733
CHEMBL1190711,P05129,11.200000128
CHEMBL1970317,O75116,12.499996913
CHEMBL1993877,O43293,11.500000186
CHEMBL1981720,P11362,11.400000202
CHEMBL1975787,Q16620,11.400000202
CHEMBL378627,Q15303,11.500000186
CHEMBL184847,P29597,11.800000504
CHEMBL1242567,P35968,12.03930216
CHEMBL1650545,Q13188,13.1
CHEMBL1984700,P49840,11.200000128
CHEMBL1945559,P43403,11.1
CHEMBL1990288,P29597,11.800000504
CHEMBL365847,Q04759,11.1
CHEMBL376967,P45984,11.1
CHEMBL1988153,Q86V86,11.200000128
CHEMBL1087421,P45983,10.1
CHEMBL2005936,P35968,11.200000128
CHEMBL362588,P35968,10.798970004
CHEMBL1682540,Q8N4C8,11.200000128
CHEMBL468125,Q96GD4,10.401029995999998
CHEMBL2007603,Q13131,11.599999679
CHEMBL1970913,Q14012,11.300000237
CHEMBL2006237,Q96SB4,11.200000128
CHEMBL1974617,Q00535,12.599996932
CHEMBL1965169,P07949,11.699999383
CHEMBL1986899,P36888,11.999998417
CHEMBL1969588,P29317,11.599999679
CHEMBL2001257,O14920,11.599999679
CHEMBL1992323,O15075,11.1
CHEMBL1997007,P17948,11.500000186
CHEMBL1972489,O15530,11.500000186
CHEMBL1972584,P28482,11.200000128
CHEMBL1986851,O94806,11.999998417
CHEMBL2006564,Q9HAZ1,12.499996913
CHEMBL1997007,P52333,11.599999679
CHEMBL1997534,Q00535,12.1
CHEMBL57347,P22455,13.392429824
CHEMBL1978014,Q8TDC3,11.1
CHEMBL1965387,P29376,11.699999383
CHEMBL1974870,P51955,11.1
CHEMBL2000354,O60674,11.900000875
