drug_id,prot_id,affinity
CHEMBL1983595,P49841,14.500116928
CHEMBL1965570,P06241,13.000008766
CHEMBL1978267,Q9UM73,11.599999679
CHEMBL2005475,Q7KZI7,12.399997603
CHEMBL2001547,P49840,11.200000128
CHEMBL1990288,P10721,11.999998417
CHEMBL1970709,P52333,11.900000875
CHEMBL2006836,P17612,11.200000128
CHEMBL1997197,Q13131,11.599999679
CHEMBL1998953,P49336,11.900000875
CHEMBL564829,O15530,11.1
CHEMBL1094408,Q9UM73,11.1
CHEMBL306380,P04626,12.299998172
CHEMBL1978099,O15075,11.1
CHEMBL1988717,Q9Y6M4,11.300000237
CHEMBL1419458,Q9Y243,11.1
CHEMBL215652,P28482,11.1
CHEMBL1241680,P00533,10.1
CHEMBL1949788,Q05397,10.401029995999998
CHEMBL1972462,P11309,11.300000237
CHEMBL335931,Q05655,13.293820026
CHEMBL262623,P53667,11.000000142
CHEMBL210618,O95819,11.1
CHEMBL1996702,P11362,11.500000186
CHEMBL507249,P23443,10.622878745
CHEMBL1988141,Q5S007,11.699999383
CHEMBL1982563,P43405,11.900000875
CHEMBL1992042,P11362,12.199999035
CHEMBL1994074,Q12851,11.400000202
CHEMBL1981047,Q00535,11.999998417
CHEMBL1968930,P51817,14.798970004
CHEMBL1982880,P06493,11.200000128
CHEMBL507058,P08581,14.1
CHEMBL144598,P05771,11.401029996
CHEMBL1980896,Q13554,11.500000186
CHEMBL1987679,Q5VT25,11.400000202
CHEMBL1985311,P11309,11.1
CHEMBL1974457,P06239,11.699999383
CHEMBL1682357,P27448,11.500000186
CHEMBL1981215,O95819,11.400000202
CHEMBL1986781,O14965,11.900000875
CHEMBL1998829,P29597,11.800000504
CHEMBL1969843,P11309,11.1
CHEMBL406375,P07333,12.622878745
CHEMBL1999496,P06213,11.400000202
CHEMBL1995592,O60674,11.900000875
CHEMBL248757,Q13976,11.800000504
CHEMBL1981410,Q13627,11.999998417
CHEMBL1998611,P49760,12.399997603
CHEMBL1991429,P49137,11.200000128
CHEMBL2002702,Q9Y4K4,12.399997603
CHEMBL1998159,P31751,14.299970641
CHEMBL1240554,P35968,11.784029655
CHEMBL1971649,P43405,11.900000875
CHEMBL207037,P53778,11.1
CHEMBL1986603,P42345,11.140958608
CHEMBL2326002,Q04759,15.684434028
CHEMBL1975212,P17948,10.900000053
CHEMBL583042,P52333,11.497940009
CHEMBL1243326,P45984,10.702059991
CHEMBL1996780,Q9H4B4,11.200000128
CHEMBL2002702,P05129,11.200000128
CHEMBL410659,P35968,11.466531544
CHEMBL66031,P41743,10.401029995999998
CHEMBL1987533,Q13554,11.200000128
CHEMBL523823,Q9Y478,11.861953897
CHEMBL2000801,P29317,11.599999679
CHEMBL1682558,Q00535,11.1
CHEMBL1986499,P04629,12.1
CHEMBL1995172,P49760,11.300000237
CHEMBL1966816,P06239,11.699999383
CHEMBL1990496,P51451,11.900000875
CHEMBL1997503,Q16620,11.400000202
CHEMBL243088,Q86V86,13.600038134
CHEMBL1972362,P53350,11.200000128
CHEMBL207445,P54646,11.1
CHEMBL1964444,O15264,11.200000128
CHEMBL2004311,P49840,11.200000128
CHEMBL1976158,P34947,11.800000504
CHEMBL1996111,Q14680,11.999998417
CHEMBL210963,P53778,11.262469487
CHEMBL1972183,Q9NWZ3,11.1
CHEMBL1975208,Q96GD4,11.300000237
CHEMBL1974310,Q7L7X3,11.1
CHEMBL2004365,Q16513,11.200000128
CHEMBL1993243,O15264,11.200000128
CHEMBL513846,O94806,11.1
CHEMBL131577,P08631,12.608638306
CHEMBL2004515,Q8IU85,11.1
CHEMBL2006933,O75116,13.000008766
CHEMBL2333445,Q12851,11.622878745
CHEMBL2004771,Q13976,11.800000504
CHEMBL1979057,P04626,11.900000875
CHEMBL1968380,P17948,12.499996913
CHEMBL1984039,Q8TDC3,11.1
CHEMBL1976420,Q9UQM7,11.200000128
CHEMBL1968850,O96017,11.699999383
CHEMBL1965570,P35916,13.399988938
CHEMBL1987007,Q9Y6M4,11.300000237
CHEMBL235345,P06241,11.798970004
CHEMBL1980704,Q9H3Y6,11.900000875
CHEMBL1970352,Q14164,11.599999679
CHEMBL220057,P04626,11.900000875
CHEMBL1987007,Q16644,11.1
CHEMBL1971186,P41743,11.400000202
CHEMBL1979057,Q05655,11.200000128
CHEMBL2000114,Q08881,11.900000875
CHEMBL1996979,P52333,11.900000875
CHEMBL1990496,P11362,11.500000186
CHEMBL519982,P36888,15.283265772
CHEMBL2178352,P04626,13.32184875
CHEMBL1977223,P35916,11.300000237
CHEMBL1978099,P10721,11.999998417
CHEMBL81838,Q05513,10.702059991
CHEMBL394619,P51451,12.499996913
CHEMBL1999126,Q9NWZ3,11.1
CHEMBL1972119,P29317,11.599999679
CHEMBL1983595,Q13464,13.399988938
CHEMBL1242110,P08631,13.219186408
CHEMBL1982563,P15735,11.400000202
CHEMBL1988141,Q14164,11.699999383
CHEMBL1973211,Q05397,12.499996913
CHEMBL1994864,P29597,11.800000504
CHEMBL1980167,Q9UM73,11.800000504
CHEMBL259922,Q14289,11.900000875
CHEMBL1975233,O75582,11.900000875
CHEMBL1727312,O00444,10.700000074999998
CHEMBL1991188,P51451,11.900000875
CHEMBL1979093,P29597,11.800000504
CHEMBL1975128,P35916,11.599999679
CHEMBL1973142,Q15303,11.500000186
CHEMBL2002479,O95819,11.699999383
CHEMBL1998193,P49840,11.200000128
CHEMBL1996390,P29597,11.800000504
CHEMBL1998110,Q16620,11.500000186
CHEMBL253969,P31751,11.200000128
CHEMBL1682546,O96013,11.462984467
CHEMBL1964948,P34947,11.500000186
CHEMBL1992231,Q13557,11.599999679
CHEMBL1992581,Q13627,11.800000504
CHEMBL248757,P06213,11.390417354
CHEMBL2002373,Q05513,11.200000128
CHEMBL266487,P00519,10.798970004
CHEMBL1996208,O94806,11.300000237
CHEMBL373598,P11362,11.250000101
CHEMBL1974310,P78368,11.999998417
CHEMBL1989518,P49840,11.200000128
CHEMBL301483,P05771,10.401029995999998
CHEMBL482967,P24941,12.508935393
CHEMBL80941,Q05655,10.1
CHEMBL2006765,P35968,12.699997654
CHEMBL1969561,Q05655,11.800000504
CHEMBL2004365,P15735,11.599999679
CHEMBL1992363,P49336,11.500000186
CHEMBL1980246,P17612,11.999998417
CHEMBL1813632,P07949,11.1
CHEMBL1998414,Q16288,12.299998172
CHEMBL1991434,Q9BZL6,11.1
CHEMBL2001998,P35968,11.800000504
CHEMBL334337,Q05513,11.622878745
CHEMBL1997129,P04626,11.900000875
CHEMBL1970203,Q05397,11.900000875
CHEMBL2004159,P07333,11.699999383
CHEMBL1516890,Q08881,12.799991797
CHEMBL1977148,P51957,11.300000237
CHEMBL1982383,P29317,11.599999679
CHEMBL1983268,P11309,11.300000237
CHEMBL1999811,O14965,11.900000875
CHEMBL1090356,P16591,12.699997654
CHEMBL1982610,O00418,11.500000186
CHEMBL1230122,Q8TDC3,11.1
CHEMBL394790,Q16513,11.200000128
CHEMBL184847,P00533,11.800000504
CHEMBL2002479,Q9Y243,11.400000202
CHEMBL1984296,Q13627,12.299998172
CHEMBL1879463,P06239,11.300000237
CHEMBL7064,P31749,11.200000128
CHEMBL2000801,P48730,11.200000128
CHEMBL375284,P06213,11.400000202
CHEMBL1968127,Q13131,11.900000875
CHEMBL183844,P29317,12.699997654
CHEMBL49120,Q12851,12.499996913
CHEMBL1979690,P08581,12.799991797
CHEMBL1991867,Q9UQM7,10.300000031
CHEMBL1965589,P68400,11.300000237
CHEMBL335932,P17252,12.986056648
CHEMBL482767,Q16620,13.899970733
CHEMBL1983534,P23443,12.399997603
CHEMBL1971017,P07948,11.900000875
CHEMBL1976093,Q96RG2,11.900000875
CHEMBL1971694,Q8NE63,11.200000128
CHEMBL404367,O94806,11.300000237
CHEMBL309265,Q05513,10.702059991
CHEMBL1983932,P48729,11.300000237
CHEMBL1972454,P50750,10.300000031
CHEMBL1682357,P48730,11.200000128
CHEMBL1983932,P51817,11.900000875
CHEMBL491758,Q13188,11.800000504
CHEMBL1997872,Q8TDC3,11.1
CHEMBL1996817,O43293,11.999998417
CHEMBL402846,P48730,12.1
CHEMBL1254007,P15056,12.145757491
CHEMBL1973720,O60674,12.199999035
CHEMBL220057,Q7L7X3,12.1
CHEMBL468280,Q05397,11.900000875
CHEMBL2000894,P04629,11.699999383
CHEMBL1990288,Q13882,11.699999383
CHEMBL1991138,Q9NYL2,11.200000128
CHEMBL1987679,Q13153,11.1
CHEMBL1964804,Q9Y6M4,11.300000237
CHEMBL1976328,P24941,11.200000128
CHEMBL1974416,O43781,11.500000186
CHEMBL1970314,Q96KB5,11.1
CHEMBL1987793,P31749,11.200000128
CHEMBL1996345,P07333,11.699999383
CHEMBL1995811,P29376,11.699999383
CHEMBL1970735,P51812,11.200000128
CHEMBL2002726,O15264,11.400000202
CHEMBL377383,Q9HCP0,11.300000237
CHEMBL1969537,P29597,11.800000504
CHEMBL382638,O14757,11.1
CHEMBL1986943,P48729,13.299970641
CHEMBL1970340,O75116,12.699997654
CHEMBL1972276,O15530,11.500000186
CHEMBL1992306,P53778,11.300000237
CHEMBL2001228,P08069,11.699999383
CHEMBL1972362,P08581,11.599999679
CHEMBL1987648,P29597,11.800000504
CHEMBL1966628,Q9H4B4,11.200000128
CHEMBL185569,P48729,11.300000237
CHEMBL1967887,P07949,11.999998417
CHEMBL1979855,Q86V86,11.200000128
CHEMBL1981215,P50750,11.900000875
CHEMBL1969755,Q9Y243,11.1
CHEMBL211378,O15075,11.1
CHEMBL494221,O60674,11.719788758
CHEMBL1970522,P16591,11.900000875
CHEMBL1975647,Q05397,11.900000875
CHEMBL1981744,Q02750,11.599999679
CHEMBL81478,P05129,10.622878745
CHEMBL249282,Q96KB5,11.1
CHEMBL1973540,O00444,13.99997427
CHEMBL262433,Q9BZL6,11.1
CHEMBL1998112,O75116,11.200000128
CHEMBL383172,Q13554,10.401029995999998
CHEMBL1996510,Q07912,11.500000186
CHEMBL1968070,P17948,12.499996913
CHEMBL2000568,P29317,11.599999679
CHEMBL2003271,Q9H3Y6,11.900000875
CHEMBL1242288,P42338,11.743974143
CHEMBL1992723,O14965,10.300000031
CHEMBL296682,P48730,10.1
CHEMBL1972258,Q12851,11.300000237
CHEMBL260135,Q9HAZ1,12.299998172
CHEMBL592030,Q9H0K1,12.699997654
CHEMBL1998545,Q13557,11.300000237
CHEMBL1974870,Q8IW41,11.900000875
CHEMBL1996111,Q7L7X3,11.1
CHEMBL1973860,P11309,11.599999679
CHEMBL383760,O00141,11.1
CHEMBL231209,P51451,12.299998172
CHEMBL1993413,P08581,11.699999383
CHEMBL1971694,O75582,11.800000504
CHEMBL1976040,P50613,11.500000186
CHEMBL1999811,Q16288,11.999998417
CHEMBL2002599,P08069,11.699999383
CHEMBL1984686,Q16620,11.500000186
CHEMBL1997129,Q15303,11.500000186
CHEMBL1970314,O14757,11.200000128
CHEMBL1966069,Q9NWZ3,11.1
CHEMBL482967,P45983,13.200015437
CHEMBL1976732,Q7L7X3,11.200000128
CHEMBL1971149,Q05655,11.200000128
CHEMBL474432,O96013,11.400000202
CHEMBL404367,Q9H3Y6,11.900000875
CHEMBL1614705,P35916,11.300000237
CHEMBL1993877,P49840,11.500000186
CHEMBL1981133,P45984,11.500000186
CHEMBL1241773,P42336,11.953871964
CHEMBL1994538,P07949,11.999998417
CHEMBL2006263,Q13131,12.799991797
CHEMBL1971149,P36888,11.699999383
CHEMBL1682552,Q16288,11.999998417
CHEMBL1996048,P42685,11.699999383
CHEMBL1970142,O00418,11.500000186
CHEMBL1994938,Q9H2G2,12.399997603
CHEMBL2003657,P35916,11.400000202
CHEMBL23254,P49841,11.1
CHEMBL1966816,Q86V86,11.500000186
CHEMBL1983715,Q05397,12.699997654
CHEMBL378627,Q13554,11.200000128
CHEMBL1984760,O60674,12.399997603
CHEMBL1971021,Q9BXA7,11.900000875
CHEMBL1992536,P07332,11.800000504
CHEMBL1976093,P07332,11.800000504
CHEMBL520144,P08581,14.869551079
CHEMBL196363,Q9NWZ3,11.1
CHEMBL340384,Q8IW41,11.900000875
CHEMBL1972937,O15530,11.500000186
CHEMBL231209,P52333,11.900000875
CHEMBL1971943,Q13153,11.1
CHEMBL357490,P24723,12.02226882
CHEMBL1977346,P17948,13.200015437
CHEMBL231209,Q13882,11.699999383
CHEMBL1992922,P51812,11.200000128
CHEMBL1983006,Q16620,11.400000202
CHEMBL1983980,P06239,11.300000237
CHEMBL1998435,P23443,11.300000237
CHEMBL210032,Q07912,11.122276395
CHEMBL243088,P08581,12.499996913
CHEMBL1984363,Q14012,11.300000237
CHEMBL1997349,P17612,11.200000128
CHEMBL1992042,P49841,12.499996913
CHEMBL208637,P08922,11.800000504
CHEMBL402548,P43403,11.1
CHEMBL507936,Q16620,11.400000202
CHEMBL1999112,Q8N4C8,11.800000504
CHEMBL533849,P04626,10.798970004
CHEMBL2332840,P43405,11.1
CHEMBL312676,O15111,11.180921908
CHEMBL1982980,Q9BZL6,11.300000237
CHEMBL348586,P41743,13.798970004
CHEMBL291126,P04626,12.702059991
CHEMBL1980297,Q9UEE5,12.199999035
CHEMBL2002649,P51812,11.999998417
CHEMBL1998110,O95819,11.400000202
CHEMBL340384,P31751,11.800000504
CHEMBL115220,Q14164,11.1
CHEMBL1974416,P31749,11.200000128
CHEMBL2006674,P49840,11.900000875
CHEMBL1985206,Q06418,12.1
CHEMBL516640,P06239,11.1
CHEMBL1982753,O60674,11.699999383
CHEMBL225519,Q15303,11.500000186
CHEMBL2005478,Q9UM73,11.599999679
CHEMBL210618,Q9H4B4,11.198455071
CHEMBL1993424,P23443,11.300000237
CHEMBL1979883,P06213,11.900000875
CHEMBL1984044,O15264,11.200000128
CHEMBL2004290,P78368,11.200000128
CHEMBL1979577,Q13131,11.300000237
CHEMBL95737,P22612,9.508935393
CHEMBL1991725,P00519,12.299998172
CHEMBL220241,P49137,11.200000128
CHEMBL1988387,Q9UM73,12.699997654
CHEMBL1971430,P31751,11.200000128
CHEMBL302449,O00444,13.8000571
CHEMBL329274,P41743,14.1
CHEMBL1973348,O14965,11.500000186
CHEMBL1982610,Q13188,11.400000202
CHEMBL564829,P31749,11.1
CHEMBL246970,O95819,12.1
CHEMBL1989043,Q16288,11.599999679
CHEMBL206783,Q13131,11.1
CHEMBL2003768,P31751,11.200000128
CHEMBL1990884,Q5VT25,11.1
CHEMBL1997051,P35968,11.800000504
CHEMBL1974870,P04629,11.699999383
CHEMBL578061,Q5VT25,10.700000074999998
CHEMBL2048912,P11362,11.1
CHEMBL1994526,O75582,12.299998172
CHEMBL1988163,Q9NWZ3,13.399988938
CHEMBL2003817,P12931,11.400000202
CHEMBL1964444,P24941,13.200015437
CHEMBL2002479,P51812,11.300000237
CHEMBL484390,Q9HAZ1,12.199999035
CHEMBL1979577,Q96PF2,11.900000875
CHEMBL1999414,Q02750,12.1
CHEMBL1977604,Q9NYL2,11.200000128
CHEMBL1973961,P51812,11.599999679
CHEMBL1987679,P31751,13.1
CHEMBL1986265,Q9Y463,11.699999383
CHEMBL1980704,Q9HBY8,11.1
CHEMBL1980540,P68400,13.399988938
CHEMBL1996931,P78368,11.200000128
CHEMBL1968590,P51617,11.200000128
CHEMBL1987359,P06239,11.699999383
CHEMBL51563,Q02156,10.497940009
CHEMBL1990904,O75582,11.800000504
CHEMBL1242661,P08631,12.36760624
CHEMBL1980704,P31751,11.200000128
CHEMBL1994538,O43293,11.999998417
CHEMBL1242373,Q16513,11.200000128
CHEMBL1964290,O00311,14.299970641
CHEMBL597592,P08581,11.1
CHEMBL1996066,P07333,12.499996913
CHEMBL1989708,Q06187,13.700047617
CHEMBL2007375,P11309,11.300000237
CHEMBL1985074,P16591,11.900000875
CHEMBL1988692,P08069,11.699999383
CHEMBL1972119,Q9UEE5,11.500000186
CHEMBL1974157,P31751,11.200000128
CHEMBL592030,Q9NR20,12.199999035
CHEMBL351291,P17612,11.1
CHEMBL1982700,P06239,11.300000237
CHEMBL474432,O96017,12.1
CHEMBL1779202,P17252,10.401029995999998
CHEMBL1979577,Q16620,12.899998135
CHEMBL1989267,P29376,11.800000504
CHEMBL1980144,Q8IW41,11.900000875
CHEMBL1997335,O14965,11.900000875
CHEMBL1813632,P16234,11.1
CHEMBL1997129,P11309,12.699997654
CHEMBL1995172,P35968,11.400000202
CHEMBL1977134,P49760,11.500000186
CHEMBL1968590,P51817,11.900000875
CHEMBL1984191,O00311,11.999998417
CHEMBL1969126,P31749,11.200000128
CHEMBL1997025,P53778,11.300000237
CHEMBL2003271,O75116,12.699997654
CHEMBL2002702,Q8N4C8,11.999998417
CHEMBL371206,P35916,13.399988938
CHEMBL256835,P48730,13.699980365
CHEMBL1975647,P10721,11.999998417
CHEMBL2006450,Q02750,11.599999679
CHEMBL131715,Q05655,12.555931956
CHEMBL2007592,Q13882,11.699999383
CHEMBL1992634,P30530,11.800000504
CHEMBL242237,P41279,10.401029995999998
CHEMBL1241587,P78527,12.362807357
CHEMBL1980896,O43781,11.800000504
CHEMBL1964444,Q9Y463,11.699999383
CHEMBL1993941,O43293,11.999998417
CHEMBL1834657,P35968,12.127797162
CHEMBL1997611,O14757,12.1
CHEMBL1242199,P12931,14.401029996
CHEMBL1972934,Q04759,10.300000031
CHEMBL326282,Q13627,11.300000237
CHEMBL1983309,Q9NR20,11.200000128
CHEMBL2000568,Q02750,11.599999679
CHEMBL1970074,Q14680,11.900000875
CHEMBL271381,Q96PF2,11.900000875
CHEMBL1966279,O00311,11.999998417
CHEMBL1997892,Q02750,11.599999679
CHEMBL1979773,Q9UM73,11.300000237
CHEMBL1991356,O94806,11.1
CHEMBL1997335,Q05397,12.199999035
CHEMBL371206,Q9BXA7,11.900000875
CHEMBL1982866,Q14289,11.900000875
CHEMBL207995,P52333,11.900000875
CHEMBL404367,Q9NYL2,11.699999383
CHEMBL1994864,Q13976,13.000008766
CHEMBL1990821,Q9HBY8,11.1
CHEMBL1998110,P49841,11.800000504
CHEMBL1975927,Q00535,11.599999679
CHEMBL45827,P41743,10.738272164
CHEMBL2004447,P51817,11.900000875
CHEMBL1990415,O14757,11.200000128
CHEMBL21156,P11309,12.299998172
CHEMBL1976328,P53667,11.1
CHEMBL1998551,P28482,11.200000128
CHEMBL299763,P24723,10.401029995999998
CHEMBL1999428,P53350,11.200000128
CHEMBL1995832,P17948,12.499996913
CHEMBL1974310,Q8IW41,11.900000875
CHEMBL117697,Q9H3Y6,11.900000875
CHEMBL1990821,P23443,11.300000237
CHEMBL208637,Q8NE63,11.200000128
CHEMBL1973540,Q9P1W9,12.1
CHEMBL1998470,P36507,11.500000186
CHEMBL1996111,P00533,11.800000504
CHEMBL223460,Q05397,11.900000875
CHEMBL394619,O14757,11.200000128
CHEMBL206955,Q9UGI9,11.1
CHEMBL1979577,Q8TDC3,11.200000128
CHEMBL507058,P54760,14.1
CHEMBL2005475,P43405,11.900000875
CHEMBL1835870,P00519,12.497940009
CHEMBL184847,P06241,12.199999035
CHEMBL210887,P07948,11.900000875
CHEMBL131020,Q02156,13.191514981
CHEMBL1999931,P11362,12.299998172
CHEMBL1967538,P53350,10.200000019
CHEMBL1991782,P17948,10.200000019
CHEMBL1982700,P04629,11.599999679
CHEMBL583144,O00444,11.500000186
CHEMBL342767,P05771,12.702059991
CHEMBL2004025,P51812,12.1
CHEMBL2001257,P51955,11.999998417
CHEMBL1975647,P06213,11.400000202
CHEMBL1984711,Q96PF2,11.900000875
CHEMBL1982466,Q13554,11.200000128
CHEMBL207995,P36888,11.900000875
CHEMBL2002553,Q13188,11.200000128
CHEMBL1976134,P27448,12.399997603
CHEMBL2006481,P53778,11.300000237
CHEMBL1967116,P78368,11.400000202
CHEMBL1976732,Q5VT25,11.1
CHEMBL1981492,Q7L7X3,10.1
CHEMBL2000429,Q13464,11.1
CHEMBL1258913,O00311,11.805533774
CHEMBL1970314,O75116,11.200000128
CHEMBL550418,P35968,11.699999383
CHEMBL1998121,Q14289,11.900000875
CHEMBL1973720,P07333,13.000008766
CHEMBL1997503,Q9Y4K4,11.500000186
CHEMBL335648,P22694,13.267491087
CHEMBL1986943,Q9H2X6,13.600038134
CHEMBL1825138,Q14289,12.899998135
CHEMBL1964937,P08922,11.800000504
CHEMBL1991377,O96013,11.400000202
CHEMBL1995811,O75116,11.400000202
CHEMBL1982866,Q13153,11.1
CHEMBL1981079,Q05513,11.300000237
CHEMBL1997872,Q16620,11.400000202
CHEMBL1992323,Q13188,11.200000128
CHEMBL1999774,Q9NWZ3,11.1
CHEMBL1230122,Q9UBE8,14.32184875
CHEMBL1996979,P00533,12.699997654
CHEMBL1242660,P42336,10.1
CHEMBL1994538,Q9NR20,11.200000128
CHEMBL1984432,P00519,12.299998172
CHEMBL1271692,P12931,11.186186148
CHEMBL2007064,Q9H2X6,11.599999679
CHEMBL1974328,Q13555,12.499996913
CHEMBL1993584,O75116,11.800000504
CHEMBL523823,O14965,11.300000237
CHEMBL1979718,Q05655,11.200000128
CHEMBL2000832,P08922,12.599996932
CHEMBL2063926,P00533,11.1
CHEMBL1986590,P11309,11.300000237
CHEMBL1970806,P06213,11.400000202
CHEMBL1982957,Q9HBH9,11.1
CHEMBL1983923,Q16288,13.200015437
CHEMBL210928,P07333,11.701029687
CHEMBL1978200,Q86V86,11.200000128
CHEMBL2004290,Q16644,11.1
CHEMBL1984432,P06213,11.400000202
CHEMBL1984162,P06241,14.200179498
CHEMBL1991674,P51817,12.499996913
CHEMBL1999112,Q9H2X6,11.599999679
CHEMBL2004892,P41743,11.400000202
CHEMBL1999126,P68400,12.399997603
CHEMBL1989708,P42685,14.400043784
CHEMBL1988141,O96013,12.199999035
CHEMBL482767,Q05513,11.200000128
CHEMBL1989646,P08069,11.800000504
CHEMBL1971132,P45983,11.400000202
CHEMBL1980407,Q16539,12.299998172
CHEMBL1981725,Q9P1W9,11.900000875
CHEMBL1992732,P10721,11.999998417
CHEMBL1976090,Q9P1W9,11.900000875
CHEMBL1969049,P31749,11.800000504
CHEMBL1987034,P42685,13.899970733
CHEMBL46440,P78368,10.1
CHEMBL2006778,P31751,11.200000128
CHEMBL1983923,Q96SB4,11.200000128
CHEMBL1974935,Q7L7X3,11.999998417
CHEMBL1993722,P06213,11.400000202
CHEMBL226403,P41743,11.400000202
CHEMBL1988594,O15075,11.1
CHEMBL1974935,Q05513,11.200000128
CHEMBL1984633,P42685,11.699999383
CHEMBL2003514,O96013,11.400000202
CHEMBL2000934,P48729,11.500000186
CHEMBL2004771,P06493,11.200000128
CHEMBL1974310,O60674,11.900000875
CHEMBL1825138,Q13237,11.900000875
CHEMBL2003420,Q9BXA7,11.900000875
CHEMBL2002586,O60674,11.999998417
CHEMBL565612,Q96KB5,11.1
CHEMBL1970369,P51812,11.200000128
CHEMBL1984274,Q05513,11.200000128
CHEMBL1738710,Q02750,11.1
CHEMBL606245,P06239,11.637602002
CHEMBL1980896,Q5VT25,11.1
CHEMBL1985309,Q9HBH9,11.699999383
CHEMBL2006188,P45983,11.599999679
CHEMBL1879463,Q8IU85,11.800000504
CHEMBL1997872,Q96KB5,11.1
CHEMBL2005718,Q14680,15.1
CHEMBL1988537,P51955,11.1
CHEMBL1968868,Q06187,11.300000237
CHEMBL1994538,P31751,11.200000128
CHEMBL380454,P45983,11.1
CHEMBL1994526,Q14680,11.900000875
CHEMBL323336,P22694,10.622878745
CHEMBL1974803,O95819,11.1
CHEMBL199383,P67870,10.798970004
CHEMBL1971947,Q7KZI7,11.200000128
CHEMBL1997764,P04626,11.900000875
CHEMBL1969664,Q9HBY8,11.599999679
CHEMBL1985074,Q16288,11.999998417
CHEMBL1999718,Q16620,11.400000202
CHEMBL1970340,Q96PF2,11.900000875
CHEMBL1173055,O14965,11.300000237
CHEMBL113185,Q02156,12.923908741
CHEMBL2029988,P06239,14.798970004
CHEMBL1997007,P36507,11.599999679
CHEMBL1996791,O43781,12.199999035
CHEMBL1997623,Q05655,11.200000128
CHEMBL215652,P45983,11.1
CHEMBL1970913,Q96GD4,11.300000237
CHEMBL1242754,P12931,12.433163988
CHEMBL1964804,Q13188,11.200000128
CHEMBL1969506,Q9UEE5,11.500000186
CHEMBL1979318,Q8TDC3,11.1
CHEMBL1994938,P51955,11.500000186
CHEMBL1242110,P78527,12.700326279
CHEMBL116070,P08581,11.599999679
CHEMBL2005375,Q06187,11.999998417
CHEMBL1989518,P24941,11.200000128
CHEMBL1973145,P06241,12.199999035
CHEMBL2004647,P53350,11.200000128
CHEMBL279405,P06493,12.719788758
CHEMBL2007592,P51817,11.900000875
CHEMBL1983932,O75116,11.200000128
CHEMBL1979970,P49336,11.500000186
CHEMBL1984038,Q16539,11.500000186
CHEMBL1987054,P04626,11.900000875
CHEMBL1973359,P50613,12.299998172
CHEMBL1992740,O14965,11.500000186
CHEMBL2006778,P51957,12.199999035
CHEMBL1966514,O00444,12.799991797
CHEMBL1983111,O94806,13.200015437
CHEMBL2152252,P12931,11.543697499
CHEMBL1968070,Q5VT25,11.1
CHEMBL1240566,P48736,11.844727495
CHEMBL1983348,Q16288,11.900000875
CHEMBL1976220,Q13237,11.900000875
CHEMBL2005528,Q9BXA7,11.900000875
CHEMBL2007044,P48730,11.200000128
CHEMBL310179,P05129,10.702059991
CHEMBL1966514,P53778,11.300000237
CHEMBL2001288,P68400,11.300000237
CHEMBL1668419,P35968,12.608638306
CHEMBL1998611,Q96PF2,11.900000875
CHEMBL512054,P08069,14.555931956
CHEMBL402548,P00533,11.1
CHEMBL1975138,Q16620,11.400000202
CHEMBL1996831,Q9NWZ3,11.1
CHEMBL1996510,P49760,11.699999383
CHEMBL1986597,P05129,11.400000202
CHEMBL1990821,P04629,11.699999383
CHEMBL1974480,P04629,11.699999383
CHEMBL1982924,Q9Y6M4,11.300000237
CHEMBL1987793,P15735,11.400000202
CHEMBL242865,P16234,11.699999383
CHEMBL1968070,Q9BZL6,11.300000237
CHEMBL1240554,O00329,13.869551079
CHEMBL183844,P10721,11.999998417
CHEMBL210928,Q13555,11.300000237
CHEMBL99572,P41743,11.196910013
CHEMBL1979883,Q06187,12.499996913
CHEMBL1969561,P68400,11.300000237
CHEMBL373882,P07948,11.40980392
CHEMBL535331,P41743,11.400000202
CHEMBL1988173,P43405,11.900000875
CHEMBL2002702,P06213,12.899998135
CHEMBL2001987,P06239,11.300000237
CHEMBL1242753,P08631,11.078810700999998
CHEMBL1989805,P53350,12.1
CHEMBL1979318,Q7L7X3,11.1
CHEMBL443962,O14757,11.200000128
CHEMBL1967252,Q00535,13.000008766
CHEMBL1986143,Q00535,11.599999679
CHEMBL2003286,O94806,11.1
CHEMBL1966628,O15075,12.1
CHEMBL1982413,P07333,11.699999383
CHEMBL1998585,Q9H4B4,13.299970641
CHEMBL210928,Q9P1W9,11.92693642
CHEMBL1999718,P48729,11.300000237
CHEMBL339799,Q04759,12.69345982
CHEMBL1970903,P27448,12.499996913
CHEMBL1997023,Q8TDC3,12.299998172
CHEMBL1965131,P24941,11.800000504
CHEMBL1976220,Q15303,11.500000186
CHEMBL2007044,O95819,12.399997603
CHEMBL482538,P50750,12.499996913
CHEMBL536151,Q13464,11.1
CHEMBL2312304,O96013,10.622878745
CHEMBL1997623,P12931,11.400000202
CHEMBL1984044,P15735,11.599999679
CHEMBL1965836,Q9UM73,11.999998417
CHEMBL329274,P17612,11.798970004
CHEMBL1983589,P43405,11.900000875
CHEMBL1970735,P49841,11.300000237
CHEMBL1974664,P11309,11.1
CHEMBL1984847,Q16288,11.599999679
CHEMBL1993722,Q9HBH9,11.300000237
CHEMBL422897,P31751,11.200000128
CHEMBL1983630,P48729,10.499999968
CHEMBL1973893,P28482,11.200000128
CHEMBL1967720,P04629,13.000008766
CHEMBL1970074,P24941,11.200000128
CHEMBL1973142,P06213,12.1
