drug_id,prot_id,affinity
CHEMBL1990884,P23443,11.300000237
CHEMBL2004544,P51617,11.200000128
CHEMBL1965387,Q13627,11.800000504
CHEMBL2000832,P06213,11.400000202
CHEMBL1241862,P42345,11.1
CHEMBL2001224,Q13976,11.800000504
CHEMBL2004647,P49840,11.200000128
CHEMBL1991728,O15264,11.200000128
CHEMBL1997892,P09619,12.899998135
CHEMBL1233887,P09619,11.800000504
CHEMBL1967094,P12931,11.800000504
CHEMBL2002992,P53350,11.200000128
CHEMBL1976134,O75582,11.800000504
CHEMBL1996817,Q13464,12.399997603
CHEMBL1461728,O15264,11.200000128
CHEMBL1973483,O15075,11.1
CHEMBL1989474,Q9HCP0,11.300000237
CHEMBL234085,Q8TDC3,11.1
CHEMBL1966343,P11362,11.400000202
CHEMBL1092754,P11362,13.401029996
CHEMBL183844,Q14289,11.900000875
CHEMBL1996587,Q13976,11.800000504
CHEMBL447602,O75582,10.383996656
CHEMBL1998159,Q9P1W9,14.999629455
CHEMBL1982700,P11309,11.300000237
CHEMBL1958401,Q9H2G2,11.1
CHEMBL1998953,P36888,11.999998417
CHEMBL1971021,P17948,12.499996913
CHEMBL1998545,Q96PF2,11.900000875
CHEMBL1290746,Q05513,10.798970004
CHEMBL474432,O94806,11.300000237
CHEMBL1975490,Q9H3Y6,11.900000875
CHEMBL1979318,Q13627,11.300000237
CHEMBL1971021,Q13557,11.300000237
CHEMBL1982122,Q08881,11.900000875
CHEMBL482967,P08581,11.800000504
CHEMBL559147,P06241,11.213943352
CHEMBL1967531,Q7KZI7,12.299998172
CHEMBL2006674,Q9Y463,12.599996932
CHEMBL451401,Q05397,10.700000074999998
CHEMBL1989708,Q00535,11.150000064
CHEMBL1976936,P24941,12.299998172
CHEMBL2007124,Q12851,11.699999383
CHEMBL210963,Q9UM73,11.999998417
CHEMBL41783,P15735,11.400000202
CHEMBL1998545,P48729,11.300000237
CHEMBL1993548,Q05655,11.999998417
CHEMBL2007064,O14965,13.899970733
CHEMBL2007002,Q9P1W9,11.900000875
CHEMBL1999918,P49840,13.699980365
CHEMBL1996604,O94806,11.1
CHEMBL1419458,Q13555,11.300000237
CHEMBL1992645,P27448,11.300000237
CHEMBL2000685,P10721,11.999998417
CHEMBL2001485,P51957,11.699999383
CHEMBL1968705,P36888,11.699999383
CHEMBL1999590,Q15303,11.500000186
CHEMBL1968705,P45984,11.500000186
CHEMBL1973145,P08922,11.800000504
CHEMBL1977223,P23443,11.400000202
CHEMBL1988141,P50750,13.399988938
CHEMBL178737,Q9BZL6,11.1
CHEMBL1982992,P17612,11.300000237
CHEMBL1991782,Q96GD4,10.200000019
CHEMBL2006276,Q16288,11.999998417
CHEMBL1970735,P28482,11.200000128
CHEMBL2005548,P07333,11.699999383
CHEMBL1987793,O95819,11.300000237
CHEMBL1974416,P51957,12.1
CHEMBL482967,P30291,12.399997603
CHEMBL1991063,Q5VT25,14.200179498
CHEMBL1964687,Q9H3Y6,11.900000875
CHEMBL1989708,Q7KZI7,12.449997258
CHEMBL1242568,P42338,12.091399828
CHEMBL2006237,Q9H4B4,11.200000128
CHEMBL1970806,Q9HBY8,11.1
CHEMBL2003420,Q7L7X3,11.1
CHEMBL340384,Q06418,11.800000504
CHEMBL1996234,Q96KB5,11.1
CHEMBL1980391,Q96SB4,11.599999679
CHEMBL185569,P35968,13.500350061
CHEMBL2005828,Q8N4C8,11.999998417
CHEMBL1974664,O00444,11.500000186
CHEMBL80121,P17252,10.702059991
CHEMBL1971172,P36888,12.699997654
CHEMBL1998585,Q13627,11.300000237
CHEMBL2002105,O14965,10.700000074999998
CHEMBL261720,Q9HCP0,11.652841969
CHEMBL1972276,P23443,11.300000237
CHEMBL413779,P06493,11.200000128
CHEMBL1969735,Q06418,11.800000504
CHEMBL599224,P08069,11.1
CHEMBL81214,P17252,10.702059991
CHEMBL1242373,Q08881,11.900000875
CHEMBL1975927,O43293,11.800000504
CHEMBL1997503,P31751,11.200000128
CHEMBL1966343,P24941,12.699997654
CHEMBL1090356,O43293,11.999998417
CHEMBL1090360,Q8TDC3,11.1
CHEMBL2001547,Q86V86,11.200000128
CHEMBL1240566,P42336,11.844727495
CHEMBL177780,Q05513,10.1
CHEMBL1980435,Q13627,13.600038134
CHEMBL1973359,P49840,12.1
CHEMBL1997846,Q9H2X6,12.299998172
CHEMBL17370,P52333,11.900000875
CHEMBL1968850,O75116,11.200000128
CHEMBL1976220,Q7L7X3,12.199999035
CHEMBL1995811,Q16539,11.500000186
CHEMBL1990884,O43781,11.400000202
CHEMBL402846,Q14680,11.900000875
CHEMBL1992740,Q9P1W9,11.900000875
CHEMBL373598,P24941,11.150000064
CHEMBL223367,O14920,12.510106658
CHEMBL1991800,P08581,11.699999383
CHEMBL1624529,Q8TDC3,11.1
CHEMBL1991138,P29317,11.400000202
CHEMBL1999714,O14757,11.200000128
CHEMBL1997340,Q15303,11.500000186
CHEMBL526133,Q13237,11.900000875
CHEMBL1682346,P31751,11.200000128
CHEMBL371169,P48729,11.351811973
CHEMBL451964,Q9BZL6,11.1
CHEMBL244378,Q9HAZ1,13.1
CHEMBL1975787,P29317,11.200000128
CHEMBL1969042,Q9BXA7,11.900000875
CHEMBL217090,P49841,11.1
CHEMBL1973793,Q13464,11.500000186
CHEMBL1994241,P51617,13.99997427
CHEMBL1242384,P54760,10.1
CHEMBL2006715,Q9H2X6,11.599999679
CHEMBL1967560,Q9NR20,11.200000128
CHEMBL2000408,Q13627,11.300000237
CHEMBL1967531,P07948,12.799991797
CHEMBL1988838,Q9UM73,12.799991797
CHEMBL1975647,Q14680,11.999998417
CHEMBL7775,Q05655,9.401029995999998
CHEMBL1992673,P49840,10.400000029
CHEMBL1992673,O43293,10.499999968
CHEMBL460746,P08069,12.608638306
CHEMBL404367,P00519,12.299998172
CHEMBL2002649,Q16620,13.000008766
CHEMBL1984236,Q16539,11.500000186
CHEMBL1991285,Q8TDC3,11.300000237
CHEMBL1982413,P36507,11.599999679
CHEMBL2000071,Q16644,11.1
CHEMBL406845,P53667,11.599999679
CHEMBL1966842,P07333,12.399997603
CHEMBL1982992,Q9BXA7,11.900000875
CHEMBL1988300,P00519,13.399988938
CHEMBL1967544,Q13464,13.500007822
CHEMBL508928,P23443,12.1
CHEMBL1967560,P07333,11.699999383
CHEMBL1996390,Q16620,11.400000202
CHEMBL1990162,P49336,11.699999383
CHEMBL1997119,P00519,10.700000074999998
CHEMBL1984367,Q13153,11.1
CHEMBL99743,P17252,10.622878745
CHEMBL1973893,O43781,11.300000237
CHEMBL1977138,P36507,11.500000186
CHEMBL57347,P00533,12.923908741
CHEMBL1990288,O95819,12.549994985
CHEMBL2002450,P08581,10.200000019
CHEMBL468280,P16591,11.900000875
CHEMBL1993996,P07333,14.999629455
CHEMBL1233887,Q7L7X3,11.300000237
CHEMBL1979357,O75582,11.800000504
CHEMBL1997872,Q9NWZ3,11.1
CHEMBL1983923,Q8NE63,11.500000186
CHEMBL396523,Q7L7X3,13.200015437
CHEMBL2000894,P49137,11.200000128
CHEMBL1977346,P36888,12.1
CHEMBL306380,Q9HBY8,11.1
CHEMBL1970903,Q96SB4,11.999998417
CHEMBL1993634,Q7L7X3,11.699999383
CHEMBL2148053,P43403,11.1
CHEMBL1966703,P51957,11.300000237
CHEMBL1964399,P31749,11.200000128
CHEMBL479835,Q02156,10.122276395
CHEMBL533849,Q9Y243,10.798970004
CHEMBL519697,P29597,11.800000504
CHEMBL1987261,P48729,12.399997603
CHEMBL7064,Q9Y6M4,12.1
CHEMBL340384,Q86V86,11.200000128
CHEMBL1968245,O43293,11.999998417
CHEMBL1973961,P52333,11.400000202
CHEMBL1984700,P51817,11.900000875
CHEMBL1982361,Q9H3Y6,11.900000875
CHEMBL380454,O43741,11.1
CHEMBL2004033,P36507,11.900000875
CHEMBL2000071,Q00535,12.499996913
CHEMBL488811,P24941,10.798970004
CHEMBL132348,P05771,13.437242168
CHEMBL2005631,Q13555,11.300000237
CHEMBL1997846,P48729,11.400000202
CHEMBL1999590,Q13464,11.1
CHEMBL223460,Q13464,11.1
CHEMBL1975647,P35916,11.999998417
CHEMBL281957,P07948,14.798970004
CHEMBL21156,O14757,11.599999679
CHEMBL1980540,Q15303,11.500000186
CHEMBL1965660,Q14680,11.900000875
CHEMBL1992634,Q05513,11.200000128
CHEMBL2001613,Q04771,11.200000128
CHEMBL380454,P00533,13.060409377
CHEMBL412142,Q9H2X6,11.599999679
CHEMBL482767,O15264,12.199999035
CHEMBL2333365,P34947,11.1
CHEMBL1974288,Q9Y4K4,11.200000128
CHEMBL1977135,P11309,11.1
CHEMBL1997193,Q9HAZ1,11.699999383
CHEMBL428973,P24723,10.418758763
CHEMBL1979554,P11309,11.1
CHEMBL1969561,O15264,11.200000128
CHEMBL1984191,Q16620,11.400000202
CHEMBL1997193,Q06187,11.300000237
CHEMBL2003524,P53667,11.1
CHEMBL1982466,Q13153,11.1
CHEMBL1997764,Q96PF2,11.900000875
CHEMBL1972221,Q8IW41,11.900000875
CHEMBL1973142,P51955,11.1
CHEMBL1967992,Q13627,12.699997654
CHEMBL1983575,P50613,11.599999679
CHEMBL1968868,Q04759,11.699999383
CHEMBL1986943,Q07912,11.599999679
CHEMBL1995813,Q9HBY8,11.900000875
CHEMBL1986139,Q05513,11.200000128
CHEMBL44,P17948,11.213943352
CHEMBL1997275,Q5S007,11.699999383
CHEMBL301483,P06213,10.401029995999998
CHEMBL1999321,Q13188,11.200000128
CHEMBL2002702,P16591,12.599996932
CHEMBL2007138,P49841,12.1
CHEMBL1998112,Q9HBH9,11.1
CHEMBL1999556,O14757,11.200000128
CHEMBL2000508,P29317,11.599999679
CHEMBL210928,P07332,11.800000504
CHEMBL1977135,P49137,11.200000128
CHEMBL1984686,P48729,11.500000186
CHEMBL2031893,Q00535,10.1
CHEMBL2000894,O43781,12.899998135
CHEMBL38380,P35916,11.300000237
CHEMBL2003286,Q9HBY8,11.500000186
CHEMBL1980904,P07333,14.600312917
CHEMBL424872,P10721,11.900000875
CHEMBL1971223,P49336,11.699999383
CHEMBL1999590,P08581,11.599999679
CHEMBL1964937,P31751,11.200000128
CHEMBL1979252,P51617,11.200000128
CHEMBL415049,Q07912,11.500000186
CHEMBL1981047,Q16644,11.1
CHEMBL1980297,Q07912,14.200179498
CHEMBL207235,Q15759,11.1
CHEMBL383541,P17612,13.520216403
CHEMBL1991008,P11362,10.200000019
CHEMBL202721,P49336,11.500000186
CHEMBL1966035,Q13188,11.200000128
CHEMBL1983111,Q07912,13.299970641
CHEMBL1980802,P24941,11.200000128
CHEMBL2002165,P48729,11.300000237
CHEMBL2004513,Q9NWZ3,11.500000186
CHEMBL235345,P49840,11.798970004
CHEMBL1967302,P35916,11.599999679
CHEMBL1974702,Q9HBH9,11.1
CHEMBL1969843,Q96SB4,11.200000128
CHEMBL1994526,Q9Y243,11.1
CHEMBL402846,P06493,11.200000128
CHEMBL565612,Q15303,11.500000186
CHEMBL1996780,P51812,11.200000128
CHEMBL1976328,Q5VT25,11.1
CHEMBL337297,P00533,11.187246696
CHEMBL2002682,Q9Y4K4,11.599999679
CHEMBL1966514,Q00535,11.1
CHEMBL1964444,P07949,11.800000504
CHEMBL1980896,P23443,11.300000237
CHEMBL1993584,P10721,11.999998417
CHEMBL1965836,P06213,11.400000202
CHEMBL1996587,Q13554,11.200000128
CHEMBL1993335,Q04759,11.999998417
CHEMBL49120,P48729,11.500000186
CHEMBL2002446,P00519,12.299998172
CHEMBL1965845,Q13131,12.799991797
CHEMBL1973793,Q9UHD2,11.599999679
CHEMBL1970879,P23443,11.300000237
CHEMBL310179,P17252,10.702059991
CHEMBL1982992,P11362,11.400000202
CHEMBL246356,P06239,12.935647144
CHEMBL1381197,Q16644,11.1
CHEMBL2002690,Q9HAZ1,11.699999383
CHEMBL1994361,P06241,12.199999035
CHEMBL190984,P19784,11.1
CHEMBL1992634,Q00535,12.699997654
CHEMBL1972221,P52333,12.699997654
CHEMBL1970203,P49760,11.200000128
CHEMBL1984711,P31751,11.200000128
CHEMBL1419458,P53778,11.300000237
CHEMBL2205766,P48730,11.1
CHEMBL2003768,Q9BZL6,11.1
CHEMBL468280,P08922,11.800000504
CHEMBL1979357,O96013,11.400000202
CHEMBL2006156,Q5VT25,11.1
CHEMBL1982753,Q06418,12.499996913
CHEMBL377408,P68400,11.300000237
CHEMBL416056,P80192,13.757577319
CHEMBL272453,P42679,11.800000504
CHEMBL1979577,O00418,11.500000186
CHEMBL1978166,Q06187,13.000008766
CHEMBL1973013,P50750,12.499996913
CHEMBL1987535,Q5S007,12.299998172
CHEMBL1997924,Q13464,12.399997603
CHEMBL407100,Q04759,10.224938737
CHEMBL1988300,P06213,11.400000202
CHEMBL1975903,Q06187,11.300000237
CHEMBL1978099,Q9HBY8,11.1
CHEMBL1974803,Q7KZI7,11.200000128
CHEMBL1984711,Q14680,11.900000875
CHEMBL2004290,O75582,11.800000504
CHEMBL1375418,P07332,11.800000504
CHEMBL451964,Q16620,11.400000202
CHEMBL348586,P24723,13.798970004
CHEMBL1988075,P42679,11.800000504
CHEMBL1992242,Q13627,11.300000237
CHEMBL1966816,Q5VT25,11.1
CHEMBL321262,O94806,9.798970004
CHEMBL2005631,Q13627,11.300000237
CHEMBL2001923,Q5S007,11.699999383
CHEMBL38380,Q15303,11.500000186
CHEMBL1682360,P35968,11.175793581
CHEMBL223460,Q13627,11.200000119
CHEMBL316264,Q7L7X3,11.1
CHEMBL1990496,P22607,11.800000504
CHEMBL1966425,P41743,11.900000875
CHEMBL1982874,P42685,11.699999383
CHEMBL1986499,Q06187,11.999998417
CHEMBL1964692,Q9BZL6,11.1
CHEMBL175225,Q04759,10.520216403
CHEMBL1979516,P51451,13.99997427
CHEMBL111889,Q15139,9.798970004
CHEMBL2000408,Q16513,11.200000128
CHEMBL1375418,P08581,11.599999679
CHEMBL326282,P06239,11.699999383
CHEMBL2000801,Q05513,11.200000128
CHEMBL234085,P34947,11.500000186
CHEMBL1980246,P49840,11.599999679
CHEMBL1984274,Q9HBH9,11.1
CHEMBL1977346,O96013,11.400000202
CHEMBL468280,Q8NE63,11.200000128
CHEMBL1972355,Q9Y463,12.499996913
CHEMBL52387,P17612,11.200000128
CHEMBL1986597,P68400,11.900000875
CHEMBL1977634,O14757,11.599999679
CHEMBL1972119,P31751,11.200000128
CHEMBL1995172,Q08881,11.500000186
CHEMBL1996048,Q9H2G2,12.299998172
CHEMBL1988163,P28482,11.300000237
CHEMBL363648,Q13554,11.200000128
CHEMBL1998585,Q15303,11.500000186
CHEMBL1972125,P53667,11.1
CHEMBL2004355,P06239,11.699999383
CHEMBL1990583,Q9BWU1,10.1
CHEMBL242865,Q05397,13.000008766
CHEMBL1970142,P51955,13.299970641
CHEMBL377408,P23443,12.199999035
CHEMBL1993166,O43293,12.699997654
CHEMBL1241859,P78527,12.489339837
CHEMBL2004934,P49840,12.399997603
CHEMBL116070,P23443,11.300000237
CHEMBL574613,Q00535,11.1
CHEMBL2004025,P04629,12.499996913
CHEMBL1969506,Q8NE63,11.200000128
CHEMBL387385,P36888,12.224938737
CHEMBL1994538,P06241,12.199999035
CHEMBL1968406,P08581,11.599999679
CHEMBL1973893,P29597,13.699980365
CHEMBL1968380,Q05397,12.399997603
CHEMBL1998545,Q96GD4,11.300000237
CHEMBL1975534,P35968,11.200000128
CHEMBL1983025,P22607,12.599996932
CHEMBL95737,P41743,10.1
CHEMBL1159460,P41743,10.895880017
CHEMBL382822,P53778,11.1
CHEMBL210928,O15530,11.500000186
CHEMBL2001257,Q9NWZ3,11.1
CHEMBL1967878,Q13557,13.000008766
CHEMBL1973348,Q9H3Y6,11.900000875
CHEMBL1979057,P45983,11.599999679
CHEMBL1738758,P07949,11.1
CHEMBL2001920,Q16288,12.799991797
CHEMBL2010872,Q06187,13.131517051
CHEMBL1995592,O15111,11.500000186
CHEMBL234085,O00444,11.500000186
CHEMBL1977223,P53778,13.200015437
CHEMBL1970340,Q12851,10.900000053
CHEMBL111779,O94806,9.798970004
CHEMBL1972355,Q07912,11.500000186
CHEMBL1985206,P04629,11.599999679
CHEMBL483531,P53350,14.248741651
CHEMBL1990583,P07948,13.000008766
CHEMBL215803,Q05655,12.1
CHEMBL1971649,P31749,11.200000128
CHEMBL1241473,P29597,12.899998135
CHEMBL185569,Q13557,11.300000237
CHEMBL1975534,Q13464,11.500000186
CHEMBL1982135,P45984,11.500000186
CHEMBL1968705,Q06187,11.500000186
CHEMBL1242853,P42338,10.1
CHEMBL1979516,P42679,11.800000504
CHEMBL1967513,P06239,11.300000237
CHEMBL207130,Q15759,11.1
CHEMBL1991734,Q14164,11.800000504
CHEMBL402846,P11309,11.1
CHEMBL1980540,Q9NWZ3,11.1
CHEMBL1965131,P51812,11.200000128
CHEMBL244378,P49760,12.299998172
CHEMBL1970217,Q9Y6M4,11.300000237
CHEMBL1980142,P06239,11.699999383
CHEMBL8222,P24723,9.401029995999998
CHEMBL226471,P35916,11.300000237
CHEMBL1968380,Q7KZI7,11.200000128
CHEMBL1980704,P41743,11.400000202
CHEMBL1970203,Q13627,11.300000237
CHEMBL1974457,P11362,11.400000202
CHEMBL162621,P24723,14.798970004
CHEMBL213505,Q9H2X6,12.599996932
CHEMBL202721,Q5S007,11.699999383
CHEMBL361708,P17252,12.25490196
CHEMBL1975128,P51451,11.900000875
CHEMBL1981047,Q9BXA7,12.399997603
CHEMBL2001641,Q04771,10.200000019
CHEMBL1969264,P52333,11.900000875
CHEMBL1975212,Q04771,12.299998172
CHEMBL259922,Q14289,11.900000875
CHEMBL1979357,P52333,11.900000875
CHEMBL1979554,P36888,11.699999383
CHEMBL394619,P07333,14.299970641
CHEMBL1981720,Q9HBY8,11.999998417
CHEMBL1992732,Q00535,11.1
CHEMBL1974328,P51955,11.599999679
CHEMBL1994808,P34947,10.499999968
CHEMBL142425,Q05655,11.1
CHEMBL1982711,O96013,11.400000202
CHEMBL2005475,P41743,11.400000202
CHEMBL1969502,Q9UEE5,13.000008766
CHEMBL1975647,P28482,11.300000237
CHEMBL429743,P09619,15.1
CHEMBL1985074,P36888,11.699999383
CHEMBL568922,P29317,11.25490196
CHEMBL1994318,P16234,12.599996932
CHEMBL1985074,P43405,11.900000875
CHEMBL2312301,P06213,10.622878745
CHEMBL1999414,Q9UHD2,11.599999679
CHEMBL1977681,P78368,12.399997603
CHEMBL210887,O43293,11.999998417
CHEMBL1964937,Q8NE63,11.500000186
CHEMBL2005449,P36888,11.800000504
CHEMBL2002649,P27448,12.299998172
CHEMBL2006188,Q14680,11.900000875
CHEMBL1084546,Q05513,11.200000128
CHEMBL1982413,O14965,11.900000875
CHEMBL1971132,Q05397,11.300000237
CHEMBL1976455,O15075,11.1
CHEMBL484390,P42679,11.800000504
CHEMBL296682,Q9HCP0,10.1
CHEMBL1994538,Q9BZL6,11.300000237
CHEMBL443962,Q05655,11.200000128
CHEMBL291975,P05129,11.555931956
CHEMBL1991818,Q9UM73,11.300000237
CHEMBL1965845,P06493,12.199999035
CHEMBL2004716,Q8N4C8,13.1
CHEMBL1241300,P48736,12.381498311
CHEMBL1682341,O15530,11.500000186
CHEMBL1090360,P08922,11.800000504
CHEMBL2002690,P07949,13.200015437
CHEMBL1995740,P11309,12.799991797
CHEMBL259922,P12931,11.800000504
CHEMBL210032,Q16513,11.200000128
CHEMBL1982563,P51957,11.300000237
CHEMBL1682546,P51451,11.900000875
CHEMBL1991063,Q14680,12.799991797
CHEMBL1998121,Q13976,14.999629455
CHEMBL1966175,P35968,11.999998417
CHEMBL1980995,P48730,11.699999383
CHEMBL387971,Q16620,11.599999679
CHEMBL1995811,O60674,11.699999383
CHEMBL1976872,P00533,10.800000069
CHEMBL220241,O00311,13.200015437
CHEMBL120077,Q9HCP0,11.242667504
CHEMBL1971186,Q9Y243,11.1
CHEMBL1971649,P15735,11.400000202
CHEMBL1977041,Q9HBY8,12.299998172
CHEMBL411903,Q9BXA7,11.900000875
CHEMBL1988594,O43293,11.999998417
CHEMBL2007574,Q13464,14.600312917
CHEMBL259850,P53667,11.1
CHEMBL1968868,P06241,11.300000237
CHEMBL1990212,P48730,11.200000128
CHEMBL1988300,P22607,12.599996932
CHEMBL1973808,P08581,11.599999679
CHEMBL1990288,P51451,11.900000875
CHEMBL269538,P49841,11.1
CHEMBL306380,Q9NWZ3,11.1
CHEMBL2001987,P06239,11.300000237
CHEMBL398951,P51617,11.200000128
CHEMBL474432,O43293,14.700326279
CHEMBL1241949,P54760,10.844727495
CHEMBL2312185,Q14012,11.401029996
CHEMBL1991867,Q13131,10.499999968
CHEMBL413779,Q14012,11.200000128
CHEMBL2000801,Q9HBY8,11.1
CHEMBL2311100,Q05513,10.1
CHEMBL1964382,Q16620,11.500000186
CHEMBL2006010,P11309,11.1
CHEMBL1973860,P31749,11.200000128
CHEMBL2001239,Q13627,11.300000237
CHEMBL2003456,O15264,11.200000128
CHEMBL1998432,Q16513,14.700326279
CHEMBL1975900,Q9H4B4,12.1
CHEMBL1969588,P04626,11.900000875
CHEMBL424872,Q9HCP0,11.300000237
CHEMBL82136,P68400,10.702059991
CHEMBL1984586,P00519,12.299998172
CHEMBL2001288,Q06418,11.800000504
CHEMBL2000429,P30530,11.800000504
CHEMBL1986499,Q16620,11.400000202
CHEMBL1461728,O43781,12.1
CHEMBL1989029,Q9UM73,12.1
CHEMBL1979883,P07948,13.299970641
CHEMBL1982383,P15735,11.400000202
CHEMBL2006715,P06239,14.700326279
CHEMBL1991678,Q13554,11.200000128
CHEMBL1991674,Q07912,11.500000186
CHEMBL1997924,P07333,13.500007822
CHEMBL1994555,Q13464,11.500000186
CHEMBL1992740,Q9H2X6,12.199999035
CHEMBL379835,O15075,11.1
CHEMBL2333365,Q15418,11.1
CHEMBL404367,P53667,11.800000504
CHEMBL1978200,P10721,11.999998417
CHEMBL1976872,P31751,10.200000019
CHEMBL207687,P49841,11.1
CHEMBL1970314,Q08881,11.900000875
CHEMBL1989805,Q9Y4K4,11.200000128
CHEMBL332575,P17612,10.798970004
CHEMBL245212,Q13554,10.497940009
CHEMBL1982610,Q13554,11.200000128
CHEMBL1967564,P68400,11.300000237
CHEMBL2001923,Q9HAZ1,11.699999383
CHEMBL2001584,Q16539,11.500000186
CHEMBL306380,Q9H2G2,11.900000875
CHEMBL1993374,P04629,11.599999679
CHEMBL2002726,P30530,11.800000504
CHEMBL1993548,P48730,12.199999035
CHEMBL1970142,Q13237,11.900000875
CHEMBL382638,P12931,11.1
CHEMBL1971223,O43293,11.400000202
CHEMBL1989708,P29376,13.8000571
CHEMBL242753,P31751,11.901342913
CHEMBL2007375,O43293,11.400000202
CHEMBL1970083,P53350,11.200000128
CHEMBL378627,P30530,11.800000504
CHEMBL1973363,Q16620,11.599999679
CHEMBL1999484,Q04771,13.500007822
CHEMBL1997597,Q16644,11.1
CHEMBL226403,P07333,11.699999383
CHEMBL1973211,Q9BXA7,11.900000875
CHEMBL1975418,P17948,12.499996913
CHEMBL1983963,Q96SB4,11.200000128
CHEMBL1949789,P06493,10.401029995999998
CHEMBL1230122,P49840,11.200000128
CHEMBL1983945,Q86V86,11.999998417
CHEMBL1966175,Q9Y463,11.699999383
CHEMBL2003271,Q8IW41,11.900000875
CHEMBL207235,O14757,11.1
CHEMBL1982980,P11309,11.1
CHEMBL2000071,Q9Y4K4,12.699997654
CHEMBL1945559,Q13554,13.180921908
CHEMBL2003271,P22607,11.800000504
CHEMBL1995740,Q13976,11.800000504
CHEMBL36432,P17252,10.738272164
CHEMBL2003768,Q13153,11.1
CHEMBL507249,Q15118,10.622878745
CHEMBL1973937,P49841,11.300000237
CHEMBL1993781,O75116,12.899998135
CHEMBL1996587,P23443,11.300000237
CHEMBL1987073,P36888,12.599996932
CHEMBL424872,Q5S007,11.699999383
CHEMBL462120,Q9UEE5,11.699999383
CHEMBL1993722,O94806,11.1
CHEMBL1973098,Q13976,11.800000504
CHEMBL273187,P07333,15.600312917
CHEMBL310527,Q05655,10.1
CHEMBL1988173,O14965,12.799991797
CHEMBL1968380,P06213,11.599999679
CHEMBL1968245,O14920,11.599999679
CHEMBL1999931,Q7KZI7,13.299970641
CHEMBL39744,Q15139,10.1
CHEMBL2002240,Q5VT25,11.1
CHEMBL1991356,P45984,11.500000186
CHEMBL458997,O15075,11.300000237
CHEMBL1682359,P48730,11.200000128
CHEMBL1976455,P11362,11.500000186
CHEMBL95737,P17252,10.1
CHEMBL211378,Q9HBH9,11.300000237
CHEMBL162621,P41743,14.798970004
CHEMBL1982465,Q9H2G2,12.899998135
CHEMBL120077,P06493,10.6
CHEMBL1984044,Q13557,11.300000237
CHEMBL7064,O60674,11.1
CHEMBL2007073,P11309,11.300000237
CHEMBL1241390,P54760,10.1
CHEMBL576989,O14920,12.344125144
CHEMBL2000408,Q8NE63,11.200000128
CHEMBL1975121,P15735,11.400000202
CHEMBL460989,P17948,11.1
CHEMBL2333365,Q14012,11.1
CHEMBL1997340,P52333,11.900000875
CHEMBL244378,O95819,13.299970641
CHEMBL1980715,P35968,11.200000128
CHEMBL1988300,P43405,11.900000875
CHEMBL1983111,P53778,11.900000875
CHEMBL210963,Q9NR20,11.200000128
CHEMBL2002702,Q8N4C8,11.999998417
CHEMBL2000104,P31751,11.200000128
CHEMBL380454,P54619,11.1
CHEMBL14217,Q15139,9.702059991
CHEMBL1971649,Q9H4B4,11.200000128
CHEMBL2007421,P34947,11.500000186
CHEMBL1984363,Q9Y4K4,12.1
CHEMBL1967116,P49760,11.699999383
CHEMBL1996176,Q06418,11.649999531
CHEMBL1976093,Q7KZI7,11.200000128
CHEMBL1980144,P36888,11.699999383
CHEMBL1996831,Q7L7X3,11.800000504
CHEMBL1999321,O14757,11.200000128
CHEMBL210963,P08581,11.61880084
CHEMBL1967887,Q14289,11.900000875
CHEMBL2007372,O15264,11.200000128
CHEMBL1978200,Q14289,11.900000875
CHEMBL300549,Q13557,11.163049201
CHEMBL1970522,P42685,11.699999383
CHEMBL1984236,Q06418,11.599999679
CHEMBL1975534,Q9Y243,11.1
CHEMBL2000029,P35968,11.699999383
CHEMBL1964444,Q06187,11.999998417
CHEMBL1995927,Q13554,11.200000128
CHEMBL1993413,Q16620,11.500000186
CHEMBL189584,P21802,13.923908741
CHEMBL462120,Q9H2X6,11.599999679
CHEMBL300559,O94806,10.401029995999998
CHEMBL1971694,Q13882,11.699999383
CHEMBL1971141,O14965,11.900000875
CHEMBL259850,Q05655,11.200000128
CHEMBL1976732,Q9Y243,11.1
CHEMBL275224,Q04759,10.702059991
CHEMBL1972362,Q9BZL6,11.1
CHEMBL1970217,P51817,13.500007822
CHEMBL396523,Q9H2G2,13.399988938
CHEMBL1980297,P31749,11.200000128
CHEMBL1994040,P49137,11.200000128
CHEMBL296586,Q15303,11.500000186
CHEMBL1971017,Q96GD4,11.800000504
CHEMBL1979577,O15530,11.999998417
CHEMBL1991395,P15735,11.400000202
CHEMBL482767,Q96KB5,11.1
CHEMBL1970950,P24941,11.200000128
CHEMBL422897,P35916,11.300000237
CHEMBL1984038,P07333,11.699999383
CHEMBL1988838,P45983,12.599996932
CHEMBL1982383,Q05655,11.200000128
CHEMBL185569,Q13188,12.1
CHEMBL377383,P54619,11.108773924
CHEMBL1982383,P28482,11.200000128
CHEMBL1975927,P17612,12.299998172
CHEMBL1968406,Q00535,11.1
CHEMBL468280,O15075,11.1
CHEMBL1970913,O75582,11.800000504
CHEMBL1971029,P51812,12.499996913
CHEMBL1085511,P31749,11.1
CHEMBL1242373,P10721,11.999998417
CHEMBL1971141,P11362,11.400000202
CHEMBL519697,P49841,11.400000202
CHEMBL378627,Q8IW41,11.900000875
CHEMBL1984363,P04629,11.400000202
CHEMBL1980142,Q05513,11.200000128
