drug_id,prot_id,affinity
CHEMBL2312301,P24941,10.622878745
CHEMBL1990223,Q5S007,11.699999383
CHEMBL1970522,P31751,11.200000128
CHEMBL1976420,P23443,11.300000237
CHEMBL1980995,Q08881,14.200179498
CHEMBL1970709,P51617,11.200000128
CHEMBL1991577,P53350,12.599996932
CHEMBL1975900,P52333,11.900000875
CHEMBL258805,P00533,11.1
CHEMBL1995813,Q16288,12.899998135
CHEMBL1966069,P04626,11.900000875
CHEMBL433855,Q04759,9.798970004
CHEMBL1991356,P23443,11.300000237
CHEMBL583144,O96017,11.400000202
CHEMBL242865,Q9HAZ1,13.000008766
CHEMBL234085,O96013,11.400000202
CHEMBL1994321,P00519,13.200015437
CHEMBL462120,Q7KZI7,11.200000128
CHEMBL363648,Q9BZL6,11.900000875
CHEMBL387971,O00418,11.500000186
CHEMBL1974288,P24941,11.599999679
CHEMBL1970203,O43781,11.300000237
CHEMBL443962,P07333,11.699999383
CHEMBL1986499,P53778,12.1
CHEMBL1968590,Q9UEE5,11.500000186
CHEMBL347537,P00519,11.373272791
CHEMBL1990223,Q04771,11.500000186
CHEMBL2000568,Q13153,11.1
CHEMBL1984686,Q04771,11.500000186
CHEMBL1968590,Q7L7X3,11.1
CHEMBL422897,Q9UQM7,11.500000186
CHEMBL1994693,P10721,11.999998417
CHEMBL1970203,P07333,11.900000875
CHEMBL1998829,Q9NWZ3,11.1
CHEMBL461139,P31749,11.1
CHEMBL1991674,Q13627,13.399988938
CHEMBL443962,P07948,11.900000875
CHEMBL2001998,P06213,11.400000202
CHEMBL259922,O75582,11.800000504
CHEMBL2006631,P11309,11.1
CHEMBL115220,P08069,11.1
CHEMBL379835,Q96KB5,11.1
CHEMBL1991725,P07333,11.699999383
CHEMBL1973363,P17612,12.1
CHEMBL2042135,O14965,11.406273051
CHEMBL1980407,P07949,14.400162274
CHEMBL484390,Q9HAZ1,12.199999035
CHEMBL1241473,P00519,13.000008766
CHEMBL1996234,Q13557,11.300000237
CHEMBL1242287,P78527,13.821246399
CHEMBL1968926,Q13153,11.1
CHEMBL1983932,P51957,11.300000237
CHEMBL371206,P29317,13.200015437
CHEMBL1970806,Q05513,11.200000128
CHEMBL1990904,Q05513,11.200000128
CHEMBL1972489,P12931,11.800000504
CHEMBL1969506,Q8N4C8,11.200000128
CHEMBL1738758,P06493,11.1
CHEMBL402548,P11362,13.427902142
CHEMBL2002702,Q08881,12.499996913
CHEMBL213451,P24941,11.1
CHEMBL1971943,P50750,11.900000875
CHEMBL1990583,Q16620,11.500000186
CHEMBL1979718,P04626,11.900000875
CHEMBL2004033,Q12851,11.699999383
CHEMBL1082440,P11309,11.1
CHEMBL1992581,Q7L7X3,11.300000237
CHEMBL507936,P36888,13.399988938
CHEMBL1998829,O75582,11.800000504
CHEMBL350059,P05771,13.196910013
CHEMBL1984711,P08581,11.599999679
CHEMBL1972820,Q7L7X3,11.1
CHEMBL1999496,Q13555,11.300000237
CHEMBL1970314,Q7L7X3,11.1
CHEMBL1983945,P16234,11.699999383
CHEMBL1996066,Q9P1W9,11.900000875
CHEMBL220241,P04626,11.900000875
CHEMBL1972125,O95819,11.400000202
CHEMBL102346,Q05655,10.622878745
CHEMBL1969502,Q9UEE5,13.000008766
CHEMBL1985469,P49840,11.500000186
CHEMBL280074,P24941,11.438882149
CHEMBL2002479,P06241,12.199999035
CHEMBL1992922,Q9BXA7,12.299998172
CHEMBL1682553,O15075,11.1
CHEMBL1996048,P48729,11.500000186
CHEMBL2003286,P11309,12.899998135
CHEMBL1977374,P28482,11.200000128
CHEMBL116070,P49840,13.1
CHEMBL2000071,P51812,11.500000186
CHEMBL243088,P42679,12.499996913
CHEMBL481491,P41743,11.400000202
CHEMBL2003817,O94806,11.200000128
CHEMBL1970873,Q13627,10.499999968
CHEMBL2003768,Q13627,11.300000237
CHEMBL394619,O43781,11.300000237
CHEMBL392642,P45984,11.500000186
CHEMBL275224,Q02156,10.702059991
CHEMBL1984586,Q13555,11.300000237
CHEMBL196363,P16234,15.679688826
CHEMBL2002586,P49760,11.500000186
CHEMBL2002682,Q9Y243,11.1
CHEMBL312651,P05129,10.702059991
CHEMBL1992125,O60674,11.699999383
CHEMBL1975256,Q14680,11.900000875
CHEMBL1980704,Q13153,11.1
CHEMBL1990346,P23443,12.699997654
CHEMBL28893,Q02156,10.702059991
CHEMBL1997023,P51955,11.1
CHEMBL1980142,P07948,11.900000875
CHEMBL2002446,P22607,12.1
CHEMBL1969755,Q13627,11.300000237
CHEMBL2003785,Q06187,10.300000031
CHEMBL2006010,Q9Y243,11.1
CHEMBL1983945,Q05655,12.399997603
CHEMBL1983268,P49760,12.1
CHEMBL1986943,Q16644,11.1
CHEMBL1969755,P08069,11.800000504
CHEMBL1993584,P00519,12.299998172
CHEMBL1983025,P05129,11.200000128
CHEMBL1993661,Q5VT25,13.1
CHEMBL1991674,P49840,13.600038134
CHEMBL1682546,Q96PF2,11.900000875
CHEMBL2001668,P51955,11.1
CHEMBL1982135,P00533,11.800000504
CHEMBL2007002,Q9Y243,11.1
CHEMBL1980163,O15075,11.1
CHEMBL599224,P43403,11.1
CHEMBL1982660,Q13882,13.899970733
CHEMBL52387,P48730,11.999998417
CHEMBL1982361,P11309,11.699999383
CHEMBL1988437,P49841,11.599999679
CHEMBL1825138,P35916,11.750000277
CHEMBL1983195,P49760,11.300000237
CHEMBL2003456,P53350,11.200000128
CHEMBL1989708,Q16288,14.949485002
CHEMBL1985367,P08581,11.699999383
CHEMBL599428,P07949,11.1
CHEMBL1968070,Q9Y243,11.1
CHEMBL1993335,P07949,12.799991797
CHEMBL1971029,P29597,13.200015437
CHEMBL1976093,Q9HAZ1,11.500000186
CHEMBL1973795,P07333,10.1
CHEMBL1978567,P06241,11.300000237
CHEMBL300549,Q13555,10.497940009
CHEMBL1682359,Q15303,11.500000186
CHEMBL1996831,P43405,12.499996913
CHEMBL1973540,Q9H2G2,13.000008766
CHEMBL345881,Q15139,10.719788758
CHEMBL611124,P05771,11.020818754
CHEMBL1965507,Q16288,11.999998417
CHEMBL1980995,P17948,14.400162274
CHEMBL1994318,P04629,11.699999383
CHEMBL1964718,P00519,10.1
CHEMBL404367,Q9NR20,11.200000128
CHEMBL1975490,P31751,11.200000128
CHEMBL52850,P41743,10.497940009
CHEMBL1977128,Q9UEE5,13.000008766
CHEMBL1981410,Q9BXA7,11.900000875
CHEMBL2006010,Q9Y4K4,11.200000128
CHEMBL1973211,P53778,11.300000237
CHEMBL1990482,Q8N4C8,11.200000128
CHEMBL1242385,P00519,12.188309841
CHEMBL1241680,O00329,11.300659451
CHEMBL1974416,Q13237,11.900000875
CHEMBL116070,O00418,11.500000186
CHEMBL97117,P24723,12.401029996
CHEMBL1972849,Q9HAZ1,11.1
CHEMBL1982466,P31751,11.200000128
CHEMBL1969664,Q8IU85,11.699999383
CHEMBL1241241,P00533,12.135269079
CHEMBL1991678,Q9UEE5,11.500000186
CHEMBL535331,O15264,11.200000128
CHEMBL539474,P53778,12.1
CHEMBL2001613,P49840,10.499999968
CHEMBL1967878,P49841,11.599999679
CHEMBL1990288,P06493,11.200000128
CHEMBL468280,Q14289,11.900000875
CHEMBL2006564,P11362,12.399997603
CHEMBL1981744,Q5S007,11.699999383
CHEMBL1375418,P08581,11.599999679
CHEMBL378627,P31749,11.193093138
CHEMBL1774056,Q14289,12.98941029
CHEMBL1991429,P43405,12.399997603
CHEMBL424872,P45984,13.607339923
CHEMBL1977135,Q05655,11.999998417
CHEMBL127898,Q13153,11.1
CHEMBL504075,P35968,14.140958608
CHEMBL231209,O00311,11.999998417
CHEMBL1965507,Q8IW41,11.900000875
CHEMBL1996817,P51617,12.399997603
CHEMBL2007002,Q9Y4K4,11.699999383
CHEMBL1999120,Q07912,10.700000074999998
CHEMBL1975128,P42685,11.900000875
CHEMBL1998193,Q05655,11.200000128
CHEMBL1516890,Q9Y4K4,12.799991797
CHEMBL393929,P24941,12.568521083
CHEMBL1996543,P53667,11.1
CHEMBL1682553,P22607,11.800000504
CHEMBL2007064,P68400,11.500000186
CHEMBL1974935,P49137,11.200000128
CHEMBL1984586,Q8IW41,11.900000875
CHEMBL1993548,P04629,11.699999383
CHEMBL507308,Q02156,11.497940009
CHEMBL2005528,Q00535,11.1
CHEMBL316264,P07949,11.999998417
CHEMBL102301,P22607,9.895880017
CHEMBL539474,P04626,13.500007822
CHEMBL1975903,Q04912,11.500000186
CHEMBL1998545,Q06418,11.800000504
CHEMBL1967998,Q12851,12.399997603
CHEMBL485556,P52333,11.900000875
CHEMBL256835,Q16644,11.1
CHEMBL1991395,O95819,11.800000504
CHEMBL1984842,Q9Y243,11.1
CHEMBL1964687,P48729,11.300000237
CHEMBL1999321,P51955,11.1
CHEMBL379835,Q9HBY8,11.1
CHEMBL483158,Q96KB5,11.1
CHEMBL1979516,Q9H2X6,11.800000504
CHEMBL685,P04626,11.213943352
CHEMBL1993413,P52333,11.400000202
CHEMBL1965570,P04629,12.699997654
CHEMBL2002105,Q13464,10.300000031
CHEMBL340384,Q9Y6M4,11.699999383
CHEMBL2002599,O14965,11.900000875
CHEMBL1991138,Q05655,11.200000128
CHEMBL2004544,Q14680,11.900000875
CHEMBL1994318,P50613,11.800000504
CHEMBL2152253,P42336,12.565973894
CHEMBL1976732,Q16513,11.200000128
CHEMBL2000481,Q13131,11.900000875
CHEMBL1976220,P15735,11.400000202
CHEMBL1969537,Q7L7X3,11.900000875
CHEMBL1983640,Q04912,11.500000186
CHEMBL1971186,Q9P1W9,12.1
CHEMBL302449,P06493,13.899970733
CHEMBL1976328,Q5VT25,11.1
CHEMBL1966175,P45983,11.699999383
CHEMBL1993781,Q8IW41,11.900000875
CHEMBL2002649,P31749,11.200000128
CHEMBL1999718,P04629,11.699999383
CHEMBL209534,P53778,11.300000237
CHEMBL280069,P09619,12.622878745
CHEMBL1988437,Q08881,11.900000875
CHEMBL1974328,Q13554,11.200000128
CHEMBL2332840,P06239,11.1
CHEMBL2004513,Q13188,11.200000128
CHEMBL1974702,P23443,11.300000237
CHEMBL1979933,O96013,11.400000202
CHEMBL2002407,P06493,12.299998172
CHEMBL1082440,Q9HBH9,11.599999679
CHEMBL1975647,P78368,11.200000128
CHEMBL1987009,P31751,11.200000128
CHEMBL196363,Q7L7X3,12.399997603
CHEMBL1949855,P34947,11.400000202
CHEMBL1971149,O43293,11.999998417
CHEMBL248757,P53667,11.110089285
CHEMBL517956,Q9UM73,11.222053048
CHEMBL1958401,P08069,11.800000504
CHEMBL1996066,Q13131,11.900000875
CHEMBL1964413,Q13131,11.300000237
CHEMBL1992796,O15111,11.500000186
CHEMBL1992073,P50613,11.500000186
CHEMBL539474,Q8IW41,13.000008766
CHEMBL1981079,Q06187,11.999998417
CHEMBL437885,P22694,11.1
CHEMBL1241675,O00329,11.738272164
CHEMBL1375418,P29597,11.800000504
CHEMBL1991063,Q00535,13.99997427
CHEMBL31,O94806,11.200000128
CHEMBL1992555,O00444,11.500000186
CHEMBL2001547,Q9Y6M4,11.699999383
CHEMBL1969561,P22607,11.800000504
CHEMBL1974870,Q13153,12.299998172
CHEMBL213451,Q16539,14.219186408
CHEMBL1980144,Q5VT25,11.400000202
CHEMBL281872,P22455,11.923908741
CHEMBL1996176,P06241,11.35000022
CHEMBL1999931,Q9H3Y6,11.900000875
CHEMBL565612,P78368,11.200000128
CHEMBL468280,Q9HAZ1,11.300000237
CHEMBL38380,P34947,11.500000186
CHEMBL1236126,O14965,11.500000186
CHEMBL1992306,O14965,12.399997603
CHEMBL2002446,Q12851,11.699999383
CHEMBL1988075,P31751,11.200000128
CHEMBL1990590,P49840,11.500000186
CHEMBL513846,P17612,11.200000128
CHEMBL1991678,P09619,11.800000504
CHEMBL431432,P41743,12.196910013
CHEMBL2005899,P31749,11.200000128
CHEMBL464351,P11309,10.1
CHEMBL1966069,P36888,11.699999383
CHEMBL78917,P19784,10.702059991
CHEMBL1977223,P45984,12.899998135
CHEMBL1979176,P00519,12.299998172
CHEMBL539474,P45983,11.599999679
CHEMBL2004871,Q86V86,11.200000128
CHEMBL1996795,P52333,11.400000202
CHEMBL1968590,Q05655,11.200000128
CHEMBL1975121,O43293,11.400000202
CHEMBL2006715,Q9BXA7,11.999998417
CHEMBL1975647,P42679,11.800000504
CHEMBL1989834,Q13882,10.700000074999998
CHEMBL539474,O96013,11.500000186
CHEMBL526133,P12931,11.800000504
CHEMBL1970879,O15264,11.200000128
CHEMBL1999590,Q13627,11.300000237
CHEMBL1967887,P51617,11.200000128
CHEMBL2000801,P51617,11.200000128
CHEMBL1965660,Q04759,13.299970641
CHEMBL102301,P28482,10.622878745
CHEMBL2004871,P42679,11.800000504
CHEMBL1984700,Q7L7X3,11.599999679
CHEMBL1973808,Q05397,11.900000875
CHEMBL2006715,O43293,11.999998417
CHEMBL2005631,Q8IW41,11.900000875
CHEMBL1967336,P49840,13.8000571
CHEMBL1981410,Q8IW41,11.900000875
CHEMBL1984162,P06239,14.1
CHEMBL1999414,Q04759,11.699999383
CHEMBL1682545,Q16288,11.999998417
CHEMBL1974416,Q13554,11.999998417
CHEMBL2001584,Q7L7X3,11.300000237
CHEMBL1765781,P52333,12.555931956
CHEMBL1983932,Q08881,11.900000875
CHEMBL458997,P08631,11.900000875
CHEMBL1976240,O15264,11.200000128
CHEMBL1999496,P51812,11.200000128
CHEMBL2001641,Q7L7X3,10.200000019
CHEMBL2006439,Q9Y463,14.200179498
CHEMBL1879463,P10721,11.500000186
CHEMBL2205766,Q9Y4K4,11.1
CHEMBL1975787,P27448,11.999998417
CHEMBL1991138,Q13882,12.199999035
CHEMBL1970142,P07948,14.600312917
CHEMBL1988537,O95819,11.999998417
CHEMBL1994321,O14965,13.399988938
CHEMBL1976196,O94806,11.500000186
CHEMBL389745,O14920,11.336572006
CHEMBL1987054,P10721,13.000008766
CHEMBL483158,Q9H2X6,11.599999679
CHEMBL1973860,P41743,11.400000202
CHEMBL1982466,P45983,11.599999679
CHEMBL592030,Q13627,12.1
CHEMBL458997,P29597,11.800000504
CHEMBL1986530,O43293,11.999998417
CHEMBL1419458,Q05655,11.200000128
CHEMBL1999556,P28482,11.300000237
CHEMBL1985406,P51957,11.300000237
CHEMBL1984191,P00519,12.299998172
CHEMBL1997129,O15264,13.000008766
CHEMBL260092,P49841,11.300000237
CHEMBL2002613,P49760,13.600038134
CHEMBL1981045,P12931,11.400000202
CHEMBL1682540,P48730,12.1
CHEMBL41783,O15530,11.500000186
CHEMBL1999718,Q00535,11.1
CHEMBL1973893,O96013,11.400000202
CHEMBL1997822,Q14012,11.300000237
CHEMBL1965836,Q8TDC3,11.400000202
CHEMBL1987073,P50750,12.699997654
CHEMBL1996702,Q5S007,11.800000504
CHEMBL1241677,P48736,12.536518915
CHEMBL1996791,P06239,11.699999383
CHEMBL1988387,P42679,11.800000504
CHEMBL1983630,P17612,10.400000029
CHEMBL1979970,Q05513,11.200000128
CHEMBL1964444,P51617,11.200000128
CHEMBL1999112,P04626,11.900000875
CHEMBL1988838,P51955,11.300000237
CHEMBL526133,Q7KZI7,11.200000128
CHEMBL1988692,Q06418,12.199999035
CHEMBL1996500,O96013,11.400000202
CHEMBL1997872,Q9NR20,11.200000128
CHEMBL1975233,P23443,11.400000202
CHEMBL1972158,Q9UEE5,12.499996913
CHEMBL1976872,Q9Y463,10.300000031
CHEMBL1975647,P45984,11.500000186
CHEMBL1997759,P49840,11.200000128
CHEMBL2000568,Q02750,11.599999679
CHEMBL1994938,P06241,15.500116928
CHEMBL1969537,Q9BZL6,12.399997603
CHEMBL1271480,Q9UGJ0,13.32184875
CHEMBL2004419,O96013,11.400000202
CHEMBL2006631,Q16644,11.1
CHEMBL1976420,Q04759,11.699999383
CHEMBL483158,Q13153,11.1
CHEMBL1975500,P48730,11.200000128
CHEMBL1970340,O15075,11.1
CHEMBL377408,O94806,12.199999035
CHEMBL576989,P22607,11.25490196
CHEMBL1989856,O15264,11.200000128
CHEMBL2007266,Q7L7X3,11.300000237
CHEMBL497151,Q96SB4,11.800000504
CHEMBL1996817,Q96GD4,12.299998172
CHEMBL1997025,Q12851,11.699999383
CHEMBL1997023,Q9H3Y6,11.900000875
CHEMBL1994308,O95819,11.400000202
CHEMBL1991678,P04629,11.599999679
CHEMBL1999714,Q13627,11.300000237
CHEMBL1976328,O96013,11.400000202
CHEMBL1241390,P42338,10.401029995999998
CHEMBL413779,P35916,11.300000237
CHEMBL1986143,P51812,11.500000186
CHEMBL1994977,P50750,11.900000875
CHEMBL512054,O60285,14.1
CHEMBL411903,Q13153,11.200000128
CHEMBL256835,O96013,11.400000202
CHEMBL1982361,O75582,11.900000875
CHEMBL373101,O15530,14.1
CHEMBL1969942,P17612,11.999998417
CHEMBL1986263,Q13131,11.999998417
CHEMBL1082440,P07948,11.900000875
CHEMBL1964692,P31749,11.200000128
CHEMBL1979883,P30530,14.400162274
CHEMBL1987648,P51955,11.1
CHEMBL2002479,O75116,13.299970641
CHEMBL1966628,P15735,13.1
CHEMBL1994074,Q9BZL6,11.900000875
CHEMBL1982866,P51812,11.200000128
CHEMBL389745,Q05655,11.1
CHEMBL482538,Q9BWU1,10.1
CHEMBL1969735,P12931,11.800000504
CHEMBL1242386,P08631,13.37572413
CHEMBL1972142,P49137,11.200000128
CHEMBL377383,Q9HAZ1,11.1
CHEMBL253969,Q9NR20,11.200000128
CHEMBL2001923,P35916,11.300000237
CHEMBL1996646,Q04912,12.199999035
CHEMBL1980144,P29317,11.599999679
CHEMBL14217,P24723,9.702059991
CHEMBL1968127,P28482,11.200000128
CHEMBL1969151,P48729,12.699997654
CHEMBL1984236,P06239,11.300000237
CHEMBL1999112,Q13464,11.1
CHEMBL1964687,P36888,13.600038134
CHEMBL402846,Q14680,11.900000875
CHEMBL363648,Q13554,11.200000128
CHEMBL340259,P05771,14.32184875
CHEMBL2000408,P48730,13.8000571
CHEMBL1991800,P53778,11.300000237
CHEMBL1992125,P52333,12.199999035
CHEMBL2006581,P06493,11.200000128
CHEMBL2006580,Q13188,11.200000128
CHEMBL1979883,P49137,11.200000128
CHEMBL1976732,P49841,12.299998172
CHEMBL1967560,Q9UEE5,11.500000186
CHEMBL2000345,Q9NWZ3,11.800000504
CHEMBL1834657,P53350,11.1
CHEMBL1988995,Q9Y6M4,11.300000237
CHEMBL202635,Q16644,11.1
CHEMBL1973211,P22607,12.699997654
CHEMBL1241863,P54760,11.020818754
CHEMBL1991674,P49336,12.399997603
CHEMBL2000508,Q14680,11.900000875
CHEMBL2007574,P06241,11.300000237
CHEMBL1982383,Q8IW41,11.900000875
CHEMBL1980995,Q00535,14.500116928
CHEMBL1230122,Q9NYL2,11.200000128
CHEMBL2006010,O15264,11.200000128
CHEMBL482767,P06241,11.599999679
CHEMBL1984206,P08069,12.1
CHEMBL2000724,P45983,11.400000202
CHEMBL226471,P52333,11.900000875
CHEMBL1966808,Q06418,11.800000504
CHEMBL1974416,Q96GD4,11.300000237
CHEMBL1969537,Q13237,11.900000875
CHEMBL1977148,P16591,14.299970641
CHEMBL2007002,Q8N4C8,12.499996913
CHEMBL1985406,O96017,11.900000875
CHEMBL1969843,Q7L7X3,11.1
CHEMBL1967531,Q05655,11.200000128
CHEMBL2001224,P51955,11.1
CHEMBL387971,P51451,12.699997654
CHEMBL1988173,P08069,11.800000504
CHEMBL1993424,Q8NE63,11.999998417
CHEMBL1164180,Q8IU85,11.699999383
CHEMBL373598,P45983,11.349999839
CHEMBL1972462,P49760,11.500000186
CHEMBL1986139,Q08881,11.900000875
CHEMBL402846,P42679,11.800000504
CHEMBL1879463,P11309,11.599999679
CHEMBL1989957,Q9BZL6,11.1
CHEMBL1975500,Q9UEE5,13.600038134
CHEMBL1982753,P29376,12.399997603
CHEMBL1984367,Q8N4C8,11.699999383
CHEMBL303144,P53778,15.237044184
CHEMBL1982361,Q96KB5,11.200000128
CHEMBL80843,P67870,10.702059991
CHEMBL1980178,Q9UEE5,12.299998172
CHEMBL1975128,O60674,13.99997427
CHEMBL1979883,P49840,11.200000128
CHEMBL1969664,P31749,11.200000128
CHEMBL416056,P11802,13.622878745
CHEMBL316264,P22607,11.800000504
CHEMBL268441,Q04759,10.1
CHEMBL379835,P31749,11.200000128
CHEMBL560813,Q9UEE5,12.499996913
CHEMBL481491,Q96PF2,11.900000875
CHEMBL1967720,P51617,11.200000128
CHEMBL289959,Q02750,10.300000031
CHEMBL1682546,Q9P1W9,11.900000875
CHEMBL1973145,P53778,11.300000237
CHEMBL2004615,Q96GD4,11.900000875
CHEMBL2003341,Q16513,12.399997603
CHEMBL259922,P11362,11.002317871
CHEMBL1738710,Q16539,13.883374688
CHEMBL1982924,Q96GD4,11.500000186
CHEMBL373598,P11309,12.079303657
CHEMBL259922,P11309,11.200000128
CHEMBL1984367,P51451,11.900000875
CHEMBL1983195,Q16620,11.400000202
CHEMBL1970903,P42679,11.800000504
CHEMBL1972584,O15111,11.500000186
CHEMBL495727,P49841,15.1
CHEMBL2002613,P48729,11.500000186
CHEMBL1973138,P36507,11.500000186
CHEMBL2005475,Q8TDC3,12.299998172
CHEMBL1997617,P08581,11.599999679
CHEMBL1233887,Q16539,11.500000186
CHEMBL1967094,Q9Y243,11.1
CHEMBL1977135,Q9P1W9,11.900000875
CHEMBL1990885,Q9UM73,11.900000875
CHEMBL1971017,P00519,12.299998172
CHEMBL458997,Q12851,11.400000202
CHEMBL402846,P08922,11.800000504
CHEMBL2004513,Q13554,11.200000128
CHEMBL1986139,P05129,11.200000128
CHEMBL1974328,P48730,11.200000128
CHEMBL1991285,Q96SB4,11.300000237
CHEMBL1994938,Q8N4C8,12.899998135
CHEMBL289959,P17612,10.499999968
CHEMBL1996390,P27448,11.300000237
CHEMBL1945559,P08581,11.1
CHEMBL1993166,P07333,11.699999383
CHEMBL1967116,O00311,11.999998417
CHEMBL97768,P17252,11.401029996
CHEMBL2007421,Q06187,12.1
CHEMBL6246,P36888,10.497940009
CHEMBL387971,P42685,11.699999383
CHEMBL1982992,Q9P1W9,11.900000875
CHEMBL1966722,Q05397,11.900000875
CHEMBL1985566,P08069,12.1
CHEMBL1984191,O15075,11.500000186
CHEMBL2006299,P17612,13.500007822
CHEMBL1982866,P68400,11.300000237
CHEMBL1986781,Q8TDC3,11.1
CHEMBL1682359,P07333,11.699999383
CHEMBL350084,P05129,11.1
CHEMBL1987261,P48729,12.399997603
CHEMBL1999428,P23443,11.999998417
CHEMBL1971649,O94806,11.1
CHEMBL1964948,P04629,11.599999679
CHEMBL1973211,P11309,11.400000202
CHEMBL598626,P41279,11.1
CHEMBL1984039,P23443,11.300000237
CHEMBL2333365,Q16513,11.1
CHEMBL1988075,P24941,11.200000128
CHEMBL1375418,P49137,11.200000128
CHEMBL1991577,P05129,11.200000128
CHEMBL1996048,Q05397,12.199999035
CHEMBL1966808,P06241,12.199999035
CHEMBL1975128,O14757,11.200000128
CHEMBL1988153,Q16644,11.1
CHEMBL188386,P68400,11.1
CHEMBL2004871,P08922,11.800000504
CHEMBL1992323,Q8TDC3,11.1
CHEMBL1971245,Q05655,11.200000128
CHEMBL1890036,Q00535,11.1
CHEMBL410295,P45984,10.497940009
CHEMBL2003271,Q14289,11.900000875
CHEMBL1983025,Q9Y243,11.1
CHEMBL1989423,P17612,10.400000029
CHEMBL1986899,P53667,11.599999679
CHEMBL1964441,P48729,11.500000186
CHEMBL402846,Q9H2G2,11.599999679
CHEMBL2003341,O15264,11.200000128
CHEMBL1967544,Q9BZL6,11.200000128
CHEMBL1984363,Q13153,11.1
CHEMBL1975490,Q7L7X3,11.900000875
CHEMBL1998159,P08581,11.599999679
CHEMBL1975900,P49137,11.200000128
CHEMBL1090356,Q86V86,11.200000128
CHEMBL1974328,P42685,14.1
CHEMBL2007151,P06493,11.200000128
CHEMBL1933552,O96017,10.622878745
CHEMBL1979718,P23443,13.000008766
CHEMBL1989474,O43293,11.999998417
CHEMBL2003271,Q16620,11.400000202
CHEMBL1997924,P11362,14.400162274
CHEMBL1985092,Q9Y4K4,12.499996913
CHEMBL422897,P24941,13.500007822
CHEMBL1974480,P08581,11.999998417
CHEMBL1967887,P06239,11.699999383
CHEMBL1984162,P00519,12.499996913
CHEMBL1271692,Q9Y478,11.401029996
CHEMBL1997197,P34947,11.500000186
CHEMBL2006263,Q14289,11.900000875
CHEMBL1967992,P53667,11.599999679
CHEMBL2006188,Q13976,13.8000571
CHEMBL2003768,P06493,11.200000128
CHEMBL1965845,P27448,12.1
CHEMBL175225,P24723,10.520216403
CHEMBL1241473,O00444,14.1
CHEMBL1998414,O15075,11.1
CHEMBL1967513,P06241,11.300000237
CHEMBL1996931,P15735,11.400000202
CHEMBL1992323,Q9H4B4,11.200000128
CHEMBL1738710,Q02750,11.1
CHEMBL1971141,Q8IW41,11.900000875
CHEMBL1974288,Q96GD4,11.300000237
CHEMBL213451,Q13131,11.1
CHEMBL1983932,P05129,11.200000128
CHEMBL360847,Q05397,11.300000237
CHEMBL2002599,Q96GD4,11.500000186
CHEMBL1979057,Q13976,11.800000504
CHEMBL1982660,Q13555,11.300000237
CHEMBL2003638,P00519,12.299998172
CHEMBL1971649,Q13882,11.699999383
CHEMBL1994938,Q96GD4,13.500007822
CHEMBL507058,P06213,14.1
CHEMBL1965351,Q9BZL6,11.1
CHEMBL560813,P15735,11.400000202
CHEMBL2007151,P04629,11.699999383
CHEMBL1983449,P49840,12.299998172
CHEMBL1986970,Q13237,11.900000875
CHEMBL1991285,O15111,11.500000186
CHEMBL1987533,P49840,11.200000128
CHEMBL539474,Q96KB5,11.1
CHEMBL385478,O14757,11.200000128
CHEMBL1997023,Q16513,12.699997654
CHEMBL1998435,P06493,11.200000128
CHEMBL565612,P52333,12.157716537
CHEMBL1982413,Q9UHD2,11.599999679
CHEMBL1929238,P51813,10.622878745
CHEMBL1982122,Q16620,11.400000202
CHEMBL1992073,P50750,11.900000875
CHEMBL1996066,P51957,11.800000504
CHEMBL431432,O94806,12.196910013
CHEMBL1375418,P29317,11.599999679
CHEMBL1929238,Q04759,10.622878745
CHEMBL378627,Q06418,11.800000504
CHEMBL2002992,Q8N4C8,11.599999679
CHEMBL1972568,O43781,11.300000237
CHEMBL2001019,P51955,11.599999679
CHEMBL1994538,Q16620,11.400000202
CHEMBL377772,O14757,11.1
CHEMBL1988075,Q7KZI7,11.500000186
CHEMBL1994318,Q14164,11.599999679
CHEMBL1984363,Q8IW41,11.900000875
CHEMBL1999811,O60674,11.900000875
CHEMBL210963,O95819,11.1
CHEMBL1242373,P00519,12.299998172
CHEMBL1979318,P51617,11.200000128
CHEMBL1970203,Q13464,11.1
CHEMBL526133,P48729,11.300000237
CHEMBL1091356,Q13464,10.401029995999998
CHEMBL1988581,O96013,12.899998135
CHEMBL1970879,O15111,11.500000186
CHEMBL1993424,Q13627,11.900000875
CHEMBL1964444,Q12851,11.300000237
CHEMBL1241862,P42338,11.25490196
CHEMBL1994074,P68400,11.400000202
CHEMBL1982476,O15530,11.800000504
CHEMBL1987009,P00519,12.299998172
CHEMBL1967878,Q16620,11.999998417
CHEMBL1980896,O75582,11.800000504
CHEMBL1965170,O43293,11.400000202
CHEMBL1980329,O43293,14.200179498
CHEMBL1990912,P29597,11.800000504
CHEMBL1992242,Q9BXA7,11.900000875
CHEMBL1993781,P11309,11.800000504
CHEMBL1977223,Q15303,11.500000186
CHEMBL50894,P51955,11.300000237
CHEMBL458997,Q5S007,14.700326279
CHEMBL189963,Q8IU85,11.699999383
CHEMBL2004716,Q9HBY8,11.800000504
CHEMBL1984586,P51957,11.300000237
CHEMBL7064,P16591,12.249994469
CHEMBL1973937,Q00535,11.1
CHEMBL1976420,Q16513,11.300000237
CHEMBL1985092,Q06418,11.800000504
CHEMBL1979718,Q13464,12.199999035
