drug_id,prot_id,affinity
CHEMBL1976090,Q13557,11.699999383
CHEMBL2005528,Q13131,11.900000875
CHEMBL2006276,P28482,11.200000128
CHEMBL1984700,Q9BXA7,11.900000875
CHEMBL1967720,P53350,11.200000128
CHEMBL1996979,O14757,11.200000128
CHEMBL1965589,Q13188,11.200000128
CHEMBL1973483,O94806,11.500000186
CHEMBL1989518,O15264,11.200000128
CHEMBL207130,P45983,11.1
CHEMBL523823,P24941,11.183509653
CHEMBL1419458,Q05513,11.200000128
CHEMBL1998193,P22607,11.800000504
CHEMBL1972489,O95819,11.300000237
CHEMBL280074,P06493,11.25490196
CHEMBL377772,O15264,11.1
CHEMBL1159467,P17252,10.895880017
CHEMBL1972220,Q9UM73,12.599996932
CHEMBL326282,Q5VT25,11.1
CHEMBL2003271,Q13237,12.1
CHEMBL248757,P22607,11.814893824
CHEMBL2005631,P29597,11.800000504
CHEMBL2000029,Q13464,14.500116928
CHEMBL196363,P30530,14.299970641
CHEMBL1998414,Q96SB4,11.200000128
CHEMBL1242381,O00329,13.273925197
CHEMBL1969664,Q13153,11.1
CHEMBL383760,O15264,11.1
CHEMBL1989474,O15530,11.500000186
CHEMBL1983195,Q15303,11.500000186
CHEMBL1964937,P00533,11.800000504
CHEMBL1164265,Q13131,11.599999679
CHEMBL1991078,Q9Y463,13.899970733
CHEMBL52387,Q7KZI7,11.200000128
CHEMBL398951,P16234,11.999998417
CHEMBL1981045,P51451,11.900000875
CHEMBL2111784,P45984,12.683359493
CHEMBL1996345,Q16539,11.500000186
CHEMBL1980144,Q05397,11.900000875
CHEMBL1973893,P52333,13.399988938
CHEMBL1991725,P78368,11.200000128
CHEMBL301860,Q13554,11.224938737
CHEMBL553824,P21802,10.622878745
CHEMBL1971029,O00418,11.500000186
CHEMBL1964382,Q16620,11.500000186
CHEMBL1966722,O14757,11.200000128
CHEMBL1084546,Q04759,12.499996913
CHEMBL2005186,Q15303,11.500000186
CHEMBL1973211,Q05513,11.200000128
CHEMBL2001668,Q16644,11.1
CHEMBL1978167,Q00535,13.299970641
CHEMBL46440,P48730,10.1
CHEMBL508928,O14920,11.599999679
CHEMBL1984586,Q13557,11.300000237
CHEMBL1991434,O15530,11.500000186
CHEMBL1983534,P31751,11.200000128
CHEMBL1968926,Q86V86,11.200000128
CHEMBL375284,P24941,11.200000128
CHEMBL2002446,O75582,11.900000875
CHEMBL2312301,P00519,10.622878745
CHEMBL1980297,Q5VT25,11.1
CHEMBL1979970,O75116,11.200000128
CHEMBL392642,Q13557,12.199999035
CHEMBL518060,P35968,11.437242168
CHEMBL508928,Q13976,11.800000504
CHEMBL103055,P35968,11.950780887
CHEMBL1968245,P49840,11.200000128
CHEMBL2000078,Q13464,11.500000186
CHEMBL1992306,P41743,11.400000202
CHEMBL1965845,Q9UM73,11.999998417
CHEMBL1964290,P22607,11.800000504
CHEMBL340921,Q9H4B4,11.200000128
CHEMBL1271533,Q9UGJ0,12.757577319
CHEMBL1969755,Q14012,11.300000237
CHEMBL1976196,Q5S007,11.699999383
CHEMBL1997349,P29317,11.599999679
CHEMBL1974702,Q13554,11.300000237
CHEMBL1984760,O14965,11.900000875
CHEMBL560813,Q13153,11.1
CHEMBL1968151,Q13188,11.200000128
CHEMBL373751,P53350,0.0
CHEMBL1236126,Q9Y4K4,11.200000128
CHEMBL1991188,P51955,11.1
CHEMBL1971649,Q13237,11.900000875
CHEMBL1991429,Q9Y4K4,13.99997427
CHEMBL1973893,Q13627,12.199999035
CHEMBL458997,P52333,11.699999383
CHEMBL1970142,P31751,11.200000128
CHEMBL1990885,Q14289,13.000008766
CHEMBL1970369,P05129,11.200000128
CHEMBL1933538,O14920,10.622878745
CHEMBL1969151,P49841,11.900000875
CHEMBL1970522,O14920,11.599999679
CHEMBL102301,Q02750,10.622878745
CHEMBL208637,P67870,11.336572006
CHEMBL2001998,O60674,11.900000875
CHEMBL1973937,P41743,11.400000202
CHEMBL437640,Q05513,10.224938737
CHEMBL1999112,P51617,11.599999679
CHEMBL2007574,O14965,11.900000875
CHEMBL1516890,Q12851,12.399997603
CHEMBL212968,Q9UBS0,11.1
CHEMBL259922,Q9UEE5,11.500000186
CHEMBL2001257,O75116,12.799991797
CHEMBL213505,Q16644,11.1
CHEMBL2006493,O00444,11.500000186
CHEMBL1967252,Q96GD4,11.1
CHEMBL2326002,P17252,12.548550002
CHEMBL2003482,Q8N4C8,11.200000128
CHEMBL1966087,O14965,11.500000186
CHEMBL1991188,P08581,11.599999679
CHEMBL600795,P35968,10.738272164
CHEMBL1987533,P35916,11.300000237
CHEMBL1991429,P42685,13.600038134
CHEMBL1970709,P49760,11.300000237
CHEMBL1982506,Q96KB5,11.1
CHEMBL1984274,O14757,11.300000237
CHEMBL1968791,P06239,12.399997603
CHEMBL301860,P05771,13.753136526
CHEMBL1965169,Q13627,11.800000504
CHEMBL1976376,P51817,11.599999679
CHEMBL1997617,P17948,13.600038134
CHEMBL2005112,Q86V86,12.199999035
CHEMBL1979855,P31749,11.200000128
CHEMBL1997597,P08069,11.800000504
CHEMBL1980489,Q9NWZ3,11.1
CHEMBL2006263,Q00535,11.1
CHEMBL2071457,Q12866,11.1
CHEMBL2006263,Q8NE63,11.200000128
CHEMBL1981045,P11362,11.400000202
CHEMBL1964290,Q86V86,11.999998417
CHEMBL1971186,P07948,11.900000875
CHEMBL1991725,P07948,11.900000875
CHEMBL2000354,Q05655,11.200000128
CHEMBL1682359,O96013,11.462984467
CHEMBL1968590,P06493,11.200000128
CHEMBL1992371,Q9UQM7,11.500000186
CHEMBL1977814,P49760,11.500000186
CHEMBL1977346,Q7KZI7,11.200000128
CHEMBL1419458,Q13464,11.1
CHEMBL1988594,P48730,11.200000128
CHEMBL2006765,P29376,13.299970641
CHEMBL1983980,Q9HAZ1,12.299998172
CHEMBL1933550,P49137,10.622878745
CHEMBL562488,P36888,10.800000069
CHEMBL208118,O15264,11.1
CHEMBL2002446,Q9HBH9,11.300000237
CHEMBL1991678,Q9HBY8,11.1
CHEMBL468125,Q16539,10.764341548
CHEMBL1978448,P17948,11.800000504
CHEMBL2001547,Q13555,11.300000237
CHEMBL1986499,P29317,11.599999679
CHEMBL1970217,P05129,12.199999035
CHEMBL1082440,O60674,12.1
CHEMBL483158,P05129,11.200000128
CHEMBL1996111,O15264,11.200000128
CHEMBL1998193,P51817,11.900000875
CHEMBL1988717,Q13188,12.399997603
CHEMBL1970352,P06241,11.699999383
CHEMBL404367,O95819,12.1
CHEMBL1977134,O14965,11.900000875
CHEMBL1992536,Q9Y243,11.1
CHEMBL513846,Q5VT25,11.1
CHEMBL2002322,P35916,11.300000237
CHEMBL482967,O94806,13.1
CHEMBL1990885,Q13131,13.299970641
CHEMBL1516890,Q8IW41,11.900000875
CHEMBL1994724,O95819,11.400000202
CHEMBL17370,Q13464,11.200000128
CHEMBL1969523,P53667,12.399997603
CHEMBL2007479,P07333,11.699999383
CHEMBL309265,Q04759,10.702059991
CHEMBL1987982,P06493,11.200000128
CHEMBL2000568,P51451,12.199999035
CHEMBL117697,O00311,11.999998417
CHEMBL1986530,Q9HBH9,11.1
CHEMBL485556,P00533,11.800000504
CHEMBL565612,P29317,11.599999679
CHEMBL1992922,Q13976,11.800000504
CHEMBL243088,Q9BWU1,13.399988938
CHEMBL1999718,P51955,11.1
CHEMBL568922,P16234,12.622878745
CHEMBL597754,P07948,11.1
CHEMBL1985406,Q7KZI7,11.699999383
CHEMBL2006276,P07949,11.999998417
CHEMBL274064,Q14012,11.599999679
CHEMBL2001239,O94806,13.1
CHEMBL1992937,Q04771,11.500000186
CHEMBL95692,Q13627,11.300000237
CHEMBL2002373,P36888,11.699999383
CHEMBL246970,O00418,11.500000186
CHEMBL1973808,P42679,11.800000504
CHEMBL377383,O14965,11.580575892
CHEMBL2003482,Q13464,11.1
CHEMBL1976220,Q9Y243,11.1
CHEMBL1784637,P24941,14.293820026
CHEMBL1979093,O60674,11.900000875
CHEMBL1987679,P06493,11.200000128
CHEMBL508928,P06493,11.300000237
CHEMBL1979554,Q9Y243,11.1
CHEMBL1986143,P52333,11.400000202
CHEMBL1996649,P51812,11.599999679
CHEMBL1987073,P17612,11.599999679
CHEMBL199210,P24723,9.497940009
CHEMBL2312304,Q06418,13.25490196
CHEMBL2002992,O94806,12.499996913
CHEMBL1986263,P15735,11.699999383
CHEMBL210887,Q9H4B4,11.300000237
CHEMBL491758,Q13153,11.1
CHEMBL482967,P36888,13.509351002
CHEMBL458997,P22607,12.399997603
CHEMBL1090356,Q16513,11.200000128
CHEMBL458997,P31751,11.200000128
CHEMBL1969502,P31749,12.899998135
CHEMBL2007372,Q9Y4K4,11.200000128
CHEMBL1979176,P51957,11.500000186
CHEMBL1241241,P12931,13.224938737
CHEMBL1983640,P06241,11.800000504
CHEMBL1970142,Q13976,11.800000504
CHEMBL2007097,P49840,10.400000029
CHEMBL1985095,Q9HBY8,11.1
CHEMBL1682552,Q9Y4K4,11.200000128
CHEMBL526133,P28482,12.199999035
CHEMBL2002240,P08922,11.900000875
CHEMBL1624529,O15264,11.200000128
CHEMBL2001288,P42679,11.800000504
CHEMBL1825138,P52333,11.800000504
CHEMBL2006580,P53778,11.300000237
CHEMBL2002682,Q9H2X6,11.599999679
CHEMBL1988387,P10721,14.1
CHEMBL1989646,P51617,11.200000128
CHEMBL2003420,P29317,11.599999679
CHEMBL2005528,P31749,11.200000128
CHEMBL1969506,Q9P1W9,11.900000875
CHEMBL75232,P12931,11.1
CHEMBL1974875,P50750,11.000000142
CHEMBL1992723,P35968,10.700000074999998
CHEMBL1969372,Q9UM73,11.999998417
CHEMBL2006581,P36888,11.699999383
CHEMBL583144,Q9NYL2,11.200000128
CHEMBL1973483,Q05655,11.200000128
CHEMBL2006263,P06493,11.200000128
CHEMBL1998611,P41743,11.400000202
CHEMBL1971021,Q13131,11.900000875
CHEMBL1967531,Q06418,11.800000504
CHEMBL1973395,P04629,12.299998172
CHEMBL2003420,Q12851,11.300000237
CHEMBL1981492,P07333,10.200000019
CHEMBL1980407,Q8IU85,13.299970641
CHEMBL2007097,Q16539,10.400000029
CHEMBL379975,O96013,12.1
CHEMBL1738758,P17612,11.1
CHEMBL1965660,P49840,14.299970641
CHEMBL1967560,P41743,11.400000202
CHEMBL1964948,P48729,11.500000186
CHEMBL223257,P51955,11.1
CHEMBL1084546,P29317,11.999998417
CHEMBL1987648,Q00535,11.1
CHEMBL1973359,P06239,11.300000237
CHEMBL1986781,Q9Y6M4,12.599996932
CHEMBL1966808,Q9H4B4,11.200000128
CHEMBL1990821,Q96SB4,11.300000237
CHEMBL1980161,O00444,10.499999968
CHEMBL1983595,P50750,12.299998172
CHEMBL1992242,P08581,11.599999679
CHEMBL95692,O15075,11.1
CHEMBL1970873,P07333,10.499999968
CHEMBL1982135,Q05397,11.900000875
CHEMBL1994526,P36888,11.599999679
CHEMBL380889,Q15759,11.1
CHEMBL208637,P17948,12.456547324
CHEMBL1999590,Q00535,11.1
CHEMBL327300,P05129,10.798970004
CHEMBL1984191,P07949,11.999998417
CHEMBL1987535,Q07912,11.500000186
CHEMBL50894,P06493,13.680458453
CHEMBL7064,O60674,11.1
CHEMBL1972489,P29597,11.800000504
CHEMBL1982476,O60674,14.1
CHEMBL1982506,O00444,12.199999035
CHEMBL1976134,P35916,11.999998417
CHEMBL1996510,P10721,11.300000237
CHEMBL1972119,Q13188,11.300000237
CHEMBL396523,P23443,12.299998172
CHEMBL1986328,Q13976,11.800000504
CHEMBL1971947,P28482,11.200000128
CHEMBL213451,P23443,11.1
CHEMBL1994526,Q14164,11.599999679
CHEMBL1969523,P51955,12.599996932
CHEMBL2002432,P06239,13.200015437
CHEMBL17370,Q16644,11.1
CHEMBL1980489,P29317,11.599999679
CHEMBL387971,Q13554,11.300000237
CHEMBL1987679,P07949,11.999998417
CHEMBL1977041,O96013,11.599999679
CHEMBL1976093,Q5VT25,11.1
CHEMBL1965988,P06493,11.200000128
CHEMBL280074,P00533,9.456547324
CHEMBL2002613,O43293,13.899970733
CHEMBL1984038,Q16620,11.500000186
CHEMBL2007372,Q13554,11.200000128
CHEMBL1982135,Q7L7X3,11.1
CHEMBL1979093,P16591,12.199999035
CHEMBL312651,Q15139,10.702059991
CHEMBL1987009,Q9H2G2,12.399997603
CHEMBL1967887,Q9H2G2,11.1
CHEMBL2002240,P17612,11.200000128
CHEMBL1242373,Q05397,12.299998172
CHEMBL1090356,P35916,13.500007822
CHEMBL412142,Q9H2G2,11.300000237
CHEMBL1998435,Q9Y243,11.1
CHEMBL1982866,Q13976,11.800000504
CHEMBL1969372,P28482,11.300000237
CHEMBL1980142,Q96SB4,11.500000186
CHEMBL256835,P51955,11.1
CHEMBL1980297,Q14012,12.1
CHEMBL1986869,Q13627,11.300000237
CHEMBL416056,Q02779,13.446787486
CHEMBL117697,P49841,11.300000237
CHEMBL142425,P22612,11.1
CHEMBL1933576,O14757,11.1
CHEMBL1998112,P00533,11.800000504
CHEMBL592030,Q9H4B4,11.200000128
CHEMBL336961,Q9P1W9,11.900000875
CHEMBL120077,P06493,10.6
CHEMBL1984760,Q9UQM7,11.500000186
CHEMBL590109,O15264,11.461734246
CHEMBL2007124,O95819,11.400000202
CHEMBL1230122,Q08881,11.900000875
CHEMBL1988437,P49760,11.500000186
CHEMBL194498,P17252,10.401029995999998
CHEMBL1999112,P53350,11.300000237
CHEMBL1998585,Q06418,12.799991797
CHEMBL1986328,Q9Y243,11.200000128
CHEMBL210618,O75116,11.212469432
CHEMBL268368,P24723,11.404664894
CHEMBL1994321,O15075,11.1
CHEMBL2002992,P78368,11.200000128
CHEMBL1975138,P00533,11.800000504
CHEMBL1964804,P08069,11.800000504
CHEMBL2000408,P27448,11.300000237
CHEMBL2007372,P49760,11.200000128
CHEMBL1988537,P49840,11.300000237
CHEMBL2003271,Q13153,11.1
CHEMBL556684,P04626,14.1
CHEMBL1996500,O00444,11.500000186
CHEMBL1998545,O43293,11.999998417
CHEMBL437747,Q9Y243,11.500000186
CHEMBL266487,Q04759,12.821246399
CHEMBL1972258,P49760,11.500000186
CHEMBL2006263,P51817,12.499996913
CHEMBL335940,P05129,10.401029995999998
CHEMBL1975921,Q04771,10.700000074999998
CHEMBL2005792,O75116,11.200000128
CHEMBL1969843,O14757,11.200000128
CHEMBL2003689,P06239,11.300000237
CHEMBL1994555,Q06187,11.300000237
CHEMBL1989957,Q9H2G2,11.1
CHEMBL362558,P05771,12.47675071
CHEMBL1970189,P24941,11.200000128
CHEMBL1997759,Q16644,11.1
CHEMBL2002992,Q15303,11.500000186
CHEMBL1967878,P49137,11.200000128
CHEMBL208637,O00418,11.500000186
CHEMBL539474,O14965,13.500007822
CHEMBL1987756,P00519,12.299998172
CHEMBL516640,Q02763,11.1
CHEMBL1973893,Q14289,11.900000875
CHEMBL1982992,P43405,11.900000875
CHEMBL2006785,Q9UM73,11.999998417
CHEMBL1970340,P17948,11.1
CHEMBL1996234,P49760,11.200000128
CHEMBL1997617,P51957,11.300000237
CHEMBL1969483,P17948,11.500000186
CHEMBL1997846,Q9UQM7,11.599999679
CHEMBL1164265,Q9HAZ1,13.1
CHEMBL1990496,P27448,11.300000237
CHEMBL1972142,P29317,11.599999679
CHEMBL462120,O43781,11.300000237
CHEMBL1682346,O14757,11.200000128
CHEMBL1966722,P35916,11.300000237
CHEMBL347537,P35916,13.383996656
CHEMBL1995211,Q5S007,12.899998135
CHEMBL1984274,P51957,11.300000237
CHEMBL1995740,Q14680,11.900000875
CHEMBL2001751,Q9UM73,11.999998417
CHEMBL1979773,P29376,11.699999383
CHEMBL1997041,P50613,11.300000237
CHEMBL1998121,O43293,13.1
CHEMBL2002660,P06241,11.300000237
CHEMBL2004290,O15075,11.1
CHEMBL379929,P49841,11.1
CHEMBL1981215,P17948,11.500000186
CHEMBL1986970,Q9NYL2,11.200000128
CHEMBL371206,Q13627,11.400000202
CHEMBL1969942,O96013,11.400000202
CHEMBL1974457,Q13464,11.1
CHEMBL2002407,O15264,11.200000128
CHEMBL1973016,P52333,11.400000202
CHEMBL17370,Q08881,11.900000875
CHEMBL1242029,P54760,12.302040356
CHEMBL1989029,P00533,11.800000504
CHEMBL1988076,P17612,11.999998417
CHEMBL1973138,Q00535,11.599999679
CHEMBL412142,Q9NYL2,11.200000128
CHEMBL1969126,Q8NE63,11.200000128
CHEMBL1233882,P48736,13.466531544
CHEMBL1984162,Q5VT25,12.1
CHEMBL31,P04626,11.213943352
CHEMBL1973808,P35916,11.300000237
CHEMBL2003286,P53667,11.1
CHEMBL1990346,Q9BZL6,11.1
CHEMBL2001957,P48729,12.1
CHEMBL2002682,P35968,11.200000128
CHEMBL1970903,Q06187,11.999998417
CHEMBL1967878,P30291,11.599999679
CHEMBL521470,P53350,14.1
CHEMBL398951,P17948,11.699999383
CHEMBL1682346,Q16620,11.400000202
CHEMBL1968705,P29376,11.699999383
CHEMBL1081312,P35968,14.25598418
CHEMBL1978195,P52333,11.400000202
CHEMBL38380,P04629,11.699999383
CHEMBL404367,Q9P1W9,11.900000875
CHEMBL1984842,O14965,11.500000186
CHEMBL1969049,P17612,13.200015437
CHEMBL1974457,Q05655,11.200000128
CHEMBL1983923,O14965,13.899970733
CHEMBL1980142,Q9H2X6,11.599999679
CHEMBL185569,Q9H4B4,11.200000128
CHEMBL1996923,P11309,11.300000237
CHEMBL116070,Q16644,11.1
CHEMBL1991434,Q13153,11.1
CHEMBL1994241,P48729,11.300000237
CHEMBL2004290,Q8NE63,12.599996932
CHEMBL1987359,Q16288,11.999998417
CHEMBL1997764,Q16513,11.999998417
CHEMBL1969735,Q9H2G2,11.1
CHEMBL259850,O15264,11.200000128
CHEMBL1375418,P48730,11.200000128
CHEMBL1982980,P35916,11.300000237
CHEMBL2003524,P06493,11.599999679
CHEMBL1994159,Q13627,10.200000019
CHEMBL1966035,P04629,11.699999383
CHEMBL1682357,Q05655,11.200000128
CHEMBL468280,P00533,11.800000504
CHEMBL1990590,P17612,11.999998417
CHEMBL1996111,Q9UM73,11.999998417
CHEMBL1933582,P08581,11.1
CHEMBL1984162,Q8N4C8,11.699999383
CHEMBL296682,Q15078,12.923908741
CHEMBL1980391,Q9Y4K4,11.699999383
CHEMBL1996646,O94806,12.1
CHEMBL1994241,Q05397,11.900000875
CHEMBL1976420,P27448,12.299998172
CHEMBL272453,Q06187,11.999998417
CHEMBL1922224,Q9UM73,11.130118356
CHEMBL1975927,P17948,12.699997654
CHEMBL1997503,P28482,11.200000128
CHEMBL1973961,P04629,12.299998172
CHEMBL1254007,O14965,12.078810701
CHEMBL2004438,P17948,11.800000504
CHEMBL1999590,P43405,11.900000875
CHEMBL1965423,Q9H3Y6,11.900000875
CHEMBL1999714,P00519,12.299998172
CHEMBL1987007,Q08881,11.900000875
CHEMBL1986943,P24941,13.99997427
CHEMBL1972221,P29597,13.200015437
CHEMBL2004716,O00311,11.999998417
CHEMBL1984044,P11309,11.500000186
CHEMBL1998551,O14757,11.200000128
CHEMBL1992323,P45984,11.500000186
CHEMBL113185,P05129,12.923908741
CHEMBL398951,Q05655,11.200000128
CHEMBL484390,P10721,11.999998417
CHEMBL1997051,P06239,12.799991797
CHEMBL1964937,Q00535,11.699999383
CHEMBL1978656,Q9H4B4,11.200000128
CHEMBL516640,P49841,14.738272164
CHEMBL1998545,P07332,11.800000504
CHEMBL1090360,O75116,12.11610018
CHEMBL1987756,P07333,11.699999383
CHEMBL1986756,Q06418,12.699997654
CHEMBL210928,Q9HBH9,11.1
CHEMBL1975233,O96013,11.400000202
CHEMBL1972584,Q13554,11.200000128
CHEMBL336626,Q15139,9.798970004
CHEMBL1997197,Q05397,11.300000237
CHEMBL2000429,Q7L7X3,12.1
CHEMBL362588,Q15759,10.798970004
CHEMBL2000071,Q7KZI7,12.499996913
CHEMBL2005886,Q13153,11.599999679
CHEMBL1243326,P00533,10.702059991
CHEMBL1969735,Q9H4B4,11.200000128
CHEMBL1997340,Q9HCP0,13.8000571
CHEMBL1985723,P24941,12.399997603
CHEMBL1242029,P35968,10.1
CHEMBL2006010,Q9NR20,11.900000875
CHEMBL361708,P49841,14.1
CHEMBL1984842,P28482,11.300000237
CHEMBL1989856,Q13627,12.399997603
CHEMBL1975900,Q96KB5,11.1
CHEMBL1974998,Q04912,11.500000186
CHEMBL2002373,P27448,11.300000237
CHEMBL1974803,O43781,11.400000202
CHEMBL1982361,Q96SB4,11.200000128
CHEMBL1985491,P10721,15.200179498
CHEMBL190984,P21802,11.953871964
CHEMBL1981782,Q9NYL2,11.200000128
CHEMBL213423,P06239,11.1
CHEMBL560813,Q13976,11.800000504
CHEMBL1998112,Q9BXA7,11.900000875
CHEMBL1986143,Q8IU85,11.699999383
CHEMBL53596,Q05655,12.497940009
CHEMBL1975647,P12931,11.800000504
CHEMBL2004118,P51955,11.599999679
CHEMBL2000685,P45984,11.999998417
CHEMBL1991285,O00418,11.500000186
CHEMBL2205766,Q9NYL2,11.1
CHEMBL1982660,P10721,11.999998417
CHEMBL1985566,P31751,11.200000128
CHEMBL1979357,P51617,11.200000128
CHEMBL1992242,P06213,11.400000202
CHEMBL1998414,P41743,11.400000202
CHEMBL2005936,O94806,11.500000186
CHEMBL1984162,Q13555,11.300000237
CHEMBL1971186,Q14012,11.800000504
CHEMBL274064,P22607,11.800000504
CHEMBL1242026,P12931,14.466531544
CHEMBL519697,O96017,14.1
CHEMBL131715,P05129,12.555931956
CHEMBL1988163,P11362,13.000008766
CHEMBL371206,P49760,12.1
CHEMBL1995813,Q05513,13.200015437
CHEMBL1243326,Q00535,10.702059991
CHEMBL1997340,O15075,11.1
CHEMBL210887,Q7L7X3,11.200000128
CHEMBL428973,P05129,10.418758763
CHEMBL1990415,Q8TDC3,11.1
CHEMBL1993722,P78368,11.999998417
CHEMBL508928,Q8IW41,11.900000875
CHEMBL1968070,Q00535,12.1
CHEMBL1682346,O75116,13.246917732
CHEMBL1966514,Q13554,11.200000128
CHEMBL1992922,P53778,11.300000237
CHEMBL1976732,P11362,11.400000202
CHEMBL1986590,Q9HAZ1,11.999998417
CHEMBL1985723,P51812,12.199999035
CHEMBL230654,P17252,10.497940009
CHEMBL1996931,P31749,11.200000128
CHEMBL1738758,P11362,11.1
CHEMBL1964937,Q8IW41,11.900000875
CHEMBL2006567,P11362,11.400000202
CHEMBL1982122,P06241,12.199999035
CHEMBL1965631,Q96SB4,11.200000128
CHEMBL1996780,P35968,11.200000128
CHEMBL464351,P31749,10.1
CHEMBL312676,P22694,10.702059991
CHEMBL322712,Q05655,9.798970004
CHEMBL2003456,O96017,11.900000875
CHEMBL404367,P53667,11.800000504
CHEMBL1996931,P11309,11.1
CHEMBL1987982,O75116,11.200000128
CHEMBL2002446,O95819,12.199999035
CHEMBL1970522,Q9HBH9,11.900000875
CHEMBL306380,Q9HAZ1,12.299998172
CHEMBL443962,Q8NE63,11.200000128
CHEMBL2001257,Q9P1W9,11.900000875
CHEMBL2007296,Q96PF2,11.900000875
CHEMBL1972840,P31749,13.000008766
CHEMBL2001539,P07333,10.499999968
CHEMBL2046643,P08581,11.497940009
CHEMBL1988370,P51451,12.799991797
CHEMBL1997617,P51617,11.300000237
CHEMBL2004033,P36507,11.900000875
CHEMBL406845,P08631,14.4061741
CHEMBL1972583,Q02750,10.400000029
CHEMBL259922,Q16539,15.330448921
CHEMBL1990254,Q16644,11.1
CHEMBL1977346,P45984,11.500000186
CHEMBL2005112,O94806,11.1
CHEMBL2001998,Q15303,11.500000186
CHEMBL1969190,P30530,13.200015437
CHEMBL1995740,Q13554,11.300000237
CHEMBL1971694,Q13554,11.200000128
CHEMBL1969879,Q16513,11.500000186
CHEMBL1970074,P35916,12.799991797
CHEMBL1977223,O94806,11.699999383
CHEMBL1988995,Q13627,11.300000237
CHEMBL2001228,Q9Y4K4,12.1
CHEMBL2000801,Q05397,11.900000875
CHEMBL1974664,P08581,11.599999679
CHEMBL2002649,P43405,11.900000875
CHEMBL1974157,Q9NWZ3,11.1
CHEMBL380889,P53778,11.1
CHEMBL243298,P49336,12.399997603
CHEMBL1972290,Q14680,14.798970004
CHEMBL1994321,Q7L7X3,12.499996913
CHEMBL2002407,P07948,11.900000875
CHEMBL1964382,P11362,11.500000186
CHEMBL1997335,P07333,11.699999383
CHEMBL1972119,Q9BZL6,11.1
CHEMBL1682357,P52333,11.900000875
CHEMBL2003817,P51817,11.900000875
CHEMBL2004311,P42679,11.800000504
CHEMBL2001539,P11309,10.400000029
CHEMBL1997909,P08069,12.799991797
CHEMBL1984039,Q13627,11.300000237
CHEMBL2004118,O94806,11.500000186
CHEMBL2003271,P17612,11.599999679
CHEMBL2000078,Q9Y4K4,12.399997603
CHEMBL1682558,P17948,12.499996913
CHEMBL523586,Q13464,14.798970004
CHEMBL1981133,Q12851,11.800000504
CHEMBL1983268,P16234,11.699999383
CHEMBL1981720,Q05655,11.200000128
CHEMBL1992740,Q9NYL2,11.200000128
CHEMBL394790,Q13554,11.400000202
CHEMBL1988537,Q96PF2,11.900000875
CHEMBL1994938,P29317,14.600312917
CHEMBL1986756,Q12851,11.699999383
CHEMBL1982167,P68400,11.300000237
CHEMBL1085511,O60674,11.1
CHEMBL1987679,O00311,11.999998417
CHEMBL1993374,Q9UM73,11.300000237
CHEMBL226403,Q16513,11.300000237
CHEMBL1969156,Q13464,10.400000029
CHEMBL1973937,P22607,11.800000504
CHEMBL1980144,P48730,11.200000128
CHEMBL1993877,P49336,13.299970641
CHEMBL1984842,P06213,11.400000202
CHEMBL1965387,O60674,11.699999383
CHEMBL200381,P49137,10.058607315
CHEMBL1971223,P49760,11.500000186
CHEMBL1980144,P08922,11.800000504
CHEMBL1980704,Q16288,11.999998417
CHEMBL1997611,Q07912,11.500000186
CHEMBL1982135,Q86V86,11.200000128
CHEMBL1970290,Q8IU85,11.699999383
CHEMBL1987998,Q06418,11.599999679
CHEMBL1989474,P07333,11.699999383
CHEMBL220241,O00311,13.200015437
CHEMBL1972339,P52333,12.799991797
CHEMBL1982957,Q9H3Y6,11.900000875
CHEMBL387971,Q14680,12.499996913
CHEMBL1971186,Q15303,11.500000186
CHEMBL1999714,Q13464,11.1
CHEMBL2002165,P06241,13.699980365
CHEMBL1974617,P06239,10.1
CHEMBL1977619,O60674,10.900000053
CHEMBL234085,P08581,11.699999383
CHEMBL2001485,Q7KZI7,11.500000186
CHEMBL1972158,O94806,11.599999679
CHEMBL1967887,Q13555,12.499996913
CHEMBL1970873,P35968,10.400000029
CHEMBL2005548,Q08881,11.900000875
CHEMBL1972276,Q13188,11.200000128
CHEMBL2000685,Q5VT25,12.799991797
CHEMBL1991078,Q8IW41,11.999998417
CHEMBL2005886,P36888,13.399988938
CHEMBL466496,P49137,11.150609993
CHEMBL1983393,Q9HAZ1,12.199999035
CHEMBL1988581,P29376,13.8000571
CHEMBL485556,Q96GD4,11.999998417
CHEMBL2006564,P06241,13.200015437
CHEMBL539474,Q13464,11.1
CHEMBL1971947,P08581,11.599999679
CHEMBL2000345,P51817,11.900000875
CHEMBL1988437,P53667,12.199999035
CHEMBL1964382,Q12851,11.699999383
CHEMBL358314,P41743,11.401029996
CHEMBL1976872,Q04759,10.1
CHEMBL1971186,O15264,11.200000128
CHEMBL1975357,P51957,11.300000237
CHEMBL1996702,Q9UQM7,11.900000875
CHEMBL1977041,O15264,11.200000128
CHEMBL1964399,Q05655,11.200000128
CHEMBL1986328,O15530,11.500000186
CHEMBL1976196,P51812,11.500000186
CHEMBL363058,Q9NYL2,10.798970004
CHEMBL1989856,O60674,11.900000875
CHEMBL1983348,Q13131,12.499996913
CHEMBL1173055,P49137,11.200000128
CHEMBL1999496,P42685,11.900000875
CHEMBL2007064,Q96PF2,11.900000875
CHEMBL2003482,P49840,13.1
