drug_id,prot_id,affinity
CHEMBL1990885,O60674,11.800000504
CHEMBL2007559,P50750,11.900000875
CHEMBL1969735,Q13153,11.1
CHEMBL402846,O43293,11.999998417
CHEMBL2000429,P31749,11.200000128
CHEMBL1375640,Q16620,11.400000202
CHEMBL1970352,Q06187,11.999998417
CHEMBL484968,O15111,11.699999383
CHEMBL1996791,Q9BXA7,11.900000875
CHEMBL2000114,P15735,11.599999679
CHEMBL1979855,P49137,11.200000128
CHEMBL604712,P11362,11.1
CHEMBL1242373,Q13557,11.300000237
CHEMBL1983025,Q16513,11.200000128
CHEMBL1980407,P08581,12.599996932
CHEMBL1241680,P42336,10.427902142
CHEMBL1987007,Q13131,12.199999035
CHEMBL2338334,O14920,10.923908741
CHEMBL231568,P08581,10.963279433
CHEMBL1241683,P00533,10.1
CHEMBL1993584,Q13237,11.900000875
CHEMBL1973720,O00311,15.600312917
CHEMBL220057,P08581,12.1
CHEMBL1964692,O14965,11.900000875
CHEMBL1996500,P52333,11.500000186
CHEMBL2002099,P06239,11.400000212
CHEMBL1998611,Q8NE63,11.200000128
CHEMBL1986869,Q9H2G2,11.1
CHEMBL1993424,P52333,14.200179498
CHEMBL604712,P06239,11.1
CHEMBL1978099,O75116,11.200000128
CHEMBL1971694,P08581,11.599999679
CHEMBL1994938,P12931,15.200179498
CHEMBL1999321,Q8IW41,11.900000875
CHEMBL87084,P05771,11.1
CHEMBL2007372,P51957,11.300000237
CHEMBL1994074,O15530,11.500000186
CHEMBL2006188,Q9UM73,11.999998417
CHEMBL2007421,Q07912,13.699980365
CHEMBL2005449,P51955,11.599999679
CHEMBL2004872,Q16620,11.400000202
CHEMBL1949789,P07947,10.401029995999998
CHEMBL481491,P06239,11.699999383
CHEMBL1975534,P22607,11.800000504
CHEMBL1241773,P35968,10.1
CHEMBL1419458,P15735,11.400000202
CHEMBL2007372,P51955,11.1
CHEMBL1984432,O14965,12.199999035
CHEMBL1967531,P35916,12.799991797
CHEMBL1999126,Q9HBH9,11.599999679
CHEMBL199755,P35968,12.40980392
CHEMBL1998585,Q5VT25,11.1
CHEMBL206783,O15264,11.1
CHEMBL231209,Q9NYL2,11.200000128
CHEMBL597592,P11362,11.1
CHEMBL1988995,Q13153,11.1
CHEMBL2205426,O96017,13.155517328
CHEMBL2004872,P36888,11.699999383
CHEMBL363648,P04626,12.1
CHEMBL1938680,P31749,10.622878745
CHEMBL1984500,P53350,10.200000019
CHEMBL2001257,P29376,11.699999383
CHEMBL1967564,P27448,11.300000237
CHEMBL1969588,P00533,12.799991797
CHEMBL2001584,Q14164,11.599999679
CHEMBL1997129,P49840,12.299998172
CHEMBL1968070,P12931,11.400000202
CHEMBL1979516,Q05397,11.900000875
CHEMBL1971519,P51817,12.399997603
CHEMBL310179,P41743,10.702059991
CHEMBL1986186,P31751,11.200000128
CHEMBL1973808,P48729,11.300000237
CHEMBL1967998,Q5S007,13.600038134
CHEMBL1969049,Q9NYL2,11.200000128
CHEMBL1964687,P11309,11.300000237
CHEMBL1981079,Q96GD4,11.500000186
CHEMBL1972584,P10721,11.999998417
CHEMBL1987533,Q9NR20,11.200000128
CHEMBL1991674,P08631,11.599999679
CHEMBL2000408,Q16644,11.1
CHEMBL1992607,P07949,10.599999953
CHEMBL394619,Q13554,11.599999679
CHEMBL1991078,P42685,13.200015437
CHEMBL1971186,P15735,11.400000202
CHEMBL1987073,P43405,11.900000875
CHEMBL1965170,P49760,11.500000186
CHEMBL1999496,P11362,11.400000202
CHEMBL1983923,Q9Y243,11.1
CHEMBL1969755,P07332,11.800000504
CHEMBL1966514,P49760,12.199999035
CHEMBL153843,P10721,12.727087997
CHEMBL223367,P17612,11.150000064
CHEMBL1242286,P12931,13.242667504
CHEMBL1980715,Q00535,11.1
CHEMBL1272116,Q15118,11.1
CHEMBL597754,O15111,11.1
CHEMBL1985074,O15264,11.200000128
CHEMBL1991395,P49841,11.400000202
CHEMBL1977148,Q13464,11.1
CHEMBL1992073,P04629,11.599999679
CHEMBL1992740,P30530,11.800000504
CHEMBL1980489,Q8TDC3,11.200000128
CHEMBL1983923,Q04912,12.499996913
CHEMBL1997534,Q13464,13.8000571
CHEMBL306380,P42685,14.600312917
CHEMBL422897,O96017,11.900000875
CHEMBL234085,P22607,11.800000504
CHEMBL458997,P04626,13.299970641
CHEMBL1983575,P07949,12.399997603
CHEMBL1986263,Q9HCP0,12.599996932
CHEMBL1994159,Q5S007,10.300000031
CHEMBL398951,Q12851,11.500000186
CHEMBL1969506,P29597,11.800000504
CHEMBL413779,O15111,11.500000186
CHEMBL1992342,P08581,11.599999679
CHEMBL485556,Q13153,11.1
CHEMBL1991434,P16591,11.900000875
CHEMBL1241485,P00533,11.51453927
CHEMBL1975128,O75116,13.200015437
CHEMBL380454,Q16539,11.1
CHEMBL1968791,P51957,11.300000237
CHEMBL1969879,P04629,11.699999383
CHEMBL1971141,P07949,11.999998417
CHEMBL1991734,P52333,12.499996913
CHEMBL371206,Q13237,11.900000875
CHEMBL1964644,P29597,11.800000504
CHEMBL1991078,P45983,12.299998172
CHEMBL1990635,Q96KB5,11.800000504
CHEMBL1983980,P51817,11.699999383
CHEMBL1982874,Q8IW41,11.900000875
CHEMBL1969042,Q9Y4K4,12.799991797
CHEMBL1969049,P48730,11.200000128
CHEMBL1985367,P45984,11.599999679
CHEMBL2001539,O14965,10.599999953
CHEMBL1933551,O14757,10.622878745
CHEMBL1994361,P29597,11.800000504
CHEMBL226403,P35916,11.300000237
CHEMBL1982610,P31751,11.200000128
CHEMBL447602,P35968,13.180921908
CHEMBL2004118,Q06187,11.300000237
CHEMBL1980540,P42679,11.800000504
CHEMBL1999321,P08069,11.800000504
CHEMBL2000801,P53667,11.1
CHEMBL2003271,P00533,11.800000504
CHEMBL1976240,O43293,11.999998417
CHEMBL550418,Q05397,11.900000875
CHEMBL2002446,P00533,11.800000504
CHEMBL1999126,P51955,11.1
CHEMBL1970217,P31751,11.999998417
CHEMBL1964948,Q16539,13.000008766
CHEMBL1983534,Q13153,11.1
CHEMBL340611,Q05655,13.953871964
CHEMBL1964937,P06213,11.400000202
CHEMBL1997193,P34947,12.1
CHEMBL406375,P00533,11.1
CHEMBL2000568,Q06418,11.699999383
CHEMBL1984432,P36888,11.999998417
CHEMBL2007592,Q15303,11.500000186
CHEMBL1996390,P06239,11.699999383
CHEMBL1727312,Q14012,11.200000128
CHEMBL1996111,Q9NYL2,11.200000128
CHEMBL269538,Q86V86,11.466531544
CHEMBL1995813,Q13131,12.199999035
CHEMBL2001257,O43781,11.300000237
CHEMBL1978166,P07949,13.600038134
CHEMBL1999714,Q9NYL2,11.200000128
CHEMBL1987679,P53350,11.200000128
CHEMBL1966279,Q05513,11.200000128
CHEMBL1964902,P08581,11.699999383
CHEMBL1982361,Q5VT25,13.299970641
CHEMBL1974935,Q13237,13.1
CHEMBL1993996,P06241,12.599996932
CHEMBL1983006,Q15303,11.500000186
CHEMBL2001957,Q16513,11.200000128
CHEMBL1965660,Q8IW41,11.900000875
CHEMBL1985206,O95819,11.400000202
CHEMBL2002726,P15735,12.1
CHEMBL1978448,P06213,11.400000202
CHEMBL354676,P50750,11.500000186
CHEMBL1997340,Q9H2G2,11.1
CHEMBL226471,Q9HBH9,11.900000875
CHEMBL207400,P30530,11.800000504
CHEMBL1993424,P43405,13.299970641
CHEMBL2005936,Q9UEE5,12.499996913
CHEMBL52850,P17252,10.497940009
CHEMBL2004871,P06213,11.400000202
CHEMBL1972276,O14757,11.200000128
CHEMBL1984206,P45984,13.500007822
CHEMBL2004447,P35968,11.200000128
CHEMBL1970913,P16591,11.900000875
CHEMBL1992363,P17612,12.499996913
CHEMBL1973516,Q13464,11.500000186
CHEMBL185569,O15075,11.1
CHEMBL1979176,O94806,11.1
CHEMBL1995765,P06241,10.400000029
CHEMBL2003420,P17612,11.200000128
CHEMBL1982122,Q96PF2,11.900000875
CHEMBL2004033,Q12851,11.699999383
CHEMBL1980995,O96013,14.200179498
CHEMBL2312652,P31749,10.622878745
CHEMBL1976328,P53350,11.200000128
CHEMBL1969372,Q7KZI7,11.200000128
CHEMBL493169,Q08881,11.497940009
CHEMBL1966808,P51817,11.900000875
CHEMBL2003420,P12931,11.800000504
CHEMBL1986328,P23443,11.300000237
CHEMBL1980489,O14757,12.399997603
CHEMBL230654,Q13557,10.497940009
CHEMBL482767,Q8IW41,11.900000875
CHEMBL2005936,P08922,11.800000504
CHEMBL2002479,P06239,12.499996913
CHEMBL199755,P53350,11.020818754
CHEMBL1992723,P07333,10.200000019
CHEMBL1965570,O43781,11.300000237
CHEMBL1980489,P68400,11.300000237
CHEMBL2001257,P49137,11.200000128
CHEMBL210928,O15264,11.230575519
CHEMBL526133,P22607,11.800000504
CHEMBL2002649,Q16644,11.1
CHEMBL1997023,Q15303,11.500000186
CHEMBL1242373,Q14680,12.199999035
CHEMBL396523,Q13882,11.699999383
CHEMBL1991429,O96013,11.400000202
CHEMBL1999931,P48729,12.699997654
CHEMBL2002165,Q9Y243,11.1
CHEMBL1989957,O15075,11.1
CHEMBL1977138,P36888,11.599999679
CHEMBL1996500,P15735,11.400000202
CHEMBL1084546,O43293,12.1
CHEMBL206955,P28482,11.1
CHEMBL1241582,P42338,11.314670165
CHEMBL2006299,Q9HAZ1,13.299970641
CHEMBL377383,O43741,11.108773924
CHEMBL1967252,Q9UHD2,10.499999968
CHEMBL483158,Q04771,11.500000186
CHEMBL1997023,Q13557,11.300000237
CHEMBL2000393,Q96PF2,11.900000875
CHEMBL2005699,P52333,11.400000202
CHEMBL2005112,P51955,11.1
CHEMBL1967252,O94806,11.699999383
CHEMBL1965660,P27448,12.399997603
CHEMBL1996931,P07332,11.800000504
CHEMBL2000429,P06213,11.400000202
CHEMBL1992673,O95819,10.400000029
CHEMBL1996980,O95819,14.299970641
CHEMBL1230122,P07949,11.999998417
CHEMBL1984711,P35968,13.299970641
CHEMBL2003524,Q05655,11.200000128
CHEMBL1242201,P42345,13.497940009
CHEMBL1964718,P35968,10.1
CHEMBL1890036,Q9Y243,11.1
CHEMBL1965988,O00311,11.999998417
CHEMBL2001641,O94806,10.400000029
CHEMBL562488,P53350,10.200000019
CHEMBL1975503,Q9UM73,11.300000237
CHEMBL1972158,P31751,11.900000875
CHEMBL1090356,O00418,11.500000186
CHEMBL1999484,Q7L7X3,12.899998135
CHEMBL1967878,Q9H3Y6,11.900000875
CHEMBL1986781,P17612,11.200000128
CHEMBL2007002,Q9P1W9,11.900000875
CHEMBL1980144,Q9H4B4,11.200000128
CHEMBL212382,Q13131,11.1
CHEMBL1986943,P06241,12.199999035
CHEMBL1230122,O95819,11.699999383
CHEMBL1967544,P51617,11.200000128
CHEMBL2002690,Q16288,11.599999679
CHEMBL1991429,P51957,11.300000237
CHEMBL1980715,O14920,11.599999679
CHEMBL505637,P54760,11.568521083
CHEMBL2003271,Q9BXA7,11.900000875
CHEMBL1983715,P17612,12.399997603
CHEMBL337035,O94806,13.487216143
CHEMBL2005186,P05129,11.200000128
CHEMBL2003482,Q13188,11.200000128
CHEMBL1682546,P53667,11.1
CHEMBL1980297,Q9HBH9,12.799991797
CHEMBL2007266,Q9HAZ1,11.699999383
CHEMBL1974416,Q14012,11.400000202
CHEMBL101311,P34947,11.500000186
CHEMBL120077,P06239,13.1
CHEMBL1981410,P04629,11.999998417
CHEMBL2004771,Q9H2G2,11.1
CHEMBL1983006,P29317,11.599999679
CHEMBL1272171,P49841,11.1
CHEMBL1991846,O15111,11.900000875
CHEMBL481491,P35968,11.699999383
CHEMBL2004290,P09619,14.999629455
CHEMBL1998121,Q12851,11.300000237
CHEMBL1970203,P07332,11.800000504
CHEMBL1996646,Q9Y463,12.199999035
CHEMBL1967878,Q12851,14.400162274
CHEMBL1994074,Q9Y4K4,12.599996932
CHEMBL1968245,P31751,12.199999035
CHEMBL1980407,Q07912,11.900000875
CHEMBL378627,P52333,11.884775977
CHEMBL1990496,O00418,11.500000186
CHEMBL1995211,Q04759,12.299998172
CHEMBL1992740,O00444,11.500000186
CHEMBL2001751,O15075,12.1
CHEMBL1997349,Q8N4C8,11.200000128
CHEMBL1242119,P08631,12.058607315
CHEMBL1974310,P05129,11.200000128
CHEMBL1978166,O60674,11.900000875
CHEMBL1974664,Q8NE63,11.200000128
CHEMBL1987007,P48730,11.400000202
CHEMBL2005548,P29597,11.800000504
CHEMBL1971245,Q9H2G2,11.1
CHEMBL1084546,Q16288,12.199999035
CHEMBL2004615,O95819,11.200000128
CHEMBL2005478,O96013,11.699999383
CHEMBL1999428,Q96KB5,11.1
CHEMBL253969,P16591,11.900000875
CHEMBL1987910,Q9BXA7,11.900000875
CHEMBL1980704,P10721,11.999998417
CHEMBL1970314,Q9H2X6,11.599999679
CHEMBL2152252,O15530,11.543697499
CHEMBL1240565,P54760,11.637602002
CHEMBL1986603,O00444,11.500000186
CHEMBL2004892,Q9NR20,11.400000202
CHEMBL1966425,Q16644,11.300000237
CHEMBL1986899,Q16288,11.599999679
CHEMBL1989646,Q9HCP0,13.200015437
CHEMBL1971694,Q14012,11.300000237
CHEMBL462120,Q7KZI7,11.200000128
CHEMBL1982135,P51451,13.299970641
CHEMBL1994361,Q08881,11.900000875
CHEMBL2002450,P08581,10.200000019
CHEMBL1738758,P24941,11.1
CHEMBL1968127,Q5VT25,11.1
CHEMBL1241858,Q9UBF8,10.1
CHEMBL2004311,Q9UM73,12.899998135
CHEMBL2000114,P10721,11.999998417
CHEMBL1986996,Q9HBY8,11.500000186
CHEMBL1990904,P07949,11.999998417
CHEMBL1993722,P52333,11.900000875
CHEMBL1375418,P31751,11.200000128
CHEMBL2000801,Q06418,11.800000504
CHEMBL1999120,Q05397,10.200000019
CHEMBL1973540,P10721,11.999998417
CHEMBL451964,Q9BZL6,11.1
CHEMBL242865,P08581,12.1
CHEMBL1682341,Q13464,13.299970641
CHEMBL1682553,P07332,11.800000504
CHEMBL1976328,Q16620,11.400000202
CHEMBL1979093,P35916,12.599996932
CHEMBL1980763,O14965,12.299998172
CHEMBL1982874,P31749,11.200000128
CHEMBL2000894,P43405,11.900000875
CHEMBL1969502,Q8IW41,11.900000875
CHEMBL406635,Q15139,11.196910013
CHEMBL1980163,P27448,11.300000237
CHEMBL296682,P19784,10.1
CHEMBL1967116,Q96PF2,11.900000875
CHEMBL1980376,Q96GD4,11.300000237
CHEMBL1971649,Q7KZI7,11.200000128
CHEMBL365847,O75582,11.1
CHEMBL351859,Q05655,12.1
CHEMBL2002726,O96013,11.699999383
CHEMBL2005528,Q13554,11.200000128
CHEMBL1242751,P00519,11.050781977
CHEMBL244378,Q13555,12.299998172
CHEMBL2006785,P15735,11.400000202
CHEMBL1994241,P00533,11.800000504
CHEMBL1989474,Q13554,11.200000128
CHEMBL41783,Q13557,11.300000237
CHEMBL210887,P31751,11.200000128
CHEMBL1967094,Q14680,12.799991797
CHEMBL1965495,P12931,11.400000202
CHEMBL1976376,Q9Y463,11.699999383
CHEMBL1968930,P11309,12.699997654
CHEMBL2006836,O15264,11.200000128
CHEMBL2006567,P35916,11.900000875
CHEMBL2006493,Q8TDC3,11.1
CHEMBL1973211,P06239,13.1
CHEMBL1982465,O15264,11.599999679
CHEMBL1975927,O60674,13.899970733
CHEMBL2002480,O95819,10.400000029
CHEMBL597754,P35916,11.1
CHEMBL183844,P35916,13.399988938
CHEMBL1989805,P41743,11.400000202
CHEMBL2003768,Q9Y6M4,11.500000186
CHEMBL1972339,Q13557,12.699997654
CHEMBL1972583,P07333,10.1
CHEMBL1972119,Q86V86,11.200000128
CHEMBL2005828,P17948,13.500007822
CHEMBL474432,O15264,11.200000128
CHEMBL1989029,P49841,11.300000237
CHEMBL583042,P12931,11.497940009
CHEMBL337027,P00533,12.895880017
CHEMBL1190711,P10721,12.599996932
CHEMBL1973961,Q9UQM7,11.500000186
CHEMBL97448,P22694,9.401029995999998
CHEMBL1970522,Q06187,11.999998417
CHEMBL1974870,Q00535,13.99997427
CHEMBL1999506,P48729,11.500000186
CHEMBL1727312,P04626,11.200000128
CHEMBL2006581,P07333,11.699999383
CHEMBL1975256,P00519,12.299998172
CHEMBL2006156,P51957,11.800000504
CHEMBL1988594,Q13188,12.599996932
CHEMBL2004887,P45984,10.1
CHEMBL485556,P12931,12.199999035
CHEMBL225519,O43293,13.299970641
CHEMBL207400,P22607,11.800000504
CHEMBL1976134,P51451,12.499996913
CHEMBL1968850,Q16620,11.400000202
CHEMBL1973142,P28482,11.200000128
CHEMBL1971649,P06213,11.400000202
CHEMBL451401,P00533,10.800000069
CHEMBL1993941,O43781,11.300000237
CHEMBL1975534,P41743,11.400000202
CHEMBL1977634,P07333,11.699999383
CHEMBL1970006,P51955,11.1
CHEMBL1969506,Q14680,11.900000875
CHEMBL2007266,P07949,12.399997603
CHEMBL1988594,P53667,11.800000504
CHEMBL2004544,O15530,11.500000186
CHEMBL1967094,P53667,11.599999679
CHEMBL1988370,P08581,11.599999679
CHEMBL1996931,P28482,11.200000128
CHEMBL2000029,P16234,11.699999383
CHEMBL402846,O14757,11.200000128
CHEMBL1999931,Q13237,12.199999035
CHEMBL1986328,Q7L7X3,11.500000186
CHEMBL1973013,P06241,11.500000186
CHEMBL1982957,P11309,11.800000504
CHEMBL7064,Q7KZI7,11.844727495
CHEMBL379835,P51812,11.200000128
CHEMBL1983963,P05129,11.200000128
CHEMBL410659,P68400,11.1
CHEMBL1076721,P24941,13.307608311
CHEMBL1966628,Q12851,13.399988938
CHEMBL2006493,P29317,11.599999679
CHEMBL1991078,P08581,11.599999679
CHEMBL1933582,P53350,14.145757491
CHEMBL1982122,P27448,11.300000237
CHEMBL2000934,P07949,11.599999679
CHEMBL245377,Q02763,11.411847244
CHEMBL1991395,P43405,11.900000875
CHEMBL1996048,P51451,11.999998417
CHEMBL1993941,P00519,14.999629455
CHEMBL1813632,P11362,11.1
CHEMBL1966703,Q9Y6M4,11.300000237
CHEMBL1973893,P29317,11.599999679
CHEMBL1994830,Q14012,11.400000202
CHEMBL1968127,P30530,11.800000504
CHEMBL347466,O94806,9.887812396
CHEMBL1971186,P06213,11.400000202
CHEMBL1969588,Q16644,11.1
CHEMBL2001485,P06213,11.699999383
CHEMBL379835,Q13976,11.800000504
CHEMBL144598,Q02156,11.401029996
CHEMBL415049,Q04912,11.500000186
CHEMBL406845,P00533,12.424968003
CHEMBL521470,P04626,14.1
CHEMBL1973893,P00533,11.800000504
CHEMBL1190711,O96013,11.400000202
CHEMBL590109,P48730,12.521661998
CHEMBL451401,P31749,10.200000019
CHEMBL1975418,P00533,11.800000504
CHEMBL602123,P04049,14.622878745
CHEMBL1682357,P45983,11.599999679
CHEMBL1968380,Q16513,11.200000128
CHEMBL1974803,Q96GD4,11.300000237
CHEMBL1970142,Q06187,11.999998417
CHEMBL1967564,P23443,11.300000237
CHEMBL523586,P31749,16.141392685
CHEMBL1979318,Q16644,11.1
CHEMBL1996155,Q14012,11.200000128
CHEMBL2006263,P42679,11.800000504
CHEMBL1973793,P09619,11.800000504
CHEMBL1999321,P17612,11.200000128
CHEMBL1983309,Q16288,12.199999035
CHEMBL1967336,P16234,11.699999383
CHEMBL1982413,P45983,11.699999383
CHEMBL207253,P27448,11.300000237
CHEMBL2004716,O75116,13.8000571
CHEMBL402846,Q9H2X6,11.599999679
CHEMBL1984038,Q9HAZ1,11.300000237
CHEMBL458997,P06213,14.099479575
CHEMBL1997193,Q14164,11.599999679
CHEMBL1825138,Q9H4B4,11.200000128
CHEMBL1966524,P51451,11.900000875
CHEMBL310179,Q02156,10.702059991
CHEMBL1986603,Q9H2X6,11.599999679
CHEMBL410643,Q15118,9.798970004
CHEMBL1979516,Q12851,12.899998135
CHEMBL1997892,Q8IU85,11.699999383
CHEMBL209534,O00444,11.500000186
CHEMBL1981133,Q5S007,12.1
CHEMBL505637,P06213,11.637602002
CHEMBL1650545,P06239,11.728378073
CHEMBL1979718,O96013,11.400000202
CHEMBL602123,P08581,11.1
CHEMBL2001584,O94806,11.500000186
CHEMBL1966175,Q05397,11.300000237
CHEMBL2003341,Q96PF2,11.900000875
CHEMBL1991725,P29597,11.800000504
CHEMBL1967302,P07949,11.999998417
CHEMBL207995,P35916,12.1
CHEMBL1987756,P11362,11.400000202
CHEMBL327300,P22612,11.1
CHEMBL210390,P31749,13.683745544
CHEMBL201307,P24941,10.307608311
CHEMBL231209,Q9NR20,11.200000128
CHEMBL1981133,Q9UHD2,11.599999679
CHEMBL1983449,P17612,11.999998417
CHEMBL2006450,P50613,11.500000186
CHEMBL1970203,P45983,11.599999679
CHEMBL2004290,P29376,13.600038134
CHEMBL1986499,P31749,11.400000202
CHEMBL210963,Q9H2X6,11.599999679
CHEMBL1997023,Q96KB5,11.1
CHEMBL1967878,P06213,13.000008766
CHEMBL97117,Q02156,12.401029996
CHEMBL1991678,P23443,11.300000237
CHEMBL223367,Q16644,11.1
CHEMBL1983932,Q9HAZ1,14.400162274
CHEMBL1980763,Q04912,12.1
CHEMBL1973098,Q08881,11.900000875
CHEMBL1966703,P49137,11.200000128
CHEMBL1090356,O95819,11.699999383
CHEMBL2007592,P11362,11.400000202
CHEMBL1973142,P35916,11.900000875
CHEMBL1973711,Q13627,11.900000875
CHEMBL1974254,Q13188,13.600038134
CHEMBL1987034,Q16644,11.1
CHEMBL2004365,P51955,11.1
CHEMBL1971141,Q9HCP0,11.300000237
CHEMBL1982506,P29317,11.200000128
CHEMBL1992220,P50750,14.500116928
CHEMBL2007064,P08922,12.1
CHEMBL483158,P24941,11.200000128
CHEMBL1984700,Q9P1W9,11.900000875
CHEMBL2005475,Q9NWZ3,11.1
CHEMBL2002553,P53350,11.200000128
CHEMBL415049,Q8IU85,11.699999383
CHEMBL1975233,P06213,11.400000202
CHEMBL2000894,Q8TDC3,11.1
CHEMBL1984500,Q16539,10.200000019
CHEMBL408995,P35916,14.1
CHEMBL2347053,O75582,14.497940009
CHEMBL1971186,Q9P1W9,12.1
CHEMBL1990496,Q9UQM7,11.400000202
CHEMBL311906,Q05513,11.058607315
CHEMBL1991063,P00519,12.299998172
CHEMBL1990904,P52333,11.900000875
CHEMBL1975256,P04626,11.900000875
CHEMBL1971186,P51955,11.1
CHEMBL1991674,Q13976,11.999998417
CHEMBL1976328,P31751,11.200000128
CHEMBL2006481,Q00535,11.1
CHEMBL1971430,P49841,11.300000237
CHEMBL597592,P35968,12.807743929
CHEMBL1975490,Q15303,11.500000186
CHEMBL2001547,P49137,11.200000128
CHEMBL1974254,Q13555,11.300000237
CHEMBL1996066,Q9NR20,11.200000128
CHEMBL210032,Q9NWZ3,11.102182403
CHEMBL1996543,P53778,11.300000237
CHEMBL52387,P22607,11.800000504
CHEMBL458997,Q04759,11.699999383
CHEMBL1973893,Q13464,11.1
CHEMBL2000508,Q13976,11.800000504
CHEMBL1998551,Q7L7X3,11.1
CHEMBL1933576,Q96GD4,11.1
CHEMBL2001239,P51617,11.699999383
CHEMBL1992634,P12931,11.800000504
CHEMBL1980142,P06241,12.199999035
CHEMBL1969879,Q5VT25,11.1
CHEMBL1242110,O00329,12.269411331
CHEMBL2002322,P52333,11.900000875
CHEMBL1979252,P16591,11.900000875
CHEMBL7352,P17252,9.437242168
CHEMBL590109,P41279,11.1
CHEMBL1993722,P15735,11.400000202
CHEMBL1972584,P51957,11.300000237
CHEMBL2000429,Q9H2G2,11.1
CHEMBL2002480,P34947,10.499999968
CHEMBL2004934,P16591,11.900000875
CHEMBL1971430,P29597,11.800000504
CHEMBL484390,Q9Y4K4,11.699999383
CHEMBL1974416,P07948,13.1
CHEMBL1989957,P31751,11.200000128
CHEMBL1967531,Q9HBY8,11.500000186
CHEMBL1984367,P48729,11.300000237
CHEMBL1971223,Q14164,11.599999679
CHEMBL1968868,Q16539,11.500000186
CHEMBL1969537,Q9HAZ1,11.1
CHEMBL1984788,P07333,12.499996913
CHEMBL1242853,P54760,12.159981845
CHEMBL372657,P49841,12.807743929
CHEMBL1964937,P43405,11.900000875
CHEMBL1981079,P35968,11.200000128
CHEMBL1970340,Q9HAZ1,11.999998417
CHEMBL150894,P35968,14.196910013
CHEMBL1993424,P48729,11.300000237
CHEMBL1967878,Q13976,11.900000875
CHEMBL1989856,P29317,11.599999679
CHEMBL1242748,Q9UBF8,11.144793462
CHEMBL1516890,P15735,11.699999383
CHEMBL1999718,Q9H3Y6,11.900000875
CHEMBL1967564,P68400,11.300000237
CHEMBL560813,Q9UEE5,12.499996913
CHEMBL1966279,P12931,11.800000504
CHEMBL1999718,Q9BZL6,11.1
CHEMBL1784725,P17948,11.594850022
CHEMBL1999714,P07332,11.800000504
CHEMBL1978371,P53667,12.899998135
CHEMBL1968791,Q13976,11.800000504
CHEMBL208292,Q9UGI9,11.1
CHEMBL1973540,Q05513,11.200000128
CHEMBL1990496,P08922,11.699999383
CHEMBL1974935,Q5VT25,11.500000186
CHEMBL246970,P45984,11.500000186
CHEMBL1241483,P00533,11.513412695
CHEMBL1979357,Q05655,11.599999679
CHEMBL1993781,O96013,11.400000202
CHEMBL1968590,Q9UEE5,11.500000186
CHEMBL482967,Q9Y6M4,11.300000237
CHEMBL539474,Q9NWZ3,11.1
CHEMBL2001485,Q13976,11.800000504
CHEMBL2005112,O96013,11.400000202
CHEMBL1977604,Q00535,11.1
CHEMBL1989029,P06241,12.199999035
CHEMBL1980161,P11309,10.1
CHEMBL1996208,P10721,11.500000186
CHEMBL2007296,O96017,11.900000875
CHEMBL1975490,Q9UEE5,11.699999383
CHEMBL458997,P43405,11.999998417
CHEMBL2003514,P08069,11.699999383
CHEMBL1967531,Q96PF2,11.900000875
CHEMBL2000271,Q9BZL6,12.499996913
CHEMBL2004934,P53350,11.200000128
CHEMBL1976732,Q13557,11.300000237
CHEMBL1967560,Q8IW41,11.900000875
CHEMBL1986186,P06239,11.699999383
CHEMBL1998545,P07948,11.900000875
CHEMBL2006263,P41743,11.400000202
CHEMBL592030,Q86V86,13.600038134
CHEMBL1993166,O15264,11.200000128
CHEMBL1973359,Q8IU85,12.399997603
CHEMBL2005899,P06213,11.400000202
CHEMBL1996234,Q14680,11.900000875
CHEMBL249097,P06241,15.497940009
CHEMBL1969735,P17948,12.499996913
CHEMBL489083,P00533,11.437242168
CHEMBL1971943,Q13555,11.599999679
CHEMBL1994526,Q8NE63,11.200000128
CHEMBL1966628,P04629,12.499996913
CHEMBL209534,Q9Y243,11.1
CHEMBL2000433,Q13188,11.200000128
CHEMBL1971029,O00311,12.399997603
CHEMBL1970735,P31751,11.200000128
CHEMBL2004637,Q02750,11.699999383
CHEMBL1983963,P07948,12.899998135
CHEMBL2001923,P10721,11.999998417
CHEMBL1240554,P78527,12.716184634
CHEMBL1979970,P10721,11.999998417
CHEMBL1987910,P51812,11.200000128
CHEMBL259922,P17252,9.825842151
CHEMBL1974288,O43781,11.300000237
CHEMBL1084546,Q16539,11.500000186
CHEMBL326282,P04626,12.299998172
CHEMBL1969735,P51451,11.900000875
CHEMBL2000354,P10721,11.999998417
CHEMBL489058,P12931,13.359637311
CHEMBL1973711,O15264,11.200000128
CHEMBL1968590,P49760,11.200000128
CHEMBL2003341,P51817,13.000008766
CHEMBL1997822,P00519,14.500116928
CHEMBL2006778,O14757,11.200000128
CHEMBL1993243,P29317,13.8000571
CHEMBL1977223,Q9H2X6,12.899998135
CHEMBL1965131,Q96PF2,11.900000875
CHEMBL1230122,Q13153,11.1
CHEMBL1973138,Q9UM73,11.300000237
CHEMBL1984363,Q96PF2,11.900000875
CHEMBL2002479,Q8N4C8,11.500000186
CHEMBL1995813,P68400,11.300000237
CHEMBL1989474,P04626,11.900000875
CHEMBL385478,O14757,11.200000128
CHEMBL1971947,P45983,11.599999679
CHEMBL371169,P78368,11.351811973
CHEMBL1968406,P49841,12.1
