drug_id,prot_id,affinity
50205297,Q00788,6.6777807052660805
50372671,P00915,5.301029995663981
50165948,P43115,4.999956572723137
50218675,P31652,8.536107011014092
50248336,P25024,8.301029995663981
342620,O60885,6.104577453960593
50374525,Q27963,4.785156151952302
50213168,P34972,7.251811972993799
50219146,P21728,4.999956572723137
50210202,P41145,5.340749531227339
50214680,P32245,7.585026652029182
50322823,Q9HC98,4.999956572723137
50156167,P50052,9.30102999566398
81898,P08172,7.680061560019691
50472329,P35348,-4.9999999999999964
50019363,O42275,4.930701987884471
308613,P26572,7.00436480540245
50082848,P25100,7.2839966563652
50160235,P30968,3.42021640338319
50091347,Q4G017,8.301029995663981
50116389,O43570,7.107905397309519
50028543,P00918,7.769551078621726
4814,O43353,4.999956572723137
50468923,Q16790,7.107905397309519
50471032,P49288,4.716698771296451
50141591,P10276,4.999956572723137
50266587,P29476,7.455931955649724
50047299,P21731,8.327902142064282
50279541,P31652,9.154901959985745
50292886,P00735,4.504455662453552
50426829,P35218,5.008773924307505
50284532,P00915,4.999956572723137
50513345,Q9UGL1,9.0
393433,P11309,8.747146969020108
50267021,O14842,4.602042619896112
50259258,Q9H3N8,8.397940008672037
103803,P20309,9.69897000433602
50106540,P25099,7.958607314841775
50129002,Q8NER1,9.30102999566398
50077798,P00374,9.97061622231479
50103933,P10636,6.228412519118745
50515331,Q05941,4.3655227298392685
60589,P54756,4.999956572723137
490841,P51449,8.0
50248368,Q99500,5.657577319177793
50092833,Q9QYN8,8.309803919971486
50176723,P20309,10.30102999566398
50330424,P52895,7.585026652029182
50245587,Q06187,7.853871964321762
50008405,P28647,4.120904120499927
50111983,P50281,4.481486060122113
50014369,Q16832,5.999565922520681
50534824,O60885,7.301029995663981
50074432,P35353,7.318758762624412
50298739,P07288,8.1249387366083
349559,Q5BJF2,8.585026652029182
50128040,P56817,7.214670164989233
22416,P08173,6.494850021680094
50082670,P32246,8.221848749616356
50090593,P00747,5.136617651559212
50164245,Q969V1,5.522734004575147
50334274,P21397,4.462180904926726
50144283,P41143,6.534617148551582
390697,Q923Y8,6.3223930472795065
50316327,P19327,7.008773924307505
50354492,P19327,5.7447274948966935
190634,Q923Y9,7.809668301829708
50357939,P50130,5.552841968657781
50517232,P14416,8.958607314841775
50147935,P21917,6.0
50391705,P35348,6.399996913372259
50377457,P30542,3.9999956570768953
50101850,P32240,8.638272163982407
410151,P46098,6.008773924307505
50331738,Q13258,9.481486060122112
13534,Q02763,6.346787486224656
50301313,P34972,7.154901959985743
144749,P32745,8.1249387366083
141892,P43681,7.207608310501746
50238382,P0DMS8,4.522864269038877
50040249,P18901,5.619788758288394
50310644,P23975,7.958607314841775
50119613,P42336,8.2518119729938
50097116,P49286,6.275724130399211
50068532,P19327,4.999956572723137
85672,P14416,7.53003079050004
129481,Q923Y8,7.7594507517174
50060066,P33533,7.1249387366083
50246926,Q15910,8.221848749616356
50506221,P41143,7.853871964321762
50465573,P61964,5.407823242604133
50244964,P20444,7.496209316942819
50254006,P30542,6.131943638176958
50137977,P14842,7.130768280269024
50109657,P31423,2.9999995657057354
168081,Q13133,5.477425367308824
50440099,P04150,9.060480747381382
50242737,P23443,5.3872161432802645
50242147,Q16790,6.679853713888946
175193,P56718,7.091514981121351
50090337,P35368,5.698752911363789
149914,P56817,7.1904402853647325
22848,P23141,5.008773924307505
50104926,P28223,8.619788758288394
50217582,P23975,6.6020599913279625
180726,P35462,8.508778423760717
110959,P11309,10.721246399047171
11922,P22411,6.158015195409886
92109,P28482,9.0
50041224,P00742,8.154901959985743
209805,Q9Y233,9.130768280269024
50349970,P34969,6.484126156288321
50056627,P41143,7.4089353929735005
50536903,P21554,6.044312249686494
50008294,P04818,8.346787486224656
50007135,P61169,5.336299074610352
50442361,P50281,5.522878745280337
50110208,P78362,4.999956572723137
50396883,Q60492,9.455931955649724
13216,O00238,7.275724130399211
291126,Q9Y5Z0,5.160396270529163
314512,O43614,5.698970004336019
249027,Q86V86,8.943095148663527
50380153,P00915,6.070581074285707
50147372,P14416,6.508638306165727
24773,P52333,4.999956572723137
50289123,P08254,8.022276394711152
50351488,P70263,7.958607314841775
50390992,P08183,4.795880017344075
50100449,P14416,5.999565922520681
22568,P35367,4.999956572723137
50184773,P43166,3.9665762445130506
50093447,Q6PL18,4.6777807052660805
50152232,P25099,6.300162274132754
277554,P52333,9.259637310505756
26474,Q9NRP7,6.327902142064282
50156916,P23977,9.3767507096021
50528160,P22748,5.579549140893931
50515828,O43570,7.356547323513812
50368393,P25099,6.245651664288982
50284845,Q02127,6.300162274132754
50152515,P32240,4.999956572723137
50104822,P14842,7.173925197299173
50317048,P07339,6.698970004336019
50250138,O60674,5.301029995663981
50174960,P41145,8.585026652029182
50187584,P29275,5.999565922520681
50370603,P21917,6.043831569524636
29374,P00734,3.853871964321762
403635,Q81495,9.318758762624412
50206529,P10415,6.259637310505756
50492226,P41595,6.889410289700751
490709,P29597,8.045757490560675
50020500,P10938,2.6989697871888323
50504943,P35218,6.795880017344075
50229885,P0DMS8,5.999565922520681
50456673,P56817,8.337242168318426
50207152,P14416,9.292429823902063
18569,Q5TC84,8.619788758288394
50244285,P34972,5.721246399047171
123077,P51677,8.167491087293763
86956,P41143,5.355561410532161
50282541,P03956,5.1249387366083
50067722,P51449,5.619788758288394
50244714,Q13546,7.853871964321762
25084,Q15349,4.999956572723137
50088703,P25100,6.296708621881338
50465645,P98170,7.0655015487564325
459265,P08473,7.449771646944906
242277,Q9Y5Z0,6.673664139071248
50339786,O96935,4.823879788943914
50110183,Q13627,8.045757490560675
503655,Q99683,6.1249387366083
50283980,P30559,4.999956572723137
12621,Q16288,4.999956572723137
50367561,P31652,8.259637310505756
50180211,P30542,8.337242168318426
50531516,O43570,7.481486060122112
81769,P31388,8.158015195409886
50358166,P41145,9.14146280243036
50067515,P08581,5.397831448621004
50334137,P35408,7.267606240177031
50141578,P78536,8.721246399047171
50494367,P39086,6.221848749616356
50017828,P15101,2.4948500216800937
50097820,P10276,6.889410289700751
50137974,P19020,6.94692155651658
26474,P11799,4.999956572723137
50299782,Q01959,6.327902142064282
50139804,P30542,7.045757490560675
50300690,Q9Y5S2,4.999956572723137
50457333,P00918,7.236572006437063
25013,Q96D53,4.999956572723137
50230537,P21554,8.10790539730952
50361234,Q9QYN8,9.096910013008056
50192322,P14416,6.059981844992336
9741,P27958,6.0
10859,P9WPJ9,4.410050398674292
50213061,P18405,8.522878745280337
178696,P10417,9.500312917381596
50166888,O00519,5.62745619924093
50383204,P08069,6.149966742310231
412084,Q13535,6.296708621881338
50074508,P34998,7.67778070526608
81441,P24941,6.826813731587726
50166536,P32245,7.026872146400302
50288406,P00734,10.397940008672036
50082643,P00734,8.0
50514263,P35372,6.272458742971444
189563,P10415,11.0
50168639,P32245,8.193820026016112
50032274,O15379,6.096910013008056
36585,P07477,5.00436480540245
314447,O43614,4.999956572723137
150807,P75906,2.9999995657057354
232556,P23458,9.207608310501746
50319946,Q05941,7.214670164989233
50185303,Q9ULX7,8.397940008672037
50487565,P28222,4.999956572723137
295665,O00459,7.001304841688344
50259351,P35372,7.229147988357855
50190203,P08913,6.485452247339714
50018541,Q00987,6.585026652029182
14842,P47811,5.619788758288394
50419719,P35368,5.999565922520681
50092971,P08172,8.657577319177793
464746,Q9P2K8,7.259637310505756
50070782,P00760,5.61261017366127
50234685,Q00987,6.065501548756432
31085,Q9NRM7,5.522878745280337
50440259,P08172,4.840011949618013
342610,O60885,7.040958607678906
39344,Q63089,4.886056647693163
50159809,P00918,6.191789027075778
50293602,P08684,4.958607314841775
50336936,P06401,7.552841968657781
50293705,Q70I53,5.698970004336019
50061635,P61169,7.397940008672037
50451425,P42345,5.769551078621726
50435116,P0C1U8,5.002176919254275
175110,O43614,6.478861916295964
50395386,Q16790,7.568636235841012
50503794,P43166,9.10790539730952
135904,P34972,9.154901959985745
457061,P41146,7.337242168318426
435383,P03372,8.522878745280337
50052033,P28702,6.251811972993799
304476,P55055,6.481486060122112
50007148,P18090,4.999956572723137
50075247,P25929,4.8996294548824375
93182,P07858,5.999565922520681
16263,P56817,7.575118363368933
50111192,P33032,4.823908740944319
139557,P35968,6.512861624522813
50255248,P29274,7.301029995663981
50263493,P20309,5.179995693191682
50143603,P41145,6.657577319177793
15244,Q08881,4.999956572723137
50120477,Q60492,7.795880017344075
91781,P24941,5.97469413473523
35727,Q9Y2D0,8.102372908709558
50356594,Q86TI2,4.522864269038877
50428384,O43570,5.113509274827518
50538195,P20309,7.721246399047171
50333436,P31645,5.335264031481295
50209208,O15392,7.0655015487564325
50232879,O43175,2.8239087409443187
82269,P34975,5.913640169325252
50315631,P29274,4.522864269038877
50417419,P08908,8.801342913045577
50300690,O75116,4.999956572723137
50366923,P34969,4.999956572723137
50394890,O00329,6.886056647693163
50545685,P41143,8.09151498112135
18149,P00956,4.230622673923862
50084336,P31645,6.275724130399211
145794,P20292,8.853871964321762
50094447,P00918,7.698970004336019
50158150,P05981,6.173925197299173
50274099,P07339,6.107905397309519
492216,P51449,8.958607314841775
232574,O60674,9.638272163982409
50494581,P30543,5.769551078621726
50306997,Q9H244,7.602059991327962
50474114,P00800,-4.9999999999999964
50243382,O60674,6.688246138944246
50256262,Q9UKR0,4.301021309861201
11935,P00918,10.0
436642,P23975,6.1249387366083
15603,P21398,6.481486060122112
50172537,Q00194,7.130768280269024
50227317,P06276,3.563201489768197
84999,"P50391,P0DQD5",7.958607314841775
91631,P23979,4.522864269038877
50412726,P28335,6.429994423238211
50478213,P30542,7.301029995663981
50001111,P14416,6.5934598195660445
50300690,P33981,4.999956572723137
50016312,P48044,8.040958607678906
50139267,Q9QYN8,7.619788758288394
168913,P20292,7.050609993355087
50526372,P29476,7.494850021680094
50430616,P33535,10.267606240177033
50087017,P41146,6.661543506395395
50387447,Q9H3N8,6.299997602857746
50473810,P08912,5.7700623140920655
50525600,Q04759,9.69897000433602
50330722,Q9Y5S8,6.782516055786093
50184807,Q15835,4.999956572723137
50493715,P42866,7.619788758288394
50254302,P29274,7.552841968657781
169082,P20292,6.450996737974212
50176889,P11086,5.356547323513812
50377633,P00742,9.346787486224656
50203724,O43614,6.330683119433887
50321618,Q42656,5.958607314841775
50224420,Q16602,8.769551078621726
190706,P56817,7.97061622231479
50090731,P41146,7.102372908709558
50068573,P62942,8.522878745280337
50369310,P33533,7.173925197299173
50157127,P97612,7.267606240177031
169399,P20292,6.196611175016386
50187800,P00747,6.366531544420413
50332294,Q9UQ88,4.999956572723137
50355494,Q9Y2U5,4.999956572723137
232540,P23458,9.142667503568733
50411703,P14416,6.199310409580018
493770,P30542,7.170053304058364
50199904,P41145,6.2839966563652006
15597,P21397,1.3009999999800057
50163000,Q12809,6.537602002101044
50530593,P29275,7.568636235841012
50508863,Q16790,7.443697499232712
232531,P23458,9.221848749616356
50000769,Q99720,9.2839966563652
50234456,P00915,6.361510743045363
50405074,P00378,7.301029995663981
50028421,P08913,7.299988937677888
50428808,O43570,6.113509274827518
50147795,P00734,8.136677139879545
50401412,P14416,7.468521082957745
50439043,P23458,5.455807889234968
50493980,P47746,5.3872161432802645
50118433,P16083,5.585026652029182
175399,P30542,5.718966632752272
50190282,Q99705,7.481486060122112
112395,P00519,9.761953896871203
469567,P41146,7.356547323513812
50356680,Q9Y5Y4,8.537602002101044
480478,Q92918,7.00436480540245
50336892,Q60492,3.9999956570768953
304418,P55055,6.3829996588791005
50492239,P41595,7.67778070526608
12621,Q96RR4,5.853871964321762
340371,P27986,9.744727494896694
50016296,Q60492,4.659298161268323
50343244,P42336,5.809668301829708
31046,P08908,5.667359589612538
168792,P39748,6.181774106386044
50041958,P79291,5.151195298948196
21437,Q07817,9.045757490560677
50415157,P08173,7.419987887470576
50304395,P21728,4.999956572723137
14732,P00915,7.920818753952375
9842,Q9QZN9,9.096910013008056
21280,P08172,4.999956572723137
50508674,P0DMS8,7.00436480540245
50395549,P0DMS8,6.356547323513812
50298539,P0DMS8,8.515700160653214
50216010,P08253,5.4770344045080135
50164077,P00918,2.2055119533408307
50102391,P31652,5.300943145452332
86418,P42866,9.761953896871203
50243453,P27487,5.309803919971486
459352,P08473,7.449771646944906
50502612,P22748,5.847711655616943
36409,P04629,5.065501548756432
50157783,P32305,7.009661145212398
50304160,P19643,5.537602002101044
35234,P35365,6.0
50013388,P41143,9.045757490560677
50021494,P41144,5.356547323513812
50279206,Q05941,4.6020599913279625
50190363,P41143,5.978810700930062
50279658,P00915,6.289036881004725
277442,O60674,9.259637310505756
50533829,P25099,4.999956572723137
50529516,P35372,9.700000503883016
50037096,P08246,6.301029995663981
4814,Q8TDR2,5.886056647693163
50139307,Q9Y5N1,7.1249387366083
458551,P14416,6.684029654543082
50403995,P04066,7.920818753952375
50097157,Q13464,6.920818753952375
50380632,Q13946,6.614393726401688
50264808,P29274,4.999956572723137
50405062,P00374,5.5300307905000405
316351,P37288,7.259637310505756
50016897,P35348,6.499999953328896
50500533,Q9Y233,4.619788758288394
50082103,Q05941,4.999956572723137
50240969,P00915,5.380906669373257
50204527,O00519,7.920818753952375
50096106,P00742,7.958607314841775
281584,P10636,8.450996737974211
50322478,Q12908,5.116338564846382
50144510,Q99720,7.698970004336019
93098,P09871,1.8728952016351927
50508687,P30542,5.643018599006869
50102715,P21917,5.886056647693163
31093,P48729,4.999956572723137
50151188,P25099,5.958607314841775
50326053,Q9BVS4,7.013228265733755
50101075,P23975,8.301029995663981
50364927,P21554,6.578396073130168
50075360,P47898,4.999956572723137
50307356,P07339,5.300943145452332
50354340,P00915,5.406713932979542
50404644,P30994,7.439973751087107
50037994,P00760,6.107905397309519
50384471,Q9Y5Y4,8.154901959985743
50442565,Q15761,5.300943145452332
29035,Q08210,4.552841968657781
50034908,O76074,3.6989678328690383
50173870,P00915,6.860120913598763
50019848,O02824,5.638272163982407
13280,P00747,5.327902142064282
50515486,P35218,7.075720713938118
168894,P20292,7.602059991327962
50203576,P48067,6.872895201635192
50293279,O70528,8.7594507517174
50258331,P23975,5.221776373233904
50270228,P09958,6.995678626217357
163979,O43613,7.173925197299173
50088513,P10632,5.00436480540245
50094338,P00915,4.823908740944319
50472554,Q9QYN8,-4.9999999999999964
50038682,P28223,6.978810700930062
12942,P00915,4.982966660701219
50309910,P04049,4.999956572723137
23416,P00915,5.616184634019569
104904,Q9Y5Y6,7.327902142064282
50325181,P29476,5.107905397309519
50214734,P25103,6.199970640755866
50191619,P31652,8.096910013008056
50346391,Q60492,6.067526235322847
249096,P56817,7.982966660701219
50297387,A0A3Q5ACI7,6.159266765388193
50034516,P29274,5.657577319177793
50399610,P29275,5.1249387366083
50049750,P05363,4.999956572723137
50354583,P50406,6.4924139602369895
50132577,P37231,5.501827339363456
22023,P53985,8.275724130399212
50031575,P33535,9.721246399047171
50184949,Q99705,8.387216143280265
50181169,P35462,8.795880017344075
392403,P10721,5.259637310505756
50258737,P29275,8.10790539730952
50476783,P21452,7.552841968657781
491924,P51449,7.769551078621726
36409,Q8WTQ7,5.853871964321762
50413557,P31645,7.199970640755866
433404,P03952,6.995678626217357
50026612,Q6ZN16,5.853871964321762
12724,P00742,8.744727494896694
50262367,P97612,7.275724130399211
50278878,P09483,10.292429823902063
50203586,P04150,7.249491605148654
168987,P20292,8.698970004336019
50399076,O43570,5.2564902352715706
50532397,P00761,6.251037138743839
299294,P04150,7.603800652904264
50116455,P28223,6.571865205971211
50085073,Q64560,4.301029995663981
50329835,P00918,7.221848749616356
50496135,P29275,8.301029995663981
50330509,P50406,8.10790539730952
50045501,Q969F8,9.69897000433602
50198782,P07947,7.889410289700751
50157515,P48748,9.161150909262744
50031360,P28335,6.638272163982407
50368922,P25099,7.853871964321762
50067523,P04070,3.7447274948966935
50143977,Q16790,7.292429823902063
50314861,P10415,5.847711655616943
50199506,P11086,5.638272163982407
50316611,P41144,7.886056647693163
50428845,Q16790,7.481486060122112
50147380,P14416,5.376750709602099
26144,P34972,5.886056647693163
50326054,Q14012,5.130768280269024
50494795,P31652,7.602059991327962
312168,Q5U3Y7,7.764471553092451
50532406,P00761,6.987162775294828
50471894,P00378,4.760000207113128
50160019,Q07820,6.427128397799519
335977,P03951,8.301029995663981
50209278,P51679,6.619788758288394
50315191,P11229,5.619788758288394
50504282,Q16790,7.091514981121351
50214690,P32245,7.309803919971486
