drug_id,prot_id,affinity
50355499,P21802,5.443697499232712
50109389,P21397,3.915781313260761
50113329,P50406,4.999956572723137
50152297,P21917,8.522878745280337
82227,P30987,4.999956572723137
160170,P32245,9.602059991327964
50170601,P02708,5.221848749616356
23979,P09960,5.096910013008056
50357074,Q05941,5.214670164989233
50496111,P34969,8.346787486224656
50171769,P29274,6.795880017344075
145703,P20292,7.346787486224656
7533,Q8IWQ3,4.999956572723137
50511937,Q60612,5.999565922520681
50368168,P50247,5.0
50038715,Q99720,9.292429823902063
50056965,O35820,5.346787486224656
50014407,P19327,5.929999096197655
323264,Q13535,7.560667306169737
50428847,P00918,7.481486060122112
50210211,P41145,6.554395796726403
164124,O43613,7.698970004336019
448336,P61169,8.481486060122112
50148740,P23977,7.314258261397736
7533,P43405,4.999956572723137
50087683,P33535,8.173925197299173
50254064,P18901,6.279014255846261
50188530,Q16348,5.455931955649724
503955,Q92918,9.530177984021837
50147896,P11216,4.795880017344075
50518465,P41145,8.036212172654444
119573,O43613,5.7657358756212105
367133,O60674,9.207608310501746
50449837,Q9Y2D0,9.431798275933003
26230,Q9H3N8,7.376750709602099
228034,P56817,6.91721462968355
50050529,P21761,5.356547323513812
50020515,O42275,5.455931955649724
50001961,P41144,7.091514981121351
50090988,P33533,5.253365801062421
50112507,P00734,6.318758762624412
416745,P03952,7.600326278518962
50182957,P33533,6.627087997029893
6568,Q14004,4.999956572723137
50104963,P08253,5.200659450546418
50038879,P27028,9.30102999566398
50504928,P00915,6.795880017344075
50289602,P19327,5.649945906420969
50049736,P31644,9.397940008672036
396382,P31645,7.638272163982407
50125928,P0DMS8,5.999565922520681
50143904,P00915,5.863913902615902
50412451,Q9QYN8,5.680061560019691
50307399,P05230,6.619788758288394
50050807,P24530,7.698970004336019
50105892,P33032,7.698970004336019
50328981,P25103,9.721246399047171
50061664,P61169,8.05551732784983
50209861,O43570,7.102372908709558
50355497,O76039,4.999956572723137
50438812,O43613,6.142667503568731
50183456,P14902,5.823908740944319
13535,P42685,4.999956572723137
50125909,P0DMS8,6.511449283499555
50363898,P35367,6.177178354696896
50060754,P00760,3.415668775632469
50031704,P43004,4.886056647693163
50139302,Q9Y5N1,7.795880017344075
50155577,P81908,4.698948290154774
25121,Q15208,4.999956572723137
50367057,P10938,3.421360790031928
50539926,P0AEG4,3.5376020021010435
2579,Q9Y2H1,7.552841968657781
50452926,O14786,4.8407336689065055
50504842,P34969,6.686132779630847
50474323,P35372,6.7495799976911055
141870,P09483,6.853871964321762
26474,Q9BRS2,4.999956572723137
50133817,P04774,4.999956572723137
82438,P11229,4.999956572723137
50094348,P00915,6.0
50137624,P19020,6.311580177997289
50362033,P54750,4.999956572723137
50029774,P10276,8.698970004336019
50527087,P22748,6.215382707367125
50277872,P45983,6.41907502432438
12144,Q16790,8.154901959985743
50332952,P45452,8.568636235841012
50272508,P21554,8.214670164989233
50066278,P32300,8.036212172654444
50328319,P13945,6.431798275933005
50531518,P00918,7.036212172654444
50001464,P33533,7.173925197299173
81486,P35462,10.0
50509937,P31389,5.959397659885926
50307412,P30557,9.200659450546418
50070220,Q9QYN8,9.045757490560677
50157875,Q60492,7.585026652029182
36409,P49760,6.0
50442356,P14780,6.7447274948966935
50468047,P56817,9.0
50164879,P35462,6.982966660701219
476813,P35462,8.920818753952375
106491,P28223,7.790484985457369
91997,P28482,4.820000358220839
451141,Q07820,11.0
130487,P21728,6.906578314837764
50090330,P08913,5.730020323354676
50172857,P00734,8.0
14350,P05981,6.070581074285707
50409495,P18901,5.510041520575165
435697,Q15910,8.698970004336019
50369822,P41144,8.638272163982407
281649,P10636,9.3585258894959
120774,P09382,6.455931955649724
13801,P27487,7.244125144327507
25749,P18762,4.8696662315049934
50159714,P25099,5.619788758288394
469429,P41146,8.229147988357855
50496303,P28647,7.236572006437063
50031585,Q16790,8.18045606445813
50212887,Q01469,5.698752911363789
102276,O43613,6.642065152999546
50146517,P31645,8.148741651280925
50460457,P03952,5.221776373233904
81766,P30937,8.259637310505756
50204565,P00915,7.853871964321762
50439331,P25103,9.05551732784983
50283324,P14416,4.999956572723137
50281761,P41145,5.742321425130816
50147338,P28335,5.818442226137213
419286,P21554,5.248951965179812
50288856,P00918,7.1938200260161125
50513536,P30542,4.999956572723137
50370597,Q9Y5N1,6.447331783887806
50127199,P30968,8.2839966563652
50106248,P34969,5.236497134532403
50487331,Q60492,8.920818753952375
50087791,P19643,6.431798275933005
50279364,P43166,9.060480747381382
50087335,P56658,4.552841968657781
50213578,P19327,6.5406075122407685
498730,P49841,8.446116973356126
50414805,Q9Y5N1,8.958607314841775
50471692,P25100,6.42021640338319
50399565,P30542,5.565431095965801
21025,P33535,9.045757490560677
50472050,P37231,5.809948582240795
50295052,P35462,5.880744110722064
50331096,O95382,4.999956572723137
50260783,Q16790,6.616184634019569
24654,Q6DT37,4.999956572723137
50441234,Q04609,7.207608310501746
50468924,P00915,6.0034883278458215
342375,P10721,6.301029995663981
50130293,P35462,9.0
50414250,P00915,4.999956572723137
50110013,P00749,4.638272163982407
285748,P51449,9.481486060122112
50053834,P17655,9.346787486224656
5445,P22607,4.999956572723137
50509822,P35222,5.180456064458131
50279864,P21731,7.443697499232712
50208016,P20309,5.787812395596042
50085397,P00734,5.397831448621004
50408520,P43235,9.0
50384194,P08908,9.022276394711152
50360795,P00915,5.09528445472132
50469137,Q9Y2D0,7.267606240177031
50166745,P29275,7.207608310501746
50140953,P29274,5.999565922520681
50416010,P50406,9.69897000433602
50074629,Q9QYN8,9.920818753952377
50306682,P62343,4.999956572723137
50032525,P41144,7.638272163982407
50066008,P00915,5.165515714665195
11055,P00918,7.537602002101044
50283703,P08254,8.522878745280337
331550,P43235,7.537602002101044
50051221,P31389,4.800000052738446
50410976,P25774,6.853871964321762
50182644,Q16790,6.075720713938118
50155861,O60885,5.425852935849277
354939,O00408,8.657577319177793
50160609,P08908,7.182434630440219
50029291,P19327,8.0
50414808,Q9Y5N1,8.279840696594043
50327860,P28222,6.086186147616283
85093,P08173,4.999956572723137
50374641,P41145,7.301029995663981
420424,Q13535,5.5934598195660445
50257052,P0DMS8,3.9999956570768953
50275695,P29274,8.698970004336019
92780,O15528,7.045757490560675
50016821,O00764,4.647817481888637
50257849,O14920,4.522864269038877
50401416,P21396,5.392223396258308
135883,Q9QZN9,8.200659450546418
102901,P01375,9.167491087293763
50355169,P0DMS8,8.76447155309245
25628,Q15208,4.999956572723137
50355500,Q9HBH9,4.999956572723137
214369,P09874,8.096910013008056
50234784,P81908,4.522864269038877
50087332,Q01433,6.3872161432802645
388575,P31645,6.189767482004916
106424,P28223,8.356547323513812
50110939,P20272,7.602059991327962
50104940,P51681,8.958607314841775
50352515,P28593,5.031517051446064
50300204,P22748,6.279840696594043
50307315,P00740,8.096910013008056
86539,P31652,5.130768280269024
50442743,P34969,7.619788758288394
138473,P28223,7.481486060122112
50086164,P30542,7.303643611266668
50428800,O43570,4.213248577854439
250251,Q923Y9,7.995678626217357
50065450,P35346,7.161150909262744
160189,Q01726,6.091514981121351
50157154,P23977,5.8696662315049934
50205897,P28335,6.876148359032914
50456704,O42275,7.301029995663981
50199929,P41143,6.508638306165727
50111110,P00734,11.522878745280336
50494689,O43570,7.301029995663981
50042843,P08908,6.815308569182401
291114,P56817,7.886056647693163
50142441,P45452,8.086186147616283
50329097,P32300,9.244125144327509
50029130,P23526,8.481486060122112
25013,P29323,4.999956572723137
50400489,P00918,6.246416941107094
50106960,P37231,7.2839966563652
50064558,P61169,6.906578314837764
84994,P28222,8.4089353929735
50108027,P29275,4.999956572723137
502689,P08172,7.259637310505756
504023,Q92918,10.3767507096021
50250904,P15090,4.236572006437063
19632,P43235,4.522864269038877
179724,P21397,5.999565922520681
118439,O43614,6.115771230367396
50542215,Q9BY41,7.022276394711152
50355504,P42345,4.999956572723137
50132260,P42336,4.999956572723137
21395,P50406,5.552841968657781
50081518,P00734,5.397831448621004
206457,P11309,8.991399828238082
50462151,P28223,7.585026652029182
50156189,P14842,8.958607314841775
50186130,P32245,7.455931955649724
50288910,P00918,7.017728766960431
143792,O43614,6.782516055786093
50448831,P29477,4.177831920631983
50147933,P21917,6.7447274948966935
50236779,Q61618,6.224025668870631
50258733,Q16790,5.1904402853647325
15244,Q6DT37,4.999956572723137
333652,P04049,6.603800652904264
26698,P11309,7.910094888560602
387082,P00734,5.999565922520681
50449578,P21554,4.999956572723137
50539801,Q12830,9.0
50149709,P50130,6.086186147616283
50389339,P20272,6.337242168318426
322119,P31645,7.958607314841775
50396284,P34972,5.999565922520681
50372319,Q9Y5N1,6.638272163982407
50377502,P29274,8.886056647693163
50527569,O60885,8.795880017344075
50488607,P21728,5.999565922520681
50300692,P36888,8.721246399047171
232718,O60674,8.623423042943488
50198877,Q9NZ45,6.2441251443275085
50313094,P19971,7.769551078621726
50297290,P33533,9.193820026016112
50177361,P35462,7.889410289700751
50088245,P30543,8.200659450546418
31090,P09619,4.999956572723137
250202,Q923Y9,8.744727494896694
50222520,P35968,6.97469413473523
50387926,P09874,7.769551078621726
238186,P10417,5.397831448621004
50352339,Q9Y5N1,8.080921907623926
330715,Q9Y5Y4,7.00436480540245
50308124,P35408,8.193820026016112
50396885,Q60492,9.657577319177792
50493724,Q16790,6.621602099051863
50067354,Q07820,6.6020599913279625
50194649,P08912,6.022276394711152
50299787,Q01959,5.866461091629782
50415937,P21452,9.0
50020593,P47746,5.391046300724137
50099888,P28566,4.999956572723137
50247387,P00519,6.259637310505756
50219086,P28222,5.50003813440381
50099176,P30872,5.590066876668706
50159180,P28335,6.539102157243452
22787,P23141,4.443697499232713
50156735,O75116,8.568636235841012
50364054,P29274,7.301029995663981
50210557,P35372,8.823908740944319
50320504,Q16790,6.522878745280337
368796,P10721,5.259637310505756
50037716,P11509,6.886056647693163
85229,P30680,7.244125144327507
17698,P35968,8.397940008672037
217096,O75116,9.309803919971486
50139653,P30542,7.045757490560675
423186,P03952,8.657577319177793
50068816,P35348,7.200659450546418
14483,P07477,3.886056647693163
50343958,P78536,6.568636235841012
50286012,P46002,8.638272163982407
14733,P00915,8.221848749616356
50415212,P08173,3.9999956570768953
50496140,P29274,7.958607314841775
50213524,P14416,7.259637310505756
26197,P23280,3.1817741063860447
50027055,P41144,8.602059991327963
50176751,P0DMS8,6.318758762624412
433470,P03952,6.995678626217357
50167898,P35462,7.950007143079858
50065414,P07384,7.552841968657781
50366433,P48506,4.30715308072277
50120147,P41146,7.508638306165727
50450265,O15552,6.4698003017969175
232739,P23458,9.214670164989233
50258424,Q16539,5.397831448621004
50179047,P25099,6.607303046740334
50472736,P35377,9.0
50493560,Q7Z1V1,8.301029995663981
50326595,O00182,5.958607314841775
50349618,P00742,4.823908740944319
369312,P10721,3.9788107009300617
242437,P21554,5.254612878679991
50014712,P29474,2.979224511806442
159203,Q99558,9.481486060122112
50300881,P30543,5.605548319173783
50138542,P30542,6.688246138944246
336026,P03952,6.221125527997261
50295556,P08263,5.769551078621726
50193995,Q07912,4.999956572723137
458635,P28223,8.3767507096021
502764,P08912,6.259637310505756
50018609,P08588,4.900008766455316
168790,P39748,6.761953896871205
85916,P35000,7.87942606879415
22418,P14416,4.999956572723137
50490597,Q01959,6.899629454882437
50343787,P14416,6.4089353929735005
50026612,P54760,5.958607314841775
50471502,P19327,6.000434511774017
50002429,P30559,7.301029995663981
50194273,P35372,7.568636235841012
50105330,Q969S8,7.638272163982407
23897,P00735,5.886056647693163
50219439,P14416,6.400116927926312
155528,Q05397,9.136677139879543
17262,P00734,6.259637310505756
50101353,P00915,6.371611069949688
423295,P14842,7.723538195826756
85027,P11229,5.79997073344623
50017702,Q9P0X4,6.075720713938118
50242145,P00915,4.999956572723137
508762,Q13546,5.702896349850743
50341346,P45983,6.958607314841775
50471706,P18825,6.610833915635467
26142,P00766,7.397940008672037
50222891,P34969,7.552841968657781
129082,Q5S007,8.10790539730952
50312775,Q01959,4.999956572723137
118511,O43613,6.539102157243452
50064617,P22303,7.769551078621726
50359530,P04839,5.899629454882437
246566,P43166,7.698970004336019
50213518,P25100,7.060480747381382
37625,P25090,4.39468417745458
50389128,P0DMS8,8.346787486224656
92596,Q05655,9.853871964321762
31096,Q9NSY1,8.2518119729938
50074917,P03952,7.552841968657781
502777,O76083,6.6020599913279625
26300,P53355,4.999956572723137
275909,P30872,5.0245681914907365
367109,P23458,7.6307841425898575
50032884,P03952,5.278189384787453
54576,P18067,7.0
102806,P01375,9.769551078621726
11325,P03956,6.696803942579511
502713,P08173,8.045757490560675
180776,P28223,8.104577453960593
84994,P08913,8.187086643357144
85198,P10980,4.999956572723137
50337417,P29371,8.060480747381382
6866,P17612,4.999956572723137
50397171,Q9H244,7.522878745280337
50311364,P31391,4.999956572723137
167143,P39748,8.602059991327963
50205786,P28335,5.397831448621004
50001884,P08909,8.096910013008056
50205448,Q12809,3.823905845657424
50351481,Q62053,6.769551078621726
21,O94806,4.999956572723137
86512,P28336,5.619788758288394
50065659,P00918,4.999956572723137
50499412,Q07820,5.075720713938118
50315198,P11229,4.999956572723137
50070514,Q64264,6.003926345514724
50229989,P00748,7.468521082957745
93210,P12497,5.096910013008056
498408,P49841,7.36251027048749
145734,A0A087WW23,7.494850021680094
312827,O14920,9.494850021680094
50066975,P00338,6.698970004336019
50504754,O43570,7.585026652029182
50017345,P01579,5.154901959985743
50414413,P35462,8.801342913045577
50371299,Q9Y5N1,8.387216143280265
396426,P31645,7.0655015487564325
50054091,P18901,7.585026652029182
31085,O60285,4.999956572723137
50111165,P41968,4.236572006437063
490950,P51449,7.958607314841775
50379121,P0DMS8,7.489454989793388
50529512,P35372,9.100000128334196
50257222,Q9JHG3,9.2518119729938
50054983,P28222,9.69897000433602
82425,P35372,9.744727494896694
50316319,P63073,4.761953896871205
50526026,P08908,6.809668301829708
50532223,P07900,6.0
50373711,P50130,5.455931955649724
50171763,P28190,4.999956572723137
50115090,P28223,6.212539525481585
8012,P46925,7.387216143280264
50030017,P19327,7.657577319177793
50343846,Q9Y5N1,6.7121982700697735
50419448,Q9H3N8,6.83000246293343
248939,Q86V86,8.095825631715837
50400942,P49682,6.4986257487870365
192208,Q00987,8.173925197299173
50302722,Q9H244,9.397940008672036
50451141,P56658,8.568636235841012
82423,P08482,8.455931955649724
85092,P22086,6.35999585346894
50171014,P00918,8.221848749616356
124074,O00329,7.071092309756047
438965,P35372,9.0
50368152,P08483,8.958607314841775
50409928,P19793,7.200659450546418
50339586,Q5AJ71,5.991399828238082
50491804,P41145,5.7162466166674735
133933,P41145,7.452225294612178
50406744,P16610,5.0
50004946,P00915,7.130768280269024
50179038,P28647,6.777283528852417
50399108,P21554,4.698948290154774
50221692,P30543,4.999956572723137
50147764,Q16790,6.787812395596042
50486206,P50336,5.130005999878258
50121649,P33535,8.159893905543242
50302210,P31645,7.602059991327962
242765,P25103,4.522864269038877
50390680,O43570,5.151810883008601
50347563,P30556,9.161150909262744
22914,P33533,4.999956572723137
50216556,P00742,9.173925197299171
50491589,P21554,5.893469146177619
165185,P20292,7.017728766960431
50528798,Q8NER1,7.823908740944319
50377660,P34972,5.327902142064282
509264,Q13546,7.585026652029182
50414041,P34972,8.143271109617118
50435627,P00742,4.542118103266008
50462171,P08908,8.096910013008056
248927,Q86V86,6.546681659952963
50062086,P21556,8.42021640338319
301655,Q12852,6.665546248849069
50014945,P08908,7.920818753952375
317989,P51449,7.00436480540245
50196208,P32239,5.299988937677888
10861,Q5AJ71,5.4955291375055815
50147086,P00749,7.522878745280337
50366986,P56389,6.522878745280337
50326054,P07332,4.999956572723137
50468453,Q01469,4.999956572723137
22913,Q96D31,6.3979400086720375
50532740,P00734,6.698970004336019
36409,P30291,4.999956572723137
50003795,P21731,5.40000018605658
50007871,P32305,4.999956572723137
50255456,P43235,6.431798275933005
464783,Q9P2K8,8.045757490560675
50340068,P00918,4.080921907623926
50237710,Q9ULX7,6.651695136951839
50334788,P18405,7.0
261030,P47900,7.769551078621726
50104604,P37136,3.3010291270758856
50529963,P23385,5.999565922520681
50103514,P22748,6.027334407733889
50113149,P34998,4.999956572723137
50166032,P25115,4.301021309861201
50114032,Q00788,6.438898616350944
50522970,P14416,6.0245681914907365
332815,O60674,7.259637310505756
50225053,P27487,8.0
50064323,P08246,6.537602002101044
50092564,Q13639,5.999565922520681
322502,P36544,5.698970004336019
