drug_id,prot_id,affinity
50279733,P12931,7.657577319177793
50526376,P29475,7.2839966563652
50131347,P31645,8.346787486224656
50062409,P10275,4.999956572723137
50108018,P29275,4.999956572723137
308516,P07477,8.23807216157947
50029314,P61169,7.045757490560675
50408779,P07477,0.3980000000011916
438984,P35372,8.522878745280337
50254048,P31652,8.022276394711152
50300690,O14578,4.999956572723137
214154,P09874,8.301029995663981
50420335,Q9Y5Y6,8.022276394711152
50058307,P08908,9.568636235841012
248874,Q86V86,9.73754891026957
20117,P25774,5.6020599913279625
50091724,P35348,8.795880017344075
50108040,P30542,5.988852639224202
50246560,P41146,7.4089353929735005
50366032,Q9ULX7,5.181774106386044
464475,Q13519,7.721246399047171
494052,Q9NWZ3,7.67778070526608
473339,P61964,8.826813731587727
415047,P27986,10.69897000433602
50303491,Q99N23,5.1938200260161125
50087398,P56658,5.585026652029182
50027062,P41144,8.346787486224656
86502,P28336,8.229147988357855
50256637,Q8NER1,6.950781977329818
50007152,P18901,7.853871964321762
249021,Q9P1W9,7.455931955649724
11638,P10608,4.999956572723137
10882,Q16790,7.468521082957745
301988,P08908,8.431798275933005
50220998,P14644,10.337242168318426
50316179,P23739,6.376750709602099
50239414,P21728,4.698948290154774
50395102,P32300,6.995678626217357
50118183,P32300,8.455931955649724
24654,Q13873,4.999956572723137
50429909,P00915,10.173925197299171
31096,Q14680,7.481486060122112
185601,Q07817,6.7518697289885
50524466,O43570,7.221848749616356
13530,P51957,4.999956572723137
50031444,P28223,6.619788758288394
50167335,P00915,6.434152181326482
50204372,P00915,3.361510743045363
50336843,P28335,4.999956572723137
50017976,P35462,7.481486060122112
50077452,Q62463,7.387216143280264
50130737,O43570,8.431798275933005
50008834,P41144,8.327902142064282
50144824,Q16790,8.494850021680094
50453764,P33535,8.113509274827518
50218796,P41144,6.403402904373539
50022517,P00791,7.920818753952375
31088,Q8NE63,6.251811972993799
50537858,P00918,7.508638306165727
50262616,Q16539,6.3979400086720375
50511949,Q60614,9.033389013318066
50224363,P30542,7.721246399047171
50341608,P0DMS8,6.561932549546507
50333783,P06276,3.040958607678906
50097851,P35462,8.229147988357855
20418,Q8NER1,7.387216143280264
50319787,P30518,5.931814138253838
360110,P20309,7.458420756053419
481703,P23977,6.0030507515046185
50458542,P14174,6.292429823902063
50503790,P23280,9.267606240177033
366867,P23458,8.076755981369724
50168111,P29274,6.709965388637482
50026612,P50613,6.522878745280337
185684,P14416,8.443697499232712
408999,P34913,9.309803919971486
50138726,P0DMS8,6.694648630553376
50146518,P35367,7.130768280269024
50079739,P0CO23,5.838631997765026
50341390,P35218,8.267606240177031
247288,P56817,7.022276394711152
50087886,P00734,7.301029995663981
50094501,P21917,8.67778070526608
50523477,P35462,6.1073489661227
50215022,P29089,6.481486060122112
50366923,P20309,4.999956572723137
347460,Q9BY41,8.638272163982407
468335,P10275,5.726998727936262
50503157,Q14416,8.207608310501746
50252826,P78352,6.0
123338,O43614,7.795880017344075
308631,P26572,5.000043431619808
50509387,P07711,8.823908740944319
50522956,P50406,6.459670525209127
50145683,P08172,5.173860382064085
50164466,Q01959,5.300943145452332
50429174,P0DPI0,6.337242168318426
50494557,P29274,5.279840696594043
50236754,P08913,5.590066876668706
50226249,P41145,6.935542010773082
227336,P11309,10.275724130399212
93054,P9WQD8,5.096910013008056
50004931,Q16790,6.080398976215889
232852,P23458,9.30102999566398
50350135,Q834R3,3.73754891026957
50328330,P07550,7.522878745280337
50535762,P00338,5.991399828238082
50004769,P25100,8.443697499232712
50404071,Q99572,7.50003813440381
50067518,P24941,5.397831448621004
50069012,P18901,7.055517327849831
50085878,P17252,7.886056647693163
142024,P01275,6.3448615651886175
50371458,P47898,6.259637310505756
50371982,P28335,6.170696227168975
50040255,Q60857,6.892790030352131
50130273,P08908,6.375717904164332
50135953,P00734,5.823908740944319
50444692,P18031,5.823908740944319
50509035,P30536,6.335358024443874
50016900,P19327,5.95999928552668
50166013,Q5S007,6.435333935747911
50374267,P00742,6.903089986991944
50041190,O54814,6.585026652029182
50428378,O43570,6.022276394711152
50073976,P97612,4.97061622231479
326652,O43613,7.1487416512809245
50273640,P31645,8.455931955649724
169321,P39748,6.043831569524636
31088,Q15746,4.999956572723137
50106250,P28222,5.638272163982407
50317145,P00898,4.552841968657781
342609,O60885,8.045757490560675
50316955,P14416,8.096910013008056
104383,P50406,8.638272163982407
50360165,P30557,5.721246399047171
50214830,P35462,8.602059991327963
50266820,P33316,2.9999995657057354
50165129,P19111,5.476253533188435
50354072,P08908,6.320572103387882
81493,Q95136,6.130768280269024
50047252,P47745,5.221848749616356
356959,P10415,11.0
141768,P35462,9.167491087293763
50542471,O43570,7.886056647693163
50274060,P35348,8.236572006437063
50063583,P00742,5.999565922520681
50040017,P28704,7.356547323513812
50190078,P21728,6.078313524516398
50161768,P41145,8.040958607678906
490683,P29597,8.045757490560675
50505284,P25103,8.886056647693163
195595,P05067,6.032920265855503
142729,Q8NER1,7.638272163982407
50102784,P07477,6.0
50395391,O43570,9.30102999566398
50095656,P11229,9.05551732784983
50511374,O75716,6.346787486224656
416840,P03952,7.600326278518962
50337290,P32245,6.406713932979542
50408677,P23944,8.500312917381596
50121332,P14416,5.2839966563652006
253648,P32245,6.958607314841775
50199128,P35367,5.50003813440381
11885,P08253,9.481486060122112
50217723,Q01727,4.769551078621726
50032940,Q9Y5Y6,6.982966660701219
50397728,P30542,6.175874166083451
50355855,Q15761,7.42021640338319
50251443,P18901,5.434152181326482
50329503,Q00960,7.488116639021126
330516,Q9Y5Y4,5.601192269796735
50504367,P00742,5.784362436564939
50253453,P03372,2.9999995657057354
172443,Q5TC84,8.148741651280925
50131927,P61169,6.285670240254767
50470923,P21731,6.7495799976911055
50359602,P23977,8.119186407719209
169368,P39748,6.651695136951839
50118703,P08913,7.481486060122112
172408,P41145,7.472370099128661
50242737,P0C264,4.999956572723137
50099323,P23944,8.086186147616283
50515857,P00915,6.088309841246138
50325666,P41595,5.180719353027519
50140219,P21554,8.045757490560675
50354586,P14416,5.999565922520681
50084568,P00915,6.1904402853647325
165008,P20292,8.3767507096021
50216047,P35462,7.522878745280337
314951,O43613,7.568636235841012
50102241,P35348,8.013228265733755
50418762,P25100,7.270025714300444
50262742,P61169,6.274088367704952
169310,P39748,8.086186147616283
50209801,P31652,7.795880017344075
336107,P03952,5.221848749616356
50133817,P14600,4.999956572723137
50132539,P19327,5.999565922520681
50210637,P61169,7.585026652029182
50532660,P50406,8.096910013008056
50363897,P31645,7.187086643357144
50289509,P29475,1.920818753952375
50158020,P50406,7.698970004336019
50504899,O43570,10.154901959985745
106653,Q923Y8,8.154901959985743
50085704,P30969,9.494850021680094
50399019,O60674,9.522878745280336
50188294,P07711,6.167491087293763
50293674,P12931,5.890084136976206
50272298,P41145,10.318758762624412
50223857,P43119,5.400007822415902
50176911,Q64560,4.455931955649724
50088697,P25100,5.346787486224656
50049805,P41143,6.815308569182401
50176880,Q07820,4.301021309861201
50121933,P33533,5.300943145452332
50495062,P00918,9.259637310505756
326719,O43614,5.455931955649724
50511166,P00760,7.366531544420413
50143209,Q16790,8.397940008672037
50219173,P00918,8.045757490560675
50213171,P34972,6.236572006437063
13533,Q99640,4.999956572723137
464767,Q9P2K8,7.259637310505756
107504,P28223,7.779630367548606
50214214,P13945,5.769551078621726
459283,P08473,8.449771646944907
50365815,Q92847,11.0
294141,Q99705,8.397940008672037
50415864,P00915,-4.3520999999999965
50142630,P00918,6.578396073130168
335883,P03952,7.818156412055227
50471776,P08483,4.699991797446187
4814,Q13555,6.356547323513812
350098,P52333,9.602059991327964
50026612,P32298,7.769551078621726
50320472,P49684,10.69897000433602
10864,Q5AJ71,6.38933983691012
50253485,P16257,8.935542010773082
50141572,P07477,4.327902142064283
50351805,P10415,6.052566278112949
50099895,P20309,4.999956572723137
50518599,Q04756,7.522878745280337
31286,Q00987,5.318758762624412
50364898,Q05941,6.356547323513812
50115908,P00749,5.769551078621726
50367076,P17708,4.096910013008056
354952,O00408,7.823908740944319
50538683,Q13451,2.886056647693163
50415218,P08912,4.169999984192581
50394793,O14965,7.886056647693163
123828,P27338,5.4089353929735005
50381883,P21554,7.189767482004916
110778,P11309,10.585026652029182
50133364,P29274,7.221848749616356
50462269,P00918,7.42021640338319
50367575,P31652,7.481486060122112
50425027,P07858,4.130768280269024
209757,Q9Y233,9.45717457304082
50161957,Q9Y2H1,4.999956572723137
50146793,P07339,5.886056647693163
50315546,P29274,9.154901959985745
50259285,P41146,7.698970004336019
81957,P43140,4.999956572723137
53072,P23141,6.26440110030182
50022752,P15145,3.512861624522814
112371,P00519,8.154901959985743
2579,Q13233,6.455931955649724
50191636,P31652,7.886056647693163
50089114,P00734,5.130768280269024
50213107,P07550,5.0299787341716335
50155494,P35372,6.0
50437492,P36544,4.958607314841775
50382737,Q9Y3R4,3.665546248849069
50372085,P10275,7.920818753952375
50516254,P21554,7.721246399047171
50147088,P00761,7.346787486224656
50491504,P30543,4.999956572723137
339129,P51449,7.602059991327962
91723,P22303,3.686132779630847
50190856,Q99705,6.939302159646388
50204661,C0HJB3,3.2924298239020637
24692,P31939,4.698970004336019
50533846,P41143,8.698970004336019
50474666,P08913,6.019996628416253
50296155,P21554,5.9641701747471725
50355494,P33981,4.999956572723137
50471955,P37231,8.744727494896694
25919,P50613,6.167491087293763
50235669,Q6TEK4,6.698970004336019
50197091,Q01469,4.634493295922791
50407320,P31213,7.455931955649724
50023641,P07607,4.534617148551582
428906,Q07820,6.3979400086720375
50159745,P19490,6.362510270487489
50327321,Q9Y5N1,6.809668301829708
249024,P11309,9.05749589383192
50156660,P25099,5.958607314841775
50216005,P09237,5.195928751114339
91763,P24941,3.9999956570768953
241589,P03952,5.880414225038216
50029979,P21554,6.779891911959945
50261230,P32245,8.481486060122112
50148862,Q07817,4.568636235841013
50456854,P35348,6.567030709125595
277598,P29597,7.301029995663981
50009553,Q9HC52,6.318758762624412
125261,P42336,7.080921907623926
50055100,P30542,7.744727494896693
50355468,Q9NWZ3,6.356547323513812
50506113,P33535,6.782516055786093
50495612,P29274,4.785156151952302
50350486,Q9NZ45,6.501689446210399
50382993,Q9HBX9,4.999956572723137
50060016,P00735,6.173925197299173
50516290,P21554,6.107905397309519
50100433,P21728,5.999565922520681
50177593,P37288,6.46344155742847
50251893,P42264,4.669586226650809
50352082,Q9Y5N1,8.259637310505756
50440230,P04150,8.958607314841775
50082341,P33535,5.916497380169733
469362,P41146,8.657577319177793
50138670,P00734,5.251811972993799
50154635,P21554,4.999956572723137
50501818,Q9Y5Z0,6.319664486585436
21687,P54098,6.096910013008056
259180,Q9Y5Z0,5.993533957750769
31201,Q00987,7.356547323513812
22752,P00748,5.920818753952375
50346729,Q16790,8.031517051446064
50304732,Q04609,7.790484985457369
50395176,P34972,8.462180904926726
109462,Q923Y8,9.69897000433602
50474492,P08173,6.130181792020672
50086261,O14976,7.376750709602099
153667,O60674,9.397940008672036
451177,P05413,6.3829996588791005
21464,P12821,4.999956572723137
50052396,P25099,5.560667306169737
504166,P51449,8.431798275933005
412209,P35968,5.619788758288394
50192637,Q99705,8.657577319177793
50284604,P19327,6.657577319177793
8037,P24941,4.518557371497695
50355504,Q6XUX3,6.292429823902063
50199795,P23977,8.173925197299173
50183711,P14780,5.671824338561677
50523473,P21917,7.481486060122112
26474,P31749,4.999956572723137
50086814,P43153,5.508638306165727
86551,P07550,4.999956572723137
50132260,P22694,4.999956572723137
50076706,P10275,7.823908740944319
50105579,P15145,5.8696662315049934
50521900,P21554,9.221848749616356
492043,P51449,9.154901959985745
50371676,P28223,8.05551732784983
50355492,P36888,8.301029995663981
196853,Q9UM73,7.886056647693163
21358,P34969,6.168130225719498
50342067,O00519,7.602059991327962
17087,P00734,5.886056647693163
403778,P14174,6.245651664288982
50531142,P61964,5.97061622231479
50008072,P10980,5.154901959985743
50074211,P25099,5.237321436272564
50266778,P41182,4.167491087293763
50224428,Q16602,6.327902142064282
289770,P03951,5.459420283495546
50013526,Q2NNR5,5.42021640338319
31419,Q07817,5.31695296176115
248142,P43166,5.899629454882437
50170969,P21452,5.022276394711152
11633,P00915,8.67778070526608
50464595,P21554,5.853871964321762
50440233,P04150,8.769551078621726
10758,P10938,3.6575773191777934
50102784,P00734,6.494850021680094
50098131,P00749,6.7447274948966935
85682,Q99571,4.999956572723137
314623,P56718,7.537602002101044
50398676,Q5S007,9.0
50487061,P25462,5.1938200260161125
412208,P35968,5.769551078621726
50149592,P29274,4.999956572723137
50165763,Q16790,8.173925197299173
113693,Q99705,7.886056647693163
50448604,P03951,6.080921907623926
50307671,Q9H244,8.481486060122112
50528174,Q16790,7.602059991327962
99926,P46098,9.0
21018,P41143,7.031517051446065
50458885,P03372,4.999956572723137
50292100,P00915,7.638272163982407
50399145,P21554,4.698948290154774
29878,P37231,7.113509274827518
50291799,P00381,8.537602002101044
50415213,P20309,3.9999956570768953
50520469,P41145,6.583359492661719
50150938,Q92793,4.886056647693163
50279208,P09483,6.138465589140962
50097440,P25099,7.508638306165727
50411693,P14416,6.299131939548342
23417,P23280,5.360513510731414
50236915,Q8IU80,8.67778070526608
50323741,Q9D6N1,6.200659450546418
50365109,P35372,7.130768280269024
50094750,P03372,7.091514981121351
50267475,P0DMS8,4.935542010773082
50072884,P61169,4.999956572723137
25118,Q9UEE5,6.080921907623926
351798,Q06187,7.00436480540245
50097825,P10826,7.060480747381382
50115190,P43140,7.795880017344075
6568,P42338,4.999956572723137
50473240,Q9Y2I1,5.79997073344623
50402009,P32300,8.247951552180561
180775,P35462,7.704300982510489
85093,P35462,6.42021640338319
50275879,P09483,10.2518119729938
86266,P22086,6.149353764816933
50388685,P14416,7.387216143280264
50212609,P33533,8.643974142806877
475617,P52333,9.259637310505756
436552,P23975,5.999565922520681
50048342,P04150,9.154901959985745
22867,P31389,7.460046158343603
123854,P35462,9.187086643357144
50293605,Q01959,8.301029995663981
339172,P51449,6.022276394711152
50001885,P08913,8.096910013008056
50322823,P48736,4.999956572723137
50077889,O55242,7.485452247339714
50492457,P00915,8.013228265733755
50538219,P08172,8.769551078621726
50297511,Q92793,4.137868620686962
50190620,P0A017,7.638272163982407
50202576,P29274,5.300943145452332
50178978,P41595,8.769551078621726
50390958,Q9H3R0,3.6989678328690383
50179081,P28335,7.2839966563652
50144822,P00915,6.1249387366083
50417260,O43614,4.799972651470259
112139,P00519,8.397940008672037
133889,P41143,4.338348194065209
50175465,P34969,8.348721986001856
11870,P45452,9.82390874094432
50034406,P97266,6.539102157243452
50371313,P31652,6.045757490560675
50369692,P29275,4.522864269038877
50053379,P14416,8.585026652029182
50162816,P22748,2.272458742971444
50079174,P14416,7.080921907623926
50213350,P25100,4.560004526046192
50369700,P29274,5.769551078621726
373701,P00533,7.301029995663981
50230413,P47936,5.999565922520681
50203916,P51685,7.447331783887806
50220438,P25021,4.239999952707271
50139742,P29274,5.283913146225168
195621,P49683,7.552841968657781
50110755,P13922,9.397940008672036
50331921,P29274,4.999956572723137
364378,P23977,5.521433504406156
50010484,P33533,5.300943145452332
50367208,P56658,4.376750709602099
254282,Q99572,8.455931955649724
50140946,P29275,7.920818753952375
50503893,P30556,8.301029995663981
50299784,P23975,6.279014255846261
50211599,P00918,9.30102999566398
50314474,Q96CA5,3.886056647693163
494300,Q9NWZ3,5.958607314841775
50425523,P25103,6.657577319177793
50534205,P25099,5.823619307756729
50529507,P35372,9.700000503883016
50216598,P00742,9.0
50189231,P32245,7.0655015487564325
50088122,P03956,7.508638306165727
133543,P31644,8.721246399047171
50196226,P23977,8.742321425130816
50412932,P30559,6.199998172182031
158810,Q99558,5.300943145452332
50492536,P41143,7.244125144327507
50355504,P14616,7.275724130399211
50463933,P10415,6.096910013008056
50507834,P43166,9.0
482855,Q92769,4.187086643357144
50205646,P31645,7.207608310501746
50361268,Q70I53,4.568636235841013
50220499,P29853,3.4685210829577446
50432452,P49238,8.4089353929735
50233097,P29275,8.522878745280337
50543737,P34972,6.982966660701219
50256260,Q9P0G3,4.301021309861201
50070632,P00760,3.3010291270758856
50210641,P08908,6.512861624522813
50094374,Q95323,4.910094888560602
50374105,Q9QYN8,8.698970004336019
50220402,P35367,6.300162274132754
