drug_id,prot_id,affinity
314890,O43614,6.578396073130168
50275633,P30542,7.431798275933005
384854,O00408,8.013228265733755
50085772,P30969,9.508638306165729
50394923,P35462,7.413412695328245
50325665,P28223,4.999956572723137
50221520,P00533,6.468521082957745
50359755,P14416,9.229147988357855
50322240,Q60492,9.229147988357855
50097578,P97266,7.200659450546418
50252209,P29274,8.795880017344075
50112791,P14416,6.308918507877031
14879,P08709,7.055517327849831
50244449,Q8IV61,9.744727494896694
50029783,Q99720,7.494850021680094
291124,Q9Y5Z0,8.522878745280337
167068,P39748,7.903089986991944
50451262,P03468,5.872895201635192
50335947,P21554,5.264081883468704
31085,O43293,5.6020599913279625
463261,Q02108,8.30539480106643
82282,Q9Z2D5,9.69680394257951
142715,Q8NER1,8.0
307646,Q99683,6.701146923590294
50165743,Q16790,5.031517051446064
50084799,Q2NNR5,7.356547323513812
50180187,P41143,7.958607314841775
50338309,P04150,7.416801226031377
485773,P54289,5.756961951313706
50147620,Q9NPI1,6.8297382846050425
50045773,P33535,9.207608310501746
50026612,Q15746,6.537602002101044
86205,P32297,4.999956572723137
50531511,P00918,8.744727494896694
50032724,Q12809,4.931814138253839
50266084,P30542,4.999956572723137
50496722,P41145,7.1249387366083
50475687,P11229,4.000004342966534
50539652,P03951,8.080921907623926
50215183,P30968,4.999956572723137
300288,P08473,9.0
50030761,P10415,6.769551078621726
50293028,O43603,7.795880017344075
50465590,P61964,5.142064735280571
50061022,P08246,7.823908740944319
50529655,P10275,6.769551078621726
24654,P09769,4.999956572723137
403667,Q81495,9.086186147616283
50337384,O60674,5.838332587562264
158917,Q99558,8.443697499232712
25919,P16591,4.999956572723137
50543307,Q5BJF2,6.022733787572707
50525088,P06730,10.795880017344077
50323163,P27487,7.619788758288394
50370575,P50052,10.096910013008056
50402363,Q03405,8.356547323513812
50170580,Q60492,7.958607314841775
50003036,P19327,6.019996628416253
50491287,P07858,4.096910013008056
50138663,P00750,3.9999956570768953
50408839,P14842,9.130181792020672
50524384,P9WID5,7.552841968657781
50066715,P31424,7.4089353929735005
50000239,P25103,8.698970004336019
50271163,Q9Y5Z0,9.0
50263418,O43570,6.892790030352131
19597,P07711,5.036212172654444
50447517,P04070,6.522878745280337
50273490,P21398,7.154901959985743
8011,P46925,8.050609993355087
128342,Q9Y5Y4,5.714442690992226
50152643,P39900,3.9999956570768953
50177017,Q13133,6.835647144215563
50459997,P11172,7.769551078621726
476824,P35462,9.045757490560677
50214524,Q9QYN8,8.0
50078954,P08253,7.508638306165727
50138770,P32300,8.292429823902063
133496,P31644,8.346787486224656
50408526,P00918,9.267606240177033
5446,Q9UF33,6.356547323513812
50207148,P14416,8.67778070526608
21642,P00734,7.318758762624412
50049534,Q8NER1,9.397940008672036
16254,P56817,9.920818753952377
50390688,O43570,5.0343280287798935
50161189,P62993,10.013228265733757
50448343,P04818,6.292429823902063
50335948,P34972,8.455931955649724
50506755,P34972,6.61261017366127
50156195,P14842,8.221848749616356
13216,Q12866,4.999956572723137
50376435,Q16539,9.267606240177033
11626,Q16790,7.568636235841012
337547,P56817,7.1938200260161125
25117,Q13523,4.999956572723137
50134957,P33032,5.481486060122112
175202,O43613,6.761953896871205
50008914,P15379,2.958607314841774
10889,P35218,6.7594507517174005
50205888,P28335,7.468521082957745
50067116,P25099,4.999956572723137
50035508,P19327,9.522878745280336
50060075,P32300,8.795880017344075
50019202,P01355,5.468521082957745
50184807,Q9UQM7,4.999956572723137
50361236,Q9QYN8,8.958607314841775
50023138,P10938,3.7544873321858505
333787,P04049,6.1249387366083
84968,P53341,5.494850021680094
50217976,P28335,8.301029995663981
50097219,P14842,6.958607314841775
24773,P51957,4.999956572723137
50001892,P61169,7.091514981121351
50417589,P35372,8.301029995663981
50465122,P07384,6.732828271596986
11038,P00918,8.1249387366083
50127055,P29473,3.560667306169737
50352317,O14965,7.886056647693163
369136,P10721,5.259637310505756
82059,P22002,6.354577730650908
50327904,P42345,9.096910013008056
50331516,P23977,6.493494967595128
360654,Q923Y9,6.838631997765026
50418063,Q9H3N8,6.339998279897117
50074464,P34998,8.173925197299173
336030,P03952,6.661543506395395
26945,P41146,9.30102999566398
41854,P00811,4.823908740944319
214323,P09874,7.481486060122112
50373232,P10275,7.585026652029182
50292320,P0DMS8,8.154901959985743
50098381,P14324,7.0
50256580,Q8NER1,9.0
50217588,P31645,7.568636235841012
50049494,P10275,5.818728228440539
50107365,P06401,5.300943145452332
50299663,P35563,7.6534514414515264
50205582,P29274,5.999565922520681
50369326,P30551,9.619788758288394
50528316,P15144,6.628932137728263
50101858,P35408,9.402304814074489
50509080,Q9Y5N1,5.51999305704285
50355500,P29322,4.999956572723137
50420804,P41146,10.049635145623878
50131681,Q9Y2D0,6.130768280269024
50415780,P08908,8.079876673709276
86546,P35377,6.0
50387406,Q60492,5.279014255846261
50465660,Q16790,6.686132779630847
21146,P32238,5.494850021680094
50048039,P29274,4.428291168191312
50544049,P25099,3.9999956570768953
50002276,O55242,6.661543506395395
81483,P18825,6.537602002101044
50355499,Q13882,4.999956572723137
50494600,P30543,4.999956572723137
50515883,O95931,5.086186147616283
21310,P21554,6.0
329540,Q9Y233,11.0
508636,P29274,8.853871964321762
189584,P10415,11.0
50292219,P07550,9.679999195735272
50299731,P41143,7.187086643357144
502992,P08173,6.259637310505756
50111201,P32245,4.180456064458132
85873,P41587,8.67778070526608
103822,P20309,9.096910013008056
50205472,P17252,5.698752911363789
50105838,P31424,6.504455662453552
249022,Q9P1W9,7.345823458122039
50010092,P08001,6.522878745280337
50325451,Q9JI35,8.100179497572904
50141073,Q15858,6.443697499232712
50226633,P33032,5.920818753952375
50352154,Q60492,6.609064892896621
50172262,P50406,8.096910013008056
442783,O00408,6.335358024443874
50224873,P41143,9.744727494896694
50519809,O43570,7.161150909262744
50074221,P30543,7.987162775294828
50002622,P41595,6.000434511774017
50384960,P08908,7.200659450546418
50342706,P50129,6.795880017344075
50292171,P21397,8.698970004336019
50255303,P29473,3.6989700043360183
50088845,P19327,6.853871964321762
50362229,P07900,8.207608310501746
119196,Q923Y9,8.657577319177793
50457091,P29274,9.397940008672036
50332872,P21554,6.259400487188843
468925,P61964,10.67778070526608
50521510,Q5BJF2,8.096910013008056
469862,P41146,8.522878745280337
50082167,P35462,5.6020599913279625
50381886,P21554,7.935542010773082
142865,P03951,8.301029995663981
50101292,P33533,7.267606240177031
50167354,P00918,6.346787486224656
50400492,Q16790,7.178486471595226
50307565,Q9H244,8.327902142064282
50140956,P30542,5.999565922520681
50206401,P22888,6.507239610973162
241533,P03952,5.02360416338812
50168255,Q05941,4.999956572723137
50167404,P00918,6.991399828238082
50047453,P61169,5.997402019280091
50302211,P31645,5.2839966563652006
50513398,P34969,4.999956572723137
50495632,P34972,8.55284196865778
50355500,Q9UHD2,4.999956572723137
482158,Q9BQI3,4.999956572723137
50428388,P00918,6.1487416512809245
50002787,P21731,8.568636235841012
86968,P41145,6.236572006437063
396411,P32305,7.823908740944319
50056446,P14416,8.602059991327963
50212827,P14091,6.847711655616944
50028147,P34975,7.889410289700751
50193303,P14416,7.195179321278838
50078928,P50281,7.136677139879544
5931,P41240,4.999956572723137
50376942,P0DMS8,6.356547323513812
492923,Q14680,6.186419011431808
50330895,P29473,3.9268684350590073
50461692,P21554,8.397940008672037
5655,Q12852,4.999956572723137
50395151,P20272,6.229884705212898
50089898,Q13255,2.9999995657057354
50271706,P08912,6.300162274132754
50193995,Q86Z02,4.999956572723137
6568,P54756,7.853871964321762
50271156,P42345,4.549997369826814
333591,P04049,6.603800652904264
168899,P39748,7.886056647693163
50020984,P25099,8.619788758288394
5446,O15075,4.999956572723137
50157766,P32305,7.503070351926786
50503711,Q15120,5.050609993355087
50390979,P46720,5.703334809738469
50292270,P34972,7.552841968657781
50247646,P19643,4.043111545349923
50329341,P29274,7.318758762624412
458605,P14416,6.621602099051863
14766,Q9Y233,7.920818753952375
85802,P20272,4.999956572723137
50341076,P16177,5.3979400086720375
50337314,O75116,7.013228265733755
199340,P41143,7.033858267260968
50007518,P21918,4.999956572723137
50088230,P43003,4.886056647693163
50421182,P01112,4.552841968657781
178682,Q64373,6.17979854051436
12768,P00742,9.236572006437065
82554,P35372,9.045757490560677
50476241,P21452,9.40000018605658
50078016,Q07812,4.8696662315049934
50144305,P31645,7.259637310505756
50168672,P32245,7.207608310501746
50255133,P07711,4.958607314841775
50153634,P15207,6.931814138253838
60479,P20292,6.696803942579511
50304620,P00750,4.22184151143531
153967,P05771,7.504455662453552
26999,P07451,3.200659450546418
50177769,P23975,6.511449283499555
50243141,P31645,7.070581074285707
50319628,P56817,4.91721462968355
50035398,P36544,5.392544976785332
50206764,P31645,7.180456064458131
50399018,O60674,8.2839966563652
241494,P03951,7.79317412396815
50035293,Q9Y231,3.730487055782084
9655,P34972,7.602059991327962
50107062,P18292,8.154901959985743
50020111,P25103,6.500312917381596
50495112,O43570,8.301029995663981
50079887,P0DMS8,6.6439741428068775
426628,Q680I0,5.327902142064282
50236871,P97266,6.66354026615147
50359975,Q9NYA1,4.3979400086720375
50211346,P35348,8.886056647693163
50219439,P30939,6.000434511774017
50016844,O42275,5.537602002101044
50159010,P61169,6.062482107982653
50315982,P30557,9.69897000433602
124706,P42336,6.815308569182401
50469030,Q5U3Y7,7.167491087293763
50243860,P34972,7.455931955649724
50326053,Q16620,6.508638306165727
177946,P35372,7.721246399047171
50064987,Q99720,7.570247719997592
50515859,P00915,7.086186147616283
503914,Q92918,10.69897000433602
50515198,P42345,7.958607314841775
175201,P56718,7.356547323513812
50059406,P0DMS8,6.835647144215563
50385141,P32240,9.455931955649724
50231539,P43166,4.999956572723137
13530,P32298,4.999956572723137
50463292,P35372,8.366531544420413
307632,Q99683,6.701146923590294
50080327,P23978,7.721246399047171
190739,P56817,5.0676784680107065
50019956,P61169,8.154901959985743
82032,P46616,5.568636235841012
50065637,Q60492,5.999565922520681
504108,Q92918,4.1249387366083
13564,P08709,6.7447274948966935
102963,P56817,8.2518119729938
50505541,P53779,6.501689446210399
50147167,P00918,8.075720713938118
50173179,P30543,6.136677139879544
31088,Q92918,4.999956572723137
118592,O43614,7.236572006437063
50256219,P34972,8.823908740944319
230205,Q9HBA0,6.3788237182249645
50516520,P34969,5.632830511465319
277623,P29597,7.301029995663981
158196,O43614,8.013228265733755
50273309,P29274,6.0301183562535
50334591,P34972,7.87942606879415
169412,P20292,6.334512819217189
50099320,P35368,8.920818753952375
50096382,P43235,5.999565922520681
31088,Q9P1W9,4.999956572723137
50316326,P14842,6.505845405981557
50184539,P25025,7.853871964321762
50363538,P22748,6.057991946977687
50243378,P00742,8.744727494896694
50101657,P35368,8.838631997765026
50322251,P21917,4.999956572723137
50058149,P42866,8.036212172654444
50242737,P08922,5.522878745280337
50292084,Q95323,7.267606240177031
50041283,P0DMS8,7.638272163982407
78433,Q9Y5N1,5.999565922520681
50370004,P30543,6.920818753952375
241591,P03952,6.835647144215563
50209410,P22303,3.9999956570768953
355378,O00408,9.040958607678906
50004933,Q16790,7.102372908709558
50230693,P10980,7.327902142064282
50062632,P07477,6.065501548756432
50255704,Q9Y5N1,8.045757490560675
50086533,P10275,5.999565922520681
84745,Q60492,6.0
50070598,P00734,7.481486060122112
84745,P28221,5.522878745280337
50486276,P62937,4.134896025358872
31096,Q8TD08,7.455931955649724
85710,P19492,7.244125144327507
50072848,P00760,5.036212172654444
310833,Q99572,7.698970004336019
50453282,Q07820,5.653647025549361
312785,Q99558,9.886056647693165
50497430,P41595,9.292429823902063
50142893,P56450,5.657577319177793
50239087,Q07820,5.787812395596042
393498,P51686,7.721246399047171
50248969,P41144,8.080921907623926
106552,P35462,7.58838029403677
86733,Q15761,7.602059991327962
50446788,P03951,5.568636235841012
476784,P14416,6.2839966563652006
50386801,O14842,7.920818753952375
249049,P11309,10.292429823902063
294910,O43614,5.97798426018228
50521516,P97266,7.508638306165727
50319521,Q9Y5N1,7.67778070526608
50369379,P23526,5.4089353929735005
50524446,Q60492,8.130768280269024
504154,Q92918,2.784098186795968
106540,P28223,7.555955204081924
50302057,Q16790,7.455931955649724
84745,P35560,6.0
50385139,Q62053,7.173925197299173
503909,Q92918,8.958607314841775
312222,Q5U3Y7,7.005243055412372
50059205,Q12852,8.698970004336019
301921,P14416,5.5097605147537125
50095740,P35372,5.346690987061521
50196461,P34981,3.9999956570768953
31340,P53350,4.999956572723137
25084,P51812,4.999956572723137
50532088,Q9NZQ7,2.5376020021010435
50375634,P30542,6.170696227168975
50385244,Q9QYN8,7.721246399047171
50140072,P08909,6.321481620959887
50156107,P34972,5.443215217692975
50500022,O43570,7.251811972993799
50173736,P07339,5.221776373233904
50123670,P16050,6.920818753952375
50088117,P14780,7.602059991327962
50211585,P00749,5.300943145452332
50354094,P19327,4.991399828238082
502699,P20309,6.259637310505756
50369934,P00918,8.119186407719209
259175,Q9Y5Z0,5.993533957750769
60589,Q9NWZ3,4.999956572723137
50183554,P32238,6.251811972993799
50380543,P56817,6.055517327849831
50270200,P09958,6.995678626217357
50073151,P80147,1.9586073148417744
50415077,P32238,7.0
50156106,P34972,4.397929151445704
5446,P42679,4.999956572723137
50011842,P28190,9.508638306165729
50076290,P46925,6.522878745280337
5445,Q8NFD2,4.999956572723137
50256260,P00734,4.301021309861201
50108688,P14416,8.698970004336019
50077873,Q99720,6.411168274405792
360635,Q923Y9,6.270025714300445
50361051,P50406,8.795880017344075
50372062,P35408,9.443697499232712
161065,P03951,8.29929628285498
50444774,Q60492,5.571865205971211
21281,Q9QZN9,8.886056647693163
50244008,P21554,5.300943145452332
50106321,P08482,5.920818753952375
196868,Q9UM73,9.0
50155261,P23978,4.1440025963999245
164979,P20292,7.107905397309519
50110208,Q9UF33,4.999956572723137
50496115,P34969,7.026872146400302
50160344,P10443,4.860120913598763
22729,P00748,3.9999956570768953
50057397,P12657,7.795880017344075
29568,P18089,7.886056647693163
50151263,P08908,8.119186407719209
50545101,Q16513,5.570247719997592
102923,Q16769,6.7121982700697735
5655,P11799,4.999956572723137
50199934,P41145,6.958607314841775
50492427,P50406,5.053744292800603
50064815,P28222,5.237696636712231
50527834,Q61618,7.657577319177793
50172145,P27487,6.297569463554474
14326,P00742,5.136677139879544
50368489,P25099,5.752026733638193
82088,P19327,5.660000322371772
50322380,P19327,8.096910013008056
50543673,P51449,10.154901959985745
118678,O43613,7.091514981121351
50410048,P79218,10.100179497572904
50022727,P25099,3.9999956570768953
50007681,P28223,6.173277479831008
508738,P09382,7.481486060122112
50091622,P43088,4.251811972993799
50126700,P00734,6.154901959985743
133881,P41143,4.227458267359056
50147629,P00915,3.508638306165727
50032936,P56677,8.0
50312766,P08913,4.999956572723137
50308060,Q9BZL6,8.09151498112135
50358560,Q01726,8.744727494896694
50027302,P00735,5.404503778174426
50327495,Q9Y5N1,7.568636235841012
50449421,P08246,6.199970640755866
50404135,P00742,6.4089353929735005
26196,Q99N23,3.3625102704874896
50178539,P05067,7.657577319177793
50098591,P04070,5.552841968657781
190756,P56817,6.804100347590767
11330,P08253,8.823908740944319
329406,Q9Y233,9.259637310505756
248877,Q9P1W9,8.714442690992227
50386349,Q9Y5N1,7.275724130399211
175068,P47901,8.259637310505756
107554,P35462,8.210419287835574
50364959,Q9QYN8,7.886056647693163
50365299,P29275,7.055517327849831
245330,P47900,7.987162775294828
233226,P29371,7.455931955649724
50237009,P07711,6.777283528852417
50301962,Q16602,7.602059991327962
50520063,P08311,8.086186147616283
50367327,P23316,3.8386319977650247
50441371,O43613,6.309803919971486
316362,P37288,7.259637310505756
50157307,P00533,5.601886308269497
50449816,O43570,9.508638306165729
29525,P07808,4.999956572723137
50300542,P08684,6.236572006437063
50517115,Q16790,3.9999956570768953
324499,O60674,8.356547323513812
143747,O43614,5.838631997765026
50275219,P14416,2.9999995657057354
50112245,P25103,4.657577319177793
50396393,Q99720,7.777283528852417
50345131,P47901,10.397940008672036
50509535,O00182,3.236572006437063
13534,O94804,6.920818753952375
81962,Q63931,6.500312917381596
50299791,P08908,6.892790030352131
50346468,P05413,5.384049948343598
16652,P00918,7.431798275933005
50191588,Q9NPD5,5.417936637088291
50362046,Q13946,4.999956572723137
50262661,P22303,5.476253533188435
50238729,P03372,9.148741651280924
50205863,P28335,5.79317412396815
50066766,P00734,6.838631997765026
50208447,P31389,5.699404516110036
50096896,O00089,3.0
19701,P25774,7.468521082957745
