drug_id,prot_id,affinity
50396350,Q99720,6.856985199745905
50094401,Q95323,7.537602002101044
50247370,P00519,6.552841968657781
507119,P11362,7.494850021680094
50513268,P08908,7.221848749616356
294907,O43614,5.0
50326053,Q13233,4.999956572723137
79403,O43570,4.559090917934782
507065,P35968,7.643974142806877
50263298,Q61337,2.397940008672037
50328797,P27487,4.999956572723137
50094741,P03372,6.8297382846050425
50002909,P04062,4.008773924307505
50237710,P16234,7.130768280269024
476768,P35462,9.508638306165729
248979,P11309,10.318758762624412
50186314,Q9Y5N1,6.889410289700751
50150283,P27815,5.075720713938118
242441,P21554,6.051098239029786
122372,Q923Y8,8.42021640338319
138173,P23977,6.167491087293763
50342044,P34972,6.756961951313706
50061241,P23977,6.654234306885511
50184244,P21731,8.657577319177793
258914,Q9Y5Z0,8.045757490560675
50170944,P0DMS8,7.568636235841012
50049505,P04150,5.166725360709437
2579,P52564,8.468521082957745
50066134,O43570,8.102372908709558
295666,P27986,9.022733787572708
50254368,P00742,6.200659450546418
469584,P41146,7.638272163982407
21548,Q9Y5Y4,5.330776126069194
25121,Q96D53,4.999956572723137
21115,P41143,7.853871964321762
50173961,Q9UHL4,5.972242795309446
50082844,P35368,6.142667503568731
50442102,P00742,4.24184537803261
50244678,Q13546,8.4089353929735
206549,P11309,8.221848749616356
50269864,P09958,6.995678626217357
50072768,P47936,5.0851281824599495
50365382,P48067,7.309803919971486
166209,P50406,6.273272790973428
50412364,P71716,8.518557371497694
50072934,P0DMS8,4.742321425130816
50408812,P97583,7.0
50343794,P14416,5.370590400897282
50458141,P97266,8.721246399047171
315388,Q9H3N8,7.795880017344075
50112515,P00742,6.173925197299173
183672,P21453,5.991399828238082
64605,O43614,6.368556230986828
50355497,O14976,4.999956572723137
50002257,Q99720,8.0
50184807,P06241,4.999956572723137
120164,P39900,8.086186147616283
50003595,P56560,3.812479279163537
50494577,P0DMS8,5.999565922520681
129526,Q923Y8,8.113509274827518
224,P51878,4.638272163982407
4779,O43293,4.999956572723137
50060760,P00760,5.920818753952375
50317141,P0AEJ2,3.721246399047171
50254239,P30935,10.154901959985745
50128285,P08922,4.999956572723137
50256260,P10144,4.301021309861201
50080830,P62993,7.221848749616356
50257001,P0DMS8,5.207608310501746
14361,O00408,3.6989678328690383
50456991,Q16790,8.346787486224656
50278519,P20272,5.309803919971486
50171663,P14416,7.823908740944319
50524128,P34969,7.744727494896693
50346992,Q12809,4.552841968657781
372008,P19020,8.42021640338319
50030097,P21452,3.9999956570768953
50101868,P00742,7.698970004336019
31085,Q8N5S9,6.657577319177793
50326054,Q8NI60,4.999956572723137
50071814,P00918,8.568636235841012
50060607,P47746,7.602059991327962
50070931,P00800,7.585026652029182
50185781,P28223,8.769551078621726
81550,P11309,7.397940008672037
493961,Q9NWZ3,8.0
50082180,P00749,4.721246399047171
50013775,Q00788,6.169411331314856
50081504,P00742,6.292429823902063
50453387,P19327,6.476253533188435
24773,Q96RR4,4.999956572723137
50230209,P62937,7.187086643357144
50466291,O60885,6.443697499232712
50502747,Q15139,7.207608310501746
50370660,P21554,6.117475462045119
85487,P32247,5.267606240177031
50339703,P14416,7.257274868695301
13533,Q13233,4.999956572723137
85996,P12872,5.390000296157769
185632,Q07817,8.171675296776344
182842,Q9Y5Z0,8.494850021680094
50469519,P14842,7.494850021680094
50483134,Q9Y5N1,9.522878745280336
429027,Q07820,7.309803919971486
85195,P62813,4.999956572723137
50344104,P46663,7.75448733218585
50477911,Q63931,6.100179497572904
5447,Q9Y616,5.823908740944319
490676,P29597,8.045757490560675
50461774,Q07820,4.3979400086720375
50263485,P20309,4.850011543508524
50337754,Q9Y2D0,8.10790539730952
50102594,P03956,8.522878745280337
175061,P47901,8.259637310505756
277530,P23458,9.259637310505756
174825,Q99572,7.400116927926312
50221257,Q16790,5.054039296422431
247962,Q05941,7.221848749616356
50397207,P30518,7.954677021213342
85353,P31423,4.999956572723137
50519435,P00918,4.120904120499927
248025,Q05941,7.199970640755866
50159032,P08908,5.999565922520681
81483,P62813,6.0
50515789,O60885,6.832682665251824
458658,P14416,6.1249387366083
50514252,Q99720,8.096910013008056
50198292,P21917,6.437707135543525
50409208,Q9JI35,7.320027305722581
50193995,P36896,4.999956572723137
50025576,P29275,5.024108863598207
50423873,P0DMS8,6.8297382846050425
315686,Q12809,4.602042619896112
50145609,P61169,5.847711655616943
50270083,P09958,6.995678626217357
50356699,Q9Y5Y4,7.0655015487564325
31093,Q9BVS4,4.999956572723137
34141,P14416,6.6777807052660805
50100388,P28223,8.346787486224656
23183,P34903,8.24033215531037
129418,Q923X8,6.120216219909584
11381,Q95323,7.920818753952375
430713,P29371,6.30189945437661
50156648,P25099,5.999565922520681
26187,Q5AJ71,4.761953896871205
50028565,P00915,4.999956572723137
50306296,P41143,8.045757490560675
50514575,P00918,4.999956572723137
50027452,P49286,4.999956572723137
118685,O43614,5.794795636051855
50077287,P31391,5.982966660701219
20331,O35433,7.173925197299173
50492665,P00918,7.366531544420413
172391,Q5TC84,7.36251027048749
50516520,P50406,6.616184634019569
50523627,P40989,4.590066876668706
50476476,P28223,5.600153287287077
335808,P03952,6.399027104313252
50428813,Q9ULX7,4.279014255846261
50096366,P43235,7.275724130399211
12621,Q96Q40,8.142667503568731
287136,Q60492,7.826813731587726
50454848,O75164,8.508638306165727
50109024,P14416,7.173925197299173
50102834,P41144,9.42021640338319
488141,Q99720,6.931814138253838
50401740,Q01959,7.97469413473523
92258,P47205,4.1944991418416
50359417,P14842,5.999565922520681
384797,O00408,8.036212172654444
50293454,Q99705,4.857297754262384
50269655,O43613,7.958607314841775
50257227,Q9JHG3,9.0
50495244,P07900,9.267606240177033
50468449,O15540,4.999956572723137
84648,Q13639,7.100015437450609
50289843,P28336,4.999956572723137
268079,O14976,6.236572006437063
175105,O43614,6.642065152999546
50430387,P00734,6.795880017344075
50364845,P50406,5.763210900590707
17055,P36507,4.999956572723137
50074242,P06239,7.0
50156572,P9WKE1,4.3979400086720375
476758,P35462,10.920818753952377
263490,Q6DWJ6,7.481486060122112
487359,P52333,7.301029995663981
301901,P14416,5.733063088840827
50066724,P31424,7.356547323513812
50090103,P34975,9.450996737974211
50004919,P18901,8.640164517660113
50302659,Q9H244,8.2839966563652
160099,Q99572,7.698970004336019
50141905,Q12809,5.638272163982407
50505542,Q9Y463,7.397940008672037
86258,P42866,9.0
288350,P48736,5.4089353929735005
25191,P06240,7.698970004336019
50532393,P00747,7.292429823902063
50219140,P21918,7.259637310505756
50159912,P35372,6.321481620959887
50097384,O43613,6.254144804826272
50090492,P31652,6.067526235322847
50218202,P28335,8.0
50060134,Q14833,5.055517327849831
50264669,P30543,8.111820506081674
50441123,P00338,3.9999956570768953
50216246,Q9Y5N1,8.397940008672037
50280205,P80147,2.1870866433571443
50219570,P18031,8.522878745280337
50355495,Q99759,4.999956572723137
50109207,P30969,5.050609993355087
21522,P47929,4.0
50000590,P61169,4.958607314841775
50124006,P41144,6.769551078621726
50381325,P07451,5.229147988357855
196944,Q9Y5Y4,9.30102999566398
473196,P61964,9.2518119729938
25919,Q9BX84,4.999956572723137
50112305,P23977,4.999956572723137
50317916,P30557,9.537602002101044
50362862,P21728,6.586700235918748
50341155,P27338,8.448550002027124
469608,P35372,6.170696227168975
50495115,P00915,5.273354279759088
50518139,P23978,6.0301183562535
50540497,P19793,8.721246399047171
37725,P21462,5.214670164989233
50196113,P18825,7.823908740944319
288354,O00443,5.0299787341716335
50127853,P10415,4.999956572723137
50477394,P28223,5.50003813440381
50450442,O15552,5.000043431619808
50494034,Q8N1Q1,8.744727494896694
50139351,P14416,5.886056647693163
169049,P20292,7.130768280269024
50491305,P07858,4.130768280269024
50516842,P08908,7.2839966563652
50352643,P07451,4.494850021680094
50503796,P00918,9.82390874094432
50199905,P35372,6.366531544420413
50258855,P11309,5.481354475669688
50543426,Q02790,5.455931955649724
50085402,P00734,5.397831448621004
50228143,P62942,2.8538716541115283
15244,P61075,4.999956572723137
365668,P51449,7.00436480540245
50165943,Q13258,5.999565922520681
50089892,Q13255,3.9999956570768953
24654,P62343,4.999956572723137
312186,Q9R0C9,6.928117992693874
50353487,P16257,7.167491087293763
50051436,P23526,7.4089353929735005
50399125,P21554,4.698948290154774
50011247,P08908,8.119186407719209
50359028,P41597,7.0
50031769,P03956,7.522878745280337
5931,O00238,4.999956572723137
50051154,P08246,6.537602002101044
50531572,P08235,5.000043431619808
13216,P15735,4.999956572723137
50409500,P14416,7.339988778710669
50527873,P21918,5.031984286006358
50125099,Q99720,9.327902142064282
50298946,P34972,5.920818753952375
11038,Q9ULX7,7.397940008672037
333500,P04049,6.603800652904264
50186589,P30542,8.431798275933005
301647,Q12852,6.6777807052660805
123100,P07711,6.522878745280337
50175119,P21554,6.0
4851,P07948,4.999956572723137
50420358,P31424,8.086186147616283
50292901,P00742,7.244125144327507
50156374,Q9P1W9,7.455931955649724
50095691,P11229,7.853871964321762
50497009,Q16236,3.9999956570768953
50240190,Q16790,8.200659450546418
50377409,P10275,7.823908740944319
50140294,P48039,8.455931955649724
50084254,P41144,5.0
50528230,Q9Y572,7.142667503568731
50419598,Q9QYN8,9.429457060118102
50504767,Q16790,7.366531544420413
50212147,Q92731,9.318758762624412
50003036,P28335,7.795880017344075
179481,P21675,5.397831448621004
50014733,Q9UNI1,5.366531544420413
50094386,P00918,7.638272163982407
299869,P30530,7.278189384787454
50006671,P27694,4.552841968657781
50061887,P08482,4.910094888560602
50335289,P25774,9.82390874094432
50142788,P35462,9.69897000433602
50205705,P25099,6.156144577376839
50189838,P50130,4.823908740944319
31099,P49841,6.136677139879544
50156030,P21554,5.722390785695909
112240,P00519,10.0
50442078,P00735,4.571865205971212
50147095,P00750,5.795880017344075
50198412,P49682,6.982966660701219
330552,Q9Y5Y4,5.601192269796735
50065851,P33533,7.167491087293763
50030622,P22909,5.917214629683549
50088393,P25100,7.2839966563652
50410850,P30553,6.980011840408714
50531926,Q9Y5Y6,4.602042619896112
112171,P00519,9.0
50316588,P00489,5.113509274827518
84978,P18089,4.999956572723137
50184807,Q15759,4.999956572723137
50253211,P08908,8.086186147616283
50486839,P31652,4.519993057042849
50386414,P41052,3.723538195826756
24654,O75676,4.999956572723137
50134036,Q04828,6.091514981121351
50504627,O43570,7.568636235841012
85092,P21918,4.999956572723137
192175,Q00987,5.795880017344075
50355494,Q02779,4.999956572723137
50038280,P19327,6.527243550682788
2579,Q12851,8.05551732784983
469742,P41146,7.958607314841775
50127459,P14780,5.672028376376989
50090699,P28190,5.309803919971486
50067892,P00811,5.443697499232712
25628,Q9NRH2,4.999956572723137
50002244,O55242,7.346787486224656
50426365,P23975,6.366531544420413
490681,O60674,6.259637310505756
50267508,P28335,6.892790030352131
50237710,Q16790,7.377785977033705
50067513,Q9NWZ3,5.397831448621004
50196136,P08913,5.958607314841775
277671,P23458,9.259637310505756
50456035,O43570,7.387216143280264
50191350,P00734,4.999956572723137
212436,Q92847,8.036212172654444
50151045,P21728,6.421360790031928
50158517,P00915,6.434152181326482
50462179,P14416,10.0
50186773,Q969V1,5.522734004575147
50393369,P08908,6.341035157335565
196744,Q5S007,8.189767482004916
50133878,O43614,6.278189384787453
50199455,P28223,4.999956572723137
50384935,Q9Y5N1,8.67778070526608
50495316,P0A725,5.356547323513812
50206189,P34969,7.698970004336019
388572,P31645,8.1249387366083
50260570,Q60492,6.348721986001856
22821,P00371,5.08460016478773
50342089,O00519,6.522878745280337
50325595,P21554,7.79317412396815
235686,O94760,4.443697499232713
50365327,P30542,6.653647025549361
502897,P20309,6.259637310505756
86201,P25021,4.999956572723137
50252513,P28566,5.991399828238082
214497,P09874,7.823908740944319
50010253,P00734,3.102372908709558
50514057,P22303,7.050609993355087
127363,P42336,9.26841123481326
50069991,P0DMS8,9.200659450546418
6866,O15146,4.999956572723137
50113925,P07477,6.236572006437063
50251138,P30542,3.9999956570768953
455825,Q92918,7.00436480540245
50451066,P08909,4.999956572723137
50217570,Q9Y5N1,8.136677139879545
50289678,P35228,4.086186147616283
50517300,Q61618,6.185086818724926
50538811,O95931,6.522878745280337
50348174,P0DMS8,8.638272163982407
50116464,P25099,4.229147988357856
50315796,P09874,8.397940008672037
299258,P04150,8.438898616350944
50438631,O00329,8.508638306165727
50355496,P51956,6.0
50415056,P32239,6.0
50426825,Q9ULX7,5.366531544420413
50249167,Q12809,6.698970004336019
50529976,P23385,5.999565922520681
50537249,P29274,5.999565922520681
502998,P08912,6.995678626217357
119205,Q923Y9,8.55284196865778
50119386,P28223,6.920818753952375
50308492,Q60492,5.999565922520681
50273311,P29274,7.0
50097762,P00742,7.0
50220546,P35462,7.958607314841775
463596,O60674,8.301029995663981
50361263,Q8WUI4,4.958607314841775
472100,P41146,7.296708621881338
50493984,P42866,4.2839966563652006
236540,P50406,7.0726296369609765
50241634,P06737,5.119186407719209
50393187,P25099,5.46344155742847
50453278,Q07820,6.056505484093897
81918,P00918,7.091514981121351
86680,P15207,7.721246399047171
50027434,P49286,4.999956572723137
50417346,P08908,8.221848749616356
11611,Q95323,6.756961951313706
50101664,P08908,8.607303046740334
50478147,P08172,5.299988937677888
50312767,P35372,4.999956572723137
50238788,P00915,4.999956572723137
50481811,P00918,-1.6021000000042065
22773,P06276,3.9999956570768953
50210239,P35372,6.007446482167865
50388332,P09038,6.324221658325914
50082815,P25100,5.892790030352131
50354094,P61169,3.9999956570768953
50028278,O43570,7.070581074285707
50172300,P50406,8.0
50419133,O43614,5.899998417198648
50326682,P41144,6.300162274132754
50187572,P00519,6.0
50527850,P21728,6.432973633840939
480681,Q9NWZ3,8.301029995663981
81807,P18089,8.657577319177793
116317,P52333,7.401209493236885
50396880,Q60492,7.795880017344075
85507,Q15561,4.552841968657781
50267211,P14416,7.853871964321762
131843,P0A017,8.795880017344075
50220147,P23385,4.999956572723137
196815,Q5S007,6.84163750790475
79181,P18825,6.407268233606038
301900,P14416,5.554707230574028
499000,Q92918,7.309803919971486
286239,Q14289,8.40340290437354
50074218,P0DMS8,7.539102157243452
50265196,Q16539,5.601886308269497
50505542,P53779,6.610833915635467
27228,P05132,8.236572006437063
362808,Q923Y9,6.336299074610352
50135157,P04058,4.7544873321858505
4779,Q9Y5S2,4.999956572723137
25617,Q13464,4.999956572723137
230263,Q9HBA0,5.6777807052660805
50234794,O42275,5.045757490560675
50173183,P25099,6.600326278518962
50258774,O43614,6.920818753952375
4851,Q15349,4.999956572723137
50267589,P62937,3.653255945395151
50084440,P20309,9.700000503883016
50371969,P23141,8.400116927926312
10887,Q16790,7.236572006437063
50285495,O08590,3.3010299956639813
50537261,P29275,5.999565922520681
50492453,P31652,8.3767507096021
50499059,P25099,7.214670164989233
50101855,P30557,6.130768280269024
50395390,O43570,8.4089353929735
50099893,P61169,4.999956572723137
50066131,P43166,8.017728766960431
50092313,P08173,10.154901959985745
133905,P35372,5.763714722551971
50317702,Q9QYN8,8.590066876668706
232758,P23458,9.10790539730952
50352319,Q96GD4,8.0
50504908,Q16790,10.30102999566398
168860,P20292,8.301029995663981
50211599,P22748,6.609064892896621
50534186,P29275,5.999565922520681
50514572,P00918,4.999956572723137
50426706,P00915,4.036212172654444
50447286,Q14397,6.619788758288394
357044,P06870,7.460923901207224
50074344,P34998,7.769551078621726
50065463,P25929,8.221848749616356
50161404,P35372,6.636388020107855
277614,P29597,9.259637310505756
50202391,Q01959,8.853871964321762
50163491,P31645,8.244125144327509
50046296,Q8NER1,9.522878745280336
50169109,P39898,9.0
50331930,P30542,5.863279432843593
420698,Q13535,5.5934598195660445
50134511,P43116,5.443697499232712
50284594,P19327,5.999565922520681
50186827,Q99705,7.022276394711152
50195487,P28845,8.096910013008056
50529509,P41143,8.795880017344075
50001965,P33535,5.700057099977233
50513854,P46925,7.301029995663981
133955,P41143,6.97469413473523
50527080,P22748,5.192735644723893
50214817,P25099,4.527243550682788
50289584,P00734,8.327902142064282
50542540,P51449,7.638272163982407
50304401,P21728,4.999956572723137
50082171,P14416,5.275724130399211
164550,P48067,5.000043431619808
50099630,P35372,6.692503962086787
50508848,O43570,6.505845405981557
275912,P35346,5.010995384301463
50181868,Q07817,7.657577319177793
335943,P03951,8.301029995663981
233249,P29371,7.795880017344075
50021122,P12822,6.096910013008056
50128285,Q09013,5.657577319177793
50136120,P35372,7.744727494896693
50174350,P00918,4.397929151445704
50361316,P30542,7.0
50505542,P41743,6.503070351926786
109690,P98073,8.602059991327963
50248570,Q9UQL6,7.795880017344075
22876,P35367,6.721246399047171
50110208,P08922,4.999956572723137
50492287,P41143,7.823908740944319
50091047,P06401,6.39469495385889
