drug_id,prot_id,affinity
50000497,P18090,4.221848749616356
50448593,P00742,5.882728704344236
85174,P32240,6.318758762624412
50429928,P00915,5.031050319018657
248921,P11309,9.667561540084394
50192766,P00742,5.978810700930062
50154222,P04271,5.346787486224656
308813,P26572,8.045757490560675
50394797,O14965,7.958607314841775
50028266,Q16790,8.698970004336019
50028061,P41144,5.999565922520681
50068488,P00734,3.9999956570768953
50306682,Q96L34,4.999956572723137
50415927,P21452,9.300162274132754
50487288,P25100,8.318758762624412
18795,P07607,6.3788237182249645
50499866,P61169,5.725149679983336
50082815,P35348,9.154901959985745
50097793,P35408,5.0
50053929,P30543,8.0
50494935,P48449,5.365724305374056
50300690,Q9NWZ3,4.999956572723137
9019,O02781,9.619788758288394
50143661,P19020,7.040958607678906
22777,P23141,3.9999956570768953
26300,Q86Z02,4.999956572723137
471862,P51449,7.00436480540245
50210379,P41146,6.790484985457369
50515902,O95931,5.251811972993799
461833,P17931,7.318758762624412
301869,P35462,8.522878745280337
50182963,P29275,5.257039329785847
50167366,P00918,8.200659450546418
50070860,P17252,5.982966660701219
50052524,P29371,8.494850021680094
241474,P03952,6.050609993355087
50322823,Q9NSY1,4.999956572723137
504154,Q92918,2.784098186795968
50354508,P19327,7.136677139879544
50127481,P08253,8.55284196865778
138342,Q9UGN5,5.953895212753961
50307383,P07339,7.468521082957745
50510724,Q9Y5N1,7.267606240177031
50377340,P04150,7.045757490560675
50332294,Q15303,5.698970004336019
50010685,P50442,4.999956572723137
50217113,Q9QYN8,6.209714835966759
308563,P26572,5.000043431619808
50142596,P08254,4.999956572723137
50319566,Q9Y5N1,9.721246399047171
50148852,P35462,6.709965388637482
50133529,P00734,10.337242168318426
239157,P22748,5.424812155072339
172415,P41146,6.107905397309519
50018579,P25099,6.065501548756432
50002212,O55242,8.096910013008056
50366358,P33533,6.995678626217357
50082872,P35368,6.853871964321762
50462142,P08908,7.619788758288394
50037436,P25099,5.543633966870956
50007710,P61169,7.022276394711152
50149393,P33535,7.136677139879544
50409822,P41143,4.999956572723137
25817,P21447,2.9999995657057354
259070,P56817,6.515700160653214
13534,Q15418,5.102372908709558
50276590,P31645,7.67778070526608
304353,Q13133,6.374687549038326
50399597,P30542,6.772113295386326
85167,P28221,7.657577319177793
50007165,P41144,9.327902142064282
50409492,P18901,5.9299621333922445
394118,P41145,6.521433504406157
214547,P09874,7.698970004336019
469765,P41146,8.154901959985743
50423011,P37231,7.0
50281913,P21731,7.958607314841775
50165514,P08709,6.876148359032914
50220112,P25021,5.430041181903405
50213883,P34972,9.0
50120167,P41146,7.236572006437063
168693,P20292,8.698970004336019
50449822,Q16790,9.229147988357855
50214247,P13945,6.468521082957745
26190,P00918,7.045757490560675
50312778,P08913,4.999956572723137
50069227,P14780,6.669586226650809
50283041,P33535,9.292429823902063
50151046,P35462,4.999956572723137
50530944,P45974,3.769551078621726
86591,P35462,5.018725167293411
50358959,P34972,6.42021640338319
99582,O60674,9.522878745280336
50007136,P18901,5.142667503568731
50160024,Q07820,6.364516253185088
50142203,P48039,7.075720713938118
50064538,P19327,8.387216143280265
50345078,P47901,6.251811972993799
259234,Q9Y5Z0,5.337242168318426
50013658,P0DPI0,5.492144128304169
429006,Q07820,7.309803919971486
50130437,P28222,6.481486060122112
50477397,P28223,5.000043431619808
490710,P29597,8.045757490560675
50407333,Q00788,7.809948582240795
50130270,P34969,6.0
50400946,P49682,6.4986257487870365
50132246,Q04759,6.777283528852417
50281811,P41143,3.9999956570768953
50475507,Q63931,5.299988937677888
50366143,P30557,6.2441251443275085
25628,Q9P286,4.999956572723137
50316637,Q13489,7.619788758288394
50064625,P29274,4.651695136951839
50338574,Q15554,5.853871964321762
82292,P25929,7.200659450546418
50167483,P03956,5.361410916707284
50218415,P14416,5.899974269892137
50513813,P46925,7.301029995663981
144753,P35346,9.130768280269024
2579,Q8TDR2,6.853871964321762
50214326,P35439,6.040005161671584
50151065,P06401,8.721246399047171
50064787,P28221,6.525783735923745
362780,Q923Y9,7.180456064458131
50433867,P50281,7.207608310501746
26300,Q9Y2U5,4.999956572723137
50004933,P00915,6.0996328713435295
50410188,P06401,9.318758762624412
50318283,P0DMS8,6.298432014944073
285820,P04062,8.154901959985743
202595,O43613,5.447575154295914
186964,Q02152,6.113509274827518
50170859,Q92633,6.371611069949688
21267,P21554,5.552841968657781
50244737,P20444,6.180719353027518
323700,P31645,6.619788758288394
50271169,P56817,6.686132779630847
333485,P15056,7.251811972993799
50138883,Q92731,4.795880017344075
50275108,P41143,8.397940008672037
82471,P30874,5.900001866923468
168758,P20292,7.091514981121351
50374443,O43613,9.154901959985745
503647,Q99683,7.00436480540245
50002763,P21731,7.958607314841775
50021497,P97266,7.657577319177793
209068,Q07817,7.920818753952375
50035676,Q16790,5.053695145006525
50355495,Q8IU85,4.999956572723137
50389552,P35372,7.172630726946174
50103087,P08172,9.096910013008056
482158,O95835,5.795880017344075
50031579,O43570,8.18045606445813
50079341,P30542,4.999956572723137
50420888,P34972,7.154901959985743
25084,Q96NX5,4.999956572723137
50033113,P18130,7.920818753952375
392463,P10721,3.9788107009300617
50109387,Q9R0C9,8.275724130399212
50303504,Q01782,6.619788758288394
50087311,P23109,4.698970004336019
50411659,P14416,6.199998172182031
50444610,O43613,5.969400278034049
27135,Q9UGN5,8.236572006437063
127249,Q9Y5Y4,7.45717457304082
329598,Q9Y233,7.712198270069773
50340326,P48039,7.795880017344075
209063,Q07817,8.221848749616356
50091099,P24530,3.958607314841775
439471,P03952,7.600326278518962
50011849,P25099,7.920818753952375
50057055,P08254,7.167491087293763
50441296,P08575,3.568636235841013
50280055,P28221,9.886056647693165
50086264,O14976,6.886056647693163
50286331,P08419,4.999956572723137
50494302,O95977,4.999956572723137
50070042,P28223,6.301029995663981
48320,P97288,6.050000457140078
50132730,P30968,7.017728766960431
205162,O43613,6.040481623027002
50105771,P35372,5.221776373233904
50070518,P22909,6.896196279044043
50300366,P41143,5.369572124974976
50519818,P00915,5.71669877129645
50335721,P0DMS8,7.458420756053419
50064346,P14780,5.236572006437063
110812,P11309,8.164309428507574
50489030,P27487,9.086186147616283
175187,O43614,6.430626090384954
163954,P56718,4.999956572723137
50099889,P28221,4.999956572723137
50527833,Q61618,7.1249387366083
14721,Q95323,8.0268721464003
50338552,P20839,7.154901959985743
50027382,P48039,4.999956572723137
50441542,O60674,5.823908740944319
50192590,P20272,6.393618634889394
50474129,P00800,-4.9999999999999964
85247,P30872,9.040958607678906
492057,P51449,8.602059991327963
50190223,P21728,7.187086643357144
50050779,Q16790,7.823908740944319
102815,P01375,7.581698708680254
50513674,Q16790,8.2839966563652
139940,O60502,8.60906489289662
168804,P20292,8.301029995663981
50401362,P08913,5.885722703438414
102633,P01375,9.283162276700477
50229129,P07711,7.096910013008056
50030630,P41594,4.999956572723137
50411342,P32238,5.680061560019691
50257900,P13500,7.508638306165727
50130467,P28221,6.187086643357144
50326054,Q9UIK4,4.999956572723137
50187606,P29275,5.999565922520681
50240840,P0DMS8,9.200000237109354
50389283,P42345,7.301029995663981
50314853,P00489,2.823908451414761
50475181,P28222,5.000043431619808
50060965,P18841,8.469800301796917
120212,P09238,7.119186407719209
50037252,O43570,6.669586226650809
50135945,P03952,7.236572006437063
50177695,P41145,7.244125144327507
324516,P23458,7.886056647693163
50094801,P00915,7.455931955649724
50091222,P33533,8.2839966563652
50386910,Q01959,7.73754891026957
13533,P50750,4.999956572723137
50029964,P34972,9.167491087293763
50165730,Q16790,4.218963061378868
50087406,P56658,5.124880834537432
50057775,P14416,5.945770090136603
50415458,P0DMS8,6.090000275786018
275053,P35228,5.721246399047171
50058816,Q99028,3.866461091629782
81819,P22086,5.657577319177793
153680,Q05941,6.698970004336019
50248909,P19327,6.46344155742847
502835,P11229,6.259637310505756
4851,O14730,4.999956572723137
50474140,P00800,-2.470000000000532
50027974,P00381,8.275724130399212
50163862,P00915,7.853871964321762
50268316,P45452,9.327902142064282
50496478,P00915,4.301021309861201
50423458,P31391,5.250031916490597
50344628,P35462,4.999956572723137
50117883,P48039,7.431798275933005
50414799,Q9Y5N1,9.050122295963126
50215178,P30968,5.889410289700751
483496,P08238,5.543633966870956
50355499,Q6XUX3,6.130768280269024
50076083,P11229,6.467245621007502
50383388,P34972,5.259321574772545
50166337,P31652,7.161150909262744
50056467,P20272,6.627087997029893
50192239,P14416,7.2403321553103694
50014716,P29475,7.154901959985743
50230207,P00915,6.995678626217357
4078,P07451,4.978810700930062
50384944,Q9Y5N1,8.522878745280337
167015,P39748,7.638272163982407
50343378,P07900,7.795880017344075
82523,P25099,4.999956572723137
50046609,P08908,5.999565922520681
50428808,P00915,3.6989678328690383
254210,Q99572,6.500312917381596
469518,P35372,5.653647025549361
50239052,P51449,5.0
50212380,P23977,5.341035157335565
50169847,P14842,9.522878745280336
50098605,P35346,7.032498825277159
50114211,P00915,7.481486060122112
133290,Q9QZN9,8.698970004336019
136320,P46636,7.086186147616283
50279751,P9WI81,7.619788758288394
50469192,P13608,2.6777807052660805
50364342,Q9Y233,8.698970004336019
340318,P27986,9.055024091587953
50095081,Q62666,6.076755981369724
50339206,P49763,5.999565922520681
50402020,Q13188,5.537602002101044
50061242,Q16572,6.42021640338319
50472503,P00735,7.161150909262744
15908,P45984,8.397940008672037
50323402,P07550,5.999565922520681
50306538,P21554,5.522734004575147
50092838,Q9QYN8,8.585026652029182
86693,P23219,4.999956572723137
50320530,Q05941,7.301029995663981
50132260,O15197,4.999956572723137
50296674,P31424,6.09312646527793
50492290,P41143,7.958607314841775
50506142,P41597,6.7594507517174005
50306320,P21918,8.080921907623926
277521,O60674,7.301029995663981
299291,P04150,7.924453038607469
50395221,Q05941,5.698752911363789
50402086,P23458,8.060480747381382
50439006,O60674,7.200659450546418
50189503,Q9NQS5,8.795880017344075
50469750,P14416,8.886056647693163
25028,P15056,4.999956572723137
50540489,P08173,8.853871964321762
50210244,P41143,4.747996979461541
104711,P56719,7.657577319177793
50059386,P0DMS8,5.508638306165727
50395160,P21554,6.698970004336019
50004513,P00915,5.058240186185305
272964,P42336,10.69897000433602
50413717,P30559,8.400116927926312
185926,Q15858,6.455931955649724
50109381,P09871,5.221848749616356
50287730,P37231,7.431798275933005
469362,P35372,6.920818753952375
50205866,P28335,5.632644078973981
50303851,P41143,4.999956572723137
333541,P04049,6.425968732272281
50428437,P43166,5.052076380168273
50357983,P19327,6.006123085058789
50108033,P29274,7.0655015487564325
85520,P35346,5.920818753952375
50180195,P41145,6.318758762624412
26984,P22748,3.1135092748275177
50147427,P00749,6.0
50126298,P00734,8.537602002101044
411906,Q13535,6.296708621881338
50052882,P08913,8.920818753952375
50234670,Q00987,6.187086643357144
50221557,P00519,9.30102999566398
50020712,P35367,9.173925197299171
50459285,P34969,5.496617936526267
50116438,P00915,6.026872146400301
50111176,P41968,3.79317412396815
50025209,P18901,5.787812395596042
50076348,P03956,3.6989678328690383
175368,P30542,6.657577319177793
50101871,P00749,6.552841968657781
50309910,Q16288,4.999956572723137
50027473,P41146,7.619788758288394
50133212,P19327,5.328919767261151
104326,P50406,6.364516253185088
50224765,P47745,6.289882634888183
92692,P0A881,4.430626090384954
50532427,O43570,7.102372908709558
50085406,P07477,7.161150909262744
106511,P28223,6.667561540084394
50260754,P14780,5.102372908709558
50387942,P09874,8.920818753952375
337611,P39748,7.655607726314889
50067681,P06401,7.7281583934635005
50014996,P41595,6.779891911959945
50044140,Q9R0C9,6.356547323513812
50346251,P28335,7.244125144327507
448129,Q99720,6.300162274132754
50327504,O43451,6.301029995663981
50169203,P46059,4.698970004336019
50084182,P00734,5.300943145452332
50405533,P18090,6.799998134593398
50206538,Q07820,6.3872161432802645
280975,Q02108,9.96657624451305
50471759,P08482,-4.9999999999999964
50396147,Q5S007,8.619788758288394
50068252,P08908,4.706195640080663
459455,Q92918,7.00436480540245
50491562,P21554,4.999956572723137
106580,Q923Y8,8.10790539730952
50106486,P08912,6.73754891026957
50299348,P47901,6.530177984021837
50195909,P45452,5.452225294612178
50433039,P42345,7.522878745280337
311927,P30872,5.124071015077073
18982,P00760,5.585026652029182
50233539,P00915,8.318758762624412
50097853,P14416,6.571865205971211
50295598,P00742,6.8794260687941495
50439342,P33316,3.0
15138,Q6PHR2,4.999956572723137
50514904,O60674,5.721246399047171
50244009,P34972,7.275724130399211
50354524,P19327,8.008773924307505
326648,O43613,7.229147988357855
98584,Q01177,5.327902142064282
308640,P26572,7.00436480540245
50110208,Q8WXR4,4.999956572723137
50355504,P53778,6.4089353929735005
112440,P00519,9.151195298948196
50396347,Q99720,8.0
82472,P18762,4.999956572723137
60589,P0C264,4.999956572723137
50261535,P21728,4.823879788943914
5931,Q6P3R8,4.999956572723137
12147,P00918,7.173925197299173
50531574,P08235,5.000043431619808
50440216,P04150,9.045757490560677
50263407,P26885,7.214670164989233
50051164,P19327,6.853871964321762
6568,Q9H4B4,5.6777807052660805
50488635,P14416,7.292429823902063
50338585,Q15554,4.008773924307505
491987,P51449,8.585026652029182
168937,P20292,6.701146923590294
50233694,P09871,7.376750709602099
50515917,O95931,5.187086643357144
50088104,P03956,7.060480747381382
17055,Q9UEE5,4.999956572723137
50469517,P19327,6.7121982700697735
50089902,Q14416,3.349692476868064
25617,P61075,4.999956572723137
50302886,Q16602,5.301029995663981
463796,P47746,7.823908740944319
25013,Q9UPE1,4.999956572723137
50474788,Q9UKP6,7.886056647693163
103384,P20292,6.060480747381382
50091005,P41144,6.856985199745905
50183266,P28223,8.920818753952375
241588,P03952,7.29964247217734
50426853,P04818,5.508638306165727
85137,P32239,6.050000457140078
50375463,P28223,7.050609993355087
351829,Q06187,7.00436480540245
133881,Q5TC84,7.453457336521869
50213980,P35408,9.0
50525479,P00918,7.537602002101044
50085330,P35462,4.886056647693163
50110208,P07948,4.999956572723137
50355497,Q9Y2H1,4.999956572723137
50120469,Q60492,7.698970004336019
25628,Q6XUX3,4.999956572723137
25524,O42275,6.318758762624412
50097766,P00742,5.638272163982407
50416779,P08908,8.279840696594043
92211,P28482,7.522878745280337
50038268,P00374,6.154901959985743
50486328,P35348,10.30102999566398
50166030,P25115,5.163675884293248
50112244,P25103,4.522864269038877
50243729,P41146,8.431798275933005
50057435,P19327,8.508638306165727
50026636,P18825,9.0
50058810,P00921,4.999956572723137
50343774,P42345,9.154901959985745
367091,P23458,8.694648630553376
50053662,P19327,8.075720713938118
50200977,P42338,8.221848749616356
488170,Q00960,7.903089986991944
50421408,P01008,8.721246399047171
50118460,P16083,5.3788237182249645
50362153,P10415,6.119186407719209
254263,Q99572,8.102372908709558
242523,P34972,7.236572006437063
50155573,O42275,4.790753151246626
432170,P35372,6.522878745280337
50056039,P19327,8.602059991327963
169265,P20292,7.010105436281227
124852,Q9Y5Y4,10.0
15602,P21397,0.5849999999941993
50021003,P25099,6.718966632752272
12700,P00742,9.795880017344077
50126110,Q9Y233,8.744727494896694
50101380,P00918,6.346787486224656
50343732,P25929,7.721246399047171
50193198,Q9Y5N1,7.346787486224656
4814,P53350,4.999956572723137
50274914,Q60492,7.958607314841775
50143986,P00915,4.999956572723137
50012227,P00918,8.826813731587727
50308129,P43119,5.261615876487844
50132260,P42685,4.999956572723137
50510062,O43570,6.114638779968487
50098554,P08001,5.769551078621726
50185916,P51685,5.040958607678906
258976,P56817,8.154901959985743
482158,Q96RR4,7.958607314841775
50509808,P35222,5.0
17097,P00742,8.657577319177793
85039,P30191,4.999956572723137
50336843,P18825,4.999956572723137
141785,P28223,8.366531544420413
219,P55210,6.721246399047171
50356603,P27487,8.096910013008056
50101333,P00918,7.958607314841775
50545420,P29274,7.346787486224656
50113332,P28335,7.397940008672037
50519806,Q16790,7.552841968657781
50226136,P80209,5.313363730737707
239913,P41146,6.136677139879544
50366060,O43570,8.070581074285707
332785,O60674,5.999565922520681
50530687,P14416,8.468521082957745
50101839,P32240,8.2839966563652
50099436,P08908,7.327902142064282
50158149,P34998,7.366531544420413
50426359,P23975,7.920818753952375
144747,P30874,8.261219441515632
17055,Q9P1W9,6.886056647693163
21445,Q07817,9.30102999566398
50252047,P43003,2.5228786005155346
50025545,Q99895,3.305394801066432
50325603,P25929,7.229147988357855
50534175,P29274,6.66354026615147
50063694,P10828,8.096910013008056
