drug_id,prot_id,affinity
103905033,STK12,6.8
103904568,KDR,4.1
103904224,PIM1,6.2
103904530,DYRK1A,6.9
103905636,PLK3,5.7
103905029,NTRK1,4.3
103905577,PRKACA,5.6
103904406,IKBKE,6.2
103904913,PLK3,7.1
103905604,NEK2,6.5
103904514,CDK9,6.9
103905026,AXL,7.4
103905385,CDC2,6.1
103905009,ROS1,5.8
103905005,MAPK8,6.3
103905034,ROCK2,6.8
103904784,FLT3,7.4
103905658,MELK,6.8
103905259,SRPK1,6.5
103905088,NTRK1,5.4
103904470,CHEK2,6.4
103905250,CAMK2B,5.7
103904451,PRKCD,5.5
103905521,PIM1,6.8
103905205,HIPK4,6.0
103904956,CHEK2,5.0
103905152,GSK3B,6.1
103904219,FLT3,6.6
103905552,TYRO3,7.0
103904443,NTRK1,5.8
103904354,SYK,7.3
103904904,JAK2,7.3
103905040,STK6,4.2
103904484,LIMK1,6.1
103904214,LCK,6.1
103904909,MST1R,6.4
103904750,TOPK,5.6
103904368,STK12,7.8
103904950,GSK3B,7.0
103904195,CDK2,6.5
103905605,PRKCD,5.2
103904612,CDC7,8.3
103904257,PIM1,6.3
103905011,JAK3,5.5
103905574,MAP4K2,6.2
103904996,FLT3,7.6
103905675,MELK,6.4
103904213,MAP4K4,6.7
103905030,SRC,6.8
103904413,LIMK1,5.6
103905455,LYN,8.2
103905215,SLK,6.3
103904190,LCK,5.5
103904638,CAMK2G,6.7
103904211,IRAK4,5.8
103904740,CDK7,5.9
103905594,GSK3A,7.0
103905670,MST1R,7.6
103905218,ROCK2,6.3
103905348,CLK4,5.2
103905199,PRKCN,5.2
103904539,CLK4,8.4
103904480,CDK2,7.6
103905453,ROCK1,8.1
103905639,DYRK1B,7.8
103905072,CHEK1,6.4
103904702,MELK,7.0
103905598,MAP4K2,6.1
103905577,AXL,6.1
103905263,AKT2,5.9
103904204,GSK3B,5.9
103904506,STK6,4.8
103904208,MAP2K1,6.4
103905300,STK12,5.2
103905108,MAP4K5,5.7
103904448,PLK1,6.3
103904308,CAMK1,5.2
103904951,RPS6KB1,6.7
103904773,CSNK1D,8.1
103904510,TOPK,5.4
103905027,ALK,7.4
103904296,PLK4,7.9
103904287,CLK2,5.2
103904711,PHKG2,6.4
103904603,CAMK2D,5.8
103905528,DYRK1A,4.8
103904598,IRAK4,7.4
103904523,CDK2,7.4
103904638,CLK4,5.6
103904593,HIPK2,7.9
103905389,RPS6KA3,6.0
103904479,PRKCI,6.0
103904567,MAP4K4,7.0
103904215,MINK,7.4
103905669,PIM1,7.7
103904741,TYRO3,6.5
103904295,ROCK2,6.8
103904725,CHEK1,7.7
103904351,BLK,6.8
103905311,PDGFRA,4.0
103904966,MARK2,5.2
103904466,GSK3B,7.9
103905034,CAMK2G,5.2
103905298,DYRK4,6.0
103905508,GPRK5,4.6
103905676,CLK4,6.0
103904993,LCK,6.3
103904196,TYRO3,6.2
103904470,MAPK12,5.3
103904349,NEK2,5.3
103905203,CDK8,4.7
103904649,CDC7,7.6
103905552,MAPK14,6.0
103905560,FLT3,6.3
103904742,CSNK1D,5.6
103904595,CDK5,7.6
103904554,MARK3,5.3
103905188,SRPK1,5.8
103904660,AKT2,5.1
103904246,IRAK4,6.3
103904366,PTK6,6.1
103904403,MAP4K5,5.7
103904976,MET,4.3
103904595,SRPK1,5.2
103904463,PIM2,8.0
103905272,GSK3B,8.1
103904451,EGFR,6.4
103905111,ABL1,7.3
103904528,DYRK3,6.1
103904418,NEK2,7.4
103905284,STK12,6.5
103905489,PTK2,7.5
103905499,ROCK1,4.2
103904992,BTK,7.1
103905356,RPS6KA5,6.3
103904206,ROCK1,6.6
103904939,DAPK3,7.1
103905036,CAMK2B,5.4
103904645,CSF1R,6.1
103904195,PRKCN,7.2
103904535,STK17A,7.9
103905327,LTK,4.8
103904288,FYN,8.3
103904811,KIAA1811,5.1
103905259,CDC42BPA,5.1
103904462,MAP2K2,6.5
103904366,RPS6KA3,6.9
103905041,FLT3,5.7
103904194,MELK,5.9
103904592,CDK5,8.1
103905396,STK6,7.2
103905327,PDGFRB,4.3
103904463,CSNK1G3,6.3
103904651,RPS6KB1,5.2
103904277,FLT3,8.7
103905668,DAPK3,6.6
103904913,STK6,7.4
103904334,CDC2L6,6.0
103905536,HIPK2,6.2
103905066,STK12,5.5
103905531,MAPK9,5.7
103904271,ROCK1,6.7
103904335,MAP4K2,6.2
103905620,CDK9,6.0
103904466,PRKG2,5.8
103905573,MAP2K1,6.0
103905614,STK17A,5.4
103904765,CSNK1D,8.0
103904596,ABL1,6.7
103905378,CSNK1A1,5.8
103904304,PLK3,5.7
103904477,PIM1,7.4
103904863,LIMK1,5.7
103904856,CSNK1G2,5.3
103904532,PIM1,6.6
103904307,HIPK4,7.1
103905486,GSK3B,5.5
103905607,RET,7.9
103904987,DAPK3,6.2
103904289,FLT4,8.5
103904197,MAPK1,6.4
103905558,ACK1,6.0
103904335,NTRK3,8.3
103905318,BLK,7.4
103904971,PHKG2,5.5
103905251,PRKD2,5.7
103904195,CAMK2G,7.3
103904705,PDPK1,6.6
103904703,DYRK1A,5.8
103904223,CDC7,8.5
103905239,CDK7,5.6
103905573,CDK9,6.2
103904352,MELK,6.5
103904502,PRKCG,5.9
103905574,PRKCQ,6.1
103905215,IRAK4,5.6
103904990,PAK4,6.3
103904854,LRRK2,5.2
103904214,FGFR1,5.8
103905246,MST1R,5.5
103904739,MAPK1,6.5
103905622,PDGFRB,6.4
103905453,STK22D,7.5
103905464,FGFR1,5.4
103904292,GSK3A,5.1
103905385,CLK4,6.7
103904545,GSK3B,5.2
103904282,NTRK3,7.4
103904295,LYN,6.3
103904956,PLK3,6.0
103904540,MAP4K5,5.6
103905230,FGFR1,4.2
103905238,DYRK1A,5.6
103904484,PKN2,8.3
103904885,FLT4,6.0
103905134,ROCK1,4.9
103904462,NTRK1,7.2
103904351,FLT3,7.4
103904477,ROCK2,6.8
103904553,HIPK4,5.7
103905144,RPS6KB1,7.3
103905459,PIM1,6.1
103905508,MAPK8,4.1
103905121,PRKCG,5.3
103904796,MARK2,5.9
103904410,FRK,6.4
103905041,PRKACA,5.7
103904554,PRKG2,8.5
103904515,MAP4K4,5.2
103904711,FER,5.9
103905453,STK22B,7.1
103904533,PRKX,8.8
103904282,KDR,8.9
103904212,MINK,6.5
103905586,CAMK2B,5.9
103904938,CHEK1,7.0
103904969,GSK3A,5.6
103904212,NEK4,5.2
103904334,FLT4,6.7
103904995,PRKD2,5.5
103905266,ROCK1,6.8
103904369,STK12,6.5
103904950,PRKAA1,6.7
103904442,CLK4,5.9
103904811,FLT3,8.8
103904448,CDK2,6.5
103904452,GSK3B,5.6
103905319,GSK3B,6.6
103905239,GSK3A,5.7
103905573,NTRK2,5.7
103904602,TYK2,7.1
103904913,PRKAA1,7.5
103904968,PRKCD,5.2
103904315,ROCK2,6.8
103904338,MAP4K2,5.6
103904207,CLK4,7.5
103904704,ACVR1,5.5
103905062,MAP4K4,7.5
103905154,SRPK1,5.2
103904568,NTRK1,4.2
103904604,PLK3,8.2
103904300,JAK2,6.5
103904234,STK3,6.3
103904807,SIK2,6.6
103904649,JAK2,7.1
103904468,PTK2B,6.0
103904812,MAP4K5,6.1
103905648,ROS1,6.8
103904336,MAP4K4,6.4
103904646,STK12,4.8
103904349,BLK,7.2
103905084,KIAA1811,5.2
103905662,AKT3,5.2
103905684,MAPK9,5.8
103904313,MAP4K2,7.5
103904690,ROCK1,5.8
103904530,CDK2,5.3
103904787,SRMS,6.9
103905453,MARK2,7.1
103905123,PIM3,4.7
103905138,CLK4,6.3
103904361,FLT4,6.9
103904450,DYRK1A,5.3
103904648,SLK,5.3
103904272,PRKAA1,5.7
103904603,FLT1,7.4
103904521,SYK,5.9
103905540,MAP4K4,5.6
103904479,STK22B,5.8
103905094,MAP4K5,7.9
103904324,NTRK2,6.7
103904515,CDK2,7.0
103905205,DYRK1A,8.2
103904361,MELK,6.0
103904276,JAK2,6.4
103904763,CSNK1D,8.1
103904326,FLT1,8.9
103904255,PRKACA,7.1
103905354,MELK,5.9
103904222,STK17A,7.8
103904749,GSK3B,5.9
103905552,FYN,6.1
103904711,KIAA1811,6.0
103904897,DYRK3,5.7
103904278,NTRK2,7.0
103905536,IRAK4,6.6
103904489,DYRK3,5.9
103904525,ROCK1,6.7
103904337,FLT1,8.4
103905196,MAPK9,8.5
103904993,STK12,5.3
103905610,DAPK3,9.0
103905586,ROS1,5.8
103904519,STK22D,5.9
103905272,PRKACA,7.2
103904817,RPS6KA3,6.4
103905231,PIM3,5.1
103904570,PRKACA,5.9
103904208,DYRK1B,8.7
103905583,MARK3,5.6
103904293,SRPK1,5.6
103905353,GSK3B,6.0
103905219,TAO1,5.2
103904999,DYRK1A,5.6
103905089,LCK,4.2
103904645,MAPK9,6.2
103904412,ALK,5.5
103905559,CLK2,5.7
103905026,FER,8.3
103905339,ALK,5.6
103904192,PLK4,5.7
103905611,MAP4K4,4.3
103904309,PRKAA1,5.1
103905245,IGF1R,6.7
103904926,MAPK9,5.9
103905499,IKBKE,4.5
103905425,MARK3,5.5
103904746,FGFR3,5.7
103904648,PRKCG,5.6
103904660,IRAK4,5.0
103904352,MARK2,6.5
103904450,GSK3B,6.3
103905494,CDC2,4.8
103904962,KIAA1811,5.7
103904649,MAPK8,6.7
103905000,NTRK3,6.2
103904766,MAP4K5,5.7
103905598,MARK3,6.0
103904783,KDR,6.7
103904555,STK17A,5.8
103904567,CHEK2,6.8
103905414,LIMK1,5.0
103904215,MAP4K4,8.1
103905543,MINK,6.1
103904590,CLK4,6.9
103904272,SGK,5.6
103904270,TYRO3,5.9
103905579,CLK4,5.9
103905532,RPS6KA3,8.6
103904213,MAP4K2,6.1
103904580,MAPK1,5.8
103905590,IGF1R,5.9
103904991,MKNK2,5.6
103904191,MAPK12,5.5
103904219,CLK4,8.3
103905297,IGF1R,4.1
103904591,LIMK1,7.7
103905135,LRRK2,4.4
103905531,CHUK,7.3
103904533,CDK2,7.9
103904529,STK12,5.2
103905137,CDK5,6.3
103905587,PIM1,5.3
103905678,MAPKAPK2,5.2
103904206,MINK,6.4
103904431,LRRK2,5.6
103904703,CSNK1G1,7.4
103905213,MAPK8,5.3
103905658,DYRK1A,5.8
103905011,CSF1R,5.8
103905532,GSK3A,7.2
103905036,MAPK8,6.5
103905245,NTRK1,6.3
103904196,TAO1,5.3
103904287,TAO1,5.7
103904279,KIT,7.2
103905274,JAK2,4.3
103905122,LTK,4.8
103904739,FLT1,8.0
103905412,LTK,4.4
103904480,STK12,6.6
103904966,CDC42BPA,5.3
103905453,MKNK2,6.2
103904203,TOPK,6.2
103905144,DAPK3,6.0
103904741,CAMK2B,5.2
103904334,PRKAA1,5.4
103905073,CLK4,5.4
103905680,TYRO3,5.7
103905085,KIAA1811,5.3
103904731,LTK,6.1
103905406,PRKCN,6.0
103904739,INSR,7.6
103904951,PKN2,5.3
103904705,PIM1,5.1
103904595,PLK3,7.9
103905536,MAPK8,6.2
103904782,MAP4K4,6.2
103905598,PRKD2,6.0
103905639,MAP4K4,6.8
103904991,CAMK2G,5.4
103904333,CSNK1G2,5.4
103905082,RPS6KB1,7.8
103904284,CAMK1,5.6
103905036,MAPK9,6.1
103904806,MAP2K2,5.9
103904519,MELK,5.9
103905481,PRKAA1,5.8
103904992,KDR,6.4
103904587,PDPK1,5.6
103904512,MAPKAPK2,5.8
103905557,DYRK1B,6.0
103904811,LIMK1,5.1
103904924,SRPK1,5.2
103904370,STK3,6.2
103904978,PDPK1,5.4
103905598,CSNK1G3,7.1
103904991,KIAA1811,5.5
103905343,BLK,6.0
103904314,PLK4,7.8
103904968,AKT1,5.9
103904368,CSNK1G3,5.5
103904868,GSK3B,8.1
103905652,FGFR1,4.4
103904198,PRKAA1,4.3
103905596,IRAK1,5.1
103904592,CSNK1A1,5.2
103905251,PRKCD,5.4
103904290,BLK,8.7
103904203,CSNK2A1,5.6
103905250,IGF1R,7.6
103904362,MAP4K4,5.7
103904464,CSNK1D,5.5
103904482,PLK4,6.8
103904541,IRAK4,5.4
103905248,MAP4K5,6.0
103904904,STK12,7.2
103905552,CAMK1D,6.5
103904863,PRKAA1,5.8
103904459,CLK2,6.0
103904980,CSNK2A1,6.9
103905604,MAP4K2,6.3
103905620,PIM1,5.4
103905471,CSNK1G3,5.4
103905615,CLK4,6.1
103904739,FRK,7.1
103904317,PIM2,5.9
103904289,HIPK2,6.5
103904859,GSK3B,5.7
103905636,CSNK2A1,5.7
103904468,AKT3,7.1
103904511,PKN2,6.5
103905272,SYK,7.9
103904219,MAP4K2,6.0
103904472,PKN2,6.2
103904405,PRKX,6.0
103905119,STK12,7.5
103905113,STK17A,7.3
103904189,MINK,8.5
103905215,FYN,7.8
103904350,CDC2,5.9
103904607,CDC2L6,5.7
103904319,MAPK9,5.9
103904865,CSF1R,5.7
103905024,PRKD2,5.8
103904567,NTRK3,6.5
103904519,MAP4K2,5.3
103905684,AXL,6.7
103904496,PIM1,5.8
103905636,SGK,5.1
103904825,DYRK1B,6.1
103905094,STK6,6.4
103904449,AXL,6.6
103905177,TYRO3,6.1
103905301,IRAK1,5.3
103905406,PRKCQ,6.0
103904377,MKNK2,7.1
103904646,GPRK5,4.3
103904406,PRKCQ,5.7
103904759,CSNK1G3,5.4
103905594,AKT2,5.5
103905313,RPS6KA3,6.3
103904239,CDK8,7.9
103904724,FLT3,6.2
103904602,KIAA1811,6.2
103904743,PIM2,7.2
103905095,LYN,7.0
103905496,PLK3,5.1
103905507,DAPK3,6.1
103904595,NEK2,7.7
103904504,HIPK4,5.2
103904472,KDR,5.6
103905238,SRC,6.3
103904659,PRKCD,5.5
103904226,JAK3,6.6
103904504,FLT3,5.9
103905089,ROCK1,6.4
103905004,MAP2K1,7.1
103904194,STK3,6.2
103905182,SRC,6.6
103905218,CDC2,5.9
103905100,GSK3A,7.8
103904502,SYK,5.9
103904418,BTK,7.0
103904736,STK12,6.0
103904743,CHEK2,6.4
103904486,PRKAA1,5.8
103904739,CSNK1D,5.5
103905565,PKN2,5.8
103905208,PASK,6.4
103905282,JAK3,4.1
103905064,LIMK1,5.2
103905603,FES,6.5
103905606,FLT4,5.8
103904300,CAMK2B,5.4
103905184,MAPK9,6.3
103904511,DCAMKL1,5.4
103905397,LCK,6.1
103905111,CAMK2A,5.6
103904414,MAPK1,5.9
103904872,CLK2,7.0
103904936,CSF1R,6.3
103905648,PRKAA1,5.6
103904936,LTK,5.7
103905210,CLK2,6.6
103904640,LTK,5.8
103905193,MAPK8,8.5
103904420,SRC,7.2
103904979,DYRK4,5.5
103905677,CHEK1,4.4
103905354,ROCK2,8.5
103905025,JAK2,5.9
103904783,CDC42BPA,5.2
103904230,MAP4K5,5.9
103904206,PRKG2,6.4
103904202,PAK4,7.0
103905503,CLK4,6.1
103904195,STK17A,6.4
103905043,FLT1,6.5
103904729,PRKACA,6.4
103905590,RPS6KA3,5.6
103905590,MAP4K4,5.9
103904936,CAMK1D,5.9
103904477,PAK1,5.1
103904878,GSK3B,7.5
103905682,MELK,6.9
103905336,MAP2K2,5.5
103905251,EGFR,5.9
103904511,CSNK2A1,8.5
103905172,PLK3,5.3
103904715,CDK5,5.3
103904909,GSK3A,5.6
103904859,JAK3,5.8
103905244,CDK5,4.3
103904273,MET,8.4
103905000,STK12,5.7
103904611,MARK3,5.6
103905583,PIM1,6.9
103904889,LIMK1,6.0
103904658,DYRK1A,6.1
103904261,GSK3B,7.5
103904292,STK6,7.6
103904404,LIMK1,8.0
103905214,CDK8,5.5
103905625,MAPK8,7.0
103905683,MAPKAPK3,5.8
103904644,PDGFRA,6.6
103904298,ABL1,6.3
103905429,FLT1,6.9
103905100,CDC2,5.1
103905247,NTRK2,6.0
103904420,BLK,7.3
103904872,SRPK1,5.3
103904807,HCK,5.8
103904977,ALK,5.4
103904287,STK6,7.2
103905446,PDGFRA,6.4
103904610,CDK2,6.4
103905327,NTRK3,4.2
103905577,MAP4K2,5.8
103905553,MAPK14,5.6
103905212,DYRK3,5.9
103904300,MAPK9,5.9
103905370,MINK,5.6
103904191,CDC2,7.4
103904884,MAP4K2,5.7
103904192,JAK3,8.1
103904358,RPS6KA3,5.6
103904826,MAPK14,7.1
103904746,KIAA1811,5.4
103904212,PRKACA,5.4
103904638,FES,6.4
103905188,MAPK8,6.3
103904542,HIPK2,7.1
103904516,PLK4,6.0
103904702,PRKD2,6.6
103905682,STK6,5.8
103904319,FLT4,7.0
103904784,LIMK1,6.3
103904601,FLT3,6.1
103904287,ROCK2,6.2
103905190,DYRK1A,5.9
103905667,STK12,6.3
103905311,CDK8,4.6
103904196,LCK,7.9
103904593,CDK2,7.1
103905496,LCK,5.8
103904538,PIM1,5.5
103905024,MINK,7.0
103904341,ALK,6.0
103905126,CDK5,5.2
103904744,HIPK2,5.7
103904340,RPS6KA5,6.2
103905112,CSNK1A1,5.7
103904556,NEK4,7.0
103905519,CDK9,4.4
103904904,STK3,6.2
103904796,PKN2,5.1
103905031,ACK1,4.1
103905377,MAP4K5,5.1
103905673,DYRK1B,5.6
103905591,MARK3,6.1
103904647,PRKCG,6.1
103905371,PLK1,5.4
103904514,PRKG1,6.8
103904216,FER,6.3
103904819,CSNK1G3,7.4
103904953,CAMK2D,7.1
103904683,PIM3,5.9
103905113,CSNK2A1,5.4
103904469,CDK2,6.6
103905320,MKNK2,5.5
103904644,PAK4,6.5
103904292,GSK3B,6.7
103904452,ROCK2,5.3
103904403,CDC7,6.7
103905371,HIPK2,6.6
103905010,MAP4K2,5.9
103905310,DYRK1A,6.6
103904290,HIPK2,6.4
103904801,FLT1,5.5
103904315,STK6,8.2
103904468,JAK2,5.9
103904862,NTRK1,6.3
103905248,MAP4K2,5.7
103905272,STK12,6.9
103904313,PASK,6.9
103905366,PRKCG,6.2
103905651,PRKCQ,4.2
103904302,ZAK,5.8
103904372,CSF1R,9.0
103904657,PRKG2,7.4
103904204,MAPK13,5.7
103904826,ACVR1,5.7
103904810,MELK,7.3
103904504,MARK2,5.4
103904406,TAO1,7.3
103905116,KDR,7.0
103905318,MINK,5.7
103904516,PRKG2,5.8
103904313,AKT2,5.4
103904809,CSNK1G3,6.0
103904405,MAP4K5,7.7
103904604,PIM1,6.4
103904602,PTK2,8.6
103904285,HIPK4,6.6
103905458,HIPK4,5.9
103905528,DYRK1B,4.9
103904965,CLK4,6.5
103904477,PDPK1,5.5
103904320,NTRK3,5.9
103904217,PRKCN,7.5
103904419,TYRO3,5.9
103905026,ALK,9.0
103904386,PIM3,4.3
103905175,CAMK2B,5.8
103904285,CHEK2,6.0
103905523,CSNK1G3,5.2
103905319,CLK2,5.2
103905343,PIM1,5.7
103905006,CLK4,6.0
103905045,CSNK2A1,5.4
103905308,RPS6KB1,5.7
103904234,PAK4,6.0
103905492,RPS6KA5,5.9
103904960,ROCK2,7.2
103904271,ALK,6.2
103904316,FLT3,8.3
103904603,MAPK8,6.5
103904528,CSNK1G2,6.0
103905075,ALK,5.8
103905509,ZAK,5.9
103905356,NTRK3,5.9
103904811,TOPK,5.1
103905466,GSK3A,5.5
103904361,NTRK2,7.3
103904347,AXL,6.8
103905248,PRKD2,5.2
103904445,KDR,8.3
103904594,MINK,6.1
103904274,FLT3,7.2
103905453,TAO1,7.5
103904591,JAK3,8.2
103904388,CDC2L6,5.4
103904335,KDR,6.9
103905481,STK12,5.6
103904198,ALK,5.1
103904278,EPHA2,6.7
103905399,PRKX,6.5
103904810,MARK2,5.6
103904749,CSNK1A1,5.2
103904340,PTK2,5.3
103905318,PLK1,5.2
103904658,PRKAA1,5.8
103904913,MAPKAPK2,6.6
103904242,GSK3B,5.7
103905552,PDGFRB,6.5
103905503,STK6,6.5
103904346,STK6,6.7
103905040,GSK3B,5.3
103904330,FLT3,7.5
103904276,LIMK1,5.4
103904277,CAMK2G,5.9
103905435,CLK4,6.5
103905618,RPS6KB1,6.3
103904826,ALK,6.3
103905185,MELK,6.8
103904308,INSR,6.8
103904192,AKT1,5.4
103904594,IRAK1,6.6
103905682,FGFR1,6.3
103905536,CDK7,6.7
103905605,STK3,5.4
103904504,MAP4K4,6.0
103905670,PDGFRB,9.0
103904468,RPS6KB1,7.2
103904276,MATK,6.1
103905185,MAPK9,8.4
103904947,CDC2,6.6
103905585,PLK1,6.4
103904602,IGF1R,8.2
103905137,MAPK13,5.4
103904645,PAK4,5.7
103904767,PRKD2,6.2
103904935,TAO1,5.3
103904220,GSK3A,6.5
103905188,CDK2,5.9
103904492,IRAK4,5.4
103904417,FLT1,7.7
103904602,ERBB2,6.6
103904984,MAPK13,7.2
103904895,CSNK2A1,7.3
103904364,SLK,5.9
103905250,IRAK1,7.5
103904647,CAMK2B,5.3
103905428,STK3,6.7
103905521,MAP2K1,6.1
103904287,FLT4,7.1
103904208,ROCK1,8.5
103905558,DAPK3,7.7
103904984,CSNK1G3,8.0
103904984,CSNK1G2,7.6
103904940,PKN2,5.4
103904682,DYRK1A,6.9
103904554,AKT3,6.4
103905109,NTRK2,6.7
103905029,MAP2K2,5.9
103904763,ZAK,6.1
103904333,ROCK1,6.7
103904594,FGFR1,6.4
103905316,PAK4,6.3
103904276,STK3,6.3
103905045,PASK,6.1
103905196,PRKCN,6.0
103904784,MAPK9,5.5
103905089,ACK1,5.2
103904464,GSK3A,7.8
103904562,PRKX,8.6
103904355,MKNK2,7.2
103905622,FYN,6.3
103905218,STK3,6.5
103904590,PRKAA1,5.8
103905317,LRRK2,5.8
103904334,ROCK1,5.4
103905042,AKT3,5.1
103905474,MAPK8,4.2
103904955,STK12,5.5
103904902,ACVR1,5.7
103904213,CAMK2B,5.5
103904904,KDR,6.6
103904214,SGK,5.4
103905665,LIMK1,5.9
103904616,CDK5,6.6
103904203,PRKX,8.2
103904533,CDK7,7.6
103905145,SGK,5.4
103904293,LYN,8.5
103904404,LCK,6.6
103905412,CLK4,4.6
103904278,SRMS,6.4
103904348,KDR,7.2
103904322,CLK4,5.2
103904519,MAPK9,6.8
103905531,MAP2K1,8.2
103905605,CDC7,6.3
103905231,MKNK2,6.0
103904817,MARK3,5.6
103904310,FLT3,8.8
103905082,STK12,6.1
103905113,ITK,6.1
103904922,IRAK4,5.1
103904650,SGK,5.1
103904271,CDK7,6.3
103905487,CHEK2,6.2
103904305,CSF1R,9.5
103904999,PKN2,5.9
103905401,PIM3,4.8
103904542,PAK4,5.8
103905309,PRKD2,5.5
103904939,CSNK1G3,6.3
103904950,GSK3A,6.5
103905487,FLT3,5.8
103905094,ERBB2,6.0
103905067,MAPK9,5.7
103905210,HIPK2,6.2
103904714,MAPK8,5.6
103904276,SRC,6.5
103905046,HIPK2,5.5
103904366,MARK2,5.8
103904977,MAP2K1,5.7
103904411,EPHA2,7.0
103905231,MET,6.4
103904598,DAPK3,6.4
103905303,DYRK1A,5.3
103905114,IRAK4,6.2
103904500,CDK8,6.2
103904191,DYRK1B,8.4
103905085,STK12,6.2
103905403,PRKCG,5.8
103904202,PRKAA1,6.1
103904782,ROCK2,7.4
103904285,RPS6KB1,5.9
103904884,SGK,5.4
103904508,PIM1,5.6
103904476,PRKCD,5.7
103904294,NTRK3,7.9
103904280,MATK,5.8
103904739,RPS6KB1,6.9
103905605,CAMK2D,5.6
103905665,CHEK2,6.4
103904280,MKNK2,6.4
103904954,CDC2,5.2
103904898,GSK3A,8.3
103905611,PRKAA1,4.4
103905210,KIAA1811,5.1
103905117,RET,6.7
103904778,PRKD2,5.1
103905409,PLK4,5.7
103904403,PRKAA1,6.3
103905084,GSK3A,5.2
103905094,STK3,7.2
103904577,LRRK2,4.5
103904411,SRMS,6.2
103904286,MAP4K4,6.6
103905182,FRK,6.6
103904468,IRAK1,6.0
103904482,PRKCZ,5.2
103905247,IGF1R,6.6
103905134,LTK,5.5
103904203,LCK,6.6
103904688,CHEK2,5.3
103904295,SRPK1,5.2
103904647,MAP4K4,5.6
103904767,FGFR1,5.5
103904276,SYK,5.9
103905683,STK3,5.4
103905008,LRRK2,4.8
103904502,PDPK1,5.9
103905056,AKT2,5.5
103905182,STK17A,5.9
103905121,GSK3B,6.4
103904806,SRC,6.8
103904648,CDK2,5.9
103904648,CHEK1,5.2
103904513,STK12,6.6
103905182,ZAK,5.7
103905371,SGK,6.1
103904534,PRKX,6.5
103904892,IRAK1,6.2
103905095,SLK,5.6
103905206,KDR,5.9
103904284,FLT1,7.3
103905205,CSNK1A1,5.2
103905297,FLT1,4.7
103905025,LRRK2,6.4
103904321,IRAK1,5.2
103904552,GSK3B,6.8
103904610,CLK4,5.1
103904676,LRRK2,4.3
103905182,LRRK2,6.2
103904867,CLK4,5.9
103904738,CDC42BPA,7.6
103904998,CSNK1D,5.3
103905122,PTK2,4.1
103904610,PRKD2,5.7
103904305,BLK,6.8
103904735,FLT1,4.5
103904590,GSK3B,8.0
103904758,KDR,5.1
103904527,MAP4K4,6.2
103905406,MST1R,6.1
103905458,HIPK2,5.9
103904940,GSK3B,6.1
103904280,TYRO3,6.5
103904598,PLK1,6.7
103904610,MARK2,5.6
103904472,CAMK2G,5.6
103904947,IRAK1,5.6
103905586,NTRK3,8.3
103905674,PRKG2,7.4
103904197,CDC7,9.3
103904215,MKNK2,6.3
103904444,KDR,7.4
103904428,STK3,6.3
103904338,MAPK13,5.5
103904828,EGFR,6.7
103905309,BTK,6.2
103905253,CSNK1G2,5.5
103905481,MARK3,5.6
103905558,JAK2,7.6
103905358,PRKCD,6.3
103904278,NTRK1,6.8
103904591,LRRK2,9.5
103904553,PRKG2,6.8
103905297,PTK2,4.4
103905525,ITK,6.3
103904702,PIM1,5.7
103905478,HIPK4,5.3
103904563,RPS6KA5,6.5
103904277,SRPK1,6.0
103905083,CSF1R,5.8
103904996,INSR,7.4
103904306,KIT,9.1
103905487,FLT1,6.4
103904769,MAPK1,5.6
103905683,CDC2,5.4
103905371,PASK,6.1
103905092,FLT1,8.3
103904908,DYRK3,5.7
103904889,PKN2,5.1
103904428,MAP4K2,5.6
103904980,PKN2,5.2
103905112,CSF1R,7.7
103905136,MAPK8,5.9
103905004,DAPK3,6.6
103905121,PRKACA,6.4
103905073,MAP2K1,5.4
103904420,ERBB2,8.2
103904505,STK22B,7.1
103905486,TYRO3,5.6
103904334,NTRK3,7.3
103904283,FLT3,8.4
103905541,HIPK4,5.3
103904890,PLK4,5.7
103904204,FLT4,6.0
103905665,STK6,7.0
103905033,PLK4,6.7
103904511,MAPK1,8.0
103904988,HIPK2,7.2
103904743,NEK2,6.3
103904314,STK6,8.4
103904211,EGFR,6.0
103904972,PIM1,5.1
103904468,PIM3,7.2
103905586,CLK4,6.2
103905107,BTK,6.2
103905611,CAMK2A,4.2
103904961,MAPK12,5.3
103905175,SRPK1,5.6
103904457,STK12,6.0
103904754,PKN2,8.3
103905011,MAPK9,5.6
103905497,FRK,5.8
103904750,GSK3B,6.1
103904450,STK3,5.6
103904913,NEK2,6.3
103905306,STK6,5.0
103904757,CSNK1A1,5.4
103904316,PRKD2,5.1
103904361,STK12,7.3
103905508,PRKCQ,4.4
103904639,JAK2,6.0
103904849,MAPK14,5.6
103904918,ROCK1,7.6
103904786,PLK4,5.5
103904418,SRMS,6.7
103904470,PRKCZ,5.5
103905298,CDK2,5.8
103904872,DYRK3,6.2
103905323,STK12,5.7
103905622,ITK,6.4
103905675,CLK2,6.2
103905618,RPS6KA3,6.5
103904704,PRKX,5.9
103905388,CSNK1D,5.2
103905182,ALK,5.9
103905076,PKN2,6.1
103904938,CDK2,6.2
103904986,MAP2K1,6.3
103904948,MINK,6.3
103905313,IKBKE,5.6
103905212,ITK,5.9
103904783,RPS6KA3,6.8
103905362,DAPK3,6.1
103904322,PDPK1,6.0
103905253,PRKD2,5.9
103904612,CAMK2D,7.0
103904954,CLK4,6.5
